step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,0.020546141085262593,0.12318426370620728,0.1357022225856781,0.49151670932769775,0.12318426370620728,0.35,5,0,0,0,0.8973575830459595,0.7631863355636597,0.8368294835090637,0.8368294835090637,1,0,0,0.0,0.0,2.2163021564483643,69.99693298339844,1.0777175426483154,73.3807373046875
185,9.3,-0.022859567430911776,0.1501707136631012,0.1267768293619156,0.4802008867263794,0.1501707136631012,0.35,5,0,0,0,0.821466326713562,0.7179473638534546,0.7993302345275879,0.7993302345275879,1,0,0,0.0,0.0,3.4658374786376953,79.718017578125,1.6853270530700684,114.56942749023438
186,9.35,-0.04682701343841583,0.18395942449569702,0.11756622046232224,0.4669482707977295,0.18395942449569702,0.35,5,0,0,0,0.7904295921325684,0.7839240431785583,0.7936097979545593,0.7936097979545593,1,0,0,0.0,0.0,3.1857759952545166,57.36556625366211,1.5491420030593872,105.23786926269531
187,9.4,0.012678379898460351,0.17098043859004974,0.10607591271400452,0.4550468325614929,0.17098043859004974,0.35,5,0,0,0,0.7760469317436218,0.8723199963569641,0.7742781043052673,0.7742781043052673,1,0,0,0.0,0.0,2.573951244354248,73.15654754638672,1.2516309022903442,85.1673812866211
188,9.450000000000001,0.07295537445601144,0.12332981079816818,0.09411000460386276,0.44659167528152466,0.12332981079816818,0.35,5,0,0,0,0.7847182750701904,0.9908161759376526,0.8246589303016663,0.8246589303016663,1,0,0,0.0,0.0,3.7252848148345947,77.74522399902344,1.8114879131317139,123.1065902709961
189,9.5,0.0385364618456121,0.10650520771741867,0.08522146195173264,0.43982183933258057,0.10650520771741867,0.35,5,0,0,0,0.8098389506340027,0.8671814203262329,0.8200855255126953,0.8200855255126953,1,0,0,0.0,0.0,2.0656790733337402,70.8677978515625,1.004474401473999,68.43541717529297
190,9.55,-0.03621114638641389,0.11589920520782471,0.08002321422100067,0.4324726462364197,0.11589920520782471,0.35,5,0,0,0,0.8346525430679321,0.9108238816261292,0.8775074481964111,0.8775074481964111,1,0,0,0.0,0.0,3.275623083114624,70.81088256835938,1.5928318500518799,108.25874328613281
191,9.600000000000001,-0.06982105468209185,0.10767995566129684,0.07718160003423691,0.4257389307022095,0.10767995566129684,0.35,5,0,0,0,0.8753945827484131,1.0008540153503418,0.9076626896858215,0.9076626896858215,1,0,0,0.0,0.0,3.7096571922302246,53.58563232421875,1.8038889169692993,122.4952392578125
192,9.65,-0.11316518703483244,0.09500113874673843,0.07747798413038254,0.42131733894348145,0.09500113874673843,0.35,5,0,0,0,0.90305095911026,0.9351195693016052,0.9234766960144043,0.9234766960144043,1,0,0,0.0,0.0,2.8695967197418213,41.21234130859375,1.395393967628479,94.7551040649414
193,9.700000000000001,-0.21112988646312875,0.09484714269638062,0.08310939371585846,0.4182025194168091,0.09484714269638062,0.35,5,0,0,0,0.9106099009513855,1.0436803102493286,0.915531575679779,0.915531575679779,1,0,0,0.0,0.0,3.3211874961853027,63.16140365600586,1.6149883270263672,109.72504425048828
194,9.75,-0.2833371668776842,0.09463199228048325,0.09259854257106781,0.4152323007583618,0.09463199228048325,0.35,5,0,0,0,0.9198587536811829,1.0210001468658447,0.9428417086601257,0.9428417086601257,1,0,0,0.0,0.0,2.741377353668213,39.353763580322266,1.3330451250076294,90.52120971679688
195,9.8,-0.3252917923419427,0.09434793144464493,0.1041782945394516,0.41281503438949585,0.09434793144464493,0.35,5,0,0,0,0.9308940768241882,1.03158438205719,0.9346860647201538,0.9346860647201538,1,0,0,0.0,0.0,2.8321218490600586,46.130577087402344,1.3771710395812988,93.53652954101562
196,9.850000000000001,-0.3717979602310897,0.09398632496595383,0.1180083230137825,0.4106203317642212,0.09398632496595383,0.35,5,0,0,0,0.935681939125061,1.0725449323654175,0.951853334903717,0.951853334903717,1,0,0,0.0,0.0,3.1924819946289062,43.39126205444336,1.5524029731750488,105.40914154052734
197,9.9,-0.3994293005121075,0.09353798627853394,0.13299857079982758,0.4074559211730957,0.09353798627853394,0.35,5,0,0,0,0.9003229141235352,1.0474859476089478,0.8483603000640869,0.8483603000640869,1,0,0,0.0,0.0,2.6260509490966797,40.3175048828125,1.2769653797149658,86.72184753417969
198,9.950000000000001,-0.4045398653247283,0.09299291670322418,0.14780296385288239,0.40332579612731934,0.09299291670322418,0.35,5,0,0,0,0.8196617364883423,1.1054861545562744,0.7850018739700317,0.7850018739700317,1,0,0,0.0,0.0,3.7100422382354736,56.34365463256836,1.8040761947631836,122.51717376708984
199,10.0,-0.41068756505629256,0.09234043955802917,0.16247011721134186,0.3994941711425781,0.09234043955802917,0.35,5,0,0,0,0.7666823863983154,1.092484951019287,0.7538000345230103,0.7538000345230103,1,0,0,0.0,0.0,3.931013822555542,35.7224235534668,1.9115275144577026,129.74859619140625
200,10.05,-0.42242622050576234,0.09156924486160278,0.1772751659154892,0.39659881591796875,0.09156924486160278,0.35,5,0,0,0,0.7500314116477966,1.1009056568145752,0.7625840306282043,0.7625840306282043,1,0,0,0.0,0.0,3.889897108078003,16.358720779418945,1.8915338516235352,128.3629913330078
201,10.100000000000001,-0.42463994438141817,0.09480775892734528,0.1914379894733429,0.39378559589385986,0.09480775892734528,0.35,5,0,0,0,0.7446329593658447,1.0240025520324707,0.7527670860290527,0.7527670860290527,1,0,0,0.0,0.0,4.005438327789307,21.687410354614258,1.9477179050445557,132.18099975585938
202,10.15,-0.41414709999545707,0.10898790508508682,0.2036726325750351,0.3898104727268219,0.10898790508508682,0.35,5,0,0,0,0.765308678150177,0.9474436640739441,0.8121026158332825,0.8121026158332825,1,0,0,0.0,0.0,4.439072608947754,20.437211990356445,2.1585805416107178,146.48703002929688
203,10.200000000000001,-0.4141077642910125,0.12674014270305634,0.21446771919727325,0.38482964038848877,0.12674014270305634,0.35,5,0,0,0,0.8333591222763062,0.8912419676780701,0.8907222151756287,0.8907222151756287,1,0,0,0.0,0.0,3.2607624530792236,43.16099166870117,1.5856056213378906,107.66010284423828
204,10.25,-0.43297651108729335,0.1275728940963745,0.22574737668037415,0.3799346089363098,0.1275728940963745,0.35,5,0,0,0,0.8482500910758972,0.832693338394165,0.8194843530654907,0.8194843530654907,1,0,0,0.0,0.0,2.1119329929351807,70.0686264038086,1.0269662141799927,69.9496841430664
205,10.3,-0.4607625000503419,0.12742914259433746,0.23792913556098938,0.37495601177215576,0.12742914259433746,0.35,5,0,0,0,0.7989155054092407,0.7779492139816284,0.7765066623687744,0.7765066623687744,1,0,0,0.0,0.0,2.900259494781494,51.171051025390625,1.410304307937622,95.80198669433594
206,10.350000000000001,-0.48202954206084997,0.14600926637649536,0.2496020793914795,0.36839357018470764,0.14600926637649536,0.35,5,0,0,0,0.7500829100608826,0.8089047074317932,0.7291867136955261,0.7291867136955261,1,0,0,0.0,0.0,3.6123270988464355,30.604631423950195,1.7565603256225586,119.22550964355469
207,10.4,-0.5083055496021474,0.17823559045791626,0.2603963315486908,0.36042195558547974,0.17823559045791626,0.35,5,0,0,0,0.7376604676246643,0.7516316771507263,0.7516316771507263,0.7516316771507263,0,0,0,0.0,0.0,1.268547773361206,55.2708625793457,0.6168546676635742,42.12948226928711
208,10.450000000000001,-0.5277914839622099,0.1683509200811386,0.2721061706542969,0.35333624482154846,0.1683509200811386,0.35,5,0,0,0,0.8087442517280579,0.9111242890357971,0.8976050019264221,0.8976050019264221,1,0,0,0.0,0.0,2.408160448074341,63.15109634399414,1.171012282371521,79.64910125732422
209,10.5,-0.5504362068404163,0.1523967832326889,0.28514793515205383,0.3473263382911682,0.1523967832326889,0.35,5,0,0,0,0.8472813963890076,0.8397296667098999,0.8229138255119324,0.8229138255119324,1,0,0,0.0,0.0,2.5864508152008057,42.42182922363281,1.2577091455459595,85.42386627197266
210,10.55,-0.5748057333878569,0.1733952909708023,0.2975669801235199,0.34057748317718506,0.1733952909708023,0.35,5,0,0,0,0.7724918723106384,0.6023522019386292,0.7104103565216064,0.7104103565216064,1,0,0,0.0,0.0,2.7846322059631348,63.6696662902832,1.3540785312652588,92.04900360107422
211,10.600000000000001,-0.5874663648061327,0.1991744190454483,0.30850905179977417,0.3329850137233734,0.1991744190454483,0.35,5,0,0,0,0.7216296195983887,0.7085080146789551,0.731218695640564,0.731218695640564,1,0,0,0.0,0.0,3.1288743019104004,47.09054183959961,1.521472692489624,103.32372283935547
212,10.65,-0.5995572204929661,0.20088978111743927,0.3193127512931824,0.32577651739120483,0.20088978111743927,0.35,5,0,0,0,0.7724050283432007,1.0216426849365234,0.8435365557670593,0.8435365557670593,1,0,0,0.0,0.0,1.6720712184906006,70.66638946533203,0.8130752444267273,55.50973892211914
213,10.700000000000001,-0.6299109854177778,0.19814816117286682,0.3310544490814209,0.3190900385379791,0.19814816117286682,0.35,5,0,0,0,0.8530513644218445,1.0743765830993652,0.9041372537612915,0.9041372537612915,1,0,0,0.0,0.0,3.4902257919311523,64.79177856445312,1.6971863508224487,115.3030014038086
214,10.75,-0.6645861175151732,0.21390920877456665,0.3430007994174957,0.3120453953742981,0.21390920877456665,0.35,5,0,0,0,0.8254798650741577,0.7056320309638977,0.7453839778900146,0.7453839778900146,1,0,0,0.0,0.0,1.8533912897109985,65.34837341308594,0.9012455344200134,61.4161491394043
215,10.8,-0.689298513279739,0.23980437219142914,0.3539763391017914,0.3042524755001068,0.23980437219142914,0.35,5,0,0,0,0.6848816275596619,0.6254300475120544,0.5914714932441711,0.5914714932441711,1,0,0,0.0,0.0,3.655036687850952,75.00178527832031,1.7773288488388062,120.77924346923828
216,10.850000000000001,-0.7063014851318601,0.2541424036026001,0.3642873167991638,0.29632264375686646,0.2541424036026001,0.35,5,0,0,0,0.6069325804710388,0.6874478459358215,0.6206676959991455,0.6206676959991455,1,0,0,0.0,0.0,3.3926165103912354,24.916025161743164,1.6497219800949097,111.9670639038086
217,10.9,-0.7313739160130638,0.24571506679058075,0.3755377531051636,0.289230614900589,0.24571506679058075,0.35,5,0,0,0,0.6422871947288513,0.7033718228340149,0.6983796954154968,0.6983796954154968,1,0,0,0.0,0.0,3.307245969772339,55.299644470214844,1.6082090139389038,109.23381805419922
218,10.950000000000001,-0.7591794310323571,0.23731093108654022,0.38776448369026184,0.282815545797348,0.23731093108654022,0.35,5,0,0,0,0.651642382144928,0.7106570601463318,0.6296010613441467,0.6296010613441467,1,0,0,0.0,0.0,3.263065814971924,55.15959167480469,1.5867255926132202,107.7768783569336
219,11.0,-0.7836007779503439,0.26455822587013245,0.398857980966568,0.27571937441825867,0.26455822587013245,0.35,5,0,0,0,0.5506443977355957,0.6938521862030029,0.45711082220077515,0.45711082220077515,1,0,0,0.0,0.0,3.441254138946533,63.3819465637207,1.6733731031417847,113.68309020996094
220,11.05,-0.802604632654377,0.32112255692481995,0.4071246087551117,0.2667839825153351,0.32112255692481995,0.35,5,0,0,0,0.4102267026901245,0.6897477507591248,0.33416759967803955,0.33416759967803955,1,0,0,0.0,0.0,3.437849998474121,56.610572814941406,1.671717643737793,113.54423522949219
221,11.100000000000001,-0.8180801294201663,0.38569363951683044,0.4121895432472229,0.25540903210639954,0.38569363951683044,0.35,5,0,0,0,0.34272050857543945,0.6812236309051514,0.3814823627471924,0.3814823627471924,1,0,0,0.0,0.0,3.7646114826202393,56.36457061767578,1.8306113481521606,124.31643676757812
222,11.15,-0.8390488749996123,0.43391889333724976,0.41546887159347534,0.242510125041008,0.43391889333724976,0.35,5,0,0,0,0.4221111536026001,0.7224150896072388,0.5188811421394348,0.5188811421394348,1,0,0,0.0,0.0,2.9551732540130615,59.67955017089844,1.437007188796997,97.6480941772461
223,11.200000000000001,-0.8721754898340363,0.4515819251537323,0.4192250669002533,0.2303609400987625,0.4515819251537323,0.35,5,0,0,0,0.5102060437202454,0.6480140686035156,0.5653208494186401,0.5653208494186401,1,0,0,0.0,0.0,3.850630760192871,73.73049926757812,1.872439980506897,127.21891021728516
224,11.25,-0.8984992720365346,0.45951077342033386,0.4236682653427124,0.21959088742733002,0.45951077342033386,0.35,5,0,0,0,0.5247057676315308,0.6595122814178467,0.5152174830436707,0.5152174830436707,1,0,0,0.0,0.05460299871629104,0.4618282616138458,68.3833999633789,0.22457247972488403,16.342636108398438
225,11.3,-0.9169518873078777,0.4763031601905823,0.42774295806884766,0.2094474881887436,0.4763031601905823,0.35,5,0,0,0,0.542701244354248,0.8132690787315369,0.6053364872932434,0.6053364872932434,1,0,0,0.0,0.048212001274805516,3.7096922397613525,80.98043060302734,1.8039060831069946,122.6084976196289
226,11.350000000000001,-0.9220051693367748,0.4705924689769745,0.43202510476112366,0.20095814764499664,0.4705924689769745,0.35,5,0,0,0,0.6007453799247742,0.7498624324798584,0.6372136473655701,0.6372136473655701,1,0,0,0.0,0.0488519981445279,3.2290518283843994,41.91440200805664,1.5701857805252075,106.61067962646484
227,11.4,-0.9281575743117549,0.4278492033481598,0.43839964270591736,0.19643832743167877,0.4278492033481598,0.35,5,0,0,0,0.6534533500671387,0.7439811825752258,0.7096119523048401,0.7096119523048401,1,0,0,0.0,0.05104199954075739,3.4324839115142822,45.51864242553711,1.669108271598816,113.33008575439453
228,11.450000000000001,-0.8702498742601995,0.3122226297855377,0.4471389055252075,0.19641901552677155,0.3122226297855377,0.35,5,0,0,0,0.6980897188186646,0.8917965292930603,0.7214303016662598,0.7214303016662598,1,0,0,0.0,0.048811998567543924,2.9225194454193115,56.387760162353516,1.421128749847412,96.55740356445312
229,11.5,-0.8639722904842649,0.27256855368614197,0.45673438906669617,0.19956891238689423,0.27256855368614197,0.35,3,0,0,0,0.6829660534858704,1.1087455749511719,0.6706538200378418,0.6706538200378418,1,0,0,0.0,0.04934199751005508,3.837224006652832,65.38240051269531,1.8659205436706543,126.74291229248047
230,11.55,-0.8676127395594131,0.27238357067108154,0.46563029289245605,0.19965510070323944,0.27238357067108154,0.35,3,0,0,0,0.6297454237937927,1.173775315284729,0.6011009812355042,0.6011009812355042,1,0,0,0.0,0.04918299964629114,3.8467657566070557,52.59502029418945,1.8705605268478394,127.01321411132812
231,11.600000000000001,-0.843532842807095,0.27233415842056274,0.47246721386909485,0.19967813789844513,0.27233415842056274,0.35,3,0,0,0,0.5721514821052551,1.1817466020584106,0.5591102838516235,0.5591102838516235,1,0,0,0.0,0.049373000365449116,4.103133678436279,59.71442794799805,1.9952239990234375,135.48951721191406
232,11.65,-0.7999235384575334,0.27434873580932617,0.476340115070343,0.1987425833940506,0.27434873580932617,0.35,3,0,0,0,0.5622013211250305,1.2453585863113403,0.6048375964164734,0.6048375964164734,1,0,0,0.0,0.049371999921277165,4.541773319244385,40.079227447509766,2.2085206508636475,149.9051513671875
233,11.700000000000001,-0.7625785948795522,0.28302881121635437,0.4775353670120239,0.19687743484973907,0.28302881121635437,0.35,3,0,0,0,0.6636984944343567,1.3392109870910645,0.7782331109046936,0.7782331109046936,1,0,0,0.0,0.049892001698026434,4.421758651733398,35.92381286621094,2.1501615047454834,145.93804931640625
234,11.75,-0.7399168860423186,0.28757962584495544,0.4772699773311615,0.19496284425258636,0.28757962584495544,0.35,3,0,0,0,0.8020250797271729,1.2926543951034546,0.8885748982429504,0.8885748982429504,1,0,0,0.0,0.051473001803969964,3.925572395324707,56.4500617980957,1.9088815450668335,129.62403869628906
235,11.8,-0.7180865027156518,0.2916366755962372,0.47573789954185486,0.19306506216526031,0.2916366755962372,0.35,3,0,0,0,0.8930009007453918,1.2103080749511719,0.9463180899620056,0.9463180899620056,1,0,0,0.0,0.05069299731985666,3.7069249153137207,50.41991424560547,1.8025604486465454,122.39513397216797
236,11.850000000000001,-0.7098896644290711,0.3320690095424652,0.4718872606754303,0.1901863068342209,0.3320690095424652,0.35,3,0,0,0,0.9624091982841492,1.1941605806350708,1.0212820768356323,1.0212820768356323,1,0,0,0.0,0.04864200309384614,4.21542501449585,52.55738067626953,2.049827814102173,139.17068481445312
237,11.9,-0.7312701326723872,0.4178462624549866,0.4651774764060974,0.18585287034511566,0.4178462624549866,0.35,3,0,0,0,0.982373058795929,1.0878738164901733,0.9667780995368958,0.9667780995368958,1,0,0,0.0,0.05107200195197947,3.7680470943450928,41.868953704833984,1.8322819471359253,124.38703918457031
238,11.950000000000001,-0.6934944584021266,0.41812390089035034,0.45721346139907837,0.1819242686033249,0.41812390089035034,0.35,3,0,0,0,0.9196521639823914,0.7955950498580933,0.8670761585235596,0.8670761585235596,1,0,0,0.0,0.04973199975211173,2.5189859867095947,76.15966796875,1.2249029874801636,83.37879943847656
239,12.0,-0.615360415865701,0.31329235434532166,0.45127418637275696,0.1819583922624588,0.31329235434532166,0.35,3,0,0,0,0.8339822888374329,0.8876628279685974,0.7940487265586853,0.7940487265586853,1,0,0,0.0,0.04898200131719932,4.096619606018066,69.60517883300781,1.9920566082000732,135.30996704101562
