step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.2887950123463214,0.10924120247364044,0.4104434549808502,0.33155444264411926,0.10924120247364044,0.35,2,0,0,0,0.5927757024765015,0.7205111980438232,0.611095130443573,0.611095130443573,1,0,0,0.0,0.0,3.380173683166504,55.8144645690918,1.6436715126037598,111.6398696899414
185,9.3,-0.20606099691885282,0.1090453565120697,0.39812400937080383,0.32981303334236145,0.1090453565120697,0.35,2,0,0,0,0.6456611752510071,0.8682242035865784,0.7272059321403503,0.7272059321403503,1,0,0,0.0,0.0,4.195483207702637,39.005130767822266,2.040130615234375,138.4796142578125
186,9.35,-0.09399940484745259,0.10775703936815262,0.381100594997406,0.32840049266815186,0.10775703936815262,0.35,2,0,0,0,0.7717920541763306,0.9803881645202637,0.8779088854789734,0.8779088854789734,1,0,0,0.0,0.0,4.67813777923584,14.076709747314453,2.2748303413391113,154.36961364746094
187,9.4,0.019513279648990356,0.10362888127565384,0.35980433225631714,0.3277347683906555,0.10362888127565384,0.35,2,0,0,0,0.8612982630729675,0.9275354146957397,0.8898707032203674,0.8898707032203674,1,0,0,0.0,0.0,3.566866397857666,43.38144302368164,1.7344541549682617,117.75572204589844
188,9.450000000000001,0.11646414861967108,0.10326965898275375,0.3350681960582733,0.32801857590675354,0.10326965898275375,0.35,2,0,0,0,0.8745163083076477,0.9029384255409241,0.8784730434417725,0.8784730434417725,1,0,0,0.0,0.0,3.1229023933410645,57.5444221496582,1.518568515777588,103.16631317138672
189,9.5,0.22054141230422714,0.10280008614063263,0.3066047430038452,0.32865819334983826,0.10280008614063263,0.35,2,0,0,0,0.8641057014465332,0.8778970837593079,0.8612473011016846,0.8612473011016846,1,0,0,0.0,0.0,3.142800807952881,51.588741302490234,1.5282443761825562,103.79881286621094
190,9.55,0.321850945365673,0.10248319804668427,0.27459385991096497,0.32909175753593445,0.10248319804668427,0.35,2,0,0,0,0.840045154094696,0.8523558378219604,0.8260055780410767,0.8260055780410767,1,0,0,0.0,0.0,3.252962589263916,35.25668716430664,1.581812858581543,107.38140869140625
191,9.600000000000001,0.39329477014696634,0.10216940939426422,0.24061048030853271,0.32952263951301575,0.10216940939426422,0.35,2,0,0,0,0.827595055103302,0.9058020710945129,0.8387110829353333,0.8387110829353333,1,0,0,0.0,0.0,2.1209592819213867,60.45829391479492,1.031355381011963,70.17982482910156
192,9.65,0.42476703583018427,0.10117482393980026,0.20660200715065002,0.3308986723423004,0.10117482393980026,0.35,2,0,0,0,0.8416182994842529,0.9191203713417053,0.8657527565956116,0.8657527565956116,1,0,0,0.0,0.0,2.9015140533447266,55.38083267211914,1.410914421081543,95.86079406738281
193,9.700000000000001,0.44608458841661724,0.0988619476556778,0.17295126616954803,0.3341609537601471,0.0988619476556778,0.35,2,0,0,0,0.8441238403320312,0.9174807071685791,0.8405309915542603,0.8405309915542603,1,0,0,0.0,0.0,3.07004976272583,56.43684387207031,1.492868185043335,101.41976928710938
194,9.75,0.48186467652089326,0.09540049731731415,0.13868620991706848,0.3392152190208435,0.09540049731731415,0.35,2,0,0,0,0.8416115641593933,0.943378210067749,0.8624443411827087,0.8624443411827087,1,0,0,0.0,0.0,3.2219698429107666,64.35331726074219,1.5667420625686646,106.46067810058594
195,9.8,0.4952320089044011,0.09135954827070236,0.10481889545917511,0.3453982472419739,0.09135954827070236,0.35,2,0,0,0,0.8562232851982117,0.8894519209861755,0.8676549196243286,0.8676549196243286,1,0,0,0.0,0.0,3.234349012374878,40.21055603027344,1.5727615356445312,106.78047943115234
196,9.850000000000001,0.4201166810509216,0.08701413869857788,0.07598920166492462,0.3524230718612671,0.08701413869857788,0.35,2,0,0,0,0.8265396356582642,0.8530215620994568,0.7911580204963684,0.7911580204963684,1,0,0,0.0,0.0,1.5967185497283936,69.47917938232422,0.7764337062835693,53.02741241455078
197,9.9,0.21488370389954992,0.08266773819923401,0.058980438858270645,0.3598865866661072,0.08266773819923401,0.35,2,0,0,0,0.7754150032997131,0.9769667983055115,0.7689634561538696,0.7689634561538696,1,0,0,0.0,0.0,4.060669898986816,67.27457427978516,1.9745752811431885,134.11605834960938
198,9.950000000000001,-0.09369361616416669,0.07871982455253601,0.05937216430902481,0.3670932352542877,0.07871982455253601,0.35,2,0,0,0,0.767297625541687,0.9441696405410767,0.7809872031211853,0.7809872031211853,1,0,0,0.0,0.0,2.954023838043213,47.56985092163086,1.436448335647583,97.56061553955078
199,10.0,-0.39917457881240015,0.0753902792930603,0.07664089649915695,0.3735267221927643,0.0753902792930603,0.35,2,0,0,0,0.7786941528320312,0.883403480052948,0.8016515970230103,0.8016515970230103,1,0,0,0.0,0.0,3.4633307456970215,49.74361801147461,1.6841081380844116,114.36044311523438
200,10.05,-0.6033880147457403,0.07253695279359818,0.10485745966434479,0.37932851910591125,0.07253695279359818,0.35,2,0,0,0,0.8105403184890747,0.9011568427085876,0.8424693942070007,0.8424693942070007,1,0,0,0.0,0.0,3.102823257446289,28.92521858215332,1.5088049173355103,102.41455841064453
201,10.100000000000001,-0.6882115745321882,0.06965479254722595,0.1371055692434311,0.385488361120224,0.06965479254722595,0.35,2,0,0,0,0.8059899806976318,0.7799403667449951,0.7810445427894592,0.7810445427894592,1,0,0,0.0,0.0,2.2247142791748047,66.22574615478516,1.081808090209961,73.63140106201172
202,10.15,-0.6620926677762327,0.06626544147729874,0.16703510284423828,0.39316150546073914,0.06626544147729874,0.35,2,0,0,0,0.7286731600761414,0.6511877179145813,0.6711265444755554,0.6711265444755554,1,0,0,0.0,0.0,3.5974578857421875,61.44660568237305,1.749329924583435,118.82410430908203
203,10.200000000000001,-0.5610288882667624,0.06220477074384689,0.19064120948314667,0.4030512869358063,0.06220477074384689,0.35,2,0,0,0,0.6348894238471985,0.6395188570022583,0.5876602530479431,0.5876602530479431,1,0,0,0.0,0.0,3.501508951187134,38.88667297363281,1.7026728391647339,115.58828735351562
204,10.25,-0.434424144183908,0.057591840624809265,0.20674128830432892,0.4153735935688019,0.057591840624809265,0.35,2,0,0,0,0.5511313080787659,0.8590023517608643,0.5188551545143127,0.5188551545143127,1,0,0,0.0,0.0,3.9331464767456055,53.65771484375,1.912564754486084,129.864990234375
205,10.3,-0.2993755783346228,0.05265674367547035,0.21519489586353302,0.4301281273365021,0.05265674367547035,0.35,2,0,0,0,0.5424909591674805,0.9859780669212341,0.6017675399780273,0.6017675399780273,1,0,0,0.0,0.0,4.400240898132324,21.14127540588379,2.139698028564453,145.20654296875
206,10.350000000000001,-0.15254515782936068,0.04763245955109596,0.21577270328998566,0.4472813904285431,0.04763245955109596,0.35,2,0,0,0,0.6071604490280151,1.1224236488342285,0.6650035977363586,0.6650035977363586,1,0,0,0.0,0.0,3.7369043827056885,49.634681701660156,1.817138433456421,123.38134002685547
207,10.4,0.006065821966569143,0.042726170271635056,0.20813699066638947,0.4667915999889374,0.042726170271635056,0.35,2,0,0,0,0.6992228627204895,1.35757577419281,0.7893159985542297,0.7893159985542297,1,0,0,0.0,0.0,4.481987476348877,55.24055862426758,2.1794486045837402,147.96934509277344
208,10.450000000000001,0.17229886785267368,0.03810643404722214,0.19222809374332428,0.48860833048820496,0.03810643404722214,0.35,2,0,0,0,0.8279359936714172,1.3664904832839966,0.9261365532875061,0.9261365532875061,1,0,0,0.0,0.0,4.529417514801025,10.950681686401367,2.202512741088867,149.46055603027344
209,10.5,0.335582662287615,0.03389722481369972,0.1684730350971222,0.5126662254333496,0.03389722481369972,0.35,2,0,0,0,0.9515430927276611,1.2864371538162231,1.029457688331604,1.029457688331604,1,0,0,0.0,0.0,3.667207956314087,38.979408264160156,1.783247470855713,121.053955078125
210,10.55,0.4750489838959391,0.030183998867869377,0.13820230960845947,0.5388201475143433,0.030183998867869377,0.35,2,0,0,0,1.0539032220840454,1.2627379894256592,1.1249265670776367,1.1249265670776367,1,0,0,0.0,0.0,3.7951536178588867,40.32377243041992,1.8454631567001343,125.2773208618164
211,10.600000000000001,0.544586549533059,0.027021335437893867,0.10514070838689804,0.5667150616645813,0.027021335437893867,0.35,2,0,0,0,1.1407971382141113,1.2414796352386475,1.1970151662826538,1.1970151662826538,1,0,0,0.0,0.0,3.7306835651397705,31.516159057617188,1.8141132593154907,123.1316909790039
212,10.65,0.4706293551546167,0.024432143196463585,0.07691600918769836,0.5956482291221619,0.024432143196463585,0.35,2,0,0,0,1.192396879196167,1.1917085647583008,1.2150999307632446,1.2150999307632446,1,0,0,0.0,0.0,3.3925540447235107,36.499813079833984,1.6496918201446533,111.98872375488281
213,10.700000000000001,0.1872568173094666,0.022415928542613983,0.0647541880607605,0.6242881417274475,0.022415928542613983,0.35,2,0,0,0,1.1999205350875854,1.2728475332260132,1.1948740482330322,1.1948740482330322,1,0,0,0.0,0.0,2.922027826309204,33.07601547241211,1.4208898544311523,96.46065521240234
214,10.75,-0.18133772698090958,0.020882079377770424,0.07304755598306656,0.6518275737762451,0.020882079377770424,0.35,2,0,0,0,1.177613615989685,1.3045754432678223,1.1608896255493164,1.1608896255493164,1,0,0,0.0,0.0,2.243065118789673,47.24456787109375,1.0907315015792847,74.1268539428711
215,10.8,-0.5040661049416799,0.15398220717906952,0.0915093719959259,0.6504096984863281,0.15398220717906952,0.35,2,0,0,0,1.1513482332229614,1.354271650314331,1.1439169645309448,1.1439169645309448,1,0,0,0.0,0.0,3.198873519897461,43.24867248535156,1.5555109977722168,105.6194839477539
216,10.850000000000001,-0.5277733638095712,0.15632987022399902,0.11074786633253098,0.6397503614425659,0.15632987022399902,0.35,2,0,0,0,1.092578649520874,1.2471482753753662,1.03221595287323,1.03221595287323,1,0,0,0.0,0.0,2.490814685821533,47.79163360595703,1.2112042903900146,82.29307556152344
217,10.9,-0.4694452172003897,0.15880407392978668,0.12614475190639496,0.6276342272758484,0.15880407392978668,0.35,2,0,0,0,0.9793606400489807,1.0776734352111816,0.9047625660896301,0.9047625660896301,1,0,0,0.0,0.0,4.089261531829834,60.44847869873047,1.988478183746338,135.0345001220703
218,10.950000000000001,-0.36952593099487585,0.16141344606876373,0.13557535409927368,0.6140626072883606,0.16141344606876373,0.35,2,0,0,0,0.8529895544052124,0.8424819707870483,0.7746107578277588,0.7746107578277588,1,0,0,0.0,0.0,4.000365257263184,35.26345443725586,1.9452509880065918,132.03543090820312
219,11.0,-0.2520354029435993,0.16416716575622559,0.13823027908802032,0.5991714000701904,0.16416716575622559,0.35,2,0,0,0,0.7374703288078308,0.8279451727867126,0.6854404211044312,0.6854404211044312,1,0,0,0.0,0.0,4.317831993103027,43.6948356628418,2.0996251106262207,142.5257568359375
220,11.05,-0.1393740974639876,0.1740715503692627,0.13418938219547272,0.5830534100532532,0.1740715503692627,0.35,2,0,0,0,0.6838458776473999,0.9606789946556091,0.6998175382614136,0.6998175382614136,1,0,0,0.0,0.0,4.500123023986816,13.518293380737305,2.188267469406128,148.49545288085938
221,11.100000000000001,-0.06050527887740445,0.19383522868156433,0.12493766844272614,0.5657415390014648,0.19383522868156433,0.35,2,0,0,0,0.737468957901001,1.1095359325408936,0.8177244067192078,0.8177244067192078,1,0,0,0.0,0.0,4.452028274536133,33.68022537231445,2.1648805141448975,146.9326629638672
222,11.15,-0.025823855337203272,0.21462605893611908,0.11296763271093369,0.5472202897071838,0.21462605893611908,0.35,2,0,0,0,0.8328536152839661,1.1917740106582642,0.8982511758804321,0.8982511758804321,1,0,0,0.0,0.0,3.3690762519836426,48.955814361572266,1.6382752656936646,111.24999237060547
223,11.200000000000001,-0.0508871864976648,0.23681792616844177,0.10140722244977951,0.5274472832679749,0.23681792616844177,0.35,2,0,0,0,0.9029071927070618,1.2861816883087158,0.9491182565689087,0.9491182565689087,1,0,0,0.0,0.0,3.9872238636016846,63.82553482055664,1.9388607740402222,131.6820526123047
224,11.25,-0.15946151640170697,0.2638234794139862,0.094529889523983,0.5063490271568298,0.2638234794139862,0.35,2,0,0,0,0.933464527130127,1.2120342254638672,0.9489237666130066,0.9489237666130066,1,0,0,0.0,0.0,3.947441816329956,40.3935432434082,1.9195159673690796,130.30067443847656
225,11.3,-0.3452814412931056,0.28430676460266113,0.09679856151342392,0.484443336725235,0.28430676460266113,0.35,2,0,0,0,0.9354117512702942,1.2740247249603271,0.9430627822875977,0.9430627822875977,1,0,0,0.0,0.0,3.739863157272339,41.27992248535156,1.8185771703720093,123.45597839355469
226,11.350000000000001,-0.5256921433597936,0.2874546945095062,0.1086270660161972,0.4629874527454376,0.2874546945095062,0.35,2,0,0,0,0.9538164138793945,1.350983738899231,0.9915605783462524,0.9915605783462524,1,0,0,0.0,0.0,4.152937412261963,50.767662048339844,2.019442081451416,137.1048583984375
227,11.4,-0.6290134955608875,0.2839575409889221,0.12593217194080353,0.4428238570690155,0.2839575409889221,0.35,2,0,0,0,1.001151204109192,1.3798540830612183,1.0461128950119019,1.0461128950119019,1,0,0,0.0,0.0,4.296771049499512,28.69025993347168,2.089383602142334,141.80245971679688
228,11.450000000000001,-0.6639431831149467,0.2790966033935547,0.14488612115383148,0.42415812611579895,0.2790966033935547,0.35,2,0,0,0,1.063713788986206,1.389225959777832,1.1165720224380493,1.1165720224380493,1,0,0,0.0,0.0,4.112806797027588,11.887125968933105,1.9999277591705322,135.71444702148438
229,11.5,-0.6462364331146535,0.2730485200881958,0.16261276602745056,0.40705373883247375,0.2730485200881958,0.35,2,0,0,0,1.1037907600402832,1.3708686828613281,1.1173732280731201,1.1173732280731201,1,0,0,0.0,0.0,3.496401071548462,35.64847183227539,1.7001891136169434,115.41203308105469
230,11.55,-0.584381699365535,0.2660984396934509,0.17675013840198517,0.3915148079395294,0.2660984396934509,0.35,2,0,0,0,1.1239830255508423,1.328582763671875,1.1503145694732666,1.1503145694732666,1,0,0,0.0,0.0,3.646003484725952,30.727880477905273,1.7729359865188599,120.33667755126953
231,11.600000000000001,-0.5053810007174624,0.2583377957344055,0.18654783070087433,0.3775080740451813,0.2583377957344055,0.35,2,0,0,0,1.1608890295028687,1.3136851787567139,1.192613124847412,1.192613124847412,1,0,0,0.0,0.0,3.293261766433716,16.10596466064453,1.6014091968536377,108.6769027709961
232,11.65,-0.42982417235351167,0.2498016506433487,0.19237978756427765,0.36497244238853455,0.2498016506433487,0.35,2,0,0,0,1.1924315690994263,1.2824492454528809,1.2131917476654053,1.2131917476654053,1,0,0,0.0,0.0,3.2052032947540283,22.195785522460938,1.558588981628418,105.77969360351562
233,11.700000000000001,-0.3721607092418049,0.24074625968933105,0.19538316130638123,0.3538147807121277,0.24074625968933105,0.35,2,0,0,0,1.216925859451294,1.265797734260559,1.2371081113815308,1.2371081113815308,1,0,0,0.0,0.0,3.1694836616516113,18.583984375,1.5412194728851318,104.5959701538086
234,11.75,-0.3775528860138053,0.23421698808670044,0.19891972839832306,0.3437681794166565,0.23421698808670044,0.35,2,0,0,0,1.2475881576538086,1.2731084823608398,1.2733769416809082,1.2733769416809082,1,0,0,0.0,0.0,2.3228724002838135,38.456199645996094,1.129539132118225,76.71979522705078
235,11.8,-0.4604102125666148,0.23661047220230103,0.20658737421035767,0.33425259590148926,0.23661047220230103,0.35,2,0,0,0,1.2663464546203613,1.2695536613464355,1.2691537141799927,1.2691537141799927,1,0,0,0.0,0.0,2.062593936920166,38.43220138549805,1.002974033355713,68.140380859375
236,11.850000000000001,-0.5744506949883315,0.2502129077911377,0.2192365974187851,0.3246372640132904,0.2502129077911377,0.35,2,0,0,0,1.2443727254867554,1.2174534797668457,1.2174534797668457,1.2174534797668457,0,0,0,0.0,0.0,2.0552327632904053,34.08855056762695,0.9993945360183716,67.88048553466797
237,11.9,-0.6700427845694075,0.27036914229393005,0.2352556586265564,0.31460070610046387,0.27036914229393005,0.35,2,0,0,0,1.1800451278686523,1.135491132736206,1.1281428337097168,1.1281428337097168,1,0,0,0.0,0.0,2.530001401901245,43.015342712402344,1.230259656906128,83.56522369384766
238,11.950000000000001,-0.7312230666962412,0.29145485162734985,0.2525554299354553,0.30416572093963623,0.29145485162734985,0.35,2,0,0,0,1.1301605701446533,1.1280131340026855,1.1242316961288452,1.1242316961288452,1,0,0,0.0,0.0,2.835209369659424,37.91516876220703,1.378672480583191,93.61084747314453
239,12.0,-0.7785155143864245,0.31087273359298706,0.2703990042209625,0.2935226559638977,0.31087273359298706,0.35,2,0,0,0,1.141095519065857,1.1618908643722534,1.168362021446228,1.168362021446228,1,0,0,0.0,0.0,1.5073177814483643,57.15570831298828,0.7329607605934143,49.98123550415039
