physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1093,4.5583333334,91,0.8078848719596863,1.4769631624221802,295.15850830078125,-0.14080174267292023,0.7297253012657166,145.82888793945312,-0.47013184428215027,0.20682333409786224,41.332618713378906,-0.45829296112060547,0.728566586971283,145.59800720214844,0.08337266743183136,0.10391055792570114,20.765443801879883,-0.30376508831977844,0.7293891310691833,145.76280212402344,0.32026898860931396,0.7297467589378357,145.83319091796875
1094,4.5625000001,91,0.8020614981651306,3.304133415222168,438.5207824707031,-0.1339997500181198,1.63247811794281,216.66065979003906,-0.46820399165153503,0.46268460154533386,61.40670394897461,-0.4515017569065094,1.629888892173767,216.3173370361328,0.08434126526117325,0.23246346414089203,30.852697372436523,-0.29696622490882874,1.6317270994186401,216.56109619140625,0.3270711600780487,1.6325210332870483,216.6658172607422
1095,4.5666666668,91,0.7933492064476013,5.166445255279541,446.954833984375,-0.1233639344573021,2.552595615386963,220.82818603515625,-0.46518951654434204,0.7234739661216736,62.58944320678711,-0.4408828318119049,2.548541784286499,220.4766845703125,0.08585578948259354,0.36348578333854675,31.445354461669922,-0.2863353192806244,2.551417112350464,220.7255859375,0.3377072513103485,2.552661657333374,220.833740234375
1096,4.5708333334999995,91,0.7828758358955383,6.642229080200195,354.1881103515625,-0.10969002544879913,3.281738042831421,174.99417114257812,-0.46131399273872375,0.9301256537437439,49.59640121459961,-0.4272306263446808,3.27652907371521,174.71693420410156,0.0878029391169548,0.4673158824443817,24.919221878051758,-0.2726677358150482,3.280219793319702,174.91262817382812,0.3513815402984619,3.2818291187286377,175.00018310546875
1097,4.5750000002,91,0.7721400856971741,7.450408458709717,193.9630126953125,-0.0943523645401001,3.6810383796691895,95.83207702636719,-0.45696693658828735,1.0432934761047363,27.160276412963867,-0.4119173288345337,3.6751911640167236,95.67889404296875,0.08998699486255646,0.524173378944397,13.645798683166504,-0.25733715295791626,3.679339647293091,95.78875732421875,0.3667196035385132,3.6811349391937256,95.83338928222656
1098,4.5791666669,91,0.7625179290771484,7.450390815734863,0.004561963491141796,-0.07901473343372345,3.6810312271118164,-0.0017166136531159282,-0.45261988043785095,1.0432934761047363,0.0,-0.396604061126709,3.6751840114593506,-0.0017166136531159282,0.09217105805873871,0.5241751670837402,0.00042915341327898204,-0.24200662970542908,3.6793253421783447,-0.0034332273062318563,0.38205763697624207,3.6811277866363525,-0.0017166136531159282
1099,4.5833333336,91,0.7549130320549011,6.642258644104004,193.9517822265625,-0.06534076482057571,3.281752347946167,-95.8269271850586,-0.4487443268299103,0.9301328063011169,-27.158559799194336,-0.3829517960548401,3.276543378829956,-95.67374420166016,0.09411820769309998,0.4673158824443817,-13.646227836608887,-0.22833898663520813,3.2802340984344482,-95.78189086914062,0.39573198556900024,3.281843423843384,-95.82823944091797
1100,4.5875000002999995,91,0.7496512532234192,5.1664299964904785,354.19879150390625,-0.05470497906208038,2.55258846282959,-174.99932861328125,-0.4457298815250397,0.7234668135643005,-49.59983444213867,-0.372332900762558,2.548534631729126,-174.7220916748047,0.09563273191452026,0.36348578333854675,-24.919221878051758,-0.21770811080932617,2.551409959793091,-174.91778564453125,0.40636804699897766,2.552654504776001,-175.0053253173828
1101,4.591666667,91,0.7465922236442566,3.3041093349456787,446.9570007324219,-0.04790303111076355,1.6324673891067505,-220.82904052734375,-0.4438020586967468,0.4626774489879608,-62.58944320678711,-0.3655417561531067,1.629874587059021,-220.4783935546875,0.09660132229328156,0.23246167600154877,-31.445783615112305,-0.21090930700302124,1.631712794303894,-220.72731018066406,0.41317018866539,1.6325138807296753,-220.833740234375
1102,4.5958333337,91,0.7453029155731201,1.4770069122314453,438.5045471191406,-0.04486241936683655,0.7297467589378357,-216.65293884277344,-0.44294026494026184,0.2068304866552353,-61.40327072143555,-0.3625059723854065,0.7285880446434021,-216.3087615966797,0.09703429788351059,0.10391413420438766,-30.851409912109375,-0.20787009596824646,0.7294105887413025,-216.55252075195312,0.4162108898162842,0.7297682166099548,-216.65895080566406
1103,4.6000000004,91,0.74509197473526,0.24711647629737854,295.1736755371094,-0.04435369372367859,0.12209414690732956,-145.8366241455078,-0.44279608130455017,0.03460407257080078,-41.33433532714844,-0.361998051404953,0.1219010278582573,-145.60487365722656,0.09710673987865448,0.01738607883453369,-20.76673126220703,-0.2073616087436676,0.12203692644834518,-145.76966857910156,0.41671961545944214,0.12209414690732956,-145.84176635742188
1104,4.6041666667,92,0.7446314096450806,0.2865060865879059,33.874237060546875,-0.04384491965174675,0.12210576981306076,0.0027894971426576376,-0.44233939051628113,0.10960578173398972,18.000410079956055,-0.3614893853664398,0.12207984179258347,0.04291534051299095,0.09668099135160446,-0.1021796390414238,-28.695770263671875,-0.20685286819934845,0.12209772318601608,0.01459121610969305,0.4172284007072449,0.12210845202207565,0.0034332273062318563
1105,4.608333333400001,92,0.7419132590293884,1.7122372388839722,342.17547607421875,-0.04080432280898094,0.7297431826591492,145.83297729492188,-0.4396100342273712,0.6550454497337341,130.905517578125,-0.3584494888782501,0.7295750975608826,145.79885864257812,0.09413661062717438,-0.6106513142585754,-122.03319549560547,-0.20381247997283936,0.7296931147575378,145.82289123535156,0.4202689826488495,0.7297396063804626,145.8314666748047
1106,4.612500000100001,92,0.7360464930534363,3.8304765224456787,508.3774108886719,-0.03400216996669769,1.632516622543335,216.66561889648438,-0.433504194021225,1.465401530265808,194.48544311523438,-0.35164886713027954,1.63214910030365,216.6177520751953,0.0884445458650589,-1.3660954236984253,-181.30657958984375,-0.19701077044010162,1.6324101686477661,216.65208435058594,0.4270711839199066,1.6325281858444214,216.66925048828125
1107,4.6166666668000005,92,0.7274802923202515,5.989445686340332,518.1524658203125,-0.023366114124655724,2.5526533126831055,220.83279418945312,-0.42395690083503723,2.2913501262664795,198.22764587402344,-0.3410152196884155,2.552075147628784,220.78224182128906,0.07954425364732742,-2.1360700130462646,-184.79388427734375,-0.1863754242658615,2.552482843399048,220.8174285888672,0.4377072751522064,2.552661657333374,220.83201599121094
1108,4.6208333335,92,0.7175929546356201,7.700321674346924,410.6102294921875,-0.009691886603832245,3.2818143367767334,174.99864196777344,-0.4116824269294739,2.945873498916626,157.08560180664062,-0.3273440897464752,3.2810709476470947,174.958984375,0.06810159981250763,-2.746236801147461,-146.4400177001953,-0.1727021038532257,3.2815966606140137,174.9873046875,0.45138153433799744,3.2818219661712646,174.9984588623047
1109,4.625000000200001,92,0.7080700397491455,8.637235641479492,224.85939025878906,0.005646120756864548,3.681121587753296,95.83373260498047,-0.3979145288467407,3.304295301437378,86.02122497558594,-0.3120095729827881,3.680283784866333,95.81107330322266,0.05526670068502426,-3.0803756713867188,-80.19332122802734,-0.1573651134967804,3.680877447128296,95.82738494873047,0.4667195975780487,3.6811349391937256,95.8351058959961
1110,4.629166666900001,92,0.7002692818641663,8.637227058410645,0.003470693016424775,0.02098410576581955,3.6811161041259766,-0.0013160704402253032,-0.3841466009616852,3.304302453994751,0.0017166136531159282,-0.29667508602142334,3.68027663230896,-0.0017166136531159282,0.04243181645870209,-3.0803720951080322,0.0008583068265579641,-0.14202813804149628,3.6808738708496094,-0.0008583068265579641,0.4820576310157776,3.6811277866363525,-0.0017166136531159282
1111,4.6333333336,92,0.694814145565033,7.700350761413574,224.8503875732422,0.03465837985277176,3.281825542449951,-95.82972717285156,-0.37187209725379944,2.945880651473999,-86.02122497558594,-0.28300389647483826,3.281085252761841,-95.80592346191406,0.03098912537097931,-2.7462456226348877,80.19034576416016,-0.1283547580242157,3.2816109657287598,-95.82308959960938,0.4957319498062134,3.2818362712860107,-95.8299560546875
1112,4.6375000003,92,0.6915712952613831,5.989432334899902,410.6203308105469,0.04529441148042679,2.552647352218628,-175.0027618408203,-0.3623248338699341,2.2913429737091064,-157.0890350341797,-0.27237027883529663,2.552067995071411,-174.96412658691406,0.022088855504989624,-2.1360647678375244,146.44338989257812,-0.11771944165229797,2.552475690841675,-174.99246215820312,0.5063680410385132,2.552661657333374,-175.00189208984375
1113,4.641666667000001,92,0.6899626851081848,3.830441951751709,518.1575927734375,0.05209651589393616,1.632504940032959,-220.83416748046875,-0.35621902346611023,1.465394377708435,-198.22764587402344,-0.2655697166919708,1.6321347951889038,-220.78395080566406,0.01639682799577713,-1.366086483001709,184.79478454589844,-0.11091778427362442,1.6323976516723633,-220.81871032714844,0.5131701231002808,1.6324995756149292,-220.83888244628906
1114,4.645833333700001,92,0.6893619894981384,1.7122918367385864,508.35601806640625,0.05513720214366913,0.7297646403312683,-216.65765380859375,-0.35348960757255554,0.6550597548484802,-194.4803009033203,-0.26252973079681396,0.7295965552330017,-216.60916137695312,0.013852372765541077,-0.6106691956520081,181.30014038085938,-0.10787730664014816,0.729714572429657,-216.6439208984375,0.5162108540534973,0.7297753691673279,-216.65379333496094
1115,4.6500000004,92,0.6892685890197754,0.2864830195903778,342.194091796875,0.055645935237407684,0.12209593504667282,-145.84048461914062,-0.3530329465866089,0.10959862917661667,-130.91065979003906,-0.26202109456062317,0.12207268923521042,-145.80572509765625,0.013426661491394043,-0.10217069834470749,122.03963470458984,-0.107368603348732,0.12208878248929977,-145.83018493652344,0.5167195796966553,0.12209414690732956,-145.84349060058594
1116,4.6541666667,93,0.6890057921409607,0.21766707301139832,37.05526351928711,0.05615471303462982,0.12210666388273239,0.0025749204214662313,-0.3525316119194031,0.12032031267881393,2.5732038021087646,-0.2615123391151428,0.1221012994647026,0.006866454612463713,0.013365840539336205,-0.014597027562558651,21.01767921447754,-0.107295922935009,0.017443299293518066,-25.114913940429688,0.5169306397438049,0.05065440759062767,-17.145538330078125
1117,4.658333333400001,93,0.6874576807022095,1.3008414506912231,259.96185302734375,0.05919531732797623,0.7297449707984924,145.83319091796875,-0.3495354652404785,0.7190751433372498,143.70115661621094,-0.258471816778183,0.7297253012657166,145.8297576904297,0.013002357445657253,-0.0872359350323677,-17.43333625793457,-0.10686158388853073,0.10424136370420456,20.831533432006836,0.5181918144226074,0.30268189311027527,60.48659133911133
1118,4.6625000001000005,93,0.684137225151062,2.910121440887451,386.2271728515625,0.06599749624729156,1.6325228214263916,216.6666717529297,-0.3428327739238739,1.6086457967758179,213.4969482421875,-0.25166988372802734,1.632463812828064,216.6572265625,0.012189204804599285,-0.19515661895275116,-25.900962829589844,-0.10588990896940231,0.23320196568965912,30.950544357299805,0.5210132598876953,0.677146852016449,89.87158203125
1119,4.6666666668,93,0.6793467402458191,4.550365447998047,393.65850830078125,0.07663358747959137,2.552661657333374,220.83331298828125,-0.3323522210121155,2.5153324604034424,217.6047821044922,-0.241034135222435,2.552579402923584,220.82772827148438,0.01091773435473442,-0.30515289306640625,-26.399105072021484,-0.10437057167291641,0.3646409213542938,31.545347213745117,0.5254250168800354,1.058821678161621,91.6019515991211
1120,4.6708333335,93,0.6739219427108765,5.850167751312256,311.9525451660156,0.09030786156654358,3.281825542449951,174.99932861328125,-0.3188779056072235,3.233835458755493,172.44070434570312,-0.2273603081703186,3.2817182540893555,174.99331665039062,0.009283071383833885,-0.39231908321380615,-20.919883728027344,-0.1024172380566597,0.46880003809928894,24.998186111450195,0.5310969352722168,1.3612602949142456,72.58526611328125
1121,4.675000000200001,93,0.6688425540924072,6.561970233917236,170.83255004882812,0.10564590990543365,3.681131362915039,95.83338928222656,-0.3037641644477844,3.6272976398468018,94.43091583251953,-0.21202275156974792,3.681013345718384,95.83081817626953,0.007449513766914606,-0.440053790807724,-11.456329345703125,-0.10022623836994171,0.5258399248123169,13.68957233428955,0.5374590158462524,1.5268992185592651,39.75333786010742
1122,4.6791666669000005,93,0.6648496389389038,6.561960697174072,0.003937649540603161,0.12098394334316254,3.6811277866363525,-0.0008583068265579641,-0.28865042328834534,3.6272976398468018,0.0,-0.19668522477149963,3.6810061931610107,-0.0017166136531159282,0.005615959409624338,-0.4400530159473419,0.00018596647714730352,-0.09803523868322372,0.5258399248123169,0.0,0.5438210368156433,1.526884913444519,-0.0034332273062318563
1123,4.6833333336,93,0.6622219681739807,5.850185871124268,170.82591247558594,0.13465827703475952,3.2818398475646973,-95.8291015625,-0.275176078081131,3.233842611312866,-94.42919921875,-0.18301135301589966,3.281728982925415,-95.82652282714844,0.003981289453804493,-0.39232078194618225,11.455735206604004,-0.09608189761638641,0.4688018262386322,-13.689143180847168,0.5494929552078247,1.3612602949142456,-39.74990463256836
1124,4.6875000003,93,0.6607930064201355,4.550354957580566,311.9593811035156,0.14529433846473694,2.552654504776001,-175.0044708251953,-0.26469555497169495,2.5153253078460693,-172.4441375732422,-0.1723756194114685,2.5525758266448975,-174.9967498779297,0.002709822729229927,-0.3051519989967346,20.920507431030273,-0.09456256777048111,0.36463913321495056,-24.99904441833496,0.5539047122001648,1.058821678161621,-72.58526611328125
1125,4.691666667000001,93,0.6601629853248596,2.9101004600524902,393.6611328125,0.1520964503288269,1.6325067281723022,-220.83544921875,-0.2579929232597351,1.6086314916610718,-217.60650634765625,-0.16557371616363525,1.632456660270691,-220.82858276367188,0.0018966756761074066,-0.1951552778482437,26.399211883544922,-0.09359090030193329,0.23320017755031586,-31.545347213745117,0.5567261576652527,0.677146852016449,-91.6019515991211
1126,4.6958333337000004,93,0.659953236579895,1.3008781671524048,386.21331787109375,0.15513715147972107,0.7297682166099548,-216.6572265625,-0.2549966871738434,0.7190966010093689,-213.4883575439453,-0.16253313422203064,0.7297396063804626,-216.65208435058594,0.0015331823378801346,-0.08723839372396469,25.90005111694336,-0.09315654635429382,0.10424493998289108,-30.949256896972656,0.5579873919487,0.30269619822502136,-89.86814880371094
1127,4.7000000004,93,0.6599224805831909,0.21765053272247314,259.974609375,0.15564589202404022,0.12209772318601608,-145.84091186523438,-0.25449538230895996,0.12031316012144089,-143.70802307128906,-0.16202440857887268,0.12209414690732956,-145.83489990234375,0.0014723660424351692,-0.014595909975469112,17.434194564819336,-0.09308387339115143,0.017441511154174805,-20.832820892333984,0.5581983923912048,0.05064010247588158,-60.49345779418945
1128,4.7041666667,94,0.6595572233200073,0.26410505175590515,48.73292922973633,0.15615466237068176,0.12210487574338913,0.0017166136531159282,-0.2539876699447632,0.12185095995664597,0.36907193064689636,-0.16151563823223114,0.12210487574338913,0.0025749204214662313,0.0018997719744220376,0.10257741808891296,28.121597290039062,-0.09350958466529846,-0.10217069834470749,-28.706928253173828,0.5579308271408081,-0.06421566009521484,-27.56538200378418
1129,4.708333333400001,94,0.657408595085144,1.5783952474594116,315.42962646484375,0.15919527411460876,0.7297467589378357,145.83404541015625,-0.25095340609550476,0.7282232642173767,145.5293426513672,-0.15847504138946533,0.7297431826591492,145.83319091796875,0.004454080015420914,0.6130339503288269,122.50956726074219,-0.09605377167463303,-0.6106048226356506,-122.02418518066406,0.5563315749168396,-0.383820503950119,-76.70516204833984
1130,4.7125000001,94,0.6528162360191345,3.531036138534546,468.6337890625,0.1659974455833435,1.6325210332870483,216.6658172607422,-0.24416545033454895,1.629109263420105,216.21263122558594,-0.15167289972305298,1.6325138807296753,216.6649627685547,0.010168354958295822,1.3714258670806885,182.01405334472656,-0.10174539685249329,-1.3659899234771729,-181.29241943359375,0.5527539253234863,-0.8586358428001404,-113.95567321777344
1131,4.7166666668,94,0.6462416648864746,5.521245002746582,477.65008544921875,0.1766335517168045,2.5526652336120605,220.8345947265625,-0.23355157673358917,2.5473294258117676,220.37283325195312,-0.14103683829307556,2.552654504776001,220.833740234375,0.01910337060689926,2.1444036960601807,185.51466369628906,-0.11064500361680984,-2.1359055042266846,-184.77972412109375,0.5471597909927368,-1.3425921201705933,-116.14949798583984
1132,4.7208333335,94,0.6389076709747314,7.09837532043457,378.51129150390625,0.1903078258037567,3.281825542449951,174.9984588623047,-0.21990585327148438,3.2749733924865723,174.63453674316406,-0.12736262381076813,3.281811237335205,174.9976043701172,0.030590657144784927,2.756948709487915,147.0107879638672,-0.12208676338195801,-2.7460222244262695,-146.42800903320312,0.5399677157402039,-1.7260979413986206,-92.04138946533203
1133,4.7250000002000005,94,0.632228434085846,7.962050914764404,207.28207397460938,0.20564588904380798,3.6811349391937256,95.8342514038086,-0.20459984242916107,3.6734423637390137,95.6325454711914,-0.11202463507652283,3.681117057800293,95.83338928222656,0.04347563162446022,3.092393636703491,80.50677490234375,-0.13492068648338318,-3.080141305923462,-80.1885757446289,0.5319005846977234,-1.936111330986023,-50.4032096862793
1134,4.7291666669,94,0.6272350549697876,7.962038993835449,0.0030456120148301125,0.22098392248153687,3.6811277866363525,-0.0017166136531159282,-0.18929384648799896,3.673438787460327,-0.0008583068265579641,-0.09668666869401932,3.6811118125915527,-0.0012588499812409282,0.05636058747768402,3.0923893451690674,-0.00102996826171875,-0.14775457978248596,-3.080134153366089,0.0017166136531159282,0.5238334536552429,-1.936111330986023,0.0
1135,4.7333333336,94,0.6242378950119019,7.098398208618164,207.27378845214844,0.23465824127197266,3.2818362712860107,-95.8299560546875,-0.17564809322357178,3.2749805450439453,-95.62997436523438,-0.08301239460706711,3.281825542449951,-95.82869720458984,0.06784792244434357,2.756960153579712,-80.50299835205078,-0.1591963768005371,-2.7460310459136963,80.18473815917969,0.51664137840271,-1.7260979413986206,50.4032096862793
1136,4.7375000003,94,0.6228684186935425,5.521228790283203,378.5205993652344,0.24529430270195007,2.552654504776001,-175.0036163330078,-0.1650342345237732,2.547325849533081,-174.63711547851562,-0.07237637788057327,2.5526437759399414,-175.0036163330078,0.07678291201591492,2.144397497177124,-147.01502990722656,-0.16809596121311188,-2.1359002590179443,146.43138122558594,0.5110472440719604,-1.3425921201705933,92.04138946533203
1137,4.7416666670000005,94,0.6224370002746582,3.531012535095215,477.6518859863281,0.2520964443683624,1.6325138807296753,-220.833740234375,-0.15824632346630096,1.6290985345840454,-220.37454223632812,-0.0655742809176445,1.6325031518936157,-220.833740234375,0.08249714970588684,1.3714169263839722,-185.51531982421875,-0.17378754913806915,-1.3659809827804565,184.78060913085938,0.507469654083252,-0.8586215376853943,116.1529312133789
1138,4.7458333337,94,0.6223565340042114,1.578439712524414,468.6174621582031,0.2551371455192566,0.7297682166099548,-216.65895080566406,-0.15521198511123657,0.7282411456108093,-216.2057647705078,-0.06253359466791153,0.7297646403312683,-216.6572265625,0.085051529109478,0.6130509972572327,-182.0078125,-0.1763318032026291,-0.61062091588974,181.28640747070312,0.5058703422546387,-0.3838348090648651,113.94880676269531
1139,4.7500000004,94,0.6223498582839966,0.2640868127346039,315.4446716308594,0.25564587116241455,0.12209414690732956,-145.84176635742188,-0.15470430254936218,0.12184380739927292,-145.5353546142578,-0.062024861574172974,0.12209593504667282,-145.84048461914062,0.08547890186309814,0.10256945341825485,-122.51556396484375,-0.17675748467445374,-0.10216354578733444,122.0297622680664,0.5056027770042419,-0.06421566009521484,76.7085952758789
1140,4.7541666667,95,0.6220828890800476,0.26857131719589233,24.488710403442383,0.2561546564102173,0.12210845202207565,0.0034332273062318563,-0.15419568121433258,0.1220691129565239,0.05407333001494408,-0.061516083776950836,0.12210666388273239,0.0025749204214662313,0.08597605675458908,0.11931716650724411,4.019451141357422,-0.17681829631328583,-0.014594792388379574,21.016498565673828,0.5051284432411194,-0.11384009569883347,-11.909863471984863
1141,4.7583333334,95,0.6205269694328308,1.6050513982772827,320.7552185058594,0.2591952681541443,0.7297467589378357,145.83319091796875,-0.1511559784412384,0.7295286059379578,145.79026794433594,-0.05847547948360443,0.7297449707984924,145.83319091796875,0.08894719183444977,0.7130723595619202,142.50123596191406,-0.17718175053596497,-0.08722900599241257,-17.43221092224121,0.5022937655448914,-0.6803225874900818,-135.95579528808594
1142,4.7625000001,95,0.6172943711280823,3.590682029724121,476.5513610839844,0.26599743962287903,1.6325210332870483,216.6658172607422,-0.14435583353042603,1.6320346593856812,216.6014404296875,-0.05167330801486969,1.6325210332870483,216.66624450683594,0.09559395164251328,1.5952222347259521,211.71595764160156,-0.17799484729766846,-0.1951432079076767,-25.89940643310547,0.49595221877098083,-1.5219711065292358,-201.99563598632812
1143,4.7666666668,95,0.6129380464553833,5.614500522613525,485.71636962890625,0.27663353085517883,2.552661657333374,220.833740234375,-0.13372290134429932,2.551903486251831,220.7685089111328,-0.041037216782569885,2.552661657333374,220.833740234375,0.10598703473806381,2.49433970451355,215.78817749023438,-0.17926621437072754,-0.3051280677318573,-26.396364212036133,0.48603641986846924,-2.379791498184204,-205.8768768310547
1144,4.7708333335,95,0.6086139678955078,7.218273639678955,384.90557861328125,0.29030781984329224,3.2818291187286377,175.00018310546875,-0.12005271017551422,3.2808456420898438,174.94610595703125,-0.027362946420907974,3.281824827194214,174.9991455078125,0.11934888362884521,3.206843614578247,171.0009307861328,-0.18090075254440308,-0.3922891318798065,-20.91865348815918,0.4732881784439087,-3.059577703475952,-163.148681640625
1145,4.7750000002,95,0.6055071353912354,8.096543312072754,210.78460693359375,0.3056458830833435,3.6811349391937256,95.83338928222656,-0.10471922159194946,3.680037021636963,95.80592346191406,-0.0120248943567276,3.6811323165893555,95.83379364013672,0.13433650135993958,3.5970280170440674,93.64424896240234,-0.1827341616153717,-0.4400181472301483,-11.454962730407715,0.4589887857437134,-3.431854009628296,-89.34630584716797
1146,4.7791666669,95,0.6042706966400146,8.096527099609375,0.004472721833735704,0.3209839165210724,3.6811277866363525,-0.0017166136531159282,-0.0893857553601265,3.6800317764282227,-0.0012588499812409282,0.003313131630420685,3.681126117706299,-0.0014877318171784282,0.14932410418987274,3.597024440765381,-0.0008583068265579641,-0.18456758558750153,-0.44002172350883484,-0.0008583068265579641,0.44468945264816284,-3.43183970451355,0.0034332273062318563
1147,4.7833333336,95,0.6047551035881042,7.218304634094238,210.77345275878906,0.33465826511383057,3.281843423843384,-95.82823944091797,-0.07571550458669662,3.28085994720459,-95.80123138427734,0.016987457871437073,3.2818381786346436,-95.8291015625,0.16268600523471832,3.2068560123443604,-93.64041900634766,-0.18620212376117706,-0.3922891318798065,11.45582103729248,0.4319411516189575,-3.0595920085906982,89.33943939208984
1148,4.7875000003,95,0.6061642169952393,5.6144843101501465,384.9167785644531,0.345294326543808,2.552654504776001,-175.0053253173828,-0.0650826171040535,2.5518927574157715,-174.95211791992188,0.02762351930141449,2.552654504776001,-175.0040740966797,0.17307907342910767,2.4943361282348633,-171.0047607421875,-0.18747349083423615,-0.3051280677318573,20.91865348815918,0.4220253825187683,-2.379784345626831,163.15382385253906
1149,4.791666667,95,0.6075361371040344,3.5906572341918945,485.718505859375,0.35209646821022034,1.6325138807296753,-220.833740234375,-0.0582825168967247,1.6320239305496216,-220.7685089111328,0.03442564606666565,1.6325103044509888,-220.8345947265625,0.179725781083107,1.5952097177505493,-215.7903289794922,-0.18828657269477844,-0.19513963162899017,26.3972225189209,0.41568389534950256,-1.5219568014144897,205.87860107421875
1150,4.7958333337,95,0.6082674860954285,1.6050978899002075,476.53424072265625,0.3551371693611145,0.7297682166099548,-216.65895080566406,-0.05524272471666336,0.7295500636100769,-216.59371948242188,0.03746633231639862,0.7297646403312683,-216.65895080566406,0.18269699811935425,0.713092029094696,-211.70823669433594,-0.18865004181861877,-0.08723258227109909,25.897689819335938,0.4128491282463074,-0.6803440451622009,201.98704528808594
1151,4.8000000004,95,0.6083969473838806,0.26854968070983887,320.77154541015625,0.35564589500427246,0.12209414690732956,-145.84176635742188,-0.05473414063453674,0.12206017225980759,-145.7975616455078,0.03797507286071777,0.12209772318601608,-145.84005737304688,0.1831941157579422,0.1193082258105278,-142.5081024169922,-0.18871085345745087,-0.014594792388379574,17.433069229125977,0.4123748242855072,-0.11383294314146042,135.96266174316406
1152,4.8041666667000005,96,0.6083659529685974,0.2894447445869446,27.09293556213379,0.3561546802520752,0.12210845202207565,0.0034332273062318563,-0.054225385189056396,0.1221012994647026,0.009870528243482113,0.03848385065793991,0.12210666388273239,0.0021457672119140625,0.18370123207569122,0.12170790880918503,0.5759238600730896,-0.18830233812332153,0.09804367274045944,27.03322982788086,0.41187095642089844,-0.12092828005552292,-1.7028807401657104
1153,4.808333333400001,96,0.6082308888435364,1.7297930717468262,345.6835632324219,0.3591952621936798,0.7297396063804626,145.8314666748047,-0.05118490755558014,0.729714572429657,145.82717895507812,0.041524454951286316,0.7297449707984924,145.83319091796875,0.18673191964626312,0.7273649573326111,145.35768127441406,-0.18586091697216034,0.5859410166740417,117.09535217285156,0.4088597893714905,-0.7226800322532654,-144.42041015625
1154,4.812500000100001,96,0.6082379817962646,3.86975359916687,513.5905151367188,0.36599746346473694,1.6325281858444214,216.66925048828125,-0.04438301920890808,1.6324530839920044,216.6572265625,0.048326633870601654,1.6325228214263916,216.6666717529297,0.19351188838481903,1.6271923780441284,215.9585723876953,-0.18039920926094055,1.3108097314834595,173.96847534179688,0.4021233916282654,-1.6167353391647339,-214.57325744628906
1155,4.816666666800001,96,0.6091050505638123,6.05086088180542,523.4657592773438,0.37663355469703674,2.552661657333374,220.83201599121094,-0.03374737501144409,2.5525543689727783,220.8242950439453,0.058962732553482056,2.552663564682007,220.83377075195312,0.20411327481269836,2.544332504272461,220.11361694335938,-0.17185908555984497,2.0496296882629395,177.31678771972656,0.3915902078151703,-2.527963876724243,-218.69483947753906
1156,4.8208333335,96,0.611746609210968,7.779275417327881,414.8194885253906,0.39030781388282776,3.2818219661712646,174.9984588623047,-0.020073678344488144,3.281687021255493,174.9918212890625,0.07263700664043427,3.281825542449951,174.99887084960938,0.2177429050207138,3.271111011505127,174.4268341064453,-0.16087950766086578,2.635098457336426,140.5124969482422,0.37804821133613586,-3.2500789165496826,-173.30760192871094
1157,4.825000000200001,96,0.6167265176773071,8.725805282592773,227.1671142578125,0.40564587712287903,3.6811349391937256,95.8351058959961,-0.004736267030239105,3.680978536605835,95.8299560546875,0.08797506988048553,3.6811349391937256,95.8342514038086,0.23303091526031494,3.6691222190856934,95.5226821899414,-0.14856401085853577,2.955718994140625,76.94892120361328,0.36285853385925293,-3.645522356033325,-94.90641784667969
1158,4.829166666900001,96,0.6237892508506775,8.725787162780762,0.004389595706015825,0.4209839105606079,3.6811277866363525,-0.0017166136531159282,0.010601118206977844,3.6809723377227783,-0.0014877318171784282,0.10331311076879501,3.6811296939849854,-0.0012588499812409282,0.2483188807964325,3.669111490249634,-0.0025749204214662313,-0.13624854385852814,2.955711841583252,-0.0017166136531159282,0.3476688861846924,-3.645515203475952,0.0017166136531159282
1159,4.833333333600001,96,0.6317857503890991,7.779310703277588,227.1543731689453,0.4346582293510437,3.2818362712860107,-95.8299560546875,0.02427487075328827,3.281700372695923,-95.82526397705078,0.1169874370098114,3.2818381786346436,-95.8299560546875,0.2619485855102539,3.2711288928985596,-95.51581573486328,-0.12526890635490417,2.635112762451172,-76.94377136230469,0.3341268301010132,-3.2500932216644287,94.9012680053711
1160,4.8375000003,96,0.63907390832901,6.050839900970459,414.8330078125,0.4452942907810211,2.552654504776001,-175.0036163330078,0.03491048514842987,2.5525472164154053,-174.9967498779297,0.12762349843978882,2.552654504776001,-175.0040740966797,0.27254992723464966,2.5443217754364014,-174.43370056152344,-0.11672882735729218,2.04961895942688,-140.5185089111328,0.3235936760902405,-2.52795672416687,173.312744140625
1161,4.841666667000001,96,0.6442091464996338,3.8697240352630615,523.4677734375,0.45209643244743347,1.6325138807296753,-220.833740234375,0.04171232134103775,1.6324405670166016,-220.82557678222656,0.13442564010620117,1.6325138807296753,-220.833740234375,0.2793298363685608,1.6271780729293823,-220.11447143554688,-0.11126714944839478,1.3108025789260864,-177.31591796875,0.31685733795166016,-1.6167210340499878,218.69654846191406
