step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,0.03940623723959724,0.16782246530056,0.3058941662311554,0.5110291242599487,0.16782246530056,0.35,2,0,0,0,0.9907408952713013,1.128747820854187,1.0246305465698242,1.0246305465698242,1,0,0,0.0,0.0,3.865097999572754,40.804569244384766,1.8794748783111572,127.5855484008789
185,9.3,0.16268583717162977,0.18956942856311798,0.2776809632778168,0.4971136748790741,0.18956942856311798,0.35,2,0,0,0,1.0502736568450928,1.2826404571533203,1.1097981929779053,1.1097981929779053,1,0,0,0.0,0.0,3.6999363899230957,48.058448791503906,1.7991619110107422,122.15755462646484
186,9.35,0.2625885646245717,0.2183430939912796,0.24424853920936584,0.4815908968448639,0.2183430939912796,0.35,2,0,0,0,1.129172444343567,1.401879906654358,1.1877654790878296,1.1877654790878296,1,0,0,0.0,0.0,3.9208123683929443,39.414955139160156,1.9065669775009155,129.42007446289062
187,9.4,0.3248524126586695,0.24740047752857208,0.20759011805057526,0.46432438492774963,0.24740047752857208,0.35,2,0,0,0,1.2173291444778442,1.4099912643432617,1.2851628065109253,1.2851628065109253,1,0,0,0.0,0.0,3.756829023361206,17.97003173828125,1.826827049255371,123.97406768798828
188,9.450000000000001,0.3397078693679634,0.2764914333820343,0.17008861899375916,0.4451936185359955,0.2764914333820343,0.35,2,0,0,0,1.2958698272705078,1.3570009469985962,1.3409286737442017,1.3409286737442017,1,0,0,0.0,0.0,3.110311269760132,40.49483871459961,1.5124460458755493,102.69068908691406
189,9.5,0.274422149482456,0.3024299442768097,0.13595540821552277,0.42468056082725525,0.3024299442768097,0.35,2,0,0,0,1.3151270151138306,1.307880163192749,1.3012340068817139,1.3012340068817139,1,0,0,0.0,0.0,2.4040677547454834,50.69573211669922,1.1690220832824707,79.44786834716797
190,9.55,0.10552367334902862,0.3133467733860016,0.11128178983926773,0.4042075574398041,0.3133467733860016,0.35,2,0,0,0,1.271872639656067,1.2284618616104126,1.2317242622375488,1.2317242622375488,1,0,0,0.0,0.0,2.207737445831299,44.13666915893555,1.0735529661178589,72.94847106933594
191,9.600000000000001,-0.13649225768388484,0.3200185298919678,0.09994271397590637,0.38454529643058777,0.3200185298919678,0.35,2,0,0,0,1.204795241355896,1.1278668642044067,1.1625951528549194,1.1625951528549194,1,0,0,0.0,0.0,2.4494922161102295,42.651973724365234,1.1911107301712036,80.90994262695312
192,9.65,-0.359728677141012,0.3275100588798523,0.10056467354297638,0.36571329832077026,0.3275100588798523,0.35,2,0,0,0,1.116782784461975,0.9523707628250122,1.0505592823028564,1.0505592823028564,1,0,0,0.0,0.0,2.822833776473999,19.62790870666504,1.3726545572280884,93.16065979003906
193,9.700000000000001,-0.46920455251692034,0.3244686722755432,0.10723944008350372,0.3486243188381195,0.3244686722755432,0.35,2,0,0,0,1.0021138191223145,0.933875322341919,0.929756760597229,0.929756760597229,1,0,0,0.0,0.0,3.98683762550354,47.167152404785156,1.9386731386184692,131.61700439453125
194,9.75,-0.45946674215322575,0.3095969259738922,0.11402712762355804,0.33404025435447693,0.3095969259738922,0.35,2,0,0,0,0.8663270473480225,0.9131666421890259,0.7687370181083679,0.7687370181083679,1,0,0,0.0,0.0,4.107394218444824,23.68353271484375,1.99729585647583,135.5474090576172
195,9.8,-0.38234713442174334,0.28623753786087036,0.1177314817905426,0.32216140627861023,0.28623753786087036,0.35,2,0,0,0,0.732068657875061,0.8980867266654968,0.6687201857566833,0.6687201857566833,1,0,0,0.0,0.0,4.1349945068359375,18.320207595825195,2.0107169151306152,136.4518585205078
196,9.850000000000001,-0.290335403036156,0.2649882435798645,0.11753801256418228,0.3123876452445984,0.2649882435798645,0.35,2,0,0,0,0.6382480263710022,0.92435622215271,0.5987107157707214,0.5987107157707214,1,0,0,0.0,0.0,3.4629995822906494,38.40165710449219,1.683947205543518,114.3169174194336
197,9.9,-0.22867776678131926,0.2581062614917755,0.11437622457742691,0.30363228917121887,0.2581062614917755,0.35,2,0,0,0,0.615107536315918,0.8675082325935364,0.6489971280097961,0.6489971280097961,1,0,0,0.0,0.0,3.6329705715179443,49.72193908691406,1.7665985822677612,119.95423126220703
198,9.950000000000001,-0.1866287563810704,0.24138601124286652,0.10993993282318115,0.29620885848999023,0.24138601124286652,0.35,2,0,0,0,0.5916903018951416,0.7746993899345398,0.555468738079071,0.555468738079071,1,0,0,0.0,0.0,3.037135124206543,47.34163284301758,1.4768627882003784,100.2999038696289
199,10.0,-0.13414354183629995,0.18556901812553406,0.10572995990514755,0.2914550304412842,0.18556901812553406,0.35,2,0,0,0,0.5453854203224182,0.6853273510932922,0.5630295276641846,0.5630295276641846,1,0,0,0.0,0.0,4.468094825744629,60.13178253173828,2.1726930141448975,147.52542114257812
200,10.05,-0.12930326987772897,0.14834025502204895,0.10342682152986526,0.28903329372406006,0.14834025502204895,0.35,2,0,0,0,0.52962726354599,0.754207968711853,0.5199211835861206,0.5199211835861206,1,0,0,0.0,0.0,3.2020161151885986,51.8188591003418,1.5570391416549683,105.75182342529297
201,10.100000000000001,-0.16443260030437917,0.14565469324588776,0.10323827713727951,0.28740060329437256,0.14565469324588776,0.35,2,0,0,0,0.4712432324886322,0.5256397128105164,0.43380066752433777,0.43380066752433777,1,0,0,0.0,0.0,2.924760580062866,68.05030059814453,1.4222184419631958,96.68718719482422
202,10.15,-0.18392027847059297,0.1491517573595047,0.10391326248645782,0.2855479121208191,0.1491517573595047,0.35,2,0,0,0,0.44021788239479065,0.49760788679122925,0.47505688667297363,0.47505688667297363,1,0,0,0.0,0.0,3.198206663131714,19.091524124145508,1.5551866292953491,105.54431915283203
203,10.200000000000001,-0.2024853045412981,0.15880140662193298,0.10503818094730377,0.28258323669433594,0.15880140662193298,0.35,2,0,0,0,0.5047891139984131,0.7727358937263489,0.5822583436965942,0.5822583436965942,1,0,0,0.0,0.0,3.700441598892212,60.05143737792969,1.7994076013565063,122.2137451171875
204,10.25,-0.24796897709444932,0.18548579514026642,0.10717200487852097,0.2786496579647064,0.18548579514026642,0.35,2,0,0,0,0.5920600295066833,1.032474160194397,0.6555461883544922,0.6555461883544922,1,0,0,0.0,0.0,3.3206536769866943,59.097965240478516,1.6147286891937256,109.69058227539062
205,10.3,-0.2848602409972344,0.17694158852100372,0.11168353259563446,0.27522146701812744,0.17694158852100372,0.35,2,0,0,0,0.6847182512283325,1.139020562171936,0.7680904269218445,0.7680904269218445,1,0,0,0.0,0.0,4.200869560241699,52.776302337646484,2.042750120162964,138.6912841796875
206,10.350000000000001,-0.33266412209609747,0.15873491764068604,0.11967221647500992,0.2737657129764557,0.15873491764068604,0.35,2,0,0,0,0.7678905129432678,1.0277175903320312,0.8155783414840698,0.8155783414840698,1,0,0,0.0,0.0,3.860072135925293,36.298362731933594,1.8770309686660767,127.40962219238281
207,10.4,-0.3836991902435199,0.1527395099401474,0.1305404156446457,0.2746536135673523,0.1527395099401474,0.35,2,0,0,0,0.786916196346283,0.8030007481575012,0.7881510853767395,0.7881510853767395,1,0,0,0.0,0.0,3.53623366355896,62.350746154785156,1.7195584774017334,116.8094253540039
208,10.450000000000001,-0.3952166444168615,0.15058401226997375,0.14184758067131042,0.2765454649925232,0.15058401226997375,0.35,2,0,0,0,0.7833307981491089,0.8822959661483765,0.7947674989700317,0.7947674989700317,1,0,0,0.0,0.0,2.9363062381744385,64.11226654052734,1.4278324842453003,97.04743957519531
209,10.5,-0.3687247271375229,0.1491028219461441,0.15143157541751862,0.2778629958629608,0.1491028219461441,0.35,2,0,0,0,0.7866812348365784,0.8737393021583557,0.7999805212020874,0.7999805212020874,1,0,0,0.0,0.0,3.5312259197235107,57.37641906738281,1.71712327003479,116.62535858154297
210,10.55,-0.34529770943896276,0.14835336804389954,0.159499853849411,0.2785351872444153,0.14835336804389954,0.35,2,0,0,0,0.8237347602844238,0.9035110473632812,0.8722365498542786,0.8722365498542786,1,0,0,0.0,0.0,2.889503240585327,41.86115646362305,1.4050740003585815,95.41360473632812
211,10.600000000000001,-0.35998231843536993,0.15354257822036743,0.1677989661693573,0.28019019961357117,0.15354257822036743,0.35,2,0,0,0,0.8795868754386902,0.9947238564491272,0.9196826815605164,0.9196826815605164,1,0,0,0.0,0.0,2.725311517715454,66.3143539428711,1.3252328634262085,90.1093978881836
212,10.65,-0.3777855134943285,0.14181740581989288,0.1773526519536972,0.28456273674964905,0.14181740581989288,0.35,2,0,0,0,0.9094173908233643,0.956241250038147,0.9249818325042725,0.9249818325042725,1,0,0,0.0,0.0,3.307321071624756,54.78513717651367,1.608245611190796,109.23436737060547
213,10.700000000000001,-0.3884542069589887,0.13498297333717346,0.18749946355819702,0.29120710492134094,0.13498297333717346,0.35,2,0,0,0,0.8941101431846619,0.8652185201644897,0.8673324584960938,0.8673324584960938,1,0,0,0.0,0.0,2.2727231979370117,49.23279571533203,1.1051533222198486,75.11355590820312
214,10.75,-0.35888267962370896,0.1282728612422943,0.19599243998527527,0.29810935258865356,0.1282728612422943,0.35,2,0,0,0,0.8392140865325928,0.7792227268218994,0.8072106838226318,0.8072106838226318,1,0,0,0.0,0.0,3.016901969909668,55.142452239990234,1.4670239686965942,99.6627197265625
215,10.8,-0.3155376455809653,0.12244461476802826,0.20214585959911346,0.3044445812702179,0.12244461476802826,0.35,2,0,0,0,0.7927561402320862,0.782991886138916,0.7734655737876892,0.7734655737876892,1,0,0,0.0,0.0,2.4608547687530518,33.76259231567383,1.1966358423233032,81.25332641601562
216,10.850000000000001,-0.3189778717141465,0.11658437550067902,0.20852595567703247,0.311170756816864,0.11658437550067902,0.35,2,0,0,0,0.7829351425170898,0.8415542840957642,0.8035288453102112,0.8035288453102112,1,0,0,0.0,0.0,2.419955253601074,64.91437530517578,1.1767476797103882,80.04786682128906
217,10.9,-0.36602816485247053,0.10977423191070557,0.2174682319164276,0.3194923996925354,0.10977423191070557,0.35,2,0,0,0,0.8063392639160156,0.8269982933998108,0.826980471611023,0.826980471611023,1,0,0,0.0,0.0,2.661008834838867,30.007808685302734,1.2939645051956177,87.8437271118164
218,10.950000000000001,-0.4081814032258637,0.10195201635360718,0.2286602258682251,0.3298220634460449,0.10195201635360718,0.35,2,0,0,0,0.8183567523956299,0.7946022748947144,0.8211786150932312,0.8211786150932312,1,0,0,0.0,0.0,1.4230177402496338,50.94166564941406,0.6919685006141663,47.16094970703125
219,11.0,-0.41176061832710276,0.09381014108657837,0.23990559577941895,0.34161072969436646,0.09381014108657837,0.35,2,0,0,0,0.8136346936225891,0.8762198090553284,0.8146560192108154,0.8146560192108154,1,0,0,0.0,0.0,2.0601675510406494,49.42627716064453,1.0017943382263184,68.11331176757812
220,11.05,-0.38079256295592573,0.08636254072189331,0.24931122362613678,0.35351282358169556,0.08636254072189331,0.35,2,0,0,0,0.8113747239112854,0.8988239169120789,0.8227100968360901,0.8227100968360901,1,0,0,0.0,0.0,2.8575313091278076,39.74198913574219,1.3895269632339478,94.35257720947266
221,11.100000000000001,-0.3495462094268533,0.08004840463399887,0.25691261887550354,0.3646193742752075,0.08004840463399887,0.35,2,0,0,0,0.8457520604133606,0.8914021849632263,0.8914021849632263,0.8914021849632263,0,0,0,0.0,0.0,2.5777952671051025,43.405738830566406,1.25350022315979,85.14219665527344
222,11.15,-0.34725495404664597,0.07433009147644043,0.26428407430648804,0.3756498396396637,0.07433009147644043,0.35,2,0,0,0,0.8811330199241638,0.881094217300415,0.8939754366874695,0.8939754366874695,1,0,0,0.0,0.0,2.3377788066864014,59.5573844909668,1.13678777217865,77.31105041503906
223,11.200000000000001,-0.35213113986336914,0.06883716583251953,0.27179208397865295,0.3872949779033661,0.06883716583251953,0.35,2,0,0,0,0.8575443625450134,0.8120666146278381,0.8206086754798889,0.8206086754798889,1,0,0,0.0,0.0,2.0197179317474365,53.28183364868164,0.982124924659729,66.80335998535156
224,11.25,-0.34262075351568255,0.06379073858261108,0.2786235213279724,0.39909109473228455,0.06379073858261108,0.35,2,0,0,0,0.7952659726142883,0.7545080184936523,0.758522093296051,0.758522093296051,1,0,0,0.0,0.0,2.453587770462036,51.80544662475586,1.193102240562439,81.0846939086914
225,11.3,-0.3434544068454932,0.05921350046992302,0.2853471338748932,0.41089609265327454,0.05921350046992302,0.35,2,0,0,0,0.7754010558128357,0.8006700277328491,0.7948458194732666,0.7948458194732666,1,0,0,0.0,0.0,1.9232962131500244,48.36936950683594,0.9352381825447083,63.60041809082031
226,11.350000000000001,-0.3599614038028656,0.05492959916591644,0.2927479147911072,0.42310699820518494,0.05492959916591644,0.35,2,0,0,0,0.8199285268783569,0.8912899494171143,0.8692810535430908,0.8692810535430908,1,0,0,0.0,0.0,2.0373141765594482,58.39768981933594,0.9906814694404602,67.41422271728516
227,11.4,-0.3609565237060708,0.050986696034669876,0.2999360263347626,0.43556222319602966,0.050986696034669876,0.35,2,0,0,0,0.8761953711509705,0.9099960327148438,0.9099960327148438,0.9099960327148438,0,0,0,0.0,0.0,2.5701751708984375,39.35578918457031,1.2497949600219727,84.87630462646484
228,11.450000000000001,-0.3417406751503382,0.04759042337536812,0.3058699667453766,0.44743576645851135,0.04759042337536812,0.35,2,0,0,0,0.8759558200836182,0.8509685397148132,0.8500186800956726,0.8500186800956726,1,0,0,0.0,0.0,1.50482976436615,51.995025634765625,0.7317511439323425,49.85748291015625
229,11.5,-0.32904095121193677,0.04478837177157402,0.31087493896484375,0.45820173621177673,0.04478837177157402,0.35,2,0,0,0,0.8514339327812195,0.8663504123687744,0.8586952090263367,0.8586952090263367,1,0,0,0.0,0.0,2.9607839584350586,51.07501220703125,1.4397355318069458,97.79667663574219
230,11.55,-0.32277499715025554,0.04241224378347397,0.3153780698776245,0.4681548774242401,0.04241224378347397,0.35,2,0,0,0,0.8555929660797119,0.8737086653709412,0.8609726428985596,0.8609726428985596,1,0,0,0.0,0.0,1.9486995935440063,35.61165237426758,0.9475908875465393,64.37483215332031
231,11.600000000000001,-0.31082689264592345,0.040404342114925385,0.3190571665763855,0.47726118564605713,0.040404342114925385,0.35,5,0,0,0,0.8494831919670105,0.8817861676216125,0.845953643321991,0.845953643321991,1,0,0,0.0,0.0,2.4573540687561035,47.48619079589844,1.1949334144592285,81.18905639648438
232,11.65,-0.2915912155924878,0.03935163840651512,0.3215467035770416,0.4823266863822937,0.03935163840651512,0.35,5,0,0,0,0.8158298134803772,0.7991457581520081,0.7841385006904602,0.7841385006904602,1,0,0,0.0,0.0,2.5364267826080322,29.346345901489258,1.2333840131759644,83.7330093383789
233,11.700000000000001,-0.27169243622377537,0.038462914526462555,0.3228948712348938,0.4867761731147766,0.038462914526462555,0.35,5,0,0,0,0.7673225998878479,0.7423862218856812,0.7436938285827637,0.7436938285827637,1,0,0,0.0,0.0,2.0983519554138184,50.532230377197266,1.0203622579574585,69.37681579589844
234,11.75,-0.2651554453187601,0.03751017153263092,0.3238731324672699,0.49173682928085327,0.03751017153263092,0.35,5,0,0,0,0.7530814409255981,0.7631406784057617,0.7631406784057617,0.7631406784057617,0,0,0,0.0,0.0,1.577845811843872,45.867366790771484,0.7672564387321472,52.21466827392578
235,11.8,-0.27704958703363625,0.036388374865055084,0.3254585564136505,0.4978533983230591,0.036388374865055084,0.35,5,0,0,0,0.7781487703323364,0.8258174061775208,0.8108097910881042,0.8108097910881042,1,0,0,0.0,0.0,1.6644436120986938,54.211734771728516,0.8093664050102234,55.120880126953125
236,11.850000000000001,-0.2962831973016321,0.035143788903951645,0.3279950022697449,0.5050255060195923,0.035143788903951645,0.35,5,0,0,0,0.8059103488922119,0.8128555417060852,0.8128555417060852,0.8128555417060852,0,0,0,0.0,0.0,1.7942684888839722,24.899553298950195,0.8724960088729858,59.244625091552734
237,11.9,-0.31245307763469216,0.03390055149793625,0.33126771450042725,0.5126451849937439,0.03390055149793625,0.35,4,0,0,0,0.7711573243141174,0.7160245776176453,0.7273659110069275,0.7273659110069275,1,0,0,0.0,0.0,1.2927050590515137,57.463531494140625,0.628601610660553,42.94304656982422
238,11.950000000000001,-0.318089832855494,0.03247911110520363,0.33464765548706055,0.5219944715499878,0.03247911110520363,0.35,4,0,0,0,0.7543436288833618,0.8019095659255981,0.7901879549026489,0.7901879549026489,1,0,0,0.0,0.0,2.817227840423584,39.792606353759766,1.3699287176132202,93.02373504638672
239,12.0,-0.3187290658420245,0.030966950580477715,0.33791568875312805,0.5328113436698914,0.030966950580477715,0.35,4,0,0,0,0.8119027018547058,0.896044909954071,0.864375650882721,0.864375650882721,1,0,0,0.0,0.0,2.3737967014312744,57.200260162353516,1.1543022394180298,78.4838638305664
