step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.37326906106101554,0.21006351709365845,0.26398053765296936,0.2724965810775757,0.21006351709365845,0.35,2,0,0,0,0.7169786095619202,0.863051176071167,0.757132351398468,0.757132351398468,1,0,0,0.0,0.0,3.3031935691833496,59.97713088989258,1.6062383651733398,109.11864471435547
184,9.25,-0.3745528997419069,0.19859419763088226,0.26582980155944824,0.2693575620651245,0.19859419763088226,0.35,2,0,0,0,0.7198643684387207,0.8772580623626709,0.7057076096534729,0.7057076096534729,1,0,0,0.0,0.0,3.6619462966918945,33.37514877319336,1.7806885242462158,120.86784362792969
185,9.3,-0.3829200504321546,0.2143070101737976,0.2671753466129303,0.2660605311393738,0.2143070101737976,0.35,2,0,0,0,0.6545110940933228,0.710895299911499,0.6107093095779419,0.6107093095779419,1,0,0,0.0,0.0,4.0347208976745605,52.964385986328125,1.9619572162628174,133.21249389648438
186,9.35,-0.39711005564535706,0.2423981875181198,0.26775410771369934,0.26234376430511475,0.2423981875181198,0.35,2,0,0,0,0.5819273591041565,0.49520811438560486,0.5485482215881348,0.5485482215881348,1,0,0,0.0,0.0,3.0160303115844727,50.457542419433594,1.4666001796722412,99.615478515625
187,9.4,-0.41387944761913564,0.252627968788147,0.2686520516872406,0.25874775648117065,0.252627968788147,0.35,2,0,0,0,0.5317936539649963,0.6079176068305969,0.5187093019485474,0.5187093019485474,1,0,0,0.0,0.0,2.721465826034546,64.50979614257812,1.3233627080917358,89.97295379638672
188,9.450000000000001,-0.4303929089222357,0.2529069185256958,0.2703271806240082,0.2545696794986725,0.2529069185256958,0.35,3,0,0,0,0.5764358639717102,0.8520914316177368,0.6719715595245361,0.6719715595245361,1,0,0,0.0,0.0,3.435258626937866,50.902183532714844,1.6704576015472412,113.43863677978516
189,9.5,-0.44675183685209163,0.2640475332736969,0.272152304649353,0.24998871982097626,0.2640475332736969,0.35,3,0,0,0,0.7036128640174866,0.9053739309310913,0.798145055770874,0.798145055770874,1,0,0,0.0,0.0,4.145258903503418,49.211761474609375,2.0157082080841064,136.8473663330078
190,9.55,-0.4670118857420625,0.28851690888404846,0.27367261052131653,0.24493150413036346,0.28851690888404846,0.35,3,0,0,0,0.7766834497451782,0.9022615551948547,0.803430438041687,0.803430438041687,1,0,0,0.0,0.0,3.6552364826202393,58.21681594848633,1.777425765991211,120.71676635742188
191,9.600000000000001,-0.4973165539014929,0.3218127489089966,0.27493536472320557,0.23911692202091217,0.3218127489089966,0.35,3,0,0,0,0.810097873210907,0.9222375750541687,0.8504096865653992,0.8504096865653992,1,0,0,0.0,0.0,3.994145393371582,42.82677459716797,1.942226529121399,131.8469696044922
192,9.65,-0.5337545688781541,0.3554326593875885,0.27632489800453186,0.23256953060626984,0.3554326593875885,0.35,3,0,0,0,0.8424485921859741,0.9255324006080627,0.8567163348197937,0.8567163348197937,1,0,0,0.0,0.04987200009054504,2.448288917541504,59.83660125732422,1.1905254125595093,80.95136260986328
193,9.700000000000001,-0.48956750113892783,0.4208603799343109,0.27189528942108154,0.22377042472362518,0.4208603799343109,0.35,3,0,0,0,0.8086200952529907,0.858896791934967,0.7644022107124329,0.7644022107124329,1,0,0,0.0,0.04526199700194411,2.4207000732421875,77.74703216552734,1.1771098375320435,80.15756225585938
194,9.75,-0.4849977632681251,0.4175868034362793,0.26764076948165894,0.21622122824192047,0.4175868034362793,0.35,3,0,0,0,0.7431264519691467,1.1561126708984375,0.7234469652175903,0.7234469652175903,1,0,0,0.0,0.04195200017420575,2.7002885341644287,55.40267562866211,1.3130648136138916,89.22991180419922
195,9.8,-0.519070437136659,0.41696688532829285,0.26540762186050415,0.21090848743915558,0.41696688532829285,0.35,3,0,0,0,0.6936079263687134,1.064521312713623,0.672175407409668,0.672175407409668,1,0,0,0.0,0.04693200025940314,3.7653651237487793,54.214691162109375,1.8309780359268188,124.33418273925781
196,9.850000000000001,-0.5627261608943357,0.4194868206977844,0.2654687762260437,0.20802880823612213,0.4194868206977844,0.35,3,0,0,0,0.6438007354736328,0.9505230784416199,0.626265287399292,0.626265287399292,1,0,0,0.0,0.04450200140126981,3.451404571533203,57.355712890625,1.6783088445663452,113.99385070800781
197,9.9,-0.5942707578678006,0.4025566875934601,0.2680540978908539,0.20774389803409576,0.4025566875934601,0.35,3,0,0,0,0.6842915415763855,1.038325309753418,0.775713324546814,0.775713324546814,1,0,0,0.0,0.04333199831307866,3.8370320796966553,41.56993865966797,1.8658270835876465,126.66166687011719
198,9.950000000000001,-0.6065460573381762,0.36911264061927795,0.27289268374443054,0.2099142223596573,0.36911264061927795,0.35,3,0,0,0,0.8257045745849609,1.0186268091201782,0.9321770668029785,0.9321770668029785,1,0,0,0.0,0.058453002566238865,3.7390341758728027,50.493186950683594,1.8181740045547485,123.45414733886719
199,10.0,-0.598644640531224,0.3376534879207611,0.2787127196788788,0.21377445757389069,0.3376534879207611,0.35,3,0,0,0,0.9322435259819031,0.9744594693183899,0.9792255163192749,0.9792255163192749,1,0,0,0.0,0.04646199886337854,2.9477882385253906,62.687618255615234,1.4334160089492798,97.41881561279297
200,10.05,-0.5621518547819091,0.292141854763031,0.2846846282482147,0.2189032882452011,0.292141854763031,0.35,3,0,0,0,0.9562076330184937,0.9632672667503357,0.9551045298576355,0.9551045298576355,1,0,0,0.0,0.04445199738256633,2.061481475830078,63.34132385253906,1.0024333000183105,68.2423324584961
201,10.100000000000001,-0.5252332761878851,0.2412310391664505,0.2909885048866272,0.218081995844841,0.2412310391664505,0.35,5,0,0,0,0.9473696947097778,0.9166278839111328,0.9514623880386353,0.9514623880386353,1,0,0,0.0,0.049562000640435144,3.4406940937042236,63.06145095825195,1.6731005907058716,113.66329956054688
202,10.15,-0.54481249828008,0.2817654609680176,0.2958488464355469,0.21483062207698822,0.2817654609680176,0.35,5,0,0,0,0.935337245464325,0.963524580001831,0.9284558296203613,0.9284558296203613,1,0,0,0.0,0.04446199818630703,2.25346302986145,54.575374603271484,1.095787763595581,74.5068130493164
203,10.200000000000001,-0.526773609867021,0.24753889441490173,0.3012160658836365,0.2135045975446701,0.24753889441490173,0.35,5,0,0,0,0.9157621264457703,1.1931551694869995,0.9137319326400757,0.9137319326400757,1,0,0,0.0,0.04406199877848849,3.4095876216888428,50.0952033996582,1.6579746007919312,112.58952331542969
204,10.25,-0.5335752803760263,0.2438739687204361,0.3067825436592102,0.21373890340328217,0.2438739687204361,0.35,5,0,0,0,0.8570623993873596,0.9336080551147461,0.7983465790748596,0.7983465790748596,1,0,0,0.0,0.047961999371182173,3.5688281059265137,39.442325592041016,1.7354081869125366,117.81011962890625
205,10.3,-0.5219196100038019,0.2416902780532837,0.3114798665046692,0.21488900482654572,0.2416902780532837,0.35,5,0,0,0,0.7909995913505554,0.9144788384437561,0.7838893532752991,0.7838893532752991,1,0,0,0.0,0.04613200144376606,4.047352313995361,42.06715774536133,1.9680994749069214,133.6001434326172
206,10.350000000000001,-0.5072125365481159,0.23812031745910645,0.31532806158065796,0.21679328382015228,0.23812031745910645,0.35,5,0,0,0,0.8183988332748413,1.0167508125305176,0.8791126608848572,0.8791126608848572,1,0,0,0.0,0.046261997340479866,3.100217342376709,43.36275100708008,1.507537603378296,102.36656951904297
207,10.4,-0.5190684369696829,0.23226477205753326,0.3198181092739105,0.21998368203639984,0.23226477205753326,0.35,5,0,0,0,0.9128823280334473,1.127740740776062,0.9920240044593811,0.9920240044593811,1,0,0,0.0,0.04932299998472445,3.7623932361602783,57.23359680175781,1.8295327425003052,124.24626159667969
208,10.450000000000001,-0.5348779966783889,0.22385011613368988,0.325278639793396,0.2247222512960434,0.22385011613368988,0.35,5,0,0,0,1.02402663230896,1.101106882095337,1.1017757654190063,1.1017757654190063,1,0,0,0.0,0.04469200212042779,3.355509042739868,38.3902702331543,1.6316779851913452,110.7715835571289
209,10.5,-0.5234435793345535,0.2140161693096161,0.33031198382377625,0.23050813376903534,0.2140161693096161,0.35,5,0,0,0,1.063758373260498,1.0685584545135498,1.0519157648086548,1.0519157648086548,1,0,0,0.0,0.04496200199355371,2.4803309440612793,69.5198974609375,1.206106424331665,82.06343841552734
210,10.55,-0.4903657122697326,0.20421817898750305,0.33377328515052795,0.23656438291072845,0.20421817898750305,0.35,5,0,0,0,1.0436863899230957,1.095628023147583,1.0386509895324707,1.0386509895324707,1,0,0,0.0,0.04957300188834779,3.216982364654541,46.97736358642578,1.5643168687820435,106.22847747802734
211,10.600000000000001,-0.43914150459655754,0.19696898758411407,0.3347305655479431,0.24125050008296967,0.19696898758411407,0.35,5,0,0,0,1.085106611251831,1.2463440895080566,1.1550898551940918,1.1550898551940918,1,0,0,0.0,0.04645200169761665,2.919532299041748,45.86808776855469,1.4196761846542358,96.41738891601562
212,10.65,-0.39794056399911026,0.192165344953537,0.3337322473526001,0.24445970356464386,0.192165344953537,0.35,5,0,0,0,1.1881786584854126,1.3123531341552734,1.2618156671524048,1.2618156671524048,1,0,0,0.0,0.0,3.14725399017334,44.437400817871094,1.5304099321365356,103.92100524902344
213,10.700000000000001,-0.38281154554449703,0.18717752397060394,0.33229860663414,0.2478853315114975,0.18717752397060394,0.35,5,0,0,0,1.2548468112945557,1.2674386501312256,1.2774289846420288,1.2774289846420288,1,0,0,0.0,0.0,2.438906669616699,32.14332580566406,1.1859630346298218,80.52460479736328
214,10.75,-0.3570203691736925,0.18153469264507294,0.3299165666103363,0.25188249349594116,0.18153469264507294,0.35,5,0,0,0,1.2552136182785034,1.22052001953125,1.2414785623550415,1.2414785623550415,1,0,0,0.0,0.0,2.593289613723755,58.77557373046875,1.2610348463058472,85.72132110595703
215,10.8,-0.3274365333198831,0.17436817288398743,0.32655468583106995,0.2571588158607483,0.17436817288398743,0.35,5,0,0,0,1.2388194799423218,1.2319965362548828,1.2319965362548828,1.2319965362548828,0,0,0,0.0,0.0,1.7501107454299927,29.0556697845459,0.8510233759880066,57.802955627441406
216,10.850000000000001,-0.3193707845123823,0.16559164226055145,0.3234652578830719,0.26395344734191895,0.16559164226055145,0.35,5,0,0,0,1.250108003616333,1.292335867881775,1.2765603065490723,1.2765603065490723,1,0,0,0.0,0.0,1.1370980739593506,55.924049377441406,0.5529348254203796,37.830299377441406
217,10.9,-0.323691139946264,0.15569384396076202,0.3213178813457489,0.27210813760757446,0.15569384396076202,0.35,5,0,0,0,1.274712324142456,1.282355785369873,1.282355785369873,1.282355785369873,0,0,0,0.0,0.0,1.2637717723846436,12.049806594848633,0.6145322918891907,41.713748931884766
218,10.950000000000001,-0.3137579274842349,0.14463859796524048,0.3193642497062683,0.281923770904541,0.14463859796524048,0.35,5,0,0,0,1.2675297260284424,1.2568118572235107,1.2567416429519653,1.2567416429519653,1,0,0,0.0,0.0,1.7252565622329712,53.579959869384766,0.8389375805854797,57.116050720214844
219,11.0,-0.28091404845533474,0.1328456997871399,0.31643688678741455,0.2933627963066101,0.1328456997871399,0.35,5,0,0,0,1.2669981718063354,1.2842581272125244,1.280871868133545,1.280871868133545,1,0,0,0.0,0.0,2.22772216796875,19.358556747436523,1.083270788192749,73.52731323242188
220,11.05,-0.2536380033511139,0.1209464892745018,0.312924325466156,0.30612853169441223,0.1209464892745018,0.35,5,0,0,0,1.284613847732544,1.3244285583496094,1.2980118989944458,1.2980118989944458,1,0,0,0.0,0.0,0.8622698187828064,49.070491790771484,0.4192945063114166,28.766054153442383
221,11.100000000000001,-0.2550779818134973,0.11141560226678848,0.3101937174797058,0.31743332743644714,0.11141560226678848,0.35,4,0,0,0,1.307519555091858,1.3274719715118408,1.3274719715118408,1.3274719715118408,0,0,0,0.0,0.0,1.9314206838607788,32.22920227050781,0.9391887784004211,63.79196548461914
222,11.15,-0.26112310785630855,0.10527128726243973,0.3082837462425232,0.3253297507762909,0.10527128726243973,0.35,4,0,0,0,1.3110809326171875,1.2866264581680298,1.3012158870697021,1.3012158870697021,1,0,0,0.0,0.0,1.239219307899475,45.42924880981445,0.6025931239128113,41.07828140258789
223,11.200000000000001,-0.49749746933351113,0.33567506074905396,0.306791752576828,0.31409206986427307,0.33567506074905396,0.35,4,0,0,0,1.2963159084320068,1.2980707883834839,1.2906746864318848,1.2906746864318848,1,0,0,0.0,0.0,2.087907075881958,23.48529052734375,1.015283226966858,68.9246597290039
224,11.25,-0.4996163739393632,0.331491619348526,0.3057117760181427,0.3011990189552307,0.331491619348526,0.35,4,0,0,0,1.2300047874450684,1.26820707321167,1.155900001525879,1.155900001525879,1,0,0,0.0,0.0,2.5395920276641846,27.77337074279785,1.2349231243133545,83.83338928222656
225,11.3,-0.4923088994438265,0.3279304802417755,0.30444854497909546,0.28981226682662964,0.3279304802417755,0.35,4,0,0,0,1.1250395774841309,1.2326148748397827,1.0746294260025024,1.0746294260025024,1,0,0,0.0,0.0,4.169826030731201,43.74017333984375,2.0276541709899902,137.64381408691406
226,11.350000000000001,-0.47792980395385826,0.3245159387588501,0.3026820421218872,0.2797605097293854,0.3245159387588501,0.35,4,0,0,0,1.0455693006515503,1.108641505241394,1.0096144676208496,1.0096144676208496,1,0,0,0.0,0.0,4.4475603103637695,6.39857292175293,2.162707805633545,146.7574920654297
227,11.4,-0.47241699060008113,0.3137635588645935,0.30131009221076965,0.27123185992240906,0.3137635588645935,0.35,4,0,0,0,0.9412879347801208,0.8426600098609924,0.8549256324768066,0.8549256324768066,1,0,0,0.0,0.0,4.210684776306152,37.905426025390625,2.047523021697998,138.9788360595703
228,11.450000000000001,-0.48473832968204533,0.29967835545539856,0.3014090061187744,0.2641088664531708,0.29967835545539856,0.35,4,0,0,0,0.8170946836471558,0.8077825307846069,0.7542285919189453,0.7542285919189453,1,0,0,0.0,0.0,3.980886697769165,47.93601608276367,1.935779333114624,131.4228057861328
229,11.5,-0.5136944033771536,0.30286136269569397,0.30287522077560425,0.2574448883533478,0.30286136269569397,0.35,4,0,0,0,0.7579073309898376,0.8854058980941772,0.762127161026001,0.762127161026001,1,0,0,0.0,0.0,3.1215031147003174,63.05860137939453,1.5178881883621216,103.14424133300781
230,11.55,-0.5500119463100419,0.3250451683998108,0.304971307516098,0.25041884183883667,0.3250451683998108,0.35,4,0,0,0,0.736358106136322,0.7939473390579224,0.7243205904960632,0.7243205904960632,1,0,0,0.0,0.0,3.496025800704956,43.027374267578125,1.7000067234039307,115.41838836669922
231,11.600000000000001,-0.5773466151479363,0.3428409695625305,0.3074454069137573,0.24327340722084045,0.3428409695625305,0.35,4,0,0,0,0.717039942741394,0.7344532012939453,0.7219001054763794,0.7219001054763794,1,0,0,0.0,0.0,3.043846368789673,56.04404067993164,1.4801260232925415,100.5544662475586
232,11.65,-0.5925684171016485,0.34525737166404724,0.31042706966400146,0.2367231845855713,0.34525737166404724,0.35,4,0,0,0,0.7275990843772888,0.8453778624534607,0.7536157965660095,0.7536157965660095,1,0,0,0.0,0.0,3.0185837745666504,57.282588958740234,1.4678418636322021,99.7271499633789
233,11.700000000000001,-0.6012152249936571,0.3387607932090759,0.31402549147605896,0.2310466766357422,0.3387607932090759,0.35,4,0,0,0,0.7518683671951294,0.8067750334739685,0.7714516520500183,0.7714516520500183,1,0,0,0.0,0.05014299676986411,2.142009735107422,42.466148376464844,1.0415915250778198,70.77507781982422
234,11.75,-0.5989454175646653,0.31481146812438965,0.31849730014801025,0.2266041338443756,0.31481146812438965,0.35,4,0,0,0,0.7954283356666565,0.923095166683197,0.8466671109199524,0.8466671109199524,1,0,0,0.0,0.044632000935962424,2.757413625717163,58.94716262817383,1.3408429622650146,91.1288070678711
235,11.8,-0.5627821247536355,0.24670997262001038,0.32431623339653015,0.22424280643463135,0.24670997262001038,0.35,4,0,0,0,0.8849401473999023,1.0333914756774902,0.9625086784362793,0.9625086784362793,1,0,0,0.0,0.050032002036459744,3.113382577896118,45.611083984375,1.513939380645752,102.80794525146484
236,11.850000000000001,-0.5781817677057746,0.2250521034002304,0.3316427767276764,0.22403380274772644,0.2250521034002304,0.35,4,0,0,0,0.986790657043457,1.202439785003662,1.0568346977233887,1.0568346977233887,1,0,0,0.0,0.04393199924379587,3.5749428272247314,42.753639221191406,1.7383816242218018,118.02037048339844
237,11.9,-0.6127251788885526,0.22174713015556335,0.34042808413505554,0.22593632340431213,0.22174713015556335,0.35,4,0,0,0,1.0802066326141357,1.341349720954895,1.1437325477600098,1.1437325477600098,1,0,0,0.0,0.044281998270889744,3.2556941509246826,30.087331771850586,1.5831410884857178,107.45977020263672
238,11.950000000000001,-0.6447031178019142,0.21494722366333008,0.35059475898742676,0.2299482226371765,0.21494722366333008,0.35,4,0,0,0,1.1574394702911377,1.3183430433273315,1.2026005983352661,1.2026005983352661,1,0,0,0.0,0.049562000640435144,3.0370657444000244,32.07384490966797,1.476828932762146,100.25251770019531
239,12.0,-0.6673864094782109,0.20603646337985992,0.3616638779640198,0.23541712760925293,0.20603646337985992,0.35,4,0,0,0,1.1928471326828003,1.2735618352890015,1.2013663053512573,1.2013663053512573,1,0,0,0.0,0.04291200093575753,2.2456252574920654,38.12076187133789,1.091976523399353,74.17212677001953
