physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
310,1.2958333337,25,1.1874583959579468,1.21952223777771,362.061279296875,0.6782569885253906,0.12056349962949753,-35.7879638671875,-0.20163676142692566,0.7292711138725281,-216.51303100585938,-0.21829921007156372,-0.6073665022850037,180.32167053222656,0.44646865129470825,0.7297682166099548,-216.65895080566406,0.6836786270141602,0.19763945043087006,-58.67041778564453,0.44154536724090576,-0.01858949474990368,5.518912315368652
311,1.3000000004,25,1.1877639293670654,0.20403625071048737,243.7166290283203,0.6783410310745239,0.02017020992934704,-24.09438705444336,-0.20112836360931396,0.12201546877622604,-145.74134826660156,-0.2187226265668869,-0.10161995142698288,121.37916564941406,0.4469773769378662,0.12209414690732956,-145.84176635742188,0.6838163733482361,0.033059120178222656,-39.4992790222168,0.4415324032306671,-0.003111362224444747,3.7147514820098877
312,1.3041666667,26,1.188035011291504,0.19290867447853088,33.3288688659668,0.6783533692359924,0.0029611585196107626,-4.130172252655029,-0.200619637966156,0.12209414690732956,0.0188827496021986,-0.21871399879455566,0.0020706653594970703,24.885746002197266,0.44748616218566895,0.12210845202207565,0.0034332273062318563,0.6838654279708862,0.011773108504712582,-5.108642101287842,0.4418870508670807,0.08511542528867722,21.174427032470703
313,1.3083333334,26,1.1896653175354004,1.152885913848877,230.39454650878906,0.6784272193908691,0.017724037170410156,3.543090581893921,-0.19757932424545288,0.7296752333641052,145.8194580078125,-0.21866239607334137,0.01238465216010809,2.4753568172454834,0.45052677392959595,0.7297467589378357,145.83319091796875,0.6841585636138916,0.07035255432128906,14.059065818786621,0.44400662183761597,0.5086970329284668,101.65957641601562
314,1.3125000001,26,1.1933742761611938,2.579132080078125,342.299072265625,0.6785923838615417,0.03963946923613548,5.259703636169434,-0.19077780842781067,1.6323636770248413,216.6452178955078,-0.21854695677757263,0.02770542912185192,3.6769862174987793,0.4573289453983307,1.6325210332870483,216.6658172607422,0.6848143339157104,0.15738485753536224,20.887752532958984,0.4487483501434326,1.138014793395996,151.0362548828125
315,1.3166666668,26,1.1993436813354492,4.032811641693115,348.883056640625,0.6788506507873535,0.06198405846953392,5.362700939178467,-0.18014273047447205,2.5524184703826904,220.81314086914062,-0.21836645901203156,0.0433194600045681,3.7473671436309814,0.4679650366306305,2.552661657333374,220.833740234375,0.6858397722244263,0.24610517919063568,21.292875289916992,0.45616263151168823,1.779427409172058,153.93902587890625
316,1.3208333335,26,1.207318663597107,5.184778213500977,276.47198486328125,0.6791827082633972,0.07969378679990768,4.250334739685059,-0.1664697825908661,3.2815072536468506,174.98129272460938,-0.21813438832759857,0.05569696053862572,2.970599889755249,0.4816393256187439,3.2818291187286377,175.00018310546875,0.6871580481529236,0.3163861930370331,16.867443084716797,0.4656948149204254,2.2877237796783447,121.99111938476562
317,1.3250000002,26,1.2166582345962524,5.8156232833862305,151.40283203125,0.6795551776885986,0.08939265459775925,2.327728033065796,-0.151133194565773,3.6807808876037598,95.82566833496094,-0.21787409484386444,0.06247043237090111,1.6256331205368042,0.49697738885879517,3.6811349391937256,95.83338928222656,0.6886367797851562,0.35489556193351746,9.242247581481934,0.47638678550720215,2.566072702407837,66.80374145507812
318,1.3291666669,26,1.226405382156372,5.815618991851807,0.0038384648505598307,0.6799275875091553,0.08937834948301315,-0.0034332273062318563,-0.13579663634300232,3.6807737350463867,-0.0017166136531159282,-0.2176138013601303,0.06247043237090111,0.0,0.5123154520988464,3.6811349391937256,0.0,0.6901155114173889,0.35489556193351746,0.0,0.4870787560939789,2.566072702407837,0.0
319,1.3333333336,26,1.2354313135147095,5.184793949127197,151.39791870117188,0.680259644985199,0.07969378679990768,-2.3242948055267334,-0.12212363630533218,3.281519889831543,-95.82091522216797,-0.21738173067569733,0.05569696053862572,-1.6256331205368042,0.5259897708892822,3.2818362712860107,-95.83167266845703,0.6914337873458862,0.3163861930370331,-9.242247581481934,0.49661096930503845,2.2877309322357178,-66.8020248413086
320,1.3375000003,26,1.242666244506836,4.032802581787109,276.47784423828125,0.6805179119110107,0.06198405846953392,-4.250334739685059,-0.11148859560489655,2.5524096488952637,-174.9864501953125,-0.21720123291015625,0.0433194600045681,-2.970599889755249,0.536625862121582,2.552661657333374,-175.00189208984375,0.692459225654602,0.24610517919063568,-16.867443084716797,0.5040252208709717,1.779420256614685,-121.99455261230469
321,1.3416666670000001,26,1.247389793395996,2.5791118144989014,348.8858642578125,0.6806830763816833,0.03963946923613548,-5.362700939178467,-0.10468712449073792,1.6323529481887817,-220.8135986328125,-0.2170857936143875,0.02770542912185192,-3.7473671436309814,0.5434279441833496,1.6324995756149292,-220.83888244628906,0.6931149959564209,0.15738485753536224,-21.292875289916992,0.5087669491767883,1.138014793395996,-153.9373016357422
322,1.3458333337000001,26,1.2495254278182983,1.1529207229614258,342.28582763671875,0.6807569265365601,0.017724037170410156,-5.259703636169434,-0.10164672136306763,0.7296966910362244,-216.6374969482422,-0.21703419089317322,0.01238465216010809,-3.6769862174987793,0.5464686751365662,0.7297753691673279,-216.65379333496094,0.6934081315994263,0.07035255432128906,-20.887752532958984,0.510886549949646,0.5087041854858398,-151.03453063964844
323,1.3500000004000001,26,1.2498841285705566,0.19289395213127136,230.40643310546875,0.6807692646980286,0.0029611585196107626,-3.543090581893921,-0.10113803297281265,0.12208520621061325,-145.82675170898438,-0.21702556312084198,0.0020706653594970703,-2.4753568172454834,0.5469774007797241,0.12209414690732956,-145.84349060058594,0.6934571862220764,0.011773108504712582,-14.059065818786621,0.5112411975860596,0.08511542528867722,-101.66129302978516
324,1.3541666667,27,1.2500909566879272,0.2069626748561859,25.27219581604004,0.6807692050933838,-1.4305113836599048e-05,-0.7141112089157104,-0.10062926262617111,0.12210487574338913,0.00472068740054965,-0.21658822894096375,0.10496019572019577,24.693485260009766,0.547436535358429,0.11019229143857956,-2.856445074081421,0.6934663653373718,0.0022029876708984375,-2.2968289852142334,0.5115286707878113,0.06899356842041016,-3.8692455291748047
325,1.3583333334,27,1.251338243484497,1.2368742227554321,247.1787567138672,0.6807686686515808,-0.00012874603271484375,-0.02746581844985485,-0.09758869558572769,0.7297360301017761,145.8314666748047,-0.21397462487220764,0.6272649168968201,125.3531265258789,0.5501806139945984,0.6585788130760193,131.61276245117188,0.6935214400291443,0.01321792509406805,2.643584728240967,0.5132465362548828,0.4122876822948456,82.39057922363281
326,1.3625000001,27,1.2542006969451904,2.7670130729675293,367.2333068847656,0.6807674765586853,-0.00028610226581804454,-0.0377654954791069,-0.09078661352396011,1.6324995756149292,216.66323852539062,-0.2081276923418045,1.4032636880874634,186.2397003173828,0.5563193559646606,1.4732979536056519,195.53257751464844,0.6936445236206055,0.029540060088038445,3.9173123836517334,0.5170895457267761,0.9223222136497498,122.40828704833984
327,1.3666666668,27,1.2588751316070557,4.326595783233643,374.2998352050781,0.680765688419342,-0.00042915341327898204,-0.034332275390625,-0.08015066385269165,2.5526278018951416,220.8307647705078,-0.1989852637052536,2.194182872772217,189.82058715820312,0.5659180879592896,2.3036954402923584,199.29537963867188,0.69383704662323,0.046205516904592514,3.999709367752075,0.5230987071990967,1.442198634147644,124.77033233642578
328,1.3708333335,27,1.2652368545532227,5.562478542327881,296.61181640625,0.6807633638381958,-0.0005578994750976562,-0.030899053439497948,-0.06647656857967377,3.281782627105713,174.9971466064453,-0.18723130226135254,2.820950508117676,150.42422485351562,0.5782586932182312,2.961745023727417,157.931884765625,0.6940845251083374,0.05939483270049095,3.165435552597046,0.5308243036270142,1.8541430234909058,98.86664581298828
329,1.3750000002,27,1.2728371620178223,6.239284992218018,162.43356323242188,0.6807607412338257,-0.0006294249906204641,-0.017166122794151306,-0.05113871768116951,3.681083917617798,95.83230590820312,-0.17404720187187195,3.1641838550567627,82.3759994506836,0.5921007990837097,3.3221051692962646,86.4864273071289,0.6943621635437012,0.06663322448730469,1.7372139692306519,0.5394899845123291,2.079763412475586,54.14889144897461
330,1.3791666669,27,1.2809199094772339,6.239268779754639,0.008674892596900463,0.6807580590248108,-0.0006437301053665578,-0.0034332273062318563,-0.03580088913440704,3.6810786724090576,-0.0012588499812409282,-0.16086313128471375,3.1641767024993896,-0.0017166136531159282,0.6059429049491882,3.3221051692962646,0.0,0.6946397423744202,0.0666189193725586,-0.0034332273062318563,0.5481555461883545,2.0797348022460938,-0.006866454612463713
331,1.3833333336,27,1.2885255813598633,5.562496185302734,162.4253692626953,0.6807557344436646,-0.0005578994750976562,0.020599350333213806,-0.02212674170732498,3.2817952632904053,-95.82801055908203,-0.1491091251373291,2.8209612369537354,-82.3717041015625,0.6182835102081299,2.961745023727417,-86.4864273071289,0.6948872208595276,0.05939483270049095,-1.7337807416915894,0.5558812022209167,1.8541573286056519,-54.13859176635742
332,1.3875000003000002,27,1.2946974039077759,4.326591491699219,296.6170654296875,0.6807539463043213,-0.00042915341327898204,0.030899053439497948,-0.011490821838378906,2.5526206493377686,-175.00189208984375,-0.1399666965007782,2.194182872772217,-150.4268035888672,0.6278822422027588,2.3036954402923584,-157.931884765625,0.6950797438621521,0.046205516904592514,-3.165435552597046,0.5618903636932373,1.442198634147644,-98.87007904052734
333,1.3916666670000002,27,1.2987602949142456,2.766993761062622,374.303466796875,0.6807527542114258,-0.00028610226581804454,0.034332275390625,-0.00468878448009491,1.6324888467788696,-220.8316192626953,-0.13411980867385864,1.4032529592514038,-189.8231658935547,0.6340209245681763,1.4732836484909058,-199.29881286621094,0.6952028274536133,0.029540060088038445,-3.999709367752075,0.5657333731651306,0.9223222136497498,-124.77033233642578
334,1.3958333337000002,27,1.3006054162979126,1.2369054555892944,367.2211608886719,0.6807522177696228,-0.00012874603271484375,0.0377654954791069,-0.001648135483264923,0.729755699634552,-216.65594482421875,-0.13150614500045776,0.6272792220115662,-186.2336883544922,0.6367650628089905,0.6585931181907654,-195.5257110595703,0.6952579021453857,0.01321792509406805,-3.9173123836517334,0.5674512982368469,0.4123019874095917,-122.40485382080078
335,1.4000000004000002,27,1.3009158372879028,0.20694901049137115,247.18954467773438,0.680752158164978,-1.4305113836599048e-05,0.02746581844985485,-0.0011394023895263672,0.12209593504667282,-145.8383331298828,-0.13106884062290192,0.10495304316282272,-125.3582763671875,0.6372241973876953,0.11019229143857956,-131.61619567871094,0.6952670812606812,0.0022029876708984375,-2.643584728240967,0.5677387118339539,0.06897926330566406,-82.39744567871094
336,1.4041666667000001,28,1.3010419607162476,0.18254278600215912,16.631017684936523,0.6807661056518555,0.003347396617755294,0.806808352470398,-0.0006306262803263962,0.12210626155138016,0.0024783608969300985,-0.13057027757167816,0.11965512484312057,3.5284993648529053,0.6374266743659973,0.04859447106719017,-14.783475875854492,0.6952571272850037,-0.0023889539297670126,-1.1020660400390625,0.5679113268852234,0.0414276085793972,-6.612396717071533
337,1.4083333334,28,1.3018041849136353,1.090942621231079,218.0159454345703,0.6808496713638306,0.02005576901137829,4.010009288787842,0.0024099743459373713,0.7297440767288208,145.83306884765625,-0.12759067118167877,0.7151054739952087,142.9080810546875,0.6386367082595825,0.29040810465812683,58.0352668762207,0.6951974630355835,-0.01431941892951727,-2.863311290740967,0.5689430236816406,0.24760721623897552,49.48310089111328
338,1.4125000001,28,1.3035651445388794,2.4405593872070312,323.90802001953125,0.6810365319252014,0.04484653100371361,5.949782371520996,0.009212140925228596,1.6325199604034424,216.66619873046875,-0.1209249496459961,1.5997730493545532,212.32020568847656,0.6413437128067017,0.649681031703949,86.22549438476562,0.695064127445221,-0.03200054168701172,-4.24346923828125,0.5712509751319885,0.5539083480834961,73.51226043701172
339,1.4166666668,28,1.3064725399017334,3.816131830215454,330.1373291015625,0.6813287138938904,0.07012367248535156,6.066513538360596,0.019848216325044632,2.5526580810546875,220.8331298828125,-0.110502228140831,2.501452922821045,216.4031524658203,0.6455764174461365,1.0158491134643555,87.88033294677734,0.6948555707931519,-0.05005359277129173,-4.332732200622559,0.5748597979545593,0.8661174178123474,74.93017578125
340,1.4208333335,28,1.310484528541565,4.906203746795654,261.6173400878906,0.6817043423652649,0.09015082567930222,4.806516647338867,0.03352247178554535,3.2818212509155273,174.9991455078125,-0.09710228443145752,3.2159862518310547,171.4879913330078,0.6510182619094849,1.3060425519943237,69.64642333984375,0.6945874691009521,-0.06434440612792969,-3.429795026779175,0.5794994235038757,1.1135101318359375,59.37424850463867
341,1.4250000002,28,1.3153480291366577,5.503155708312988,143.26841735839844,0.6821256875991821,0.10112284868955612,2.6332852840423584,0.04886050522327423,3.6811277866363525,95.83356475830078,-0.0820719301700592,3.6072847843170166,93.9116439819336,0.6571221947669983,1.464943766593933,38.136287689208984,0.6942867040634155,-0.07218360155820847,-1.8814067840576172,0.5847036242485046,1.249008059501648,32.519500732421875
342,1.4291666669,28,1.320591926574707,5.503145217895508,0.0062072984874248505,0.6825469732284546,0.10110854357481003,-0.0034332273062318563,0.06419851630926132,3.6811225414276123,-0.0012588499812409282,-0.06704159826040268,3.6072795391082764,-0.0012588499812409282,0.6632261276245117,1.464943766593933,0.0,0.6939859986305237,-0.07216929644346237,0.0034332273062318563,0.5899077653884888,1.2489937543869019,-0.0034332273062318563
343,1.4333333336,28,1.325584053993225,4.906223297119141,143.26124572753906,0.6829226016998291,0.09015082567930222,-2.629852056503296,0.07787282019853592,3.281832695007324,-95.82955932617188,-0.05364160239696503,3.215998888015747,-93.9073486328125,0.6686679720878601,1.3060425519943237,-38.136287689208984,0.693717896938324,-0.06434440612792969,1.8779735565185547,0.59454745054245,1.1135244369506836,-32.51263427734375
344,1.4375000003,28,1.3296712636947632,3.81612229347229,261.62420654296875,0.6832147836685181,0.07012367248535156,-4.806516647338867,0.08850886672735214,2.5526509284973145,-175.0036163330078,-0.043218910694122314,2.501445770263672,-171.49273681640625,0.6729006767272949,1.0158491134643555,-69.64642333984375,0.6935093402862549,-0.05005359277129173,3.429795026779175,0.5981562733650208,0.8661174178123474,-59.377681732177734
345,1.4416666670000002,28,1.3323781490325928,2.4405436515808105,330.1388854980469,0.6834016442298889,0.04484653100371361,-6.066513538360596,0.0953109860420227,1.6325085163116455,-220.83416748046875,-0.036553241312503815,1.5997605323791504,-216.40444946289062,0.6756076812744141,0.649681031703949,-87.88033294677734,0.6933760046958923,-0.03200054168701172,4.332732200622559,0.6004642248153687,0.5539083480834961,-74.93017578125
346,1.4458333337000002,28,1.3336113691329956,1.090970516204834,323.8975524902344,0.683485209941864,0.02005576901137829,-5.949782371520996,0.09835167974233627,0.7297664284706116,-216.65809631347656,-0.03357355296611786,0.7151251435279846,-212.31248474121094,0.6768177151679993,0.29040810465812683,-86.22549438476562,0.6933163404464722,-0.01431941892951727,4.24346923828125,0.6014959216117859,0.24760721623897552,-73.51226043701172
347,1.4500000004000002,28,1.3338191509246826,0.1825311928987503,218.02540588378906,0.6834991574287415,0.003347396617755294,-4.010009288787842,0.09886041283607483,0.12209593504667282,-145.84091186523438,-0.03307501971721649,0.11964797228574753,-142.9145050048828,0.6770201921463013,0.04859447106719017,-58.0352668762207,0.6933063864707947,-0.0023889539297670126,2.863311290740967,0.6016685366630554,0.0414276085793972,-49.48310089111328
348,1.4541666667000002,29,1.333755373954773,0.17507320642471313,21.19437599182129,0.683495044708252,-0.0009870529174804688,-1.0402679443359375,0.09936919063329697,0.12210666388273239,0.0025749204214662313,-0.03256770223379135,0.1217561885714531,0.5059719085693359,0.6769040822982788,-0.027866361662745476,-18.35059928894043,0.693257749080658,-0.011672972701489925,-2.2281644344329834,0.601662278175354,-0.001502036931924522,-10.30311393737793
349,1.4583333334000002,29,1.333382248878479,1.0462831258773804,209.09036254882812,0.6834702491760254,-0.005950927268713713,-1.191329836845398,0.10240979492664337,0.7297449707984924,145.83319091796875,-0.02953580766916275,0.7276546359062195,145.41561889648438,0.676210343837738,-0.16649721562862396,-33.27140426635742,0.6929672360420227,-0.06972312927246094,-13.932036399841309,0.6016247272491455,-0.009012221358716488,-1.8024441003799438
350,1.4625000001000001,29,1.3325988054275513,2.3406524658203125,310.6485900878906,0.6834149360656738,-0.013275145553052425,-1.757812261581421,0.10921197384595871,1.6325228214263916,216.6666717529297,-0.022753123193979263,1.627844214439392,216.0454864501953,0.6746584177017212,-0.3724622428417206,-49.431602478027344,0.6923172473907471,-0.15599726140499115,-20.705791473388672,0.601540744304657,-0.020155904814600945,-2.6744837760925293
351,1.4666666668000001,29,1.331515908241272,3.659918785095215,316.62396240234375,0.68332839012146,-0.020771024748682976,-1.7990108728408813,0.11984806507825851,2.552661657333374,220.83331298828125,-0.012147508561611176,2.5453474521636963,220.2007598876953,0.6722316741943359,-0.5824183821678162,-50.389469146728516,0.6913009285926819,-0.24391649663448334,-21.100614547729492,0.6014094352722168,-0.03151416778564453,-2.725982904434204
352,1.4708333335000001,29,1.3303792476654053,4.705368995666504,250.90797424316406,0.6832171082496643,-0.026707647368311882,-1.424789309501648,0.13352234661579132,3.281827449798584,174.99978637695312,0.0014875829219818115,3.2724218368530273,174.4978485107422,0.6691117882728577,-0.7487725615501404,-39.92499923706055,0.6899942755699158,-0.3135966956615448,-16.723247528076172,0.6012405753135681,-0.040526386350393295,-2.1629323959350586
353,1.4750000002,29,1.3294472694396973,5.277879238128662,137.40257263183594,0.6830923557281494,-0.02994060330092907,-0.7759093642234802,0.1488603949546814,3.681131362915039,95.83293151855469,0.01678168773651123,3.6705849170684814,95.55913543701172,0.6656122803688049,-0.8398818373680115,-21.86622428894043,0.6885286569595337,-0.35174843668937683,-9.156416893005371,0.6010512113571167,-0.045447345823049545,-1.1810301542282104
354,1.4791666669,29,1.32887864112854,5.277873516082764,0.003756120800971985,0.6829675436019897,-0.029954908415675163,-0.0034332273062318563,0.16419842839241028,3.6811277866363525,-0.0008583068265579641,0.03207577019929886,3.670579671859741,-0.0012588499812409282,0.6621127724647522,-0.8398818373680115,0.0,0.6870630383491516,-0.35174843668937683,0.0,0.6008618474006653,-0.045447345823049545,0.0
355,1.4833333336,29,1.3286784887313843,4.70538854598999,137.39637756347656,0.6828562617301941,-0.026707647368311882,0.7793425917625427,0.17787277698516846,3.281843423843384,-95.82823944091797,0.045710913836956024,3.2724342346191406,-95.55490112304688,0.6589928865432739,-0.7487725615501404,21.86622428894043,0.6857563853263855,-0.3135966956615448,9.156416893005371,0.6006929874420166,-0.040526386350393295,1.1810301542282104
356,1.4875000003000003,29,1.3287227153778076,3.659909248352051,250.9149627685547,0.6827697157859802,-0.020771024748682976,1.424789309501648,0.18850883841514587,2.552654504776001,-175.0053253173828,0.05631650239229202,2.5453410148620605,-174.5023651123047,0.6565661430358887,-0.5824183821678162,39.92499923706055,0.6847400665283203,-0.24391649663448334,16.723247528076172,0.6005616784095764,-0.03151416778564453,2.1629323959350586
357,1.4916666670000003,29,1.3288427591323853,2.3406317234039307,316.6266174316406,0.6827144026756287,-0.013275145553052425,1.7990108728408813,0.19531095027923584,1.6325067281723022,-220.83544921875,0.06309913098812103,1.6278307437896729,-220.20245361328125,0.6550142168998718,-0.3724622428417206,50.389469146728516,0.6840900778770447,-0.15599726140499115,21.100614547729492,0.6004776954650879,-0.020155904814600945,2.725982904434204
358,1.4958333337000003,29,1.328919529914856,1.0463165044784546,310.6356506347656,0.6826896071434021,-0.005950927268713713,1.757812261581421,0.19835165143013,0.7297682166099548,-216.6572265625,0.0661311149597168,0.7276760935783386,-216.037109375,0.6543204188346863,-0.16651152074337006,49.42816925048828,0.6837995648384094,-0.06972312927246094,20.705791473388672,0.6004401445388794,-0.009012221358716488,2.6744837760925293
359,1.5000000004000003,29,1.328933835029602,0.1750584840774536,209.10191345214844,0.6826854944229126,-0.0009870529174804688,1.191329836845398,0.19886039197444916,0.12209772318601608,-145.84091186523438,0.06663839519023895,0.12174724787473679,-145.42291259765625,0.6542043685913086,-0.027852056547999382,33.27827072143555,0.6837509274482727,-0.011672972701489925,13.932036399841309,0.600433886051178,-0.001502036931924522,1.8024441003799438
360,1.5041666667,30,1.3287328481674194,0.19054515659809113,13.847525596618652,0.6826265454292297,-0.014147757552564144,-3.158568859100342,0.1993691623210907,0.12210487574338913,0.0017166136531159282,0.06714696437120438,0.12205659598112106,0.07424353808164597,0.653971254825592,-0.05594730004668236,-6.742857933044434,0.6836066246032715,-0.03463268280029297,-5.510329723358154,0.6002489328384399,-0.04438876733183861,-10.292814254760742
361,1.5083333334,30,1.3275408744812012,1.1387826204299927,227.57696533203125,0.6822744607925415,-0.08450030535459518,-16.884611129760742,0.2024097740650177,0.7297467589378357,145.83404541015625,0.0701863244175911,0.7294463515281677,145.77352905273438,0.6525779962539673,-0.334382027387619,-66.82433319091797,0.682744026184082,-0.20702360570430756,-41.373817443847656,0.5991434454917908,-0.2653169631958008,-53.022762298583984
362,1.5125000001,30,1.3249318599700928,2.547572612762451,338.1095886230469,0.6814867258071899,-0.1890563815832138,-25.093456268310547,0.20921194553375244,1.6325210332870483,216.6658172607422,0.07698571681976318,1.6318540573120117,216.5778350830078,0.6494611501693726,-0.7480430006980896,-99.27862548828125,0.6808144450187683,-0.4630994498729706,-61.45820236206055,0.596670389175415,-0.593533456325531,-78.77195739746094
363,1.5166666668,30,1.3210128545761108,3.9834718704223633,344.61578369140625,0.6802549958229065,-0.29561516642570496,-25.574106216430664,0.21984805166721344,2.5526652336120605,220.8345947265625,0.08761745691299438,2.551617383956909,220.74317932128906,0.644587516784668,-1.169671893119812,-101.19092559814453,0.677797257900238,-0.7241248488426208,-62.64609146118164,0.592803418636322,-0.9280728697776794,-80.2894515991211
364,1.5208333335,30,1.3162648677825928,5.121337890625,273.087890625,0.6786714196205139,-0.38005825877189636,-20.266340255737305,0.23352232575416565,3.281825542449951,174.9984588623047,0.1012861430644989,3.280484437942505,174.92808532714844,0.6383218169212341,-1.5037678480148315,-80.18302154541016,0.6739181876182556,-0.9309768080711365,-49.644466400146484,0.5878318548202515,-1.193175196647644,-63.62455368041992
365,1.5250000002,30,1.3113319873809814,5.744471073150635,149.55189514160156,0.6768951416015625,-0.42630669474601746,-11.099623680114746,0.24886038899421692,3.6811349391937256,95.8342514038086,0.11661792546510696,3.6796276569366455,95.79436492919922,0.6312936544418335,-1.6867588758468628,-43.917842864990234,0.6695671081542969,-1.0442590713500977,-27.187742233276367,0.5822554230690002,-1.3383435010910034,-34.84039306640625
366,1.5291666669,30,1.306818962097168,5.744452953338623,0.007913198322057724,0.6751188635826111,-0.42630669474601746,0.0,0.2641984224319458,3.6811277866363525,-0.0017166136531159282,0.13194969296455383,3.679624080657959,-0.0008583068265579641,0.6242656111717224,-1.6867302656173706,0.006866454612463713,0.6652160882949829,-1.0442447662353516,0.0034332273062318563,0.576678991317749,-1.3383435010910034,0.0
367,1.5333333336,30,1.3031529188156128,5.1213579177856445,149.54283142089844,0.6735352873802185,-0.38005825877189636,11.099623680114746,0.2778727412223816,3.2818362712860107,-95.8299560546875,0.14561840891838074,3.280491590499878,-95.79179382324219,0.617999792098999,-1.5037964582443237,43.904109954833984,0.6613370180130005,-0.9309768080711365,27.184309005737305,0.5717074275016785,-1.193175196647644,34.84039306640625
368,1.5375000003000001,30,1.3005363941192627,3.9834585189819336,273.0958557128906,0.6723035573959351,-0.29561516642570496,20.266340255737305,0.288508802652359,2.552654504776001,-175.0036163330078,0.15625013411045074,2.5516138076782227,-174.9306640625,0.6131262183189392,-1.169657588005066,80.19332122802734,0.6583198308944702,-0.7241248488426208,49.644466400146484,0.5678404569625854,-0.9280728697776794,63.62455368041992
369,1.541666667,30,1.2989715337753296,2.547559976577759,344.6156005859375,0.6715158224105835,-0.1890563815832138,25.574106216430664,0.29531094431877136,1.6325138807296753,-220.833740234375,0.16304947435855865,1.6318415403366089,-220.74533081054688,0.6100093722343445,-0.7480430006980896,101.18749237060547,0.6563902497291565,-0.4630994498729706,62.64609146118164,0.5653674006462097,-0.593533456325531,80.2894515991211
370,1.5458333337,30,1.2982994318008423,1.1388111114501953,338.0997009277344,0.6711636781692505,-0.08451461046934128,25.090023040771484,0.2983516454696655,0.7297682166099548,-216.65895080566406,0.16608892381191254,0.7294678092002869,-216.56968688964844,0.6086161136627197,-0.334382027387619,99.27862548828125,0.655527651309967,-0.20702360570430756,61.45820236206055,0.5642619132995605,-0.2653169631958008,78.77195739746094
371,1.5500000004,30,1.2981886863708496,0.19053149223327637,227.5871124267578,0.6711047887802124,-0.01413345243781805,16.891477584838867,0.2988603711128235,0.12209414690732956,-145.84176635742188,0.16659745573997498,0.12204765528440475,-145.78082275390625,0.6083829998970032,-0.05594730004668236,66.82433319091797,0.6553833484649658,-0.03463268280029297,41.373817443847656,0.5640769600868225,-0.04438876733183861,53.022762298583984
372,1.5541666667,31,1.2981168031692505,0.1920495480298996,19.441240310668945,0.6709204912185669,-0.04423141106963158,-7.223509311676025,0.2993691563606262,0.12210845202207565,0.0034332273062318563,0.16710619628429413,0.12209772318601608,0.012016295455396175,0.6083133816719055,-0.0167083740234375,9.417342185974121,0.6550967693328857,-0.06877899169921875,-8.195114135742188,0.5641183257102966,0.009927748702466488,13.03596305847168
373,1.5583333334,31,1.2976969480514526,1.1477510929107666,229.36837768554688,0.6698192358016968,-0.2643013000488281,-52.816768646240234,0.3024097681045532,0.7297467589378357,145.83319091796875,0.1701466292142868,0.7297038435935974,145.82545471191406,0.607897162437439,-0.09989260882139206,-19.964216232299805,0.6533839702606201,-0.4110717475414276,-82.15026092529297,0.564365565776825,0.05933761224150658,11.858366012573242
374,1.5625000001,31,1.2968212366104126,2.5676429271698,340.7740173339844,0.6673555970191956,-0.5912732481956482,-78.4732666015625,0.30921193957328796,1.6325210332870483,216.6658172607422,0.1769484132528305,1.6324280500411987,216.65379333496094,0.6069660186767578,-0.22347448766231537,-29.659648895263672,0.6495522856712341,-0.9196042418479919,-122.04779815673828,0.5649187564849854,0.1327657699584961,17.622756958007812
375,1.5666666668,31,1.2956278324127197,4.014847278594971,347.3290100097656,0.6635033488273621,-0.9245395064353943,-79.98389434814453,0.31984803080558777,2.552661657333374,220.833740234375,0.18758389353752136,2.5525150299072266,220.82086181640625,0.6055100560188293,-0.34943100810050964,-30.229562759399414,0.6435609459877014,-1.437921404838562,-124.39611053466797,0.565783679485321,0.2075815051794052,17.95577621459961
376,1.5708333335,31,1.2944096326828003,5.161674976348877,275.2386779785156,0.6585507392883301,-1.1886261701583862,-63.380794525146484,0.33352231979370117,3.2818291187286377,175.00018310546875,0.2012573629617691,3.281632423400879,174.9881591796875,0.603638231754303,-0.44923779368400574,-23.95362663269043,0.6358582377433777,-1.8486498594284058,-98.57482147216797,0.5668956637382507,0.266876220703125,14.230731010437012
377,1.5750000002,31,1.293467402458191,5.789715766906738,150.72976684570312,0.6529955267906189,-1.333250880241394,-34.709930419921875,0.34886038303375244,3.6811349391937256,95.83338928222656,0.21659453213214874,3.680920362472534,95.8291015625,0.6015386581420898,-0.5038976669311523,-13.118369102478027,0.6272182464599609,-2.0735979080200195,-53.98752975463867,0.5681428909301758,0.29933449625968933,7.789985656738281
378,1.5791666669,31,1.292974591255188,5.789700984954834,0.006422980222851038,0.6474403142929077,-1.333250880241394,0.0,0.3641984164714813,3.6811277866363525,-0.0017166136531159282,0.231931671500206,3.680913209915161,-0.0017166136531159282,0.5994391441345215,-0.5038833618164062,0.0034332273062318563,0.618578314781189,-2.0735836029052734,0.0034332273062318563,0.5693901777267456,0.2993488013744354,0.0034332273062318563
