step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
182,9.15,-0.4141399225574722,0.26404640078544617,0.27880531549453735,0.20391638576984406,0.26404640078544617,0.35,5,0,0,0,0.6940500140190125,0.8619577288627625,0.6437279582023621,0.6437279582023621,1,0,0,0.0,0.047601999540347606,3.4534268379211426,52.76850509643555,1.6792922019958496,114.04398345947266
183,9.200000000000001,-0.47954869674145706,0.2566966414451599,0.282266765832901,0.20719926059246063,0.2566966414451599,0.35,5,0,0,0,0.6518639326095581,0.9890303611755371,0.6737008690834045,0.6737008690834045,1,0,0,0.0,0.04656199962482788,3.4596171379089355,11.434647560119629,1.6823022365570068,114.1614990234375
184,9.25,-0.5456461268791566,0.24568615853786469,0.28953850269317627,0.21279276907444,0.24568615853786469,0.35,5,0,0,0,0.6824718713760376,1.2992172241210938,0.7279592156410217,0.7279592156410217,1,0,0,0.0,0.04532199818640947,3.746486186981201,59.896793365478516,1.8217977285385132,123.7311782836914
185,9.3,-0.6067295863352349,0.2326090782880783,0.30022498965263367,0.21979372203350067,0.2326090782880783,0.35,5,0,0,0,0.7524428963661194,1.2582343816757202,0.8197441697120667,0.8197441697120667,1,0,0,0.0,0.042631996620912105,3.8647818565368652,48.3387336730957,1.8793212175369263,127.59477996826172
186,9.35,-0.658731676382783,0.2178683578968048,0.3137197196483612,0.22820831835269928,0.2178683578968048,0.35,5,0,0,0,0.8060381412506104,1.2317531108856201,0.8286422491073608,0.8286422491073608,1,0,0,0.0,0.04289199932827614,3.3437306880950928,53.26205062866211,1.625950574874878,110.4291000366211
187,9.4,-0.6869040587437184,0.2019893229007721,0.3285817801952362,0.23798580467700958,0.2019893229007721,0.35,5,0,0,0,0.8314661383628845,1.1986448764801025,0.8655637502670288,0.8655637502670288,1,0,0,0.0,0.04521200025919825,3.828411340713501,55.028587341308594,1.8616353273391724,126.41567993164062
188,9.450000000000001,-0.6812285536972922,0.18651814758777618,0.3428974151611328,0.24834559857845306,0.18651814758777618,0.35,5,0,0,0,0.8849202394485474,1.2043440341949463,0.9434441924095154,0.9434441924095154,1,0,0,0.0,0.04579199958243407,4.326317310333252,26.440956115722656,2.1037509441375732,142.7740478515625
189,9.5,-0.6538721631727549,0.177273228764534,0.3552784025669098,0.25839507579803467,0.177273228764534,0.35,2,0,0,0,0.897679328918457,1.1571924686431885,0.8741586804389954,0.8741586804389954,1,0,0,0.0,0.0,3.5995476245880127,42.94729232788086,1.7503461837768555,118.83241271972656
190,9.55,-0.6235141346330807,0.18597882986068726,0.3647070825099945,0.256445974111557,0.18597882986068726,0.35,2,0,0,0,0.8353191614151001,0.9674770832061768,0.8017518520355225,0.8017518520355225,1,0,0,0.0,0.0,4.238577365875244,56.44596481323242,2.0610859394073486,139.94549560546875
191,9.600000000000001,-0.5861138296739299,0.2110060453414917,0.370231568813324,0.2534526288509369,0.2110060453414917,0.35,2,0,0,0,0.8023621439933777,0.9641531109809875,0.8194188475608826,0.8194188475608826,1,0,0,0.0,0.0,3.9041025638580322,48.723052978515625,1.8984415531158447,128.89260864257812
192,9.65,-0.5441641157384038,0.24931631982326508,0.37120485305786133,0.24945299327373505,0.24931631982326508,0.35,2,0,0,0,0.8047713041305542,1.0793217420578003,0.8155175447463989,0.8155175447463989,1,0,0,0.0,0.0,4.1744384765625,59.006587982177734,2.029897451400757,137.83843994140625
193,9.700000000000001,-0.49583653134345135,0.2890457212924957,0.36758121848106384,0.24446608126163483,0.2890457212924957,0.35,2,0,0,0,0.788224458694458,0.9814168214797974,0.7823209166526794,0.7823209166526794,1,0,0,0.0,0.0,4.224130630493164,38.01823043823242,2.0540611743927,139.42259216308594
194,9.75,-0.45642821701354963,0.3131708800792694,0.36097270250320435,0.2390618771314621,0.3131708800792694,0.35,2,0,0,0,0.7461182475090027,0.9380002021789551,0.7218264937400818,0.7218264937400818,1,0,0,0.0,0.0,4.010038375854492,40.82695770263672,1.9499547481536865,132.366455078125
195,9.8,-0.4326306037006432,0.3042398691177368,0.35408395528793335,0.23438583314418793,0.3042398691177368,0.35,2,0,0,0,0.7328607439994812,0.9634895324707031,0.7633508443832397,0.7633508443832397,1,0,0,0.0,0.058702997193904594,4.0463433265686035,42.19917297363281,1.9676088094711304,133.56719970703125
196,9.850000000000001,-0.40890916641369646,0.27938923239707947,0.34778711199760437,0.23078013956546783,0.27938923239707947,0.35,2,0,0,0,0.7727474570274353,0.9215604662895203,0.8130492568016052,0.8130492568016052,1,0,0,0.0,0.04848200114793144,3.0844168663024902,52.70215606689453,1.499854326248169,101.87837982177734
197,9.9,-0.3984667479525595,0.2750161588191986,0.3416213393211365,0.2275354415178299,0.2750161588191986,0.35,2,0,0,0,0.8505294322967529,0.9712157249450684,0.9283302426338196,0.9283302426338196,1,0,0,0.0,0.045933000365039334,3.20034122467041,63.94954299926758,1.5562247037887573,105.74612426757812
198,9.950000000000001,-0.4171891675401074,0.2882021963596344,0.3361768126487732,0.22416357696056366,0.2882021963596344,0.35,2,0,0,0,0.9090536832809448,0.9469213485717773,0.9222416281700134,0.9222416281700134,1,0,0,0.0,0.04233200161252171,3.0963728427886963,55.01651382446289,1.505668044090271,102.28157806396484
199,10.0,-0.4466474345525604,0.2848774194717407,0.33280715346336365,0.22110523283481598,0.2848774194717407,0.35,2,0,0,0,0.8979034423828125,0.8796584010124207,0.8826979994773865,0.8826979994773865,1,0,0,0.0,0.042242001654813066,3.0044591426849365,53.5315055847168,1.4609735012054443,99.24600982666016
200,10.05,-0.4522247733002317,0.2714400589466095,0.33067530393600464,0.21857412159442902,0.2714400589466095,0.35,2,0,0,0,0.8605836033821106,0.9658963084220886,0.8388370275497437,0.8388370275497437,1,0,0,0.0,0.04511199949774891,2.1579911708831787,51.5930290222168,1.0493627786636353,71.34656524658203
201,10.100000000000001,-0.4387609881707115,0.2876928448677063,0.3271300196647644,0.21581129729747772,0.2876928448677063,0.35,2,0,0,0,0.8397208452224731,0.8966971039772034,0.8478139638900757,0.8478139638900757,1,0,0,0.0,0.04752300083055161,2.9243128299713135,37.813968658447266,1.4220008850097656,96.54898834228516
202,10.15,-0.43233628269775665,0.31793850660324097,0.3219378590583801,0.21250833570957184,0.31793850660324097,0.35,2,0,0,0,0.8195600509643555,0.8494462370872498,0.7952539920806885,0.7952539920806885,1,0,0,0.0,0.04386200089356862,2.3847365379333496,50.65267562866211,1.1596219539642334,78.81073760986328
203,10.200000000000001,-0.4370805366156356,0.3180099427700043,0.3173288404941559,0.20943714678287506,0.3180099427700043,0.35,2,0,0,0,0.799996554851532,0.8762862086296082,0.812035858631134,0.812035858631134,1,0,0,0.0,0.0528029995621182,2.525355339050293,58.77705383300781,1.228000521659851,83.48371887207031
204,10.25,-0.4350282656991198,0.2836884558200836,0.314695805311203,0.20733465254306793,0.2836884558200836,0.35,2,0,0,0,0.8197232484817505,0.8459492921829224,0.8416603207588196,0.8416603207588196,1,0,0,0.0,0.05115300155011937,2.583686113357544,29.621732711791992,1.2563648223876953,85.29241180419922
205,10.3,-0.4341072071542294,0.26685380935668945,0.31309032440185547,0.2058573216199875,0.26685380935668945,0.35,2,0,0,0,0.8425707221031189,0.9042038321495056,0.8625443577766418,0.8625443577766418,1,0,0,0.0,0.043381998693803325,1.0047471523284912,52.411865234375,0.48857685923576355,33.46110916137695
206,10.350000000000001,-0.4351170947174754,0.27606451511383057,0.31111687421798706,0.20413340628147125,0.27606451511383057,0.35,2,0,0,0,0.887843132019043,0.9833800792694092,0.9418443441390991,0.9418443441390991,1,0,0,0.0,0.043592001020442694,3.142075777053833,55.417667388916016,1.527891993522644,103.7896499633789
207,10.4,-0.43731772097224797,0.29313722252845764,0.3085336983203888,0.20212151110172272,0.29313722252845764,0.35,2,0,0,0,0.8915194869041443,0.8154813051223755,0.8477622270584106,0.8477622270584106,1,0,0,0.0,0.0473120016977191,1.7075673341751099,44.368404388427734,0.8303359150886536,56.474769592285156
208,10.450000000000001,-0.41844261328968524,0.2776131331920624,0.3059163987636566,0.20062513649463654,0.2776131331920624,0.35,2,0,0,0,0.8108034133911133,0.7226160168647766,0.7591642737388611,0.7591642737388611,1,0,0,0.0,0.04743300087284297,2.7770237922668457,67.73715209960938,1.3503786325454712,91.82007598876953
209,10.5,-0.41846487854688413,0.2751162648200989,0.3036205470561981,0.19985513389110565,0.2751162648200989,0.35,2,0,0,0,0.795815646648407,0.8469043970108032,0.8377623558044434,0.8377623558044434,1,0,0,0.0,0.04313200042815879,1.7408941984176636,43.75914764404297,0.846541702747345,57.56849670410156
210,10.55,-0.4194463790864438,0.2741703391075134,0.3015587329864502,0.1994069665670395,0.2741703391075134,0.35,2,0,0,0,0.8663906455039978,0.9387773275375366,0.924812912940979,0.924812912940979,1,0,0,0.0,0.042812000174308196,2.265732526779175,60.20783615112305,1.101754069328308,74.94303131103516
211,10.600000000000001,-0.4249364877125492,0.2728504240512848,0.2999938726425171,0.1994376927614212,0.2728504240512848,0.35,2,0,0,0,0.904995858669281,0.9006434082984924,0.9006434082984924,0.9006434082984924,0,0,0,0.0,0.04507199992076494,1.6152479648590088,39.8153076171875,0.7854439616203308,53.4091911315918
212,10.65,-0.4273303214270948,0.2712486982345581,0.2987343370914459,0.20018525421619415,0.2712486982345581,0.35,2,0,0,0,0.862902820110321,0.8166863322257996,0.8166863322257996,0.8166863322257996,0,0,0,0.0,0.04412199996295385,1.639679193496704,44.07345962524414,0.7973241209983826,54.23826217651367
213,10.700000000000001,-0.4123694987711417,0.26873165369033813,0.29690372943878174,0.201369509100914,0.26873165369033813,0.35,2,0,0,0,0.8230811357498169,0.8195781707763672,0.8195781707763672,0.8195781707763672,0,0,0,0.0,0.04589200034388341,1.6885902881622314,26.58513069152832,0.8211081624031067,55.76582336425781
214,10.75,-0.3896923493210165,0.26591578125953674,0.29415181279182434,0.20270834863185883,0.26591578125953674,0.35,2,0,0,0,0.8350043296813965,0.8630218505859375,0.8612573742866516,0.8612573742866516,1,0,0,0.0,0.046121997002046555,1.6139695644378662,46.55083465576172,0.7848222851753235,53.407691955566406
215,10.8,-0.3729199959722588,0.26263946294784546,0.2908591330051422,0.2042851597070694,0.26263946294784546,0.35,2,0,0,0,0.8725497722625732,0.8988674879074097,0.8988674879074097,0.8988674879074097,0,0,0,0.0,0.043831998482346535,1.872694969177246,22.265419006347656,0.9106322526931763,61.823341369628906
216,10.850000000000001,-0.3649208087334409,0.2582995891571045,0.28759002685546875,0.20640625059604645,0.2582995891571045,0.35,2,0,0,0,0.8837112784385681,0.8738221526145935,0.8738221526145935,0.8738221526145935,0,0,0,0.0,0.04355200144345872,0.700593888759613,33.2661247253418,0.34067651629447937,23.295246124267578
217,10.9,-0.3597801446978952,0.2525954246520996,0.2845400869846344,0.20925240218639374,0.2525954246520996,0.35,2,0,0,0,0.8464384078979492,0.8088059425354004,0.8088059425354004,0.8088059425354004,0,0,0,0.0,0.04705199899035506,1.255051851272583,31.217050552368164,0.6102918982505798,41.500640869140625
218,10.950000000000001,-0.34199272914706397,0.24598832428455353,0.2810804843902588,0.21263574063777924,0.24598832428455353,0.35,2,0,0,0,0.7896012663841248,0.7569606900215149,0.7569606900215149,0.7569606900215149,0,0,0,0.0,0.06929300070623867,1.6271882057189941,30.894712448120117,0.7912502884864807,53.75869369506836
219,11.0,-0.3068921475392301,0.23921158909797668,0.2763110399246216,0.21620796620845795,0.23921158909797668,0.35,2,0,0,0,0.761286735534668,0.7925959229469299,0.7758424282073975,0.7758424282073975,1,0,0,0.0,0.04583299960359,2.889597177505493,48.043704986572266,1.4051198959350586,95.43846893310547
220,11.05,-0.2659736075218519,0.23256130516529083,0.27000269293785095,0.2198200672864914,0.23256130516529083,0.35,2,0,0,0,0.7992588877677917,0.9201961755752563,0.8493058085441589,0.8493058085441589,1,0,0,0.0,0.042812000174308196,3.405348300933838,35.75612258911133,1.65591299533844,112.40892028808594
221,11.100000000000001,-0.23724854239175167,0.2257893830537796,0.2629086673259735,0.22361348569393158,0.2257893830537796,0.35,2,0,0,0,0.8682941794395447,0.9644333720207214,0.9223706126213074,0.9223706126213074,1,0,0,0.0,0.049371999921277165,3.016099691390991,50.28963088989258,1.4666337966918945,99.61711120605469
222,11.15,-0.22331549400521175,0.21872062981128693,0.2558422386646271,0.22770540416240692,0.21872062981128693,0.35,2,0,0,0,0.918637216091156,0.9639491438865662,0.9413418173789978,0.9413418173789978,1,0,0,0.0,0.04773199907504022,2.9666106700897217,33.671016693115234,1.4425690174102783,97.93265533447266
223,11.200000000000001,-0.2025309208177516,0.21180132031440735,0.24843242764472961,0.23185066878795624,0.21180132031440735,0.35,2,0,0,0,0.930923581123352,0.9431278109550476,0.9359867572784424,0.9359867572784424,1,0,0,0.0,0.04511199949774891,2.586226224899292,47.52095413208008,1.2576000690460205,85.43648529052734
224,11.25,-0.168349025507396,0.2055533528327942,0.23992425203323364,0.23572088778018951,0.2055533528327942,0.35,2,0,0,0,0.926400363445282,0.9516307711601257,0.9257223010063171,0.9257223010063171,1,0,0,0.0,0.04817200169782154,2.855766534805298,33.61285400390625,1.3886687755584717,94.27660369873047
225,11.3,-0.1417794390504335,0.1999950259923935,0.23072034120559692,0.2392720729112625,0.1999950259923935,0.35,2,0,0,0,0.9284821152687073,0.983113169670105,0.9476566314697266,0.9476566314697266,1,0,0,0.0,0.04410200199345127,3.148104667663574,41.05426025390625,1.5308235883712769,103.93867492675781
226,11.350000000000001,-0.12847774814852642,0.1950046569108963,0.2215055227279663,0.2425524741411209,0.1950046569108963,0.35,2,0,0,0,0.9474188089370728,0.9811780452728271,0.9689822196960449,0.9689822196960449,1,0,0,0.0,0.04351200186647475,3.4791243076324463,28.779438018798828,1.6917879581451416,114.82778930664062
227,11.4,-0.10965437898299747,0.19066360592842102,0.21198275685310364,0.24548085033893585,0.19066360592842102,0.35,2,0,0,0,0.9697045087814331,1.0522102117538452,0.9903674125671387,0.9903674125671387,1,0,0,0.0,0.0,2.2960410118103027,63.52568817138672,1.1164921522140503,75.96089172363281
228,11.450000000000001,-0.08151942979985534,0.18707126379013062,0.2015436291694641,0.24795939028263092,0.18707126379013062,0.35,2,0,0,0,1.0057830810546875,1.1006723642349243,1.0459474325180054,1.0459474325180054,1,0,0,0.0,0.0,3.3358588218688965,63.127899169921875,1.6221225261688232,110.20841979980469
229,11.5,-0.052942379247249455,0.18420110642910004,0.1902047097682953,0.24997712671756744,0.18420110642910004,0.35,2,0,0,0,1.04628586769104,1.0640610456466675,1.0640610456466675,1.0640610456466675,0,0,0,0.0,0.0,2.2049009799957275,33.209007263183594,1.0721734762191772,72.81172180175781
230,11.55,-0.037646698280198704,0.1819741576910019,0.17862388491630554,0.2515663802623749,0.1819741576910019,0.35,2,0,0,0,1.060666799545288,1.0631252527236938,1.0689969062805176,1.0689969062805176,1,0,0,0.0,0.0,1.7731423377990723,56.752784729003906,0.8622229695320129,58.71332550048828
231,11.600000000000001,-0.03958501631471992,0.1803058683872223,0.16765792667865753,0.25277090072631836,0.1803058683872223,0.35,2,0,0,0,1.058310866355896,1.0531799793243408,1.0531799793243408,1.0531799793243408,0,0,0,0.0,0.0,2.116684675216675,33.54311752319336,1.029276728630066,69.90438842773438
232,11.65,-0.05920483655318158,0.17904545366764069,0.15820005536079407,0.2536890208721161,0.17904545366764069,0.35,2,0,0,0,1.0506656169891357,1.051769733428955,1.0518436431884766,1.0518436431884766,1,0,0,0.0,0.0,1.8615895509719849,42.90404510498047,0.9052321314811707,61.53859329223633
233,11.700000000000001,-0.09712579048981702,0.1779552847146988,0.15112921595573425,0.25448882579803467,0.1779552847146988,0.35,2,0,0,0,1.0417333841323853,1.0253105163574219,1.039632797241211,1.039632797241211,1,0,0,0.0,0.0,2.7668306827545166,39.3859748840332,1.3454221487045288,91.36061096191406
234,11.75,-0.14504107167601007,0.1768198162317276,0.1469310075044632,0.25532758235931396,0.1768198162317276,0.35,2,0,0,0,1.0279126167297363,1.0155433416366577,1.0196541547775269,1.0196541547775269,1,0,0,0.0,0.0,2.47298526763916,36.41845703125,1.202534556388855,81.661865234375
235,11.8,-0.1961209144288071,0.17542199790477753,0.14568108320236206,0.2563682496547699,0.17542199790477753,0.35,2,0,0,0,1.0012825727462769,0.9897243976593018,0.9828270077705383,0.9828270077705383,1,0,0,0.0,0.0,2.7415285110473633,42.43732833862305,1.3331186771392822,90.5365982055664
236,11.850000000000001,-0.24469030474157544,0.17340143024921417,0.14721164107322693,0.25788867473602295,0.17340143024921417,0.35,2,0,0,0,0.9681092500686646,0.950567364692688,0.9505268335342407,0.9505268335342407,1,0,0,0.0,0.0,1.9907240867614746,38.675262451171875,0.9680261611938477,65.77288818359375
237,11.9,-0.2890889367227628,0.17081741988658905,0.15122316777706146,0.2598615884780884,0.17081741988658905,0.35,2,0,0,0,0.96011883020401,0.9702749848365784,0.9702749848365784,0.9702749848365784,0,0,0,0.0,0.0,1.808709979057312,41.52178955078125,0.8795185685157776,59.789710998535156
238,11.950000000000001,-0.3298728719089968,0.16808532178401947,0.15744805335998535,0.2619834542274475,0.16808532178401947,0.35,2,0,0,0,0.9417824745178223,0.9140490293502808,0.9140490293502808,0.9140490293502808,0,0,0,0.0,0.0,1.264241337776184,48.246376037597656,0.6147605180740356,41.9237060546875
239,12.0,-0.35362025613263537,0.16489039361476898,0.16487789154052734,0.2645133137702942,0.16489039361476898,0.35,2,0,0,0,0.8780980110168457,0.8268981575965881,0.8268981575965881,0.8268981575965881,0,0,0,0.0,0.0,2.496671676635742,35.462833404541016,1.214052438735962,82.43974304199219
