physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1844,7.6875000003,153,0.7586429119110107,2.882838726043701,197.64048767089844,-0.0028973035514354706,1.6969852447509766,-116.34137725830078,-0.20551475882530212,-1.836633563041687,125.91358184814453,0.602217972278595,-0.8400105834007263,57.592403411865234,-0.07631178945302963,-0.5321556329727173,36.483177185058594,-0.00304323248565197,-0.30632612109184265,21.00105094909668,-0.4059497117996216,0.9874891638755798,-67.69979858398438
1845,7.691666667000001,153,0.7569494247436523,1.8436754941940308,249.399169921875,0.0016246959567070007,1.0852798223495483,-146.80929565429688,-0.21040886640548706,-1.1745857000350952,158.8914794921875,0.5999795198440552,-0.5372285842895508,72.66767883300781,-0.07772983610630035,-0.34033116698265076,46.03786849975586,-0.0038595087826251984,-0.19590629637241364,26.500757217407227,-0.4033183157444,0.631534993648529,-85.42899322509766
1846,7.6958333337000004,153,0.7562164664268494,0.8241596817970276,244.68377685546875,0.0036461278796195984,0.48514363169670105,-144.0326690673828,-0.21259665489196777,-0.5250692367553711,155.88394165039062,0.5989789366722107,-0.2401399463415146,71.30126953125,-0.07836373150348663,-0.15213488042354584,45.16710662841797,-0.004224400967359543,-0.08757411688566208,25.99972152709961,-0.4021420478820801,0.2823042869567871,-83.81536865234375
1847,7.7000000004,153,0.756095290184021,0.13789159059524536,164.70433044433594,0.003984332084655762,0.0811690017580986,-96.95390319824219,-0.21296268701553345,-0.08784770220518112,104.93315887451172,0.5988115072250366,-0.040183063596487045,47.989646911621094,-0.07846979051828384,-0.025454161688685417,30.403369903564453,-0.004285451024770737,-0.014652012847363949,17.501304626464844,-0.40194523334503174,0.047235485166311264,-56.416507720947266
1848,7.7041666667,154,0.7556077241897583,0.20064173638820648,49.95696258544922,0.0038843206129968166,-0.02400275133550167,-25.241220474243164,-0.21297438442707062,-0.002807378536090255,20.409677505493164,0.5984538197517395,-0.085844986140728,-10.958860397338867,-0.0788731500506401,-0.09680628031492233,-17.124507904052734,-0.0038580785039812326,0.10256940126419067,28.13313865661621,-0.401481032371521,0.11140822619199753,15.401457786560059
1849,7.708333333400001,154,0.75270676612854,1.1991081237792969,239.63192749023438,0.0032866215333342552,-0.14344777166843414,-28.66680335998535,-0.21304434537887573,-0.01679062843322754,-3.3559796810150146,0.5963161587715149,-0.5130386352539062,-102.5264663696289,-0.08128377050161362,-0.5785488486289978,-115.61820983886719,-0.001303970580920577,0.6129858493804932,122.49993896484375,-0.3987067639827728,0.6658243536949158,133.0598602294922
1850,7.7125000001,154,0.746297299861908,2.682542562484741,356.02423095703125,0.0019495016895234585,-0.3209087550640106,-42.590633392333984,-0.21320082247257233,-0.03755449876189232,-4.983328819274902,0.5915339589118958,-1.1477278470993042,-152.32540893554688,-0.08667659759521484,-1.2942783832550049,-171.77508544921875,0.004409857094287872,1.3713185787200928,181.99984741210938,-0.3925004005432129,1.4895271062850952,197.6886444091797
1851,7.7166666668,154,0.7365034222602844,4.194508075714111,362.8717346191406,-0.00014126021414995193,-0.5017828345298767,-43.4097785949707,-0.2134455144405365,-0.05872606858611107,-5.081176280975342,0.5840563178062439,-1.7946337461471558,-155.2574005126953,-0.0951089859008789,-2.023773193359375,-175.07875061035156,0.01334417425096035,2.1442360877990723,185.5001983642578,-0.38279595971107483,2.3290655612945557,201.4892120361328
1852,7.7208333335,154,0.7243371605873108,5.3926591873168945,287.5562438964844,-0.0028292443603277206,-0.6451161503791809,-34.399993896484375,-0.21376007795333862,-0.07549523562192917,-4.024600028991699,0.5744427442550659,-2.3072574138641357,-123.02967071533203,-0.10595007985830307,-2.6018624305725098,-138.7414093017578,0.024830562993884087,2.7567331790924072,146.99929809570312,-0.3703194558620453,2.9943606853485107,159.6708221435547
1853,7.7250000002000005,154,0.711287796497345,6.04879903793335,157.4735107421875,-0.005844282917678356,-0.723609209060669,-18.838333129882812,-0.21411293745040894,-0.0846862718462944,-2.2058486938476562,0.5636594295501709,-2.5879952907562256,-67.37709045410156,-0.11811022460460663,-2.9184346199035645,-75.9773178100586,0.037714529782533646,3.0921518802642822,80.50048065185547,-0.3563249111175537,3.3586905002593994,87.43914794921875
1854,7.7291666669,154,0.6989039778709412,6.048789024353027,0.003775059711188078,-0.008859316818416119,-0.7236080765724182,0.00027179718017578125,-0.21446578204631805,-0.08468269556760788,0.0008583068265579641,0.5528761744499207,-2.5879809856414795,0.0034332273062318563,-0.1302703619003296,-2.9184327125549316,0.00045776364277116954,0.05059847608208656,3.092146873474121,-0.0012016295222565532,-0.34233036637306213,3.3586905002593994,0.0
1855,7.7333333336,154,0.6884538531303406,5.392673492431641,157.46778869628906,-0.011547311209142208,-0.6451185941696167,18.837474822998047,-0.21478036046028137,-0.07549881190061569,2.204132080078125,0.5432626008987427,-2.3072574138641357,67.3736572265625,-0.14111149311065674,-2.6018712520599365,75.97474670410156,0.06208490952849388,2.756743907928467,-80.4967041015625,-0.3298538327217102,2.994367837905884,-87.43743133544922
1856,7.7375000003,154,0.6807275414466858,4.1945013999938965,287.56121826171875,-0.013638067990541458,-0.5017815828323364,34.400882720947266,-0.21502505242824554,-0.05872606858611107,4.025458335876465,0.5357849597930908,-1.7946337461471558,123.02967071533203,-0.1495438516139984,-2.023766040802002,138.7452392578125,0.07101920247077942,2.1442301273345947,-147.0032958984375,-0.32014939188957214,2.3290655612945557,-159.6725311279297
1857,7.7416666670000005,154,0.6759770512580872,2.6825191974639893,362.8757019042969,-0.014975177124142647,-0.3209061622619629,43.410099029541016,-0.21518152952194214,-0.03755449876189232,5.081176280975342,0.5310028195381165,-1.147713541984558,155.26083374023438,-0.15493664145469666,-1.2942694425582886,175.0791778564453,0.07673299312591553,1.3713096380233765,-185.5009002685547,-0.313943088054657,1.4895128011703491,-201.49264526367188
1858,7.7458333337,154,0.6739025115966797,1.199143886566162,356.01007080078125,-0.015572894364595413,-0.14345212280750275,42.588966369628906,-0.21525149047374725,-0.01679062843322754,4.983328819274902,0.5288650989532471,-0.5130529403686523,152.31854248046875,-0.15734733641147614,-0.5785667300224304,171.76864624023438,0.07928717136383057,0.6130027174949646,-181.99365234375,-0.31116873025894165,0.6658458113670349,-197.68006896972656
1859,7.7500000004,154,0.6735584139823914,0.20062954723834991,239.6434326171875,-0.015672897920012474,-0.024000851437449455,28.668302536010742,-0.21526318788528442,-0.002807378536090255,3.3559796810150146,0.52850741147995,-0.085844986140728,102.52989959716797,-0.15775066614151,-0.09679912775754929,115.62421417236328,0.07971450686454773,0.10256051272153854,-122.50611877441406,-0.3107045590877533,0.11140107363462448,-133.0667266845703
1860,7.7541666667,155,0.6732471585273743,0.17441068589687347,44.44145965576172,-0.016123279929161072,-0.10809167474508286,-20.18179702758789,-0.214828759431839,0.1042628213763237,25.69684600830078,0.528390645980835,-0.028023717924952507,13.877102851867676,-0.1579204946756363,-0.04075884446501732,13.449666976928711,0.07977555692195892,0.014652012847363949,-21.098037719726562,-0.3104040026664734,0.07213353365659714,-9.424208641052246
1861,7.7583333334,155,0.6714000105857849,1.042334794998169,208.30178833007812,-0.018814899027347565,-0.6459885239601135,-129.09524536132812,-0.2122325301170349,0.6230949759483337,124.51970672607422,0.5276927351951599,-0.16749857366085052,-33.47396469116211,-0.15893545746803284,-0.2435910552740097,-48.679725646972656,0.08014043420553207,0.08757054060697556,17.500446319580078,-0.30860772728919983,0.4311060607433319,86.15339660644531
1862,7.7625000001,155,0.6673516631126404,2.331817388534546,309.475830078125,-0.024836355820298195,-1.445149540901184,-191.7986297607422,-0.20642444491386414,1.3939403295516968,185.00286865234375,0.5261315107345581,-0.3746938407421112,-49.72686004638672,-0.16120605170726776,-0.5449426174163818,-72.32437133789062,0.08095669746398926,0.19590316712856293,25.999828338623047,-0.30458930134773254,0.9644221663475037,127.99586486816406
1863,7.7666666668,155,0.6612581014633179,3.646101713180542,315.4281921386719,-0.03425168991088867,-2.2596800327301025,-195.4873046875,-0.19734273850917816,2.179609537124634,188.5605926513672,0.5236902832984924,-0.5858945250511169,-50.68815994262695,-0.1647564172744751,-0.852087676525116,-73.71481323242188,0.08223302662372589,0.3063189685344696,26.49979019165039,-0.2983059883117676,1.5079950094223022,130.4574737548828
1864,7.7708333335,155,0.6538591384887695,4.687609672546387,249.96189880371094,-0.04635649919509888,-2.90515398979187,-154.9137420654297,-0.18566687405109406,2.8022072315216064,149.42343139648438,0.5205516815185547,-0.7532643675804138,-40.168758392333984,-0.1693209409713745,-1.0954856872558594,-58.41551971435547,0.0838739424943924,0.39381977915763855,21.000192642211914,-0.2902278006076813,1.9387649297714233,103.38477325439453
1865,7.7750000002,155,0.6461619734764099,5.257956504821777,136.8831787109375,-0.05993413180112839,-3.258631706237793,-84.83464813232422,-0.1725703775882721,3.1431589126586914,81.82839965820312,0.5170312523841858,-0.8449029326438904,-21.993253707885742,-0.17444083094596863,-1.2287734746932983,-31.98906707763672,0.08571451157331467,0.4417365491390228,11.50002384185791,-0.28116676211357117,2.174649238586426,56.61223220825195
1866,7.7791666669,155,0.6391234397888184,5.257950782775879,0.0015712198801338673,-0.07351174205541611,-3.2586262226104736,0.0013160704402253032,-0.15947389602661133,3.143155336380005,-0.0008583068265579641,0.5135108232498169,-0.8449029326438904,0.0,-0.17956072092056274,-1.2287734746932983,0.0,0.08755508065223694,0.4417365491390228,0.0,-0.27210572361946106,2.174649238586426,0.0
1867,7.7833333336,155,0.6334215402603149,4.687626361846924,136.87779235839844,-0.0856165960431099,-2.9051647186279297,84.83075714111328,-0.14779797196388245,2.8022215366363525,-81.82410430908203,0.5103722214698792,-0.7532643675804138,21.993253707885742,-0.18412527441978455,-1.0954928398132324,31.987350463867188,0.08919599652290344,0.39381977915763855,-11.50002384185791,-0.26402753591537476,1.9387649297714233,-56.61223220825195
1868,7.7875000003,155,0.6293700337409973,3.646090269088745,249.96868896484375,-0.09503190219402313,-2.2596733570098877,154.9179229736328,-0.13871631026268005,2.179598808288574,-149.429443359375,0.5079309940338135,-0.5858945250511169,40.168758392333984,-0.1876756250858307,-0.8520841002464294,58.418094635009766,0.09047232568264008,0.3063189685344696,-21.000192642211914,-0.2577442228794098,1.5079950094223022,-103.38477325439453
1869,7.791666667,155,0.6269582509994507,2.331803560256958,315.4288330078125,-0.10105331987142563,-1.4451401233673096,195.4879608154297,-0.13290825486183167,1.3939331769943237,-188.5597381591797,0.5063697695732117,-0.3746938407421112,50.68815994262695,-0.18994620442390442,-0.5449390411376953,73.71481323242188,0.09128858149051666,0.19590137898921967,-26.500219345092773,-0.2537258267402649,0.9644150137901306,-130.45919799804688
1870,7.7958333337,155,0.6259258985519409,1.0423635244369507,309.465576171875,-0.10374501347541809,-0.6460064053535461,191.79208374023438,-0.13031193614006042,0.6231164336204529,-184.99600219726562,0.5056718587875366,-0.16749857366085052,49.72686004638672,-0.19096119701862335,-0.24359820783138275,72.32179260253906,0.09165346622467041,0.08757232874631882,-25.99897003173828,-0.25192952156066895,0.43111321330070496,-127.992431640625
1871,7.8000000004,155,0.6257559657096863,0.17439872026443481,208.31153869628906,-0.10419536381959915,-0.10808407515287399,129.10134887695312,-0.12987755239009857,0.10425209254026413,-124.52743530273438,0.5055550932884216,-0.028023717924952507,33.47396469116211,-0.19113101065158844,-0.040755268186330795,48.68230056762695,0.0917145162820816,0.014652012847363949,-17.50087547302246,-0.25162896513938904,0.07213353365659714,-86.15511322021484
1872,7.8041666667000005,156,0.6257019639015198,0.1301618218421936,54.073726654052734,-0.10431499779224396,-0.02871215157210827,19.04926109313965,-0.1297888606786728,0.02128600887954235,-19.9118595123291,0.5056046843528748,0.011901854537427425,9.582137107849121,-0.19083139300346375,0.07190822809934616,27.039236068725586,0.09131287783384323,-0.09639322012662888,-26.650854110717773,-0.2517646551132202,-0.03256559371948242,-25.127788543701172
1873,7.808333333400001,156,0.6253889799118042,0.7778975963592529,155.45657348632812,-0.10502994060516357,-0.17158626019954681,-34.2897834777832,-0.12925882637500763,0.12720823287963867,25.42133140563965,0.5059011578559875,0.07115364074707031,14.220427513122559,-0.18904073536396027,0.4297578036785126,85.8838882446289,0.08891256153583527,-0.5760758519172668,-115.12382507324219,-0.2525756359100342,-0.19463537633419037,-38.89674758911133
1874,7.812500000100001,156,0.6247491836547852,1.7402397394180298,230.9621124267578,-0.10662935674190521,-0.3838598430156708,-50.945655822753906,-0.1280730813741684,0.284578800201416,37.7689323425293,0.5065644383430481,0.15918730199337006,21.12807846069336,-0.1850348562002182,0.9614109396934509,127.59675598144531,0.08354278653860092,-1.2887458801269531,-171.04080200195312,-0.25438985228538513,-0.43541190028190613,-57.78636169433594
1875,7.816666666800001,156,0.6239163279533386,2.721092462539673,235.40463256835938,-0.10913026332855225,-0.6002175211906433,-51.925838470458984,-0.1262190192937851,0.4449748694896698,38.49505615234375,0.5076014995574951,0.24889467656612396,21.529767990112305,-0.17877113819122314,1.503292202949524,130.05149841308594,0.07514643669128418,-2.0151238441467285,-174.33070373535156,-0.2572266161441803,-0.6808232665061951,-58.89872360229492
1876,7.8208333335,156,0.6231470704078674,3.49836802482605,186.54612731933594,-0.11234553903341293,-0.7716661095619202,-41.14765930175781,-0.12383534014225006,0.5720829367637634,30.50593376159668,0.5089347958564758,0.3199910819530487,17.06313705444336,-0.1707182079553604,1.9327031373977661,103.0586166381836,0.06435167789459229,-2.5907418727874756,-138.1483154296875,-0.2608737051486969,-0.8753013014793396,-46.67472457885742
1877,7.825000000200001,156,0.6226892471313477,3.924023389816284,102.15723419189453,-0.1159520298242569,-0.8655577301979065,-22.533987045288086,-0.12116163969039917,0.6416880488395691,16.70522689819336,0.5104303359985352,0.3589296042919159,9.345244407653809,-0.16168543696403503,2.167865037918091,56.4388542175293,0.05224350467324257,-2.905961513519287,-75.6527099609375,-0.2649645209312439,-0.9817957282066345,-25.55866050720215
1878,7.829166666900001,156,0.6226605772972107,3.924018383026123,0.0026454792823642492,-0.11955851316452026,-0.8655559420585632,0.00042915341327898204,-0.11848793178796768,0.6416898369789124,0.00042915341327898204,0.5119258761405945,0.3589296042919159,0.0,-0.15265269577503204,2.1678578853607178,-0.0017166136531159282,0.04013534635305405,-2.9059579372406006,0.0008583068265579641,-0.2690553665161133,-0.9818028807640076,-0.0017166136531159282
1879,7.833333333600001,156,0.6229969263076782,3.4983787536621094,102.15350341796875,-0.12277379631996155,-0.7716678977012634,22.53312873840332,-0.11610424518585205,0.5720847249031067,-16.70522689819336,0.5132591724395752,0.3199910819530487,-9.345244407653809,-0.14459973573684692,1.9327102899551392,-56.435420989990234,0.029340554028749466,-2.590749979019165,75.64990234375,-0.2727024555206299,-0.8753013014793396,25.56037712097168
1880,7.8375000003,156,0.6234940886497498,2.721086263656616,186.55015563964844,-0.1252746880054474,-0.6002139449119568,41.14894485473633,-0.11425018310546875,0.4449748694896698,-30.506362915039062,0.5142962336540222,0.24889467656612396,-17.06313705444336,-0.13833603262901306,1.5032886266708374,-103.06119537353516,0.020944222807884216,-2.0151193141937256,138.15135192871094,-0.27553921937942505,-0.6808232665061951,46.67472457885742
1881,7.841666667000001,156,0.6239198446273804,1.7402286529541016,235.4058380126953,-0.12687410414218903,-0.3838598430156708,51.92498016357422,-0.11306445300579071,0.2845752239227295,-38.495914459228516,0.5149595141410828,0.15918730199337006,-21.529767990112305,-0.13433018326759338,0.9614037871360779,-130.05235290527344,0.015574485063552856,-1.2887369394302368,174.33175659179688,-0.277353435754776,-0.43541190028190613,58.89872360229492
1882,7.845833333700001,156,0.6241373419761658,0.7779168486595154,230.95481872558594,-0.12758906185626984,-0.17158983647823334,50.94479751586914,-0.11253440380096436,0.1272118091583252,-37.767215728759766,0.5152559876441956,0.07115364074707031,-21.12807846069336,-0.13253948092460632,0.42976853251457214,-127.59246063232422,0.013174101710319519,-0.5760919451713562,171.0347900390625,-0.27816441655158997,-0.19463537633419037,57.78636169433594
1883,7.850000000400001,156,0.6241753101348877,0.1301538646221161,155.46310424804688,-0.12770868837833405,-0.028710363432765007,34.291072845458984,-0.11244571954011917,0.02128422074019909,-25.422618865966797,0.5153055787086487,0.011901854537427425,-14.220427513122559,-0.13223987817764282,0.07190465182065964,-85.88732147216797,0.012772493064403534,-0.09638606756925583,115.12940216064453,-0.27830010652542114,-0.03256559371948242,38.89674758911133
1884,7.8541666667,157,0.6240766644477844,0.18028265237808228,46.35007095336914,-0.12736524641513824,0.08242606371641159,26.672740936279297,-0.1128343790769577,-0.09327828139066696,-27.494998931884766,0.5151875615119934,-0.028324125334620476,-9.654234886169434,-0.13176098465919495,0.11493443697690964,10.327147483825684,0.012740850448608398,-0.007594227325171232,21.310039520263672,-0.2785259187221527,-0.05419492349028587,-5.191039085388184
1885,7.858333333400001,157,0.623505711555481,1.077427625656128,215.3147735595703,-0.12531276047229767,0.4925965964794159,98.44091796875,-0.1151571273803711,-0.5574595928192139,-111.40350341796875,0.5144823789596558,-0.16924379765987396,-33.82072067260742,-0.12889893352985382,0.6868922114372253,137.2698516845703,0.012551741674542427,-0.04538610205054283,-9.070049285888672,-0.2798755168914795,-0.32390353083610535,-64.73006439208984
1886,7.862500000100001,157,0.6223437190055847,2.410320520401001,319.8942565917969,-0.12072110921144485,1.1019963026046753,146.25592041015625,-0.12035338580608368,-1.247101902961731,-165.51414489746094,0.5129048228263855,-0.3786134421825409,-50.24871063232422,-0.12249623239040375,1.536648154258728,203.94142150878906,0.012128683738410473,-0.10153389722108841,-13.475470542907715,-0.28289467096328735,-0.7245969176292419,-96.1664047241211
1887,7.8666666668000005,157,0.6208481192588806,3.7688517570495605,326.0474853515625,-0.11354146897792816,1.7231135368347168,149.06813049316406,-0.12847840785980225,-1.9500051736831665,-168.69677734375,0.510438084602356,-0.5920171141624451,-51.21687698364258,-0.11248476058244705,2.4027531147003174,207.86517333984375,0.011467178352177143,-0.15876127779483795,-13.734570503234863,-0.28761550784111023,-1.1330008506774902,-98.01693725585938
1888,7.8708333335,157,0.6195051670074463,4.845421314239502,258.376708984375,-0.10431096702814102,2.215320348739624,118.12963104248047,-0.13892433047294617,-2.507021188735962,-133.683837890625,0.5072667002677917,-0.7611321806907654,-40.58761215209961,-0.09961353242397308,3.089094638824463,164.72195434570312,0.01061671506613493,-0.20411117374897003,-10.883974075317383,-0.29368487000465393,-1.4566468000411987,-77.6750259399414
1889,7.875000000200001,157,0.6187796592712402,5.434974670410156,141.49282836914062,-0.09395737200975418,2.4848625659942627,64.69013214111328,-0.15064124763011932,-2.8120598793029785,-73.20928192138672,0.5037094950675964,-0.8537291884422302,-22.22327995300293,-0.08517622947692871,3.4649524688720703,90.20587158203125,0.009662773460149765,-0.22894597053527832,-5.96035099029541,-0.30049270391464233,-1.6338800191879272,-42.53596878051758
1890,7.879166666900001,157,0.618882417678833,5.434967517852783,0.004377837758511305,-0.08360379189252853,2.484858989715576,-0.0008583068265579641,-0.1623581349849701,-2.8120527267456055,0.0017166136531159282,0.5001522302627563,-0.8537434935569763,-0.0034332273062318563,-0.07073894143104553,3.464948892593384,-0.0008583068265579641,0.00870883371680975,-0.2289455235004425,0.00010728835331974551,-0.30730050802230835,-1.6338728666305542,0.0017166136531159282
1891,7.8833333336,157,0.6196722984313965,4.845439434051514,141.48675537109375,-0.074373260140419,2.215327501296997,-64.68755340576172,-0.1728041023015976,-2.5070319175720215,73.20498657226562,0.4969808757305145,-0.7611250281333923,22.228429794311523,-0.057867661118507385,3.089107036590576,-90.20204162597656,0.007858367636799812,-0.20411184430122375,5.960082530975342,-0.31336989998817444,-1.4566539525985718,42.532535552978516
1892,7.8875000003,157,0.6207401156425476,3.7688426971435547,258.3831787109375,-0.06719362735748291,1.7231117486953735,-118.13177490234375,-0.18092909455299377,-1.9499980211257935,133.68812561035156,0.494514137506485,-0.5920171141624451,40.58589553833008,-0.04785621911287308,2.4027459621429443,-164.72665405273438,0.007196863181889057,-0.15876105427742004,10.884188652038574,-0.3180907368659973,-1.1330008506774902,77.67674255371094
1893,7.891666667000001,157,0.621630072593689,2.4103050231933594,326.04901123046875,-0.06260201334953308,1.101987361907959,-149.06983947753906,-0.18612530827522278,-1.2470911741256714,168.6976318359375,0.4929365813732147,-0.3786134421825409,51.21687698364258,-0.04145355522632599,1.5366392135620117,-207.86561584472656,0.006773808971047401,-0.10153300315141678,13.734731674194336,-0.3211098909378052,-0.7245969176292419,98.01693725585938
1894,7.895833333700001,157,0.6220799088478088,1.077454924583435,319.884033203125,-0.06054946780204773,0.492610901594162,-146.25033569335938,-0.18844813108444214,-0.5574774742126465,165.5072784423828,0.4922313690185547,-0.169250950217247,50.24699401855469,-0.03859143704175949,0.6869083046913147,-203.93540954589844,0.00658469507470727,-0.045387331396341324,13.474960327148438,-0.32245948910713196,-0.32390353083610535,96.1664047241211
1895,7.9000000004,157,0.6221583485603333,0.18027091026306152,215.3241424560547,-0.060206055641174316,0.08241891115903854,-98.4460678100586,-0.18883676826953888,-0.09327291697263718,111.40908813476562,0.4921133816242218,-0.02831697277724743,33.824153900146484,-0.038112573325634,0.11492728441953659,-137.2754364013672,0.006553054321557283,-0.007593780290335417,9.070451736450195,-0.3226853013038635,-0.05419492349028587,64.73006439208984
1896,7.9041666667,158,0.6217753887176514,0.14976975321769714,49.272315979003906,-0.06004148721694946,0.039496418088674545,-10.301397323608398,-0.18888415396213531,-0.011372565291821957,19.656084060668945,0.49174681305885315,-0.08797644823789597,-14.318272590637207,-0.038017041981220245,0.02292752079665661,-22.079940795898438,0.0069846282713115215,0.10357774049043655,26.681163787841797,-0.32251110672950745,0.041806694120168686,23.040386199951172
1897,7.908333333400001,158,0.6194950342178345,0.8950587511062622,178.8693389892578,-0.059057965874671936,0.23604510724544525,47.17168045043945,-0.1891673505306244,-0.06796717643737793,-13.5827054977417,0.48955613374710083,-0.5257630348205566,-105.06877136230469,-0.03744612634181976,0.13701975345611572,27.38213348388672,0.00956384651362896,0.6190123558044434,123.70429992675781,-0.32147014141082764,0.2498316615819931,49.925987243652344
1898,7.9125000001000005,158,0.6144448518753052,2.0023562908172607,265.75140380859375,-0.05685771629214287,0.5280598998069763,70.08354187011719,-0.1898009032011032,-0.1520526260137558,-20.18050765991211,0.4846552908420563,-1.1762021780014038,-156.1053924560547,-0.03616891801357269,0.3065299689769745,40.68244934082031,0.015333849936723709,1.3848007917404175,183.78921508789062,-0.31914135813713074,0.5589079856872559,74.17830657958984
1899,7.9166666668,158,0.6066939234733582,3.13094425201416,270.861083984375,-0.05341733992099762,0.8256902694702148,71.43128204345703,-0.1907915472984314,-0.23775456845760345,-20.568464279174805,0.4769921898841858,-1.8391441106796265,-159.10604858398438,-0.03417184203863144,0.4792982041835785,41.46437454223633,0.024356000125408173,2.165315866470337,187.3236083984375,-0.3154999911785126,0.8739280104637146,75.60480499267578
1900,7.9208333335,158,0.5970000624656677,4.025294303894043,214.64401245117188,-0.04899422824382782,1.061546802520752,56.60556411743164,-0.19206514954566956,-0.3056645095348358,-16.298385620117188,0.4671401381492615,-2.364492177963257,-126.08352661132812,-0.03160429745912552,0.6162106394767761,32.85898208618164,0.035955317318439484,2.7838358879089355,148.44479370117188,-0.31081846356391907,1.1235666275024414,59.913265228271484
1901,7.925000000200001,158,0.5865069031715393,4.515064239501953,117.544677734375,-0.04403294250369072,1.1907085180282593,30.998809814453125,-0.19349372386932373,-0.34285780787467957,-8.9263916015625,0.4560893476009369,-2.6521894931793213,-69.04735565185547,-0.02872435748577118,0.6911855340003967,17.993974685668945,0.048965949565172195,3.122551679611206,81.29178619384766,-0.30556732416152954,1.2602733373641968,32.809608459472656
1902,7.9291666669000005,158,0.5764368772506714,4.515053749084473,0.0027029095217585564,-0.039071664214134216,1.190706729888916,-0.00042915341327898204,-0.1949222981929779,-0.34285780787467957,0.0,0.4450385868549347,-2.6521823406219482,0.0017166136531159282,-0.025844421237707138,0.6911846399307251,-0.00021457670663949102,0.061976563185453415,3.122547149658203,-0.001087188720703125,-0.3003162145614624,1.2602661848068237,-0.0017166136531159282
1903,7.9333333336,158,0.5678342580795288,4.0253071784973145,117.53926086425781,-0.03464853763580322,1.0615503787994385,-30.997522354125977,-0.19619591534137726,-0.30566808581352234,8.925533294677734,0.435186505317688,-2.36449933052063,69.0439224243164,-0.02327686920762062,0.6162124276161194,-17.993330001831055,0.07357592135667801,2.783845901489258,-81.28829193115234,-0.2956346869468689,1.1235666275024414,-32.807891845703125
1904,7.9375000003,158,0.5613983273506165,3.1309409141540527,214.64788818359375,-0.03120816871523857,0.8256884813308716,-56.60685348510742,-0.19718655943870544,-0.23775456845760345,16.299243927001953,0.4275234043598175,-1.8391441106796265,126.08524322509766,-0.021279795095324516,0.4792977571487427,-32.859519958496094,0.08259805291891098,2.165311574935913,-148.44822692871094,-0.29199331998825073,0.8739280104637146,-59.913265228271484
1905,7.941666667000001,158,0.557403564453125,2.0023369789123535,270.86492919921875,-0.029007937759160995,0.5280554294586182,-71.43193054199219,-0.19782009720802307,-0.15204904973506927,20.56932258605957,0.4226226210594177,-1.1761878728866577,159.10948181152344,-0.02000259794294834,0.3065272867679596,-41.46491241455078,0.0883680135011673,1.3847904205322266,-187.3250732421875,-0.2896645665168762,0.5589008331298828,-75.60652160644531
1906,7.9458333337000004,158,0.5556489825248718,0.8950907588005066,265.7390441894531,-0.02802438661456108,0.2360522598028183,-70.08075714111328,-0.19810330867767334,-0.06797075271606445,20.178791046142578,0.42043185234069824,-0.5257844924926758,156.0968017578125,-0.019431663677096367,0.13702422380447388,-40.68073272705078,0.09094730764627457,0.6190305352210999,-183.78236389160156,-0.28862354159355164,0.2498459666967392,-74.17315673828125
1907,7.9500000004,158,0.5553573369979858,0.14975647628307343,178.88021850585938,-0.027859829366207123,0.03949373587965965,-47.174041748046875,-0.19815069437026978,-0.011372565291821957,13.583563804626465,0.420065313577652,-0.08796929568052292,105.07563781738281,-0.019336141645908356,0.02292528562247753,-27.383743286132812,0.0913788452744484,0.10356902331113815,-123.71075439453125,-0.28844937682151794,0.04179954156279564,-49.93113708496094
1908,7.9541666667,159,0.5547422170639038,0.21556180715560913,51.57682418823242,-0.02813662961125374,-0.06643205881118774,-25.422189712524414,-0.19772136211395264,0.10303973406553268,27.45895004272461,0.41969195008277893,-0.08960723131895065,-0.39310452342033386,-0.019731473177671432,-0.09487956017255783,-28.273162841796875,0.09157270193099976,0.04652559384703636,-13.690422058105469,-0.2879883944988251,0.11063574999570847,16.52069091796875
1909,7.958333333400001,159,0.5510825514793396,1.2882498502731323,257.4450988769531,-0.02979087270796299,-0.39701831340789795,-79.3406982421875,-0.19515559077262878,0.6157850623130798,123.05886840820312,0.4174606502056122,-0.5355119705200195,-107.01712799072266,-0.02209409326314926,-0.567028820514679,-113.31581115722656,0.09273127466440201,0.2780574560165405,55.56764221191406,-0.2852334678173065,0.6611823439598083,132.1311798095703
1910,7.9625000001,159,0.542998194694519,2.8819665908813477,382.49200439453125,-0.033491600304841995,-0.8881745934486389,-117.87750244140625,-0.18941566348075867,1.3775824308395386,182.83135986328125,0.4124689996242523,-1.1979960203170776,-158.9961700439453,-0.027379540726542473,-1.2685073614120483,-168.35484313964844,0.0953231155872345,0.6220417618751526,82.55622863769531,-0.27907031774520874,1.4791558980941772,196.3136444091797
1911,7.9666666668,159,0.5306551456451416,4.506324768066406,389.84600830078125,-0.039278171956539154,-1.3887771368026733,-120.14460754394531,-0.1804405301809311,2.154031991958618,186.34788513183594,0.40466389060020447,-1.8732260465621948,-162.05519104003906,-0.03564402833580971,-1.9834768772125244,-171.59268188476562,0.09937580674886703,0.9726458191871643,84.14496612548828,-0.26943349838256836,2.3128364086151123,200.08331298828125
