physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
2620,10.920833333500001,218,0.3806791603565216,5.165947914123535,275.4681396484375,-0.1816457062959671,-1.1750684976577759,-62.65981674194336,0.1370166689157486,1.4944301843643188,79.68863677978516,0.07738687098026276,-0.29096779227256775,-15.515608787536621,-0.20152117311954498,3.2068417072296143,171.00132751464844,0.00854315236210823,2.7487633228302,146.57443237304688,0.2155815213918686,-2.2690773010253906,-120.99554443359375
2621,10.9250000002,218,0.3725649118423462,5.794500827789307,150.85272216796875,-0.18713754415512085,-1.3180409669876099,-34.313392639160156,0.1440010964870453,1.6762624979019165,43.63975143432617,0.07602699100971222,-0.3263711631298065,-8.496809005737305,-0.18653357028961182,3.597024440765381,93.64385223388672,0.02138986997306347,3.08321213722229,80.26770782470703,0.20497667789459229,-2.5451622009277344,-66.2603759765625
2622,10.9291666669,218,0.3658667206764221,5.794493675231934,0.0019854754209518433,-0.1926293671131134,-1.3180373907089233,0.0008583068265579641,0.1509855091571808,1.67625892162323,-0.0008583068265579641,0.07466711103916168,-0.3263711631298065,0.0,-0.17154598236083984,3.5970208644866943,-0.0008583068265579641,0.034236565232276917,3.0832066535949707,-0.0013160704402253032,0.19437183439731598,-2.5451622009277344,0.0
2623,10.9333333336,218,0.3611534535884857,5.1659698486328125,150.84571838378906,-0.1975255012512207,-1.1750720739364624,34.311676025390625,0.15721233189105988,1.494437336921692,-43.637176513671875,0.07345474511384964,-0.29096779227256775,8.496809005737305,-0.15818408131599426,3.2068560123443604,-93.63955688476562,0.045689791440963745,2.7487740516662598,-80.2638168334961,0.18491730093955994,-2.26908802986145,66.25779724121094
2624,10.9375000003,218,0.3583395183086395,4.018151760101318,275.4763488769531,-0.20133376121520996,-0.9139823317527771,62.66153335571289,0.1620556265115738,1.1623905897140503,-79.69121551513672,0.07251174747943878,-0.22631941735744476,15.515608787536621,-0.1477910429239273,2.4943289756774902,-171.00648498535156,0.054598256945610046,2.1380317211151123,-146.57815551757812,0.17756345868110657,-1.764922022819519,120.99983215332031
2625,10.941666667,218,0.35694020986557007,2.569748640060425,347.6167297363281,-0.20376929640769958,-0.584528386592865,79.06893920898438,0.16515308618545532,0.7433902621269226,-100.56007385253906,0.07190866768360138,-0.14473913609981537,19.579265594482422,-0.14114433526992798,1.5952097177505493,-215.78860473632812,0.06029552221298218,1.367343544960022,-184.96514892578125,0.17286041378974915,-1.1287307739257812,152.68589782714844
2626,10.9458333337,218,0.3564169704914093,1.1487318277359009,341.04400634765625,-0.20485801994800568,-0.2612936496734619,77.57633209228516,0.16653770208358765,0.3323077857494354,-98.6597900390625,0.07163907587528229,-0.06470203399658203,19.208904266357422,-0.13817310333251953,0.7130956053733826,-211.70738220214844,0.06284231692552567,0.6112306714057922,-181.4670867919922,0.17075805366039276,-0.5045664310455322,149.7994384765625
2627,10.950000000400001,218,0.3563356101512909,0.19219247996807098,229.56942749023438,-0.20504017174243927,-0.0437164269387722,52.218528747558594,0.1667693704366684,0.055600401014089584,-66.4097671508789,0.07159397006034851,-0.01082539465278387,12.930392265319824,-0.13767600059509277,0.11930464953184128,-142.50982666015625,0.06326842308044434,0.10226546972990036,-122.15164184570312,0.170406311750412,-0.08441805094480515,100.83560180664062
2628,10.9541666667,219,0.3563823997974396,0.17022350430488586,48.10798645019531,-0.20481787621974945,0.05335092172026634,23.296161651611328,0.16684675216674805,0.01857161335647106,-8.886909484863281,0.07202362269163132,0.10311662405729294,27.34608268737793,-0.1375514566898346,0.02989053539931774,-21.45938491821289,0.06376539170742035,0.11927246302366257,4.08167839050293,0.1704300343990326,0.005693435203284025,21.626754760742188
2629,10.9583333334,219,0.35669130086898804,1.0173094272613525,203.30059814453125,-0.20348934829235077,0.3188466727733612,63.71897506713867,0.16730916500091553,0.11097907274961472,22.17778778076172,0.07459134608507156,0.6162535548210144,123.1528549194336,-0.1368071436882019,0.1786351054906845,35.69869613647461,0.06673544645309448,0.7128130793571472,142.44973754882812,0.17057178914546967,0.03402113914489746,6.798648357391357
2630,10.9625000001,219,0.3575633764266968,2.2758352756500244,302.0461730957031,-0.20051726698875427,0.7132994532585144,94.66866302490234,0.1683436632156372,0.24827955663204193,32.952117919921875,0.08033562451601028,1.3786267042160034,182.96954345703125,-0.1351420283317566,0.3996276557445526,53.0382080078125,0.07337978482246399,1.594641089439392,211.6387176513672,0.17088891565799713,0.0761103555560112,10.101411819458008
2631,10.966666666800002,219,0.3594244718551636,3.5585665702819824,307.8555603027344,-0.195870041847229,1.1153340339660645,96.48829650878906,0.16996122896671295,0.3882157504558563,33.584686279296875,0.08931756764650345,2.1556663513183594,186.489501953125,-0.13253842294216156,0.6248652338981628,54.05701446533203,0.08376908302307129,2.493431329727173,215.7096405029297,0.1713847666978836,0.11900424212217331,10.29453182220459
2632,10.970833333500002,219,0.3626948595046997,4.575064659118652,243.95950317382812,-0.18989534676074982,1.4339267015457153,76.46223449707031,0.17204083502292633,0.49910542368888855,26.6135196685791,0.1008651852607727,2.771428108215332,147.78280639648438,-0.1291910707950592,0.8033644556999207,42.83980941772461,0.0971260592341423,3.205674171447754,170.9382781982422,0.17202228307724,0.15300391614437103,8.159921646118164
2633,10.975000000200001,219,0.36750683188438416,5.1317243576049805,133.59832763671875,-0.18319368362426758,1.6083990335464478,41.873355865478516,0.17437347769737244,0.5598342418670654,14.574915885925293,0.11381782591342926,3.108633518218994,80.92929077148438,-0.1254364550113678,0.9011077284812927,23.458383560180664,0.11210821568965912,3.595717430114746,93.6103744506836,0.17273736000061035,0.17161844670772552,4.467487335205078
2634,10.979166666900001,219,0.3734828233718872,5.131715774536133,0.002761442679911852,-0.17649205029010773,1.6083918809890747,-0.0017166136531159282,0.17670613527297974,0.559837818145752,0.0008583068265579641,0.12677045166492462,3.1086299419403076,-0.0008583068265579641,-0.12168185412883759,0.9011041522026062,-0.0008583068265579641,0.12709034979343414,3.5957119464874268,-0.0013160704402253032,0.17345242202281952,0.171614870429039,-0.0008583068265579641
2635,10.983333333600001,219,0.379747599363327,4.5750813484191895,133.59226989746094,-0.17051732540130615,1.4339338541030884,-41.86992263793945,0.1787857562303543,0.4991089999675751,-14.574915885925293,0.13831810653209686,2.771436929702759,-80.92631530761719,-0.11833450198173523,0.8033644556999207,-23.4575252532959,0.14044737815856934,3.205686569213867,-93.60608673095703,0.1740899384021759,0.15300391614437103,-4.4666290283203125
2636,10.9875000003,219,0.38520264625549316,3.558558464050293,243.9654998779297,-0.16587011516094208,1.115330457687378,-76.46481323242188,0.18040330708026886,0.3882121741771698,-26.615236282348633,0.14730003476142883,2.155662775039673,-147.78578186035156,-0.1157308891415596,0.6248670220375061,-42.83938217163086,0.15083664655685425,2.4934241771698,-170.94296264648438,0.17458578944206238,0.11900424212217331,-8.159921646118164
2637,10.991666667,219,0.38894766569137573,2.275817632675171,307.8577880859375,-0.16289806365966797,0.7132923007011414,-96.48915100097656,0.18143779039382935,0.2482759803533554,-33.584686279296875,0.15304426848888397,1.3786159753799438,-186.49122619628906,-0.11406579613685608,0.3996222913265228,-54.05873107910156,0.15748094022274017,1.5946303606033325,-215.71051025390625,0.17490291595458984,0.0761103555560112,-10.29453182220459
2638,10.9958333337,219,0.390684574842453,1.0173403024673462,302.0345153808594,-0.1615694910287857,0.3188574016094208,-94.66436767578125,0.1819002330303192,0.11098622530698776,-32.94954299926758,0.1556120663881302,0.616271436214447,-182.96267700195312,-0.1133214607834816,0.1786404699087143,-53.0356330871582,0.16045108437538147,0.7128345370292664,-211.6309814453125,0.17504467070102692,0.03402113914489746,-10.101411819458008
2639,11.000000000400002,219,0.39097893238067627,0.17020875215530396,203.3115692138672,-0.16134721040725708,0.05334734544157982,-63.722408294677734,0.18197759985923767,0.01856803707778454,-22.180362701416016,0.15604168176651,0.10310768336057663,-123.15929412841797,-0.11319692432880402,0.02988874725997448,-35.70041275024414,0.1609480082988739,0.119261734187603,-142.45745849609375,0.17506839334964752,0.005693435203284025,-6.798648357391357
2640,11.0041666667,220,0.3910262882709503,0.15052399039268494,42.49224090576172,-0.16091568768024445,0.10356544703245163,12.052343368530273,0.18196703493595123,-0.0025355813559144735,-5.064868450164795,0.15610305964946747,0.014730690978467464,-21.21047592163086,-0.11312560737133026,0.017116069793701172,-3.0654423236846924,0.1610189974308014,0.017037391662597656,-24.53384017944336,0.17550787329673767,0.10547517985105515,23.947616577148438
2641,11.0083333334,220,0.39133018255233765,0.8995857834815979,179.77481079101562,-0.15833675861358643,0.61894291639328,123.69058227539062,0.1819038689136505,-0.015159844420850277,-3.029822826385498,0.15646988153457642,0.08803724497556686,17.59357261657715,-0.11269941180944443,0.1022869274020195,20.44100570678711,0.161443293094635,0.10183095186948776,20.350454330444336,0.17813436686992645,0.6303583979606628,125.97196197509766
2642,11.0125000001,220,0.39213892817497253,2.012470006942749,267.0922546386719,-0.15256740152835846,1.3846455812454224,183.7686309814453,0.18176256120204926,-0.03391385078430176,-4.5009613037109375,0.1572904884815216,0.1969456523656845,26.138015747070312,-0.11174596846103668,0.2288263887166977,30.369470596313477,0.1623924821615219,0.22780536115169525,30.233858108520508,0.1840101033449173,1.4101766347885132,187.1563720703125
2643,11.0166666668,220,0.39375823736190796,3.1467604637145996,272.22967529296875,-0.14354626834392548,2.165071964263916,187.3023223876953,0.18154160678386688,-0.05302905663847923,-4.587649345397949,0.15857362747192383,0.3079533278942108,26.6418399810791,-0.11025512963533401,0.35780128836631775,30.9539737701416,0.16387666761875153,0.35620447993278503,30.815786361694336,0.1931975930929184,2.2049975395202637,190.7570037841797
2644,11.0208333335,220,0.3964679539203644,4.045627593994141,215.72805786132812,-0.13194826245307922,2.7835211753845215,148.42779541015625,0.18125753104686737,-0.06817817687988281,-3.635788679122925,0.16022329032421112,0.3959190547466278,21.111772537231445,-0.10833843052387238,0.46000775694847107,24.529550552368164,0.1657848060131073,0.45795318484306335,24.419687271118164,0.20500947535037994,2.8348515033721924,151.16494750976562
2645,11.0250000002,220,0.4003309905529022,4.537869453430176,118.13807678222656,-0.11893908679485321,3.122201919555664,81.28337097167969,0.18093889951705933,-0.07647155970335007,-1.9904117584228516,0.16207367181777954,0.4440915286540985,11.561392784118652,-0.10618852823972702,0.5159765481948853,13.432509422302246,0.16792511940002441,0.5136752128601074,13.373286247253418,0.21825852990150452,3.1797728538513184,82.78112030029297
2646,11.0291666669,220,0.4050407111644745,4.537863731384277,0.0021024136804044247,-0.10592994093894958,3.122194766998291,-0.0017166136531159282,0.18062026798725128,-0.07647155970335007,0.0,0.16392403841018677,0.444087952375412,-0.0008583068265579641,-0.10403862595558167,0.5159765481948853,0.0,0.17006541788578033,0.5136716365814209,-0.0008583068265579641,0.2315075844526291,3.1797728538513184,0.0
2647,11.0333333336,220,0.4099298417568207,4.0456438064575195,118.13272857666016,-0.09433188289403915,2.783533811569214,-81.27862548828125,0.18033619225025177,-0.06817817687988281,1.9904117584228516,0.16557370126247406,0.3959190547466278,-11.560534477233887,-0.10212192684412003,0.46000775694847107,-13.432509422302246,0.1719735711812973,0.4579567611217499,-13.371569633483887,0.24331951141357422,2.834862232208252,-82.7785415649414
2648,11.0375000003,220,0.4141673743724823,3.146751642227173,215.73416137695312,-0.08531077206134796,2.1650664806365967,-148.43214416503906,0.1801152378320694,-0.05302905663847923,3.635788679122925,0.16685684025287628,0.3079533278942108,-21.111772537231445,-0.10063108801841736,0.35780128836631775,-24.529550552368164,0.17345775663852692,0.35620447993278503,-24.42054557800293,0.25250697135925293,2.2049903869628906,-151.1692352294922
2649,11.041666667,220,0.41707098484039307,2.0124571323394775,272.2306823730469,-0.07954145967960358,1.3846348524093628,-187.30357360839844,0.17997393012046814,-0.03391385078430176,4.587649345397949,0.16767744719982147,0.1969456523656845,-26.6418399810791,-0.09967765212059021,0.22882460057735443,-30.954402923583984,0.17440693080425262,0.22780178487300873,-30.8166446685791,0.2583826780319214,1.4101694822311401,-190.7570037841797
2650,11.0458333337,220,0.4184167683124542,0.8996064066886902,267.08416748046875,-0.07696245610713959,0.6189607977867126,-183.7617645263672,0.17991076409816742,-0.015159844420850277,4.5009613037109375,0.16804426908493042,0.08803724497556686,-26.138015747070312,-0.09925144165754318,0.10229050368070602,-30.368183135986328,0.17483124136924744,0.10183452814817429,-30.232141494750977,0.26100921630859375,0.6303691267967224,-187.15206909179688
2651,11.0500000004,220,0.41864481568336487,0.1505163460969925,179.78160095214844,-0.07653096318244934,0.10355829447507858,-123.69659423828125,0.17990019917488098,-0.0025355813559144735,3.029822826385498,0.16810564696788788,0.014730690978467464,-17.59357261657715,-0.09918013215065002,0.01711428165435791,-20.442293167114258,0.17490223050117493,0.017037391662597656,-20.3513126373291,0.2614486813545227,0.10547160357236862,-125.97539520263672
2652,11.0541666667,221,0.41850540041923523,0.2525901198387146,47.737056732177734,-0.07603321969509125,0.11945842951536179,3.8160321712493896,0.1801188886165619,0.05248546227812767,13.205049514770508,0.1676783263683319,-0.10255693644285202,-28.149028778076172,-0.09873384982347488,0.1071077510714531,21.598430633544922,0.1744762808084488,-0.10222791880369186,-28.623672485351562,0.2619475722312927,0.11973380297422409,3.4229276180267334
2653,11.0583333334,221,0.41772639751434326,1.5095503330230713,301.6704406738281,-0.07305856794118881,0.7139163613319397,142.66989135742188,0.18142588436603546,0.31367895007133484,62.686431884765625,0.16512449085712433,-0.6129204630851746,-122.48723602294922,-0.09606672823429108,0.640109121799469,127.92031860351562,0.17193065583705902,-0.6109499335289001,-122.09327697753906,0.26492899656295776,0.7155417799949646,142.99391174316406
2654,11.0625000001,221,0.4163227081298828,3.3770370483398438,448.1968078613281,-0.06640394032001495,1.5971105098724365,211.96658325195312,0.18434976041316986,0.7017301917076111,93.13229370117188,0.15941128134727478,-1.371170163154602,-181.97991943359375,-0.09010008722543716,1.4319937229156494,190.0522918701172,0.1662358194589615,-1.3667606115341187,-181.39454650878906,0.27159884572029114,1.6007636785507202,212.4532470703125
2655,11.066666666800002,221,0.4150753915309906,5.280436992645264,456.8158874511719,-0.0559985488653183,2.497293710708618,216.04396057128906,0.18892161548137665,1.097245216369629,94.92359924316406,0.15047793090343475,-2.1440041065216064,-185.48013305664062,-0.08077045530080795,2.2391116619110107,193.7082977294922,0.1573311984539032,-2.1371090412139893,-184.88360595703125,0.2820279896259308,2.5029942989349365,216.53533935546875
2656,11.070833333500001,221,0.4151829183101654,6.788784980773926,362.0035705566406,-0.04262087866663933,3.2106406688690186,171.20326232910156,0.19479942321777344,1.41067373752594,75.22283935546875,0.1389927864074707,-2.756434440612793,-146.9832763671875,-0.06877583265304565,2.878709316253662,153.50343322753906,0.1458829790353775,-2.747572422027588,-146.51119995117188,0.29543620347976685,3.217971086502075,171.59442138671875
2657,11.075000000200001,221,0.4175897240638733,7.614794731140137,198.24227905273438,-0.027615513652563095,3.601287364959717,93.75520324707031,0.20139241218566895,1.5823172330856323,41.194435119628906,0.12611021101474762,-3.091817855834961,-80.49201202392578,-0.055321790277957916,3.2289700508117676,84.06256866455078,0.13304182887077332,-3.081875801086426,-80.23280334472656,0.31047582626342773,3.609509229660034,93.96914672851562
2658,11.0791666669,221,0.4223729074001312,7.614785194396973,0.0028923226054757833,-0.012610174715518951,3.60128116607666,-0.0014877318171784282,0.20798537135124207,1.5823100805282593,-0.0017166136531159282,0.11322765052318573,-3.0918142795562744,0.0008583068265579641,-0.04186777025461197,3.2289645671844482,-0.0013160704402253032,0.12020069360733032,-3.0818722248077393,0.0008583068265579641,0.3255154490470886,3.609509229660034,0.0
2659,11.0833333336,221,0.42857712507247925,6.788812160491943,198.2334747314453,0.0007675513625144958,3.2106540203094482,-93.7505111694336,0.21386319398880005,1.4106773138046265,-41.19186019897461,0.1017424613237381,-2.7564451694488525,80.48857879638672,-0.02987310290336609,2.8787200450897217,-84.05867767333984,0.10875242948532104,-2.7475831508636475,80.2293701171875,0.33892372250556946,3.2179853916168213,-93.96571350097656
2660,11.0875000003,221,0.43461623787879944,5.280423164367676,362.0133361816406,0.011172905564308167,2.4972848892211914,-171.20858764648438,0.21843504905700684,1.097245216369629,-75.22370147705078,0.09280913323163986,-2.143998622894287,146.98716735839844,-0.020543493330478668,2.2391061782836914,-153.50732421875,0.09984782338142395,-2.1371054649353027,146.51463317871094,0.3493528366088867,2.5029871463775635,-171.5995635986328
2661,11.091666667,221,0.4390133023262024,3.377013683319092,456.81829833984375,0.01782749593257904,1.5971015691757202,-216.0439910888672,0.22135891020298004,0.7017266154289246,-94.9244613647461,0.0870959684252739,-1.3711594343185425,185.4813995361328,-0.01457688957452774,1.431984782218933,-193.70912170410156,0.0941530242562294,-1.3667516708374023,184.88490295410156,0.3560226261615753,1.6007493734359741,-216.53704833984375
2662,11.0958333337,221,0.44110989570617676,1.5095959901809692,448.1802062988281,0.020802229642868042,0.7139360308647156,-211.959716796875,0.222665935754776,0.3136861026287079,-93.12971496582031,0.08454205840826035,-0.6129383444786072,181.97305297851562,-0.011909693479537964,0.6401270031929016,-190.0458526611328,0.09160733222961426,-0.6109660267829895,181.3885498046875,0.3590041697025299,0.7155703902244568,-212.4429473876953
2663,11.100000000400001,221,0.4414684474468231,0.252568781375885,301.6865234375,0.02129993587732315,0.11944948881864548,-142.6767578125,0.22288461029529572,0.05248188599944115,-62.68900680541992,0.08411476761102676,-0.10254978388547897,122.49324798583984,-0.011463448405265808,0.10709881037473679,-127.9267578125,0.09118141233921051,-0.10222076624631882,122.0988540649414,0.35950300097465515,0.119719497859478,-143.00421142578125
2664,11.104166666700001,222,0.44181665778160095,0.20680834352970123,28.290138244628906,0.02180713601410389,0.12172802537679672,0.5468487739562988,0.2229158580303192,0.007499455939978361,-10.795782089233398,0.08405371755361557,-0.014652012847363949,21.095462799072266,-0.01096359919756651,0.11996380239725113,3.0875978469848633,0.09101361036300659,-0.04027247056365013,14.867589950561523,0.3599530756473541,0.10801791399717331,-2.808379888534546
2665,11.108333333400001,222,0.44392675161361694,1.2359572649002075,246.9957275390625,0.024838320910930634,0.7274843454360962,145.3815155029297,0.22310256958007812,0.04481076821684837,8.95471477508545,0.083688884973526,-0.08755981177091599,-17.49787139892578,-0.007976347580552101,0.7169403433799744,143.27435302734375,0.09001075476408005,-0.2406853288412094,-48.099082946777344,0.36264291405677795,0.645561158657074,129.0103759765625
2666,11.1125000001,222,0.4488253593444824,2.764968156814575,366.9626159667969,0.031619422137737274,1.6274641752243042,215.99514770507812,0.22352026402950287,0.10024666041135788,13.30461311340332,0.08287271857261658,-0.19587992131710052,-25.996824264526367,-0.0012935297563672066,1.6038762331008911,212.86460876464844,0.08776725828647614,-0.538439154624939,-71.4609146118164,0.3686603307723999,1.444179892539978,191.66848754882812
2667,11.116666666800002,222,0.45696207880973816,4.323391914367676,374.02166748046875,0.042222559452056885,2.544752836227417,220.14926147460938,0.2241733819246292,0.15674827992916107,13.56038761138916,0.08159652352333069,-0.3062867820262909,-26.497644424438477,0.00915592908859253,2.5078699588775635,216.95848083496094,0.0842592641711235,-0.8419185280799866,-72.83504486083984,0.37806937098503113,2.258169651031494,195.35752868652344
2668,11.120833333500002,222,0.4682343006134033,5.558360576629639,296.3924560546875,0.055854469537734985,3.271658182144165,174.457275390625,0.22501307725906372,0.20152686536312103,10.746859550476074,0.07995578646659851,-0.39377686381340027,-20.997617721557617,0.022590257227420807,3.224238634109497,171.928466796875,0.0797492116689682,-1.082412600517273,-57.71857452392578,0.3901660740375519,2.9032084941864014,154.80931091308594
2669,11.125000000200002,222,0.4818897843360901,6.23466157913208,162.3122100830078,0.07114500552415848,3.6697285175323486,95.53687286376953,0.22595493495464325,0.22604583203792572,5.884551525115967,0.07811541855335236,-0.44168826937675476,-11.498736381530762,0.0376591756939888,3.6165401935577393,94.1523666381836,0.07469040900468826,-1.2141125202178955,-31.60797882080078,0.40373462438583374,3.2564518451690674,84.77839660644531
2670,11.129166666900002,222,0.49652981758117676,6.234650611877441,0.0026457887142896652,0.08643551915884018,3.6697230339050293,-0.0013160704402253032,0.22689679265022278,0.22604583203792572,0.0,0.0762750506401062,-0.44168826937675476,0.0,0.052728071808815,3.616534948348999,-0.0012588499812409282,0.06963162124156952,-1.214108943939209,0.0008583068265579641,0.4173031449317932,3.2564446926116943,-0.0017166136531159282
2671,11.133333333600001,222,0.5103432536125183,5.558380126953125,162.3049774169922,0.10006748139858246,3.2716708183288574,-95.53252410888672,0.2277364879846573,0.20152686536312103,-5.884551525115967,0.07463431358337402,-0.39377686381340027,11.498736381530762,0.06616245210170746,3.2242510318756104,-94.14813232421875,0.06512154638767242,-1.0824179649353027,31.605833053588867,0.42939987778663635,2.9032156467437744,-84.77496337890625
2672,11.137500000300001,222,0.5215458273887634,4.323379993438721,296.3999938964844,0.11067058891057968,2.544745683670044,-174.46202087402344,0.22838960587978363,0.15674827992916107,-10.746859550476074,0.07335811853408813,-0.3062867820262909,20.997617721557617,0.07661188393831253,2.5078635215759277,-171.93299865722656,0.06161355972290039,-0.8419167399406433,57.72029113769531,0.4388088881969452,2.258162498474121,-154.812744140625
2673,11.141666667,222,0.5289075970649719,2.764949321746826,374.0233154296875,0.11745163798332214,1.6274516582489014,-220.1505584716797,0.22880730032920837,0.10024666041135788,-13.56038761138916,0.07254195213317871,-0.19587992131710052,26.497644424438477,0.08329465240240097,1.603864312171936,-216.9597930908203,0.05937008187174797,-0.5384346842765808,72.835693359375,0.44482627511024475,1.444172739982605,-195.35752868652344
2674,11.1458333337,222,0.5322461724281311,1.235991358757019,366.94989013671875,0.1204829141497612,0.7275062203407288,-215.9868927001953,0.22899402678012848,0.0448143444955349,-13.303754806518555,0.07217711210250854,-0.08756159991025925,25.996395111083984,0.08628199249505997,0.7169615626335144,-212.8566436767578,0.05836720019578934,-0.24069158732891083,71.45833587646484,0.44751617312431335,0.6455754637718201,-191.663330078125
2675,11.150000000400002,222,0.5328075289726257,0.20679247379302979,247.00770568847656,0.1209900751709938,0.1217186376452446,-145.38900756835938,0.22902525961399078,0.007495879661291838,-8.95643138885498,0.07211606949567795,-0.014650224708020687,17.498729705810547,0.08678179979324341,0.11995374411344528,-143.2818603515625,0.058199409395456314,-0.04026978835463524,48.101226806640625,0.44796621799468994,0.10801076143980026,-129.01551818847656
2676,11.1541666667,223,0.532849907875061,0.19436858594417572,50.87299346923828,0.12149862945079803,0.12205301970243454,0.08025168627500534,0.2285936325788498,-0.1035904809832573,-26.660724639892578,0.07234711199998856,0.0554501973092556,16.824100494384766,0.08703557401895523,0.060905810445547104,-14.171503067016602,0.05850457772612572,0.07324039191007614,27.242441177368164,0.44797322154045105,0.0016808508662506938,-25.519176483154297
2677,11.1583333334,223,0.5331289172172546,1.1616077423095703,232.13739013671875,0.1245378851890564,0.7294213175773621,145.7683868408203,0.22601406276226044,-0.6190966963768005,-123.72148132324219,0.07372789829969406,0.3313886821269989,66.22523498535156,0.08855220675468445,0.3639918267726898,72.74063873291016,0.06032835319638252,0.4377060830593109,87.47175598144531,0.44801515340805054,0.010063647292554379,2.011871099472046
2678,11.1625000001,223,0.5339113473892212,2.598646879196167,344.88934326171875,0.13133706152439117,1.6318022012710571,216.57139587402344,0.22024330496788025,-1.3849817514419556,-183.81240844726562,0.0768168717622757,0.7413535714149475,98.39157104492188,0.0919450893998146,0.814291775226593,108.07198333740234,0.06440834701061249,0.9791984558105469,129.95816040039062,0.4481089413166046,0.022509096190333366,2.986907482147217
2679,11.166666666800001,223,0.5355714559555054,4.063323020935059,351.52227783203125,0.14196844398975372,2.5515315532684326,220.7350311279297,0.21121995151042938,-2.165604829788208,-187.3495330810547,0.0816468745470047,1.1592005491256714,100.28327178955078,0.0972503051161766,1.2732516527175903,110.1503677368164,0.0707879513502121,1.5311049222946167,132.45755004882812,0.44825559854507446,0.03519773483276367,3.0452730655670166
2680,11.170833333500001,223,0.5384808778762817,5.224006652832031,278.56402587890625,0.15563666820526123,3.2803735733032227,174.9220733642578,0.1996190845966339,-2.784207820892334,-148.46470642089844,0.08785657584667206,1.4903281927108765,79.47062683105469,0.10407093912363052,1.6369520425796509,87.2880859375,0.07898987829685211,1.968462347984314,104.96577453613281,0.448444128036499,0.04524707421660423,2.41184139251709
2681,11.1750000002,223,0.5427653789520264,5.859620571136475,152.54742431640625,0.1709679365158081,3.679504156112671,95.79133605957031,0.1866067349910736,-3.1229636669158936,-81.30139923095703,0.09482181072235107,1.6716562509536743,43.51873016357422,0.1117214635014534,1.8361257314682007,47.80168151855469,0.0881897583603859,2.2079710960388184,57.48209762573242,0.4486556053161621,0.05075454339385033,1.321792483329773
2682,11.1791666669,223,0.5481049418449402,5.859616279602051,0.0022708664182573557,0.1862991899251938,3.6795005798339844,-0.0008583068265579641,0.1735943853855133,-3.1229636669158936,0.0,0.10178704559803009,1.6716562509536743,0.0,0.11937197297811508,1.8361221551895142,-0.0008583068265579641,0.09738962352275848,2.207967519760132,-0.0008583068265579641,0.4488670527935028,0.05074739083647728,-0.0017166136531159282
2683,11.1833333336,223,0.553730309009552,5.224026679992676,152.5414581298828,0.19996747374534607,3.2803878784179688,-95.78704071044922,0.16199347376823425,-2.7842185497283936,81.29882049560547,0.10799676179885864,1.490331768989563,-43.51787185668945,0.1261926293373108,1.6369574069976807,-47.799537658691406,0.10559158027172089,1.968469500541687,-57.479522705078125,0.44905558228492737,0.04524707421660423,-1.3200758695602417
2684,11.1875000003,223,0.5586532950401306,4.063310623168945,278.5719299316406,0.21059882640838623,2.5515244007110596,-174.92723083496094,0.15297016501426697,-2.1655941009521484,148.46986389160156,0.11282676458358765,1.1592005491256714,-79.47148895263672,0.1314978301525116,1.2732480764389038,-87.29023742675781,0.1119711697101593,1.5311013460159302,-104.96835327148438,0.4492022395133972,0.03519773483276367,-2.41184139251709
2685,11.191666667,223,0.5620465278625488,2.5986292362213135,351.5234680175781,0.21739794313907623,1.631787896156311,-220.73675537109375,0.14719942212104797,-1.384978175163269,187.34780883789062,0.1159157082438469,0.7413464188575745,-100.28498840332031,0.13489069044589996,0.8142864108085632,-110.15079498291016,0.11605112999677658,0.9791904091835022,-132.4586181640625,0.4492960274219513,0.022509096190333366,-3.0452730655670166
2686,11.1958333337,223,0.5636240243911743,1.1616400480270386,344.87738037109375,0.22043728828430176,0.7294427752494812,-216.5628204345703,0.14461979269981384,-0.6191110014915466,183.80810546875,0.11729653179645538,0.3313976228237152,-98.38770294189453,0.13640737533569336,0.36400434374809265,-108.06768798828125,0.11787495762109756,0.43771860003471375,-129.95323181152344,0.4493379592895508,0.010063647292554379,-2.986907482147217
2687,11.200000000400001,223,0.563891589641571,0.19435444474220276,232.14852905273438,0.220945805311203,0.12204407900571823,-145.7756805419922,0.14418819546699524,-0.10358332842588425,123.72663116455078,0.1175275593996048,0.05544662103056908,-66.22823333740234,0.1366611272096634,0.06090044602751732,-72.74493408203125,0.11818010360002518,0.07323502749204636,-87.4760513305664,0.4493449628353119,0.0016808508662506938,-2.011871099472046
2688,11.2041666667,224,0.5636705756187439,0.23463942110538483,39.98689651489258,0.22145454585552216,0.12209772318601608,0.0128746023401618,0.14369043707847595,-0.11946200579404831,-3.810882329940796,0.11736423522233963,-0.03919779881834984,-22.714658737182617,0.13660481572151184,-0.013514756225049496,-17.859647750854492,0.11865979433059692,0.11512576788663864,10.053776741027832,0.4489098787307739,-0.10442017763853073,-25.464244842529297
