step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,0.05238945265576944,0.05523044615983963,0.08810579776763916,0.4347720146179199,0.05523044615983963,0.35,5,0,0,0,0.2854437530040741,0.8737145066261292,0.30687645077705383,0.30687645077705383,1,0,0,0.0,0.0,3.797683000564575,64.16043853759766,1.8466931581497192,125.43479919433594
184,9.25,0.005108673533503333,0.062073394656181335,0.08352358639240265,0.4329257011413574,0.062073394656181335,0.35,5,0,0,0,0.31938111782073975,0.7729468941688538,0.3928817808628082,0.3928817808628082,1,0,0,0.0,0.0,3.6679117679595947,51.57075119018555,1.783589482307434,121.11222839355469
185,9.3,-0.010159133512352855,0.07948815822601318,0.0789114385843277,0.4282846450805664,0.07948815822601318,0.35,5,0,0,0,0.3486238121986389,0.5970902442932129,0.3678923547267914,0.3678923547267914,1,0,0,0.0,0.0,3.51511812210083,70.38573455810547,1.709290623664856,116.14768981933594
186,9.35,-0.05605548143846635,0.12480480223894119,0.07438085973262787,0.42071807384490967,0.12480480223894119,0.35,5,0,0,0,0.3409264087677002,0.48463907837867737,0.3771286904811859,0.3771286904811859,1,0,0,0.0,0.0,4.166622161865234,59.45066833496094,2.0260963439941406,137.5821075439453
187,9.4,-0.1440230455964348,0.1665644645690918,0.07246362417936325,0.4109896421432495,0.1665644645690918,0.35,5,0,0,0,0.31807437539100647,0.9404681921005249,0.31521090865135193,0.31521090865135193,1,0,0,0.0,0.0,3.829970359802246,60.51219940185547,1.8623933792114258,126.48574829101562
188,9.450000000000001,-0.20373535278637378,0.1642487496137619,0.07395036518573761,0.4018312692642212,0.1642487496137619,0.35,5,0,0,0,0.2814824879169464,1.1057382822036743,0.30899155139923096,0.30899155139923096,1,0,0,0.0,0.0,4.228417873382568,61.28441619873047,2.0561459064483643,139.62570190429688
189,9.5,-0.18005765910349425,0.1217992827296257,0.07646162807941437,0.39542680978775024,0.1217992827296257,0.35,5,0,0,0,0.2766600549221039,1.1086124181747437,0.3102412521839142,0.3102412521839142,1,0,0,0.0,0.0,3.6917245388031006,57.385623931884766,1.7951688766479492,121.91682434082031
190,9.55,-0.09258125386047901,0.08037503063678741,0.07640334218740463,0.3929637670516968,0.08037503063678741,0.35,5,0,0,0,0.2824300527572632,0.9578875303268433,0.3312467336654663,0.3312467336654663,1,0,0,0.0,0.0,3.975459575653076,65.84379577636719,1.9331401586532593,131.3016357421875
191,9.600000000000001,-0.030997843199615502,0.06644491851329803,0.07376721501350403,0.39301174879074097,0.06644491851329803,0.35,5,0,0,0,0.2510678470134735,0.9184210300445557,0.21683134138584137,0.21683134138584137,1,0,0,0.0,0.0,3.3466546535491943,65.78179931640625,1.6273722648620605,110.57574462890625
192,9.65,-0.02138741468034768,0.07259561121463776,0.07029537856578827,0.3920518755912781,0.07259561121463776,0.35,5,0,0,0,0.21407093107700348,1.0184788703918457,0.28652846813201904,0.28652846813201904,1,0,0,0.0,0.0,3.7443010807037354,64.915283203125,1.8207350969314575,123.67803955078125
193,9.700000000000001,-0.010946360049197496,0.0894213393330574,0.06534276157617569,0.38874489068984985,0.0894213393330574,0.35,5,0,0,0,0.3455505669116974,0.7958595752716064,0.4808403551578522,0.4808403551578522,1,0,0,0.0,0.0,4.6181960105896,44.59230041503906,2.245682716369629,152.43557739257812
194,9.75,-0.04111143703442195,0.1408873349428177,0.059341371059417725,0.3827555179595947,0.1408873349428177,0.35,5,0,0,0,0.43366140127182007,0.5808435082435608,0.45575037598609924,0.45575037598609924,1,0,0,0.0,0.0,3.4732329845428467,56.06917190551758,1.6889232397079468,114.70870208740234
195,9.8,19.890481414273847,0.18249022960662842,0.05488623306155205,0.3745933175086975,0.18249022960662842,0.35,5,0,0,1,0.3901992738246918,0.9924642443656921,0.35565879940986633,0.35565879940986633,1,0,0,0.0,0.0,3.4580962657928467,82.25472259521484,1.6815626621246338,114.32782745361328
