step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.10361388382850381,0.15100648999214172,0.11382372677326202,0.5741318464279175,0.15100648999214172,0.35,4,0,0,0,0.5429553985595703,1.0653512477874756,0.5519654154777527,0.5519654154777527,1,0,0,0.0,0.0,3.4082443714141846,49.48748779296875,1.6573213338851929,112.54320526123047
185,9.3,-0.09553751188626358,0.14391472935676575,0.10970906168222427,0.5611346364021301,0.14391472935676575,0.35,4,0,0,0,0.5196113586425781,1.1091502904891968,0.5198723673820496,0.5198723673820496,1,0,0,0.0,0.0,4.0182061195373535,70.65094757080078,1.9539263248443604,132.72926330566406
186,9.35,-0.09484075188021682,0.12601594626903534,0.10660486668348312,0.5508239269256592,0.12601594626903534,0.35,4,0,0,0,0.5310553312301636,1.088466763496399,0.5844417214393616,0.5844417214393616,1,0,0,0.0,0.0,4.439730167388916,31.69913101196289,2.158900260925293,146.52365112304688
187,9.4,-0.10531382795638622,0.10706961154937744,0.10521061718463898,0.5432301163673401,0.10706961154937744,0.35,4,0,0,0,0.5856615900993347,0.9410893321037292,0.6348456740379333,0.6348456740379333,1,0,0,0.0,0.0,3.467217206954956,51.33612060546875,1.6859979629516602,114.49385070800781
188,9.450000000000001,-0.13878613478671092,0.10788325220346451,0.1056244745850563,0.5368472933769226,0.10788325220346451,0.35,4,0,0,0,0.6010259389877319,1.0658891201019287,0.6047519445419312,0.6047519445419312,1,0,0,0.0,0.0,3.3769662380218506,76.77531433105469,1.6421116590499878,111.626953125
189,9.5,-0.16445554815238228,0.12326093763113022,0.10655563324689865,0.5299928784370422,0.12326093763113022,0.35,4,0,0,0,0.5742442011833191,0.8655634522438049,0.5745189189910889,0.5745189189910889,1,0,0,0.0,0.0,4.153972148895264,60.472408294677734,2.0199453830718994,137.16831970214844
190,9.55,-0.16876382841144355,0.13151100277900696,0.1072814092040062,0.5224509835243225,0.13151100277900696,0.35,4,0,0,0,0.5080848932266235,0.5228062868118286,0.443928062915802,0.443928062915802,1,0,0,0.0,0.0,3.4209017753601074,59.83072280883789,1.6634762287139893,112.99784088134766
191,9.600000000000001,-0.1612454060944778,0.12385492026805878,0.10801802575588226,0.5149727463722229,0.12385492026805878,0.35,4,0,0,0,0.40588003396987915,0.7200793623924255,0.36635878682136536,0.36635878682136536,1,0,0,0.0,0.0,2.820638418197632,74.22554016113281,1.3715870380401611,93.29315948486328
192,9.65,-0.13629207798121315,0.11081362515687943,0.10805313289165497,0.5075597763061523,0.11081362515687943,0.35,4,0,0,0,0.3481478691101074,0.7584640979766846,0.3618743419647217,0.3618743419647217,1,0,0,0.0,0.0,3.8672537803649902,56.075557708740234,1.8805232048034668,127.69986724853516
193,9.700000000000001,-0.10694250069122979,0.11238723993301392,0.10644492506980896,0.49904510378837585,0.11238723993301392,0.35,4,0,0,0,0.3317224383354187,0.5674003958702087,0.34258362650871277,0.34258362650871277,1,0,0,0.0,0.0,2.9016501903533936,59.414554595947266,1.4109807014465332,95.88327026367188
194,9.75,-0.09515240599292867,0.1369073987007141,0.1028812900185585,0.48838701844215393,0.1369073987007141,0.35,4,0,0,0,0.3790152966976166,0.5093891620635986,0.4567619562149048,0.4567619562149048,1,0,0,0.0,0.0,3.494736909866333,51.03164291381836,1.6993799209594727,115.40022277832031
195,9.8,-0.09411800302054349,0.1605883091688156,0.09809453040361404,0.47646787762641907,0.1605883091688156,0.35,4,0,0,0,0.4495830237865448,0.6800460815429688,0.4918077886104584,0.4918077886104584,1,0,0,0.0,0.0,2.112565040588379,59.52528762817383,1.0272736549377441,69.89766693115234
196,9.850000000000001,-0.096206927642665,0.1518493890762329,0.09395739436149597,0.46553608775138855,0.1518493890762329,0.35,4,0,0,0,0.47701919078826904,0.7008605599403381,0.5049170851707458,0.5049170851707458,1,0,0,0.0,0.0,3.4205310344696045,70.93275451660156,1.663296103477478,113.03356170654297
197,9.9,-0.10412689131137556,0.12479858100414276,0.09182776510715485,0.4566805064678192,0.12479858100414276,0.35,4,0,0,0,0.4681170582771301,0.4900796115398407,0.46181121468544006,0.46181121468544006,1,0,0,0.0,0.0,2.8230478763580322,59.497013092041016,1.3727588653564453,93.29383087158203
198,9.950000000000001,-0.13901642720707322,0.12931178510189056,0.09136239439249039,0.4491167962551117,0.12931178510189056,0.35,4,0,0,0,0.4404972791671753,0.6431297063827515,0.4535283148288727,0.4535283148288727,1,0,0,0.0,0.0,3.7244338989257812,71.83474731445312,1.8110743761062622,123.05181121826172
199,10.0,-0.1640823315124761,0.1421467512845993,0.09160629659891129,0.4420910179615021,0.1421467512845993,0.35,4,0,0,0,0.42713645100593567,0.5565424561500549,0.4214932918548584,0.4214932918548584,1,0,0,0.0,0.0,2.7602779865264893,50.12123489379883,1.3422356843948364,91.1838150024414
200,10.05,-0.17310980764531841,0.13418367505073547,0.09277626127004623,0.4361683428287506,0.13418367505073547,0.35,4,0,0,0,0.4166123867034912,0.5560479760169983,0.44651713967323303,0.44651713967323303,1,0,0,0.0,0.0,2.553231716156006,79.96585845947266,1.2415558099746704,84.5315933227539
201,10.100000000000001,-0.1888928215712036,0.11044897884130478,0.09606706351041794,0.43163004517555237,0.11044897884130478,0.35,4,0,0,0,0.41097164154052734,0.41225624084472656,0.41081276535987854,0.41081276535987854,1,0,0,0.0,0.0,2.741607189178467,40.83650207519531,1.3331568241119385,90.5336685180664
202,10.15,-0.22004102237449047,0.10515093058347702,0.1012595146894455,0.42646723985671997,0.10515093058347702,0.35,3,0,0,0,0.3583752512931824,0.5185326337814331,0.3218511641025543,0.3218511641025543,1,0,0,0.0,0.0,3.0314879417419434,69.02238464355469,1.4741166830062866,100.20758056640625
203,10.200000000000001,-0.22553733756102481,0.11801610887050629,0.10592469573020935,0.419219434261322,0.11801610887050629,0.35,3,0,0,0,0.26678434014320374,0.4805648922920227,0.23222807049751282,0.23222807049751282,1,0,0,0.0,0.0,3.3284945487976074,62.6830940246582,1.6185415983200073,109.96382141113281
204,10.25,-0.21336480820290377,0.13270044326782227,0.10903234779834747,0.4114055037498474,0.13270044326782227,0.35,3,0,0,0,0.18901416659355164,0.7257704734802246,0.20541000366210938,0.20541000366210938,1,0,0,0.0,0.0,3.0830535888671875,61.36868667602539,1.499191403388977,101.86962890625
205,10.3,-0.2026780064308839,0.1224866658449173,0.1120142862200737,0.4044649600982666,0.1224866658449173,0.35,3,0,0,0,0.26136136054992676,0.795627236366272,0.37993061542510986,0.37993061542510986,1,0,0,0.0,0.0,3.771005630493164,59.41914749145508,1.8337206840515137,124.53784942626953
206,10.350000000000001,-0.183314189676811,0.10256467759609222,0.11497380584478378,0.39892375469207764,0.10256467759609222,0.35,3,0,0,0,0.3684195578098297,0.6983755826950073,0.42303532361984253,0.42303532361984253,1,0,0,0.0,0.0,3.2252237796783447,53.924198150634766,1.5683242082595825,106.52472686767578
207,10.4,-0.15966372656256383,0.10661415010690689,0.11637257039546967,0.39337342977523804,0.10661415010690689,0.35,3,0,0,0,0.38873693346977234,0.6946139335632324,0.4018675982952118,0.4018675982952118,1,0,0,0.0,0.0,2.804753541946411,68.15947723388672,1.3638628721237183,92.73555755615234
208,10.450000000000001,-0.15361106056858181,0.13998177647590637,0.11557240039110184,0.3862125873565674,0.13998177647590637,0.35,3,0,0,0,0.3700559437274933,0.5838986039161682,0.3729296624660492,0.3729296624660492,1,0,0,0.0,0.0,3.6309566497802734,59.668251037597656,1.7656192779541016,119.92163848876953
209,10.5,-0.15667820970378046,0.1653185933828354,0.11364226043224335,0.37799307703971863,0.1653185933828354,0.35,3,0,0,0,0.37378790974617004,0.5158331394195557,0.4145595133304596,0.4145595133304596,1,0,0,0.0,0.0,1.6522979736328125,62.30060958862305,0.8034602403640747,54.78566360473633
210,10.55,-0.16181949912062918,0.15361925959587097,0.11261415481567383,0.370758980512619,0.15361925959587097,0.35,3,0,0,0,0.43275436758995056,0.700589120388031,0.506604015827179,0.506604015827179,1,0,0,0.0,0.0,3.663666009902954,66.55746459960938,1.781524896621704,121.0267562866211
211,10.600000000000001,-0.16291510557465277,0.13686327636241913,0.11264853924512863,0.36468854546546936,0.13686327636241913,0.35,3,0,0,0,0.4384206533432007,0.3189363479614258,0.3922220468521118,0.3922220468521118,1,0,0,0.0,0.0,0.731592059135437,65.9886474609375,0.35575005412101746,24.803539276123047
212,10.65,-0.1608156756170236,0.15241138637065887,0.11165168136358261,0.35811281204223633,0.15241138637065887,0.35,3,0,0,0,0.3754138946533203,0.7080053687095642,0.3883323669433594,0.3883323669433594,1,0,0,0.0,0.0,3.762359619140625,85.15061950683594,1.8295165300369263,124.36436462402344
213,10.700000000000001,-0.15698545100835243,0.1809314638376236,0.1089397594332695,0.3504408001899719,0.1809314638376236,0.35,3,0,0,0,0.37306034564971924,0.362392783164978,0.3928999900817871,0.3928999900817871,1,0,0,0.0,0.0,3.3657681941986084,30.039932250976562,1.6366664171218872,111.09075164794922
214,10.75,-0.16210586324408768,0.18631377816200256,0.10631559789180756,0.34288617968559265,0.18631377816200256,0.35,3,0,0,0,0.35279345512390137,0.9309459328651428,0.3517744243144989,0.3517744243144989,1,0,0,0.0,0.0,2.0517799854278564,82.86920928955078,0.9977157115936279,68.0797348022461
215,10.8,-0.1725637049282365,0.15998265147209167,0.10566769540309906,0.33693256974220276,0.15998265147209167,0.35,3,0,0,0,0.3759356439113617,1.021944522857666,0.4616492986679077,0.4616492986679077,1,0,0,0.0,0.0,4.372612953186035,70.19541931152344,2.126263380050659,144.41067504882812
216,10.850000000000001,-0.179487852949122,0.1316474825143814,0.10699715465307236,0.33253031969070435,0.1316474825143814,0.35,3,0,0,0,0.43234625458717346,0.42566046118736267,0.45562782883644104,0.45562782883644104,1,0,0,0.0,0.0,3.1832714080810547,48.19873809814453,1.5479241609573364,105.12100982666016
217,10.9,-0.18836345001408872,0.13360118865966797,0.10868337005376816,0.3281998932361603,0.13360118865966797,0.35,3,0,0,0,0.4037613272666931,0.6032650470733643,0.3791556656360626,0.3791556656360626,1,0,0,0.0,0.0,2.8039867877960205,81.1315689086914,1.363490104675293,92.78813934326172
218,10.950000000000001,-0.194260381040925,0.13886308670043945,0.11035285145044327,0.3237866163253784,0.13886308670043945,0.35,3,0,0,0,0.3563356101512909,0.5354700088500977,0.35489097237586975,0.35489097237586975,1,0,0,0.0,0.0,3.148214817047119,58.4004020690918,1.5308772325515747,104.0041732788086
219,11.0,-0.20765252707483683,0.1271384060382843,0.11335496604442596,0.32096928358078003,0.1271384060382843,0.35,3,0,0,0,0.39097893238067627,0.5552400946617126,0.46620580554008484,0.46620580554008484,1,0,0,0.0,0.0,2.788120746612549,65.66757202148438,1.355774998664856,92.17435455322266
220,11.05,-0.2315850228062709,0.12828342616558075,0.11752548068761826,0.31999534368515015,0.12828342616558075,0.35,3,0,0,0,0.41864481568336487,0.6469719409942627,0.41419270634651184,0.41419270634651184,1,0,0,0.0,0.0,2.465473175048828,58.0021858215332,1.1988816261291504,81.50736999511719
221,11.100000000000001,-0.23458459428472345,0.13289695978164673,0.12144104391336441,0.3192972242832184,0.13289695978164673,0.35,3,0,0,0,0.4414684474468231,0.8129560351371765,0.5209776759147644,0.5209776759147644,1,0,0,0.0,0.0,4.137199401855469,65.15808868408203,2.011789321899414,136.63134765625
222,11.15,-0.2359884059901316,0.13708536326885223,0.12513212859630585,0.3187037408351898,0.13708536326885223,0.35,3,0,0,0,0.5328075289726257,0.7194710969924927,0.6009861826896667,0.6009861826896667,1,0,0,0.0,0.0,3.387357711791992,38.618255615234375,1.6471649408340454,111.82259368896484
223,11.200000000000001,-0.22660129995350425,0.12190200388431549,0.12904223799705505,0.3190712332725525,0.12190200388431549,0.35,3,0,0,0,0.563891589641571,0.7313416600227356,0.5622841119766235,0.5622841119766235,1,0,0,0.0,0.0,3.183596134185791,69.44116973876953,1.5480821132659912,105.22029876708984
224,11.25,-0.1984780641126359,0.10964303463697433,0.13196061551570892,0.3196585178375244,0.10964303463697433,0.35,3,0,0,0,0.5529317855834961,0.8226994276046753,0.5752597451210022,0.5752597451210022,1,0,0,0.0,0.0,3.843209743499756,54.580814361572266,1.8688311576843262,126.9021987915039
225,11.3,-0.15840187522079333,0.11385662108659744,0.13240748643875122,0.318905770778656,0.11385662108659744,0.35,3,0,0,0,0.6441481113433838,1.0120197534561157,0.7590604424476624,0.7590604424476624,1,0,0,0.0,0.0,3.7922189235687256,41.17660903930664,1.8440361022949219,125.18258666992188
226,11.350000000000001,-0.12463108409450273,0.12844312191009521,0.1302018016576767,0.31605255603790283,0.12844312191009521,0.35,3,0,0,0,0.8290451765060425,1.1846575736999512,0.9677954316139221,0.9677954316139221,1,0,0,0.0,0.0,4.455636978149414,45.60641860961914,2.166635036468506,147.07569885253906
227,11.4,-0.12532710647195822,0.17660637199878693,0.12553581595420837,0.31093496084213257,0.17660637199878693,0.35,3,0,0,0,0.9290143847465515,1.1713335514068604,0.9430932998657227,0.9430932998657227,1,0,0,0.0,0.0,3.4496304988861084,54.85074234008789,1.677445888519287,113.92613220214844
228,11.450000000000001,-0.13519643234759549,0.2310219705104828,0.11857327818870544,0.30378541350364685,0.2310219705104828,0.35,3,0,0,0,0.9254306554794312,0.8678521513938904,0.9257681965827942,0.9257681965827942,1,0,0,0.0,0.0,3.7160422801971436,65.38565826416016,1.8069937229156494,122.7483901977539
229,11.5,-0.14122935922394225,0.2548808455467224,0.11084908992052078,0.2960200607776642,0.2548808455467224,0.35,3,0,0,0,0.8614242076873779,0.9311907887458801,0.7915064096450806,0.7915064096450806,1,0,0,0.0,0.0,2.844048023223877,69.2233657836914,1.3829704523086548,94.03534698486328
230,11.55,-0.14251647497386288,0.23285503685474396,0.10450770705938339,0.289724200963974,0.23285503685474396,0.35,3,0,0,0,0.7577922344207764,0.9626221656799316,0.7173870205879211,0.7173870205879211,1,0,0,0.0,0.0,4.43013334274292,65.99935913085938,2.154233455657959,146.2924346923828
231,11.600000000000001,-0.1299757253551762,0.17627352476119995,0.10072924196720123,0.2859513461589813,0.17627352476119995,0.35,3,0,0,0,0.7315309643745422,0.9090979695320129,0.7635409832000732,0.7635409832000732,1,0,0,0.0,0.0,3.7706921100616455,48.11283493041992,1.8335680961608887,124.4910888671875
232,11.65,-0.14917920922592445,0.15287980437278748,0.09936963021755219,0.2839515209197998,0.15287980437278748,0.35,3,0,0,0,0.7825897932052612,1.175477147102356,0.8353837728500366,0.8353837728500366,1,0,0,0.0,0.0,3.1996400356292725,69.35127258300781,1.555883526802063,105.74837493896484
233,11.700000000000001,-0.16823990711871212,0.15524527430534363,0.09893390536308289,0.28191831707954407,0.15524527430534363,0.35,3,0,0,0,0.8726496696472168,1.251084804534912,0.9529294371604919,0.9529294371604919,1,0,0,0.0,0.0,3.552245616912842,61.125885009765625,1.7273446321487427,117.33245086669922
234,11.75,-0.18722494169488113,0.17824691534042358,0.09828733652830124,0.2785097062587738,0.17824691534042358,0.35,3,0,0,0,0.9691377282142639,1.1927695274353027,1.0312780141830444,1.0312780141830444,1,0,0,0.0,0.0,3.5992558002471924,46.58235168457031,1.750204086303711,118.83297729492188
235,11.8,-0.24883471542343516,0.23918816447257996,0.09769640862941742,0.2731495797634125,0.23918816447257996,0.35,3,0,0,0,1.0264328718185425,1.0522711277008057,1.0522711277008057,1.0522711277008057,0,0,0,0.0,0.0,3.4555413722991943,36.00998306274414,1.6803205013275146,114.06510925292969
236,11.850000000000001,-0.3056206105342456,0.27416008710861206,0.0983569398522377,0.2668584883213043,0.27416008710861206,0.35,3,0,0,0,0.9747660756111145,0.6553199887275696,0.8864654898643494,0.8864654898643494,1,0,0,0.0,0.0,1.4926023483276367,69.8539047241211,0.7258052229881287,49.61940002441406
237,11.9,-0.3064589000357106,0.24662107229232788,0.10047107189893723,0.2620224356651306,0.24662107229232788,0.35,3,0,0,0,0.8556018471717834,0.8751654624938965,0.8065987825393677,0.8065987825393677,1,0,0,0.0,0.0,3.9932169914245605,75.84929656982422,1.9417749643325806,131.92709350585938
238,11.950000000000001,-0.2679679217325456,0.18386809527873993,0.10389278084039688,0.25964248180389404,0.18386809527873993,0.35,3,0,0,0,0.7958233952522278,0.8154968619346619,0.7807289361953735,0.7807289361953735,1,0,0,0.0,0.0,3.0358619689941406,43.9605827331543,1.4762436151504517,100.24641418457031
239,12.0,-0.2962151338642595,0.1779772937297821,0.1091182604432106,0.2585531771183014,0.1779772937297821,0.35,3,0,0,0,0.8200081586837769,1.1904716491699219,0.8842340111732483,0.8842340111732483,1,0,0,0.0,0.0,1.9121134281158447,78.7542495727539,0.9298004508018494,63.459503173828125
