physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
813,3.391666667,67,0.44718384742736816,1.712010383605957,231.5892333984375,0.07471306622028351,-0.5559056997299194,75.19924926757812,-0.08723321557044983,0.3771739900112152,-51.02161407470703,-0.3264372646808624,-0.7101773619651794,96.0685806274414,-0.07975321263074875,0.22246776521205902,-30.094379425048828,0.2646333575248718,-1.1965655088424683,161.86293029785156,-0.061879292130470276,0.702904999256134,-95.0841064453125
814,3.3958333337,67,0.446275919675827,0.7653053402900696,227.20921325683594,0.07367764413356781,-0.24850128591060638,73.77705383300781,-0.08653069287538528,0.16860543191432953,-50.05644989013672,-0.3277600407600403,-0.31746622920036316,94.25066375732422,-0.07933884114027023,0.09944915026426315,-29.524465560913086,0.2624046504497528,-0.5348896980285645,158.80218505859375,-0.06057007238268852,0.31421270966529846,-93.28614807128906
815,3.4000000004,67,0.4461260437965393,0.12804388999938965,152.94273376464844,0.07350440323352814,-0.041577812284231186,49.66162872314453,-0.08641315251588821,0.028209684416651726,-33.694976806640625,-0.3279813528060913,-0.053114887326955795,63.44431686401367,-0.07926951348781586,0.016638636589050293,-19.874523162841797,0.26203176379203796,-0.0894927904009819,106.89524841308594,-0.06035102531313896,0.05257129296660423,-62.79393768310547
816,3.4041666667000006,68,0.4460422396659851,0.11756318807601929,33.75798034667969,0.07304355502128601,-0.11060356348752975,-16.566181182861328,-0.08626610785722733,0.03529071807861328,1.6994479894638062,-0.3279944360256195,-0.0031399724539369345,11.993978500366211,-0.07933294028043747,-0.015222429297864437,-7.646655559539795,0.2620215117931366,-0.0024604795034974813,20.887752532958984,-0.060391612350940704,-0.009740888141095638,-14.954922676086426
817,3.4083333334000003,68,0.44555240869522095,0.7025870084762573,140.4057159423828,0.07028941065073013,-0.6609945893287659,-132.09384155273438,-0.08538734912872314,0.21090207993984222,42.146724700927734,-0.3280726373195648,-0.01876830868422985,-3.750800371170044,-0.07971202582120895,-0.09098052233457565,-18.181941986083984,0.2619602680206299,-0.014698504470288754,-2.9371256828308105,-0.06063418462872505,-0.05821734294295311,-11.634347915649414
818,3.4125000001000005,68,0.4445243775844574,1.571768045425415,208.6034393310547,0.06412807106971741,-1.4787213802337646,-196.25442504882812,-0.08342146128416061,0.47181305289268494,62.61863327026367,-0.3282475471496582,-0.04197835549712181,-5.57041072845459,-0.08056006580591202,-0.20352958142757416,-27.01177215576172,0.26182320713996887,-0.03289461135864258,-4.3670654296875,-0.0611768402159214,-0.13023734092712402,-17.28479766845703
819,3.4166666668000003,68,0.4431062340736389,2.457664728164673,212.61517333984375,0.054494015872478485,-2.3121731281280518,-200.02841186523438,-0.08034753054380417,0.7377433180809021,63.82326126098633,-0.32852107286453247,-0.06564617156982422,-5.6802754402160645,-0.08188609033823013,-0.31824585795402527,-27.531904220581055,0.26160892844200134,-0.05142688378691673,-4.447745323181152,-0.06202535703778267,-0.2036440223455429,-17.617603302001953
820,3.4208333335000005,68,0.44162532687187195,3.1596932411193848,168.48687744140625,0.04210800305008888,-2.9726428985595703,-158.5127410888672,-0.07639554142951965,0.9484773278236389,50.5761604309082,-0.3288727402687073,-0.08440016955137253,-4.500959396362305,-0.08359089493751526,-0.4091530740261078,-21.817729949951172,0.2613334655761719,-0.06611108779907227,-3.5242087841033936,-0.06311624497175217,-0.26181310415267944,-13.960578918457031
821,3.4250000002000003,68,0.4404268264770508,3.5441412925720215,92.26751708984375,0.0282149538397789,-3.334331750869751,-86.8053207397461,-0.07196270674467087,1.0638803243637085,27.696718215942383,-0.3292672038078308,-0.09467124193906784,-2.465057134628296,-0.08550313115119934,-0.4589366614818573,-11.948060035705566,0.26102444529533386,-0.07416485995054245,-1.9329051971435547,-0.06433986872434616,-0.2936696708202362,-7.645575523376465
822,3.4291666669000005,68,0.4397212266921997,3.544135093688965,0.002366361441090703,0.014321926981210709,-3.3343262672424316,0.0013160704402253032,-0.06752987951040268,1.0638785362243652,-0.00042915341327898204,-0.32966163754463196,-0.0946640893816948,0.0017166136531159282,-0.08741535246372223,-0.4589330852031708,0.0008583068265579641,0.26071542501449585,-0.07416485995054245,0.0,-0.06556349247694016,-0.2936696708202362,0.0
823,3.4333333336000003,68,0.4395098090171814,3.1597046852111816,92.26324462890625,0.0019358694553375244,-2.97265362739563,86.80142974853516,-0.06357787549495697,0.9484809041023254,-27.695430755615234,-0.33001330494880676,-0.08440016955137253,2.4633405208587646,-0.08912016451358795,-0.40915486216545105,11.946772575378418,0.2604399621486664,-0.06611108779907227,1.9329051971435547,-0.06665438413619995,-0.2618139982223511,7.645360946655273
824,3.4375000003000005,68,0.43961793184280396,2.457658290863037,168.49111938476562,-0.007698163390159607,-2.3121676445007324,158.51663208007812,-0.06050395965576172,0.7377397418022156,-50.577877044677734,-0.33028683066368103,-0.06564617156982422,4.500959396362305,-0.09044618904590607,-0.31824585795402527,21.818159103393555,0.26022568345069885,-0.05142688378691673,3.5242087841033936,-0.06750290095806122,-0.2036440223455429,13.960793495178223
825,3.4416666670000002,68,0.4398120939731598,1.571757197380066,212.6162872314453,-0.013859458267688751,-1.478710651397705,200.0296630859375,-0.058538082987070084,0.47181037068367004,-63.82304763793945,-0.3304617404937744,-0.04197835549712181,5.6802754402160645,-0.09129422903060913,-0.20352958142757416,27.531904220581055,0.26008862257003784,-0.03289461135864258,4.447745323181152,-0.06804555654525757,-0.13023734092712402,17.617603302001953
826,3.4458333337000004,68,0.43993040919303894,0.7026077508926392,208.59585571289062,-0.016613684594631195,-0.6610142588615417,196.24713134765625,-0.057659294456243515,0.21090923249721527,-62.61627197265625,-0.3305399417877197,-0.01876830868422985,5.57041072845459,-0.09167331457138062,-0.09098052233457565,27.01177215576172,0.26002737879753113,-0.014698504470288754,4.3670654296875,-0.06828813254833221,-0.05821823701262474,17.284584045410156
827,3.4500000004,68,0.4399521052837372,0.11755362898111343,140.41297912597656,-0.017074495553970337,-0.11059462279081345,132.1007080078125,-0.05751226469874382,0.03528714179992676,-42.14929962158203,-0.3305530250072479,-0.0031399724539369345,3.750800371170044,-0.09173674136400223,-0.015222429297864437,18.181941986083984,0.26001712679862976,-0.0024604795034974813,2.9371256828308105,-0.06832871586084366,-0.009739994071424007,11.634777069091797
828,3.4541666667000004,69,0.4398342967033386,0.14615952968597412,41.20491027832031,-0.017159478738904,-0.02039596252143383,21.647676467895508,-0.05745820328593254,0.012974738143384457,-5.354976177215576,-0.3302150070667267,0.08112429827451706,20.223424911499023,-0.0915895402431488,0.03532826900482178,12.132166862487793,0.2601889967918396,0.04124879464507103,10.490224838256836,-0.06877060979604721,-0.10605453699827194,-23.115488052368164
829,3.4583333334,69,0.4391472339630127,0.8734887838363647,174.5590057373047,-0.017667364329099655,-0.1218925341963768,-24.359174728393555,-0.05713510885834694,0.07754265516996384,15.496298789978027,-0.3281949758529663,0.48480746150016785,96.88394927978516,-0.09070983529090881,0.21112917363643646,42.19221496582031,0.2612162232398987,0.2465343326330185,49.268524169921875,-0.07141149789094925,-0.6338130831718445,-126.66204071044922
830,3.4625000001000004,69,0.4377158582210541,1.9540925025939941,259.3448791503906,-0.018803562968969345,-0.2726876735687256,-36.19083023071289,-0.05641230568289757,0.17347274720668793,23.02322006225586,-0.3236759305000305,1.0845708847045898,143.94320678710938,-0.08874182403087616,0.4723226726055145,62.686439514160156,0.2635142207145691,0.5515193939208984,73.19640350341797,-0.07731945812702179,-1.4179103374481201,-188.18333435058594
831,3.4666666668,69,0.4357733428478241,3.055475950241089,264.3320007324219,-0.02058015763759613,-0.4263826906681061,-36.886802673339844,-0.0552821159362793,0.271245539188385,23.465469360351562,-0.31660982966423035,1.6958640813827515,146.71035766601562,-0.08566458523273468,0.7385372519493103,63.89149475097656,0.26710742712020874,0.8623694777488708,74.60401916503906,-0.08655732870101929,-2.2170889377593994,-191.8028564453125
832,3.4708333335000003,69,0.4338124692440033,3.928269147872925,209.47036743164062,-0.02286423370242119,-0.5481782555580139,-29.230934143066406,-0.05382908508181572,0.34872737526893616,18.595640182495117,-0.30752530694007874,2.1802854537963867,116.26112365722656,-0.08170834183692932,0.9494983553886414,50.63066101074219,0.271727055311203,1.108710765838623,59.12190628051758,-0.0984339788556099,-2.850395917892456,-151.99366760253906
833,3.4750000002,69,0.4323403537273407,4.406232833862305,114.71126556396484,-0.025426220148801804,-0.6148766875267029,-16.00762367248535,-0.052199263125658035,0.39115723967552185,10.18316650390625,-0.2973354458808899,2.445566415786743,63.66742706298828,-0.07727072387933731,1.0650283098220825,27.727188110351562,0.2769087553024292,1.2436078786849976,32.37530517578125,-0.11175569891929626,-3.1972126960754395,-83.23602294921875
834,3.4791666669000003,69,0.4316447973251343,4.406225681304932,0.002336993347853422,-0.02798820286989212,-0.6148757934570312,0.00021457670663949102,-0.05056944116950035,0.39115723967552185,0.0,-0.28714558482170105,2.445566415786743,0.0,-0.0728331208229065,1.065024733543396,-0.0008583068265579641,0.282090425491333,1.2436007261276245,-0.0017166136531159282,-0.12507739663124084,-3.19720721244812,0.0013160704402253032
835,3.4833333336,69,0.4316825866699219,3.9282851219177246,114.70575714111328,-0.030272286385297775,-0.5481800436973572,16.00697898864746,-0.049116406589746475,0.3487282693386078,-10.182951927185059,-0.27806100249290466,2.180299758911133,-63.66399383544922,-0.06887685507535934,0.9495037198066711,-27.72504234313965,0.28671005368232727,1.108710765838623,-32.37358856201172,-0.13695408403873444,-2.850404739379883,83.23258972167969
836,3.4875000003000003,69,0.4321408271789551,3.0554699897766113,209.47557067871094,-0.03204887732863426,-0.42638179659843445,29.231576919555664,-0.047986216843128204,0.271245539188385,-18.595853805541992,-0.2709949016571045,1.6958640813827515,-116.26455688476562,-0.06579962372779846,0.738535463809967,-50.63237762451172,0.2903032600879669,0.8623694777488708,-59.12190628051758,-0.14619192481040955,-2.2170817852020264,151.99749755859375
837,3.491666667,69,0.43263009190559387,1.9540746212005615,264.3349304199219,-0.03318506479263306,-0.2726849913597107,36.887229919433594,-0.04726342484354973,0.17347006499767303,-23.46611213684082,-0.2664759159088135,1.0845565795898438,-146.7137908935547,-0.063831627368927,0.472319096326828,-63.89192581176758,0.29260122776031494,0.5515122413635254,-74.6057357788086,-0.1520998477935791,-1.4179013967514038,191.80328369140625
838,3.4958333337000003,69,0.4328981935977936,0.8735142350196838,259.3344421386719,-0.033692967146635056,-0.12189655750989914,36.1892204284668,-0.04694031924009323,0.07754533737897873,-23.02193260192871,-0.2644558250904083,0.48482176661491394,-143.93634033203125,-0.06295189261436462,0.2111363261938095,-62.68386459350586,0.2936284840106964,0.24654148519039154,-73.1929702758789,-0.1547408103942871,-0.6338309645652771,188.17689514160156
839,3.5000000004,69,0.43294599652290344,0.14614923298358917,174.56759643554688,-0.03377794474363327,-0.020394621416926384,24.360462188720703,-0.04688626155257225,0.012973844073712826,-15.497157096862793,-0.2641178369522095,0.08111714571714401,-96.88909912109375,-0.0628047063946724,0.035324692726135254,-42.19478988647461,0.29380035400390625,0.04124879464507103,-49.270240783691406,-0.15518267452716827,-0.1060473844408989,126.66805267333984
840,3.5041666667,70,0.4327830970287323,0.17312414944171906,36.806190490722656,-0.033514149487018585,0.06331086158752441,20.08931541442871,-0.04675530269742012,0.03143012523651123,4.429507255554199,-0.2640013098716736,0.027966497465968132,-12.75615406036377,-0.06240557134151459,0.09579240530729294,14.512249946594238,0.2935621738433838,-0.05716323480010033,-23.618885040283203,-0.1556343287229538,-0.1083969995379448,-0.5639076232910156
841,3.5083333334,70,0.4318331182003021,1.0346558094024658,206.76759338378906,-0.03193763270974159,0.3783639967441559,75.61274719238281,-0.045972663909196854,0.1878332942724228,37.53675842285156,-0.26330479979515076,0.16716240346431732,33.40701675415039,-0.06002020835876465,0.5724870562553406,114.40670776367188,0.29213863611221313,-0.34164902567863464,-68.2765884399414,-0.15833355486392975,-0.6478142142295837,-129.4601287841797
842,3.5125000001,70,0.42985695600509644,2.314636707305908,307.1954040527344,-0.028410781174898148,0.846444308757782,112.33927154541016,-0.04422180354595184,0.4202064573764801,55.76955795288086,-0.26174667477607727,0.37394997477531433,49.62901306152344,-0.054683879017829895,1.2807189226150513,169.9756317138672,0.2889540493488312,-0.7643007636070251,-101.43640899658203,-0.1643720120191574,-1.4492295980453491,-192.3396759033203
843,3.5166666668,70,0.4271852374076843,3.61923885345459,313.1045227050781,-0.022896092385053635,1.3235251903533936,114.49940490722656,-0.04148411005735397,0.657046377658844,56.84157943725586,-0.25931036472320557,0.5847143530845642,50.58344650268555,-0.04633983597159386,2.002570152282715,173.24429321289062,0.2839745283126831,-1.1950849294662476,-103.38819122314453,-0.17381395399570465,-2.266066074371338,-196.04074096679688
844,3.5208333335,70,0.42451342940330505,4.6530656814575195,248.118408203125,-0.015806138515472412,1.7015888690948486,90.73527526855469,-0.03796439990401268,0.8447303771972656,45.044158935546875,-0.256178081035614,0.7517480254173279,40.088077545166016,-0.035612329840660095,2.574601411819458,137.28749084472656,0.2775726318359375,-1.5364550352096558,-81.92881774902344,-0.18595294654369354,-2.913357973098755,-155.3500518798828
845,3.5250000002,70,0.42255619168281555,5.219213962554932,135.87551879882812,-0.007853534072637558,1.9086250066757202,49.68867111206055,-0.034016434103250504,0.9475117325782776,24.667524337768555,-0.252664715051651,0.8432077765464783,21.95033836364746,-0.023579582571983337,2.8878591060638428,75.18183898925781,0.2703918218612671,-1.7233942747116089,-44.865413665771484,-0.19956892728805542,-3.2678351402282715,-85.07451629638672
846,3.5291666669,70,0.4217127859592438,5.219210624694824,0.002469445578753948,9.905919432640076e-05,1.9086222648620605,-0.0006580352201126516,-0.030068475753068924,0.9475099444389343,-0.00042915341327898204,-0.2491513341665268,0.8432113528251648,0.0008583068265579641,-0.011546853929758072,2.887854814529419,-0.00102996826171875,0.2632109820842743,-1.723401427268982,-0.0017166136531159282,-0.2131848931312561,-3.267831563949585,0.0008583068265579641
847,3.5333333336,70,0.42190560698509216,4.653084754943848,135.87022399902344,0.0071890391409397125,1.7015950679779053,-49.6865234375,-0.026548750698566437,0.8447339534759521,-24.666236877441406,-0.24601906538009644,0.7517444491386414,-21.952054977416992,-0.0008193068206310272,2.574611186981201,-75.178466796875,0.2568090558052063,-1.5364621877670288,44.865413665771484,-0.22532394528388977,-2.913372278213501,85.07022094726562
848,3.5375000003,70,0.4226708710193634,3.6192281246185303,248.1255645751953,0.012703713029623032,1.323521614074707,-90.73762512207031,-0.023811062797904015,0.6570450663566589,-45.04533004760742,-0.24358274042606354,0.5847179293632507,-40.086360931396484,0.00752471387386322,2.0025649070739746,-137.29110717773438,0.2518295645713806,-1.1950777769088745,81.9322509765625,-0.23476585745811462,-2.266058921813965,155.35519409179688
849,3.541666667,70,0.42344120144844055,2.314621925354004,313.1054992675781,0.016230538487434387,0.8464380502700806,-114.50004577636719,-0.022060219198465347,0.42020243406295776,-56.842227935791016,-0.24202461540699005,0.37394997477531433,-50.58430480957031,0.012861005961894989,1.280709981918335,-173.24517822265625,0.24864500761032104,-0.7642936110496521,103.38819122314453,-0.2408042848110199,-1.449222445487976,196.04074096679688
850,3.5458333337,70,0.42385604977607727,1.0346814393997192,307.1856994628906,0.01780710369348526,0.3783756196498871,-112.33497619628906,-0.02127755433320999,0.1878395527601242,-55.76708984375,-0.24132810533046722,0.16716240346431732,-49.62901306152344,0.0152464359998703,0.5725031495094299,-169.96963500976562,0.247221440076828,-0.3416561782360077,101.43297576904297,-0.24350357055664062,-0.6478285193443298,192.33453369140625
851,3.5500000004,70,0.42392972111701965,0.17311327159404755,206.77635192871094,0.018070876598358154,0.06330549716949463,-75.61682891845703,-0.021146606653928757,0.03142744302749634,-37.53890609741211,-0.24121157824993134,0.027966497465968132,-33.40701675415039,0.01564554125070572,0.09578525274991989,-114.41228485107422,0.24698325991630554,-0.05716323480010033,68.27830505371094,-0.24395519495010376,-0.10838984698057175,129.46527099609375
852,3.5541666667000005,71,0.4241018295288086,0.13471762835979462,30.107515335083008,0.01807456836104393,0.0008860229863785207,-14.980672836303711,-0.020833807066082954,0.07507189363241196,10.4746675491333,-0.2411147803068161,0.0232315044850111,-1.1363983154296875,0.015683487057685852,0.009106992743909359,-20.802780151367188,0.2469492256641388,-0.008168220520019531,11.75880241394043,-0.2444082498550415,-0.108733169734478,-0.0823974534869194
853,3.5583333334000002,71,0.42514437437057495,0.8051035404205322,160.8926239013672,0.01809663325548172,0.005295574199408293,1.058292269706726,-0.01896442100405693,0.44865262508392334,89.65937042236328,-0.24053633213043213,0.13882756233215332,27.743051528930664,0.015910258516669273,0.05442514643073082,10.87635612487793,0.24674586951732635,-0.04880547150969505,-9.75294017791748,-0.24711580574512482,-0.6498133540153503,-129.85923767089844
854,3.5625000001000005,71,0.42756280303001404,1.8011058568954468,239.04054260253906,0.01814599521458149,0.011846869252622128,1.5723106861114502,-0.014782394282519817,1.0036863088607788,133.2080841064453,-0.23924227058887482,0.3105747401714325,41.219322204589844,0.016417570412158966,0.12175484746694565,16.159128189086914,0.24629093706607819,-0.10918378084897995,-14.490793228149414,-0.253172904253006,-1.45370352268219,-192.93362426757812
855,3.5666666668,71,0.43157872557640076,2.816269874572754,243.63934326171875,0.018223177641630173,0.01852378062903881,1.6024585962295532,-0.008243248797953129,1.569394826889038,135.77003479003906,-0.23721882700920105,0.4856264293193817,42.01240158081055,0.01721082255244255,0.1903804987668991,16.470155715942383,0.2455795705318451,-0.1707279533147812,-14.770600318908691,-0.2626439929008484,-2.2730612754821777,-196.64584350585938
856,3.5708333335000004,71,0.43715065717697144,3.6207311153411865,193.07064819335938,0.018322408199310303,0.023815331980586052,1.2699722051620483,0.0001637917011976242,2.0176897048950195,107.59076690673828,-0.23461739718914032,0.6243430972099304,33.29199981689453,0.018230663612484932,0.24476183950901031,13.051521301269531,0.2446650117635727,-0.21949408948421478,-11.703871726989746,-0.274820476770401,-2.922355890274048,-155.83070373535156
857,3.5750000002,71,0.4439276158809662,4.061273097991943,105.73008728027344,0.018433712422847748,0.026713011786341667,0.6954430937767029,0.009593740105628967,2.2631874084472656,58.9194450378418,-0.23169943690299988,0.7003104090690613,18.232154846191406,0.01937459222972393,0.2745428681373596,7.147446632385254,0.24363917112350464,-0.24620173871517181,-6.409835338592529,-0.2884784936904907,-3.277923822402954,-85.33629608154297
858,3.5791666669000004,71,0.4512377381324768,4.061264514923096,0.002295614220201969,0.018545016646385193,0.026713011786341667,0.0,0.019023671746253967,2.26318359375,-0.0009155272855423391,-0.22878149151802063,0.7003068327903748,-0.0008583068265579641,0.02051851898431778,0.2745424211025238,-0.00010728835331974551,0.24261334538459778,-0.2461981624364853,0.0008583068265579641,-0.30213648080825806,-3.277916669845581,0.0017166136531159282
859,3.5833333336,71,0.45818376541137695,3.6207478046417236,105.72396087646484,0.018644249066710472,0.023815779015421867,-0.6953358054161072,0.02743074670433998,2.017697811126709,-58.91658401489258,-0.2261800467967987,0.6243466734886169,-18.230438232421875,0.02153836376965046,0.24476273357868195,-7.147124767303467,0.24169878661632538,-0.21949408948421478,6.408977031707764,-0.31431302428245544,-2.922370195388794,85.33114624023438
860,3.5875000003000004,71,0.4638538658618927,2.8162612915039062,193.0767364501953,0.018721431493759155,0.01852378062903881,-1.270079493522644,0.03396987542510033,1.5693907737731934,-107.59368133544922,-0.22415661811828613,0.4856228530406952,-33.29371643066406,0.022331614047288895,0.1903800517320633,-13.05184268951416,0.24098742008209229,-0.1707279533147812,11.703871726989746,-0.32378408312797546,-2.2730541229248047,155.83584594726562
861,3.591666667,71,0.46759843826293945,1.801092505455017,243.6405029296875,0.018770793452858925,0.011846869252622128,-1.6024585962295532,0.03815187141299248,1.0036790370941162,-135.77081298828125,-0.22286257147789001,0.31057116389274597,-42.01240158081055,0.02283892221748829,0.12175395339727402,-16.47026252746582,0.24053248763084412,-0.10918378084897995,14.770600318908691,-0.32984113693237305,-1.4536927938461304,196.64671325683594
862,3.5958333337000004,71,0.4693014919757843,0.8051325678825378,239.03038024902344,0.018792858347296715,0.005295574199408293,-1.5723106861114502,0.04002131149172783,0.448665589094162,-133.20321655273438,-0.22228409349918365,0.13883471488952637,-41.21674728393555,0.023065701127052307,0.05442693457007408,-16.158485412597656,0.24032911658287048,-0.04880904778838158,14.489934921264648,-0.3325487971305847,-0.649838387966156,192.925048828125
863,3.6000000004,71,0.46958819031715393,0.1347019374370575,160.90335083007812,0.01879655010998249,0.0008860229863785207,-1.058292269706726,0.04033408686518669,0.07506608217954636,-89.66387176513672,-0.22218731045722961,0.023227928206324577,-27.74562644958496,0.02310364320874214,0.009106098674237728,-10.876999855041504,0.24029509723186493,-0.008164644241333008,9.754656791687012,-0.3330017924308777,-0.1087188646197319,129.86868286132812
864,3.6041666667000003,72,0.4699324369430542,0.21950498223304749,45.8880729675293,0.018707280978560448,-0.021424589678645134,-5.354546546936035,0.040395915508270264,0.014838873408734798,-14.45452880859375,-0.22173738479614258,0.10798215121030807,20.341012954711914,0.022672969847917557,-0.1033615991473198,-26.992246627807617,0.24072633683681488,0.10349749773740768,26.798912048339844,-0.3335026204586029,-0.12019871920347214,-2.755164861679077
865,3.6083333334,72,0.4720214605331421,1.3118096590042114,262.1531066894531,0.018173784017562866,-0.12803927063941956,-25.587522506713867,0.040765419602394104,0.08868097513914108,17.722103118896484,-0.21904851496219635,0.64532870054245,128.96316528320312,0.020099131390452385,-0.6177211999893188,-123.44629669189453,0.24330350756645203,0.6185209155082703,123.6056137084961,-0.33649563789367676,-0.7183241248130798,-143.5500946044922
866,3.6125000001000003,72,0.47688859701156616,2.9346730709075928,389.48724365234375,0.016980288550257683,-0.28643888235092163,-38.01590347290039,0.04159204289317131,0.19838957488536835,26.330062866210938,-0.21303321421146393,1.4436720609664917,191.60240173339844,0.014341164380311966,-1.3819119930267334,-183.40577697753906,0.2490689605474472,1.3837085962295532,183.64503479003906,-0.34319138526916504,-1.606979250907898,-213.2772216796875
867,3.6166666668,72,0.4850192368030548,4.588746070861816,396.9774169921875,0.015114102512598038,-0.44788461923599243,-38.74697494506836,0.04288457706570625,0.31020817160606384,26.836462020874023,-0.20362749695777893,2.2573721408843994,195.2880096435547,0.005337832495570183,-2.160799503326416,-186.93299865722656,0.2580839991569519,2.163609266281128,187.1761474609375,-0.35366106033325195,-2.5127217769622803,-217.37818908691406
868,3.6208333335000003,72,0.49635961651802063,5.899509906768799,314.583251953125,0.012714844197034836,-0.5758219361305237,-30.704954147338867,0.04454631730914116,0.39881762862205505,21.266267776489258,-0.19153505563735962,2.9021856784820557,154.75523376464844,-0.006237287074327469,-2.7780284881591797,-148.13494873046875,0.269674152135849,2.7816364765167236,148.32652282714844,-0.3671213686466217,-3.230473756790161,-172.26046752929688
869,3.6250000002,72,0.5101903676986694,6.617319583892822,172.27435302734375,0.010023662820458412,-0.6458835005760193,-16.814775466918945,0.046410247683525085,0.44734326004981995,11.646150588989258,-0.17797130346298218,3.255300283432007,84.74749755859375,-0.019220780581235886,-3.1160383224487305,-81.12235260009766,0.28267452120780945,3.1200883388519287,81.22843933105469,-0.38221943378448486,-3.623535394668579,-94.33478546142578
870,3.6291666669000002,72,0.5251055955886841,6.617310047149658,0.002668622648343444,0.007332485169172287,-0.6458826065063477,0.00021457670663949102,0.04827417805790901,0.44734326004981995,0.0,-0.16440755128860474,3.255300283432007,0.0,-0.03220425546169281,-3.1160337924957275,0.001087188720703125,0.2956748604774475,3.1200811862945557,-0.0017166136531159282,-0.39731746912002563,-3.623528242111206,0.0017166136531159282
871,3.6333333336,72,0.5392445921897888,5.899534225463867,172.26614379882812,0.004933217540383339,-0.5758242011070251,16.814016342163086,0.04993592947721481,0.39882031083106995,-11.645506858825684,-0.15231506526470184,2.9021964073181152,-84.74492645263672,-0.043779414147138596,-2.7780380249023438,81.11898040771484,0.3072650730609894,2.7816507816314697,-81.2232894897461,-0.41077783703804016,-3.2304880619049072,94.32963562011719
872,3.6375000003,72,0.5507498383522034,4.588734149932861,314.59197998046875,0.0030670370906591415,-0.447883278131485,30.705820083618164,0.05122845619916916,0.3102063834667206,-21.26734161376953,-0.14290937781333923,2.2573649883270264,-154.75953674316406,-0.05278272554278374,-2.160794734954834,148.1383819580078,0.3162800967693329,2.1636056900024414,-148.330810546875,-0.4212474822998047,-2.5127146244049072,172.26560974121094
873,3.641666667,72,0.5583269000053406,2.934652090072632,396.9797058105469,0.0018735509365797043,-0.28643664717674255,38.747188568115234,0.05205507576465607,0.19838868081569672,-26.836246490478516,-0.1368941068649292,1.4436649084091187,-195.2880096435547,-0.05854065343737602,-1.3819025754928589,186.93411254882812,0.3220455050468445,1.3836978673934937,-187.17787170410156,-0.4279431700706482,-1.6069649457931519,217.37991333007812
874,3.6458333337,72,0.561767041683197,1.311850905418396,389.4722900390625,0.0013400372117757797,-0.1280432939529419,38.014404296875,0.052424587309360504,0.08868276327848434,-26.329418182373047,-0.134205162525177,0.6453465819358826,-191.5963897705078,-0.061114560812711716,-0.6177377104759216,183.39955139160156,0.3246227502822876,0.6185387969017029,-183.63816833496094,-0.4309363067150116,-0.718352735042572,213.2669219970703
875,3.6500000004,72,0.5623456835746765,0.21948489546775818,262.1678161621094,0.0012507755309343338,-0.021422801539301872,25.588916778564453,0.05248641222715378,0.014837979339063168,-17.722747802734375,-0.13375528156757355,0.1079714223742485,-128.97003173828125,-0.06154520437121391,-0.10335444658994675,123.45197296142578,0.32505396008491516,0.10349034518003464,-123.61161804199219,-0.43143707513809204,-0.12018441408872604,143.56039428710938
876,3.6541666667000006,73,0.5623951554298401,0.15711452066898346,42.9537239074707,0.0014773032162338495,0.054366640746593475,18.18946647644043,0.052210718393325806,-0.06616652011871338,-19.441078186035156,-0.13325491547584534,0.12008785456418991,2.9079434871673584,-0.06163034215569496,-0.02043306641280651,19.90113067626953,0.3252357244491577,0.04362344369292259,-14.36805534362793,-0.43153995275497437,-0.024690626189112663,22.918506622314453
877,3.6583333334000003,73,0.5627064108848572,0.9389639496803284,187.6438446044922,0.002831101417541504,0.32491156458854675,64.93077850341797,0.050563082098960876,-0.3954326808452606,-79.02387237548828,-0.130264550447464,0.7176875472068787,143.42391967773438,-0.06213914975523949,-0.12211381644010544,-24.403377532958984,0.32632195949554443,0.2606964111328125,52.09750747680664,-0.43215471506118774,-0.14754293859004974,-29.48455238342285
878,3.6625000001000005,73,0.5635004043579102,2.1005685329437256,278.7850646972656,0.005859701428562403,0.7268639802932739,96.46857452392578,0.04687713086605072,-0.8846282362937927,-117.40692901611328,-0.12357478588819504,1.6055433750152588,213.08538818359375,-0.06327741593122482,-0.2731838822364807,-36.256813049316406,0.3287520408630371,0.5832194685935974,77.40553283691406,-0.4335300028324127,-0.33006903529167175,-43.80625915527344
879,3.6666666668000003,73,0.5650115609169006,3.2845118045806885,284.14642333984375,0.010595312342047691,1.1365466117858887,98.3238296508789,0.04111366719007492,-1.3832311630249023,-119.6646957397461,-0.11311446130275726,2.5104777812957764,217.1842498779297,-0.06505724042654037,-0.42715784907341003,-36.95375061035156,0.3325517475605011,0.9119295477867126,78.89041137695312,-0.43568047881126404,-0.5161142349243164,-44.65084457397461
880,3.6708333335000005,73,0.5674335956573486,4.2227301597595215,225.1724090576172,0.01668364182114601,1.4611990451812744,77.91658020019531,0.03370387852191925,-1.7783491611480713,-94.82831573486328,-0.09966614842414856,3.2275948524475098,172.10809326171875,-0.06734547019004822,-0.5491751432418823,-29.284149169921875,0.33743685483932495,1.172425627708435,62.5190544128418,-0.43844521045684814,-0.6635355353355408,-35.38111114501953
