step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
182,9.15,-0.22626463153017035,0.13826341927051544,0.17958691716194153,0.28797194361686707,0.13826341927051544,0.35,5,0,0,0,0.45934629440307617,0.8563612103462219,0.48234567046165466,0.48234567046165466,1,0,0,0.0,0.0,2.773538112640381,63.9183464050293,1.3486839532852173,91.68486022949219
183,9.200000000000001,-0.1862076331296494,0.13851480185985565,0.1786261945962906,0.28772759437561035,0.13851480185985565,0.35,5,0,0,0,0.48535627126693726,0.896210253238678,0.5283889770507812,0.5283889770507812,1,0,0,0.0,0.0,3.42228364944458,33.51493453979492,1.664148211479187,112.96240234375
184,9.25,-0.18061366910186083,0.17283707857131958,0.17555172741413116,0.2864881455898285,0.17283707857131958,0.35,5,0,0,0,0.5421015024185181,0.881698727607727,0.6026657223701477,0.6026657223701477,1,0,0,0.0,0.0,3.8473129272460938,33.29692459106445,1.8708266019821167,126.98262786865234
185,9.3,-0.1510410754879834,0.16666878759860992,0.1713830828666687,0.28672292828559875,0.16666878759860992,0.35,5,0,0,0,0.5950502157211304,0.9038033485412598,0.6298923492431641,0.6298923492431641,1,0,0,0.0,0.0,2.5759804248809814,59.82997131347656,1.2526177167892456,85.1566162109375
186,9.35,-0.10476747338040723,0.13632920384407043,0.16648882627487183,0.28986889123916626,0.13632920384407043,0.35,5,0,0,0,0.6408677697181702,0.8933316469192505,0.6915940046310425,0.6915940046310425,1,0,0,0.0,0.0,3.3133511543273926,61.720314025878906,1.6111778020858765,109.460693359375
187,9.4,-0.061899021266785204,0.13597185909748077,0.15949775278568268,0.2933504581451416,0.13597185909748077,0.35,5,0,0,0,0.712069034576416,0.979882538318634,0.7742183804512024,0.7742183804512024,1,0,0,0.0,0.0,2.978957176208496,62.51533126831055,1.4485727548599243,98.44495391845703
188,9.450000000000001,-0.06861119463134943,0.20157301425933838,0.14956434071063995,0.2947266697883606,0.20157301425933838,0.35,5,0,0,0,0.7881238460540771,0.9645224213600159,0.8401548862457275,0.8401548862457275,1,0,0,0.0,0.0,3.317549705505371,49.007720947265625,1.6132194995880127,109.5511703491211
189,9.5,-0.10369587372984912,0.28623172640800476,0.13727720081806183,0.29066208004951477,0.28623172640800476,0.35,4,0,0,0,0.8191807270050049,0.7895023822784424,0.824273407459259,0.824273407459259,1,0,0,0.0,0.0,3.070188522338867,43.88213348388672,1.4929354190826416,101.3780517578125
190,9.55,-0.13128213894206966,0.32426103949546814,0.12480010837316513,0.27975210547447205,0.32426103949546814,0.35,4,0,0,0,0.7928603887557983,0.7887622117996216,0.7681631445884705,0.7681631445884705,1,0,0,0.0,0.0,2.1415634155273438,57.17949676513672,1.041374683380127,70.83758544921875
191,9.600000000000001,-0.1257607380088574,0.2716153562068939,0.11514304578304291,0.2723584473133087,0.2716153562068939,0.35,4,0,0,0,0.7641705870628357,0.7837563753128052,0.7786090970039368,0.7786090970039368,1,0,0,0.0,0.0,3.8166298866271973,65.71765899658203,1.8559062480926514,126.06536102294922
192,9.65,-0.07680424315397211,0.16802653670310974,0.10872450470924377,0.2699034512042999,0.16802653670310974,0.35,4,0,0,0,0.7217379808425903,0.6800638437271118,0.6604939699172974,0.6604939699172974,1,0,0,0.0,0.0,2.5872955322265625,52.835365295410156,1.258120059967041,85.49494934082031
193,9.700000000000001,-0.0826633404381913,0.15873150527477264,0.10325123369693756,0.2695460021495819,0.15873150527477264,0.35,4,0,0,0,0.6639070510864258,0.9927328824996948,0.6779077053070068,0.6779077053070068,1,0,0,0.0,0.0,3.3601770401000977,82.21025848388672,1.6339478492736816,111.10297393798828
194,9.75,-0.06916755500276965,0.16082191467285156,0.09699411690235138,0.2684692144393921,0.16082191467285156,0.35,4,0,0,0,0.7045918703079224,1.0618242025375366,0.7764504551887512,0.7764504551887512,1,0,0,0.0,0.0,4.6454548835754395,38.0242919921875,2.2589375972747803,153.32156372070312
195,9.8,-0.08875005492326864,0.17275457084178925,0.09131278842687607,0.26565414667129517,0.17275457084178925,0.35,4,0,0,0,0.7915367484092712,1.008757472038269,0.8594875335693359,0.8594875335693359,1,0,0,0.0,0.0,3.979128122329712,46.1569938659668,1.9349241256713867,131.36001586914062
196,9.850000000000001,-0.18352366371986825,0.1889093667268753,0.09004411101341248,0.2616828978061676,0.1889093667268753,0.35,4,0,0,0,0.8195838332176208,0.8110349178314209,0.8065720796585083,0.8065720796585083,1,0,0,0.0,0.0,3.5136969089508057,53.74813461303711,1.70859956741333,116.03450012207031
197,9.9,-0.2821724122598983,0.17744435369968414,0.09480729699134827,0.2592814564704895,0.17744435369968414,0.35,4,0,0,0,0.7924102544784546,0.7322515845298767,0.7909504175186157,0.7909504175186157,1,0,0,0.0,0.0,3.1841228008270264,69.02733612060547,1.5483381748199463,105.23564147949219
198,9.950000000000001,-0.33545968336417875,0.16774171590805054,0.10286230593919754,0.2622529864311218,0.16774171590805054,0.35,4,0,0,0,0.7414085268974304,0.7685055136680603,0.7020859122276306,0.7020859122276306,1,0,0,0.0,0.0,3.9579014778137207,58.27586364746094,1.9246021509170532,130.69601440429688
199,10.0,-0.34586919894297086,0.15695084631443024,0.11189443618059158,0.27104127407073975,0.15695084631443024,0.35,4,0,0,0,0.684990644454956,0.8489032983779907,0.6739760637283325,0.6739760637283325,1,0,0,0.0,0.0,3.60455060005188,55.82368087768555,1.7527790069580078,119.03723907470703
200,10.05,-0.36468343367030476,0.14383801817893982,0.12243403494358063,0.28266677260398865,0.14383801817893982,0.35,4,0,0,0,0.6732355356216431,0.866757333278656,0.6916306018829346,0.6916306018829346,1,0,0,0.0,0.0,3.394778251647949,57.96400451660156,1.650773286819458,112.12947845458984
201,10.100000000000001,-0.3751814553651759,0.12926813960075378,0.1340300738811493,0.29706016182899475,0.12926813960075378,0.35,4,0,0,0,0.6756988763809204,0.9708426594734192,0.6912075877189636,0.6912075877189636,1,0,0,0.0,0.0,3.5447051525115967,54.93488311767578,1.7236779928207397,117.06101989746094
202,10.15,-0.33986533411802244,0.11272714287042618,0.14425508677959442,0.3158130347728729,0.11272714287042618,0.35,4,0,0,0,0.6590003371238708,0.948647677898407,0.6495531797409058,0.6495531797409058,1,0,0,0.0,0.0,3.8326215744018555,47.00310516357422,1.8636826276779175,126.5303955078125
203,10.200000000000001,-0.2771714143290712,0.09660134464502335,0.1516297161579132,0.33743757009506226,0.09660134464502335,0.35,4,0,0,0,0.636884868144989,1.0428156852722168,0.6520822644233704,0.6520822644233704,1,0,0,0.0,0.0,4.293715476989746,52.026206970214844,2.087898015975952,141.751220703125
204,10.25,-0.20337884860981859,0.08276982605457306,0.1555444598197937,0.3597058653831482,0.08276982605457306,0.35,4,0,0,0,0.6521282196044922,1.1554123163223267,0.6897444128990173,0.6897444128990173,1,0,0,0.0,0.0,4.18984317779541,25.08839988708496,2.037388324737549,138.26953125
205,10.3,-0.11939901969902195,0.07142513245344162,0.15543919801712036,0.38166743516921997,0.07142513245344162,0.35,4,0,0,0,0.6617606282234192,1.2029694318771362,0.6652759313583374,0.6652759313583374,1,0,0,0.0,0.0,3.931807279586792,50.48646545410156,1.911913514137268,129.81134033203125
206,10.350000000000001,-0.02960153879417577,0.06224031001329422,0.15099264681339264,0.4029611051082611,0.06224031001329422,0.35,4,0,0,0,0.6643904447555542,1.1514803171157837,0.6957313418388367,0.6957313418388367,1,0,0,0.0,0.0,4.244515895843506,41.84855651855469,2.063973903656006,140.1031951904297
207,10.4,0.061909749626970476,0.05478635057806969,0.142155259847641,0.42353758215904236,0.05478635057806969,0.35,4,0,0,0,0.730722963809967,1.1779224872589111,0.8115790486335754,0.8115790486335754,1,0,0,0.0,0.0,4.427899360656738,8.969707489013672,2.1531474590301514,146.10977172851562
208,10.450000000000001,0.1503957173687848,0.048654597252607346,0.12917491793632507,0.44358745217323303,0.048654597252607346,0.35,4,0,0,0,0.8183058500289917,1.1733299493789673,0.874023973941803,0.874023973941803,1,0,0,0.0,0.0,3.4978861808776855,47.88154602050781,1.7009114027023315,115.49400329589844
209,10.5,0.21642096941914174,0.043588582426309586,0.11321622878313065,0.46312424540519714,0.043588582426309586,0.35,4,0,0,0,0.8762999773025513,1.0993081331253052,0.9189856648445129,0.9189856648445129,1,0,0,0.0,0.0,4.013756275177002,61.11825942993164,1.9517627954483032,132.5472869873047
210,10.55,0.23784892031371435,0.039375778287649155,0.09670085459947586,0.48220810294151306,0.039375778287649155,0.35,4,0,0,0,0.9068490862846375,0.9369099140167236,0.9217714667320251,0.9217714667320251,1,0,0,0.0,0.0,3.6741340160369873,45.04896545410156,1.7866151332855225,121.29805755615234
211,10.600000000000001,0.21651941279927062,0.0357380285859108,0.08189023286104202,0.501547634601593,0.0357380285859108,0.35,4,0,0,0,0.919440507888794,0.9717942476272583,0.9360315799713135,0.9360315799713135,1,0,0,0.0,0.0,3.0359995365142822,58.29008483886719,1.4763104915618896,100.30542755126953
212,10.65,0.17798839662410243,0.032514844089746475,0.06959216296672821,0.521750271320343,0.032514844089746475,0.35,4,0,0,0,0.9476154446601868,1.0482616424560547,0.9830012321472168,0.9830012321472168,1,0,0,0.0,0.0,3.4291093349456787,39.90865707397461,1.6674673557281494,113.20301818847656
213,10.700000000000001,0.14224466273612307,0.029725845903158188,0.05959353595972061,0.5424810647964478,0.029725845903158188,0.35,4,0,0,0,0.9559057950973511,1.069746494293213,0.9439540505409241,0.9439540505409241,1,0,0,0.0,0.0,3.003329038619995,43.567840576171875,1.4604238271713257,99.17241668701172
214,10.75,20.1104353915949,0.027491947636008263,0.05160970240831375,0.5621308088302612,0.027491947636008263,0.35,4,0,0,1,0.9457045793533325,1.1031813621520996,0.9539658427238464,0.9539658427238464,1,0,0,0.0,0.0,2.1319987773895264,43.06721496582031,1.0367236137390137,70.44792175292969
