step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.3543425083159941,0.22524166107177734,0.14779295027256012,0.4507962465286255,0.22524166107177734,0.35,3,0,0,0,1.2019999027252197,1.2125412225723267,1.2125412225723267,1.2125412225723267,0,0,0,0.0,0.0,1.651160478591919,40.732913970947266,0.8029070496559143,54.59682846069336
185,9.3,-0.41317567512456493,0.23710331320762634,0.15490011870861053,0.43477338552474976,0.23710331320762634,0.35,3,0,0,0,1.1798557043075562,1.1334975957870483,1.1425715684890747,1.1425715684890747,1,0,0,0.0,0.0,1.2459394931793213,39.155487060546875,0.6058609485626221,41.25111389160156
186,9.35,-0.4313153159217956,0.24308405816555023,0.16240379214286804,0.4191182255744934,0.24308405816555023,0.35,3,0,0,0,1.1250559091567993,1.0722734928131104,1.0940561294555664,1.0940561294555664,1,0,0,0.0,0.0,2.037529230117798,39.87727355957031,0.9907861948013306,67.32061767578125
187,9.4,-0.42034305535160926,0.24446015059947968,0.16897545754909515,0.4042225480079651,0.24446015059947968,0.35,3,0,0,0,1.0786994695663452,1.0533044338226318,1.0533044338226318,1.0533044338226318,0,0,0,0.0,0.0,2.2079784870147705,30.130340576171875,1.0736701488494873,72.90327453613281
188,9.450000000000001,-0.4345789134446275,0.2505808174610138,0.1757565140724182,0.3897566795349121,0.2505808174610138,0.35,3,0,0,0,1.041587471961975,1.0218119621276855,1.0249757766723633,1.0249757766723633,1,0,0,0.0,0.0,1.258467674255371,42.273048400878906,0.6119531393051147,41.685855865478516
189,9.5,-0.4598884912029906,0.2618299126625061,0.18299850821495056,0.37539204955101013,0.2618299126625061,0.35,3,0,0,0,1.0070734024047852,0.9041107892990112,0.9911664128303528,0.9911664128303528,1,0,0,0.0,0.0,2.6940231323242188,47.72230911254883,1.3100181818008423,88.99031066894531
190,9.55,-0.4441621868150105,0.27049097418785095,0.18862628936767578,0.3613929748535156,0.27049097418785095,0.35,3,0,0,0,0.947147786617279,0.8546985387802124,0.8948488235473633,0.8948488235473633,1,0,0,0.0,0.0,3.4805140495300293,36.88776779174805,1.6924638748168945,114.89093780517578
191,9.600000000000001,-0.42545976917064793,0.27915191650390625,0.19258004426956177,0.34781259298324585,0.27915191650390625,0.35,3,0,0,0,0.8746436834335327,0.8378726840019226,0.8445125818252563,0.8445125818252563,1,0,0,0.0,0.0,3.108243227005005,40.36107635498047,1.5114401578903198,102.62208557128906
192,9.65,-0.44278095026061437,0.29247429966926575,0.19657905399799347,0.33436310291290283,0.29247429966926575,0.35,3,0,0,0,0.8740934729576111,1.04131019115448,0.9158215522766113,0.9158215522766113,1,0,0,0.0,0.0,3.221531629562378,29.7877197265625,1.5665287971496582,106.33219909667969
193,9.700000000000001,-0.4705397028971534,0.3095606565475464,0.20097146928310394,0.32085949182510376,0.3095606565475464,0.35,3,0,0,0,0.9436919093132019,1.147120714187622,1.00723397731781,1.00723397731781,1,0,0,0.0,0.0,3.371213912963867,36.091102600097656,1.6393146514892578,111.28382873535156
194,9.75,-0.5034216622982088,0.3308510482311249,0.2057860940694809,0.307129442691803,0.3308510482311249,0.35,3,0,0,0,1.0094718933105469,1.0692033767700195,1.046156406402588,1.046156406402588,1,0,0,0.0,0.0,3.480710983276367,24.622819900512695,1.6925595998764038,114.8729476928711
195,9.8,-0.541174215541972,0.35404303669929504,0.21120698750019073,0.29320546984672546,0.35404303669929504,0.35,3,0,0,0,0.9893530607223511,0.9004617929458618,0.9332222938537598,0.9332222938537598,1,0,0,0.0,0.0,1.8393312692642212,59.22632598876953,0.894408643245697,60.90757369995117
196,9.850000000000001,-0.5662574772117497,0.3755755126476288,0.2165309339761734,0.2793942987918854,0.3755755126476288,0.35,3,0,0,0,0.8875347375869751,0.8008898496627808,0.8183504939079285,0.8183504939079285,1,0,0,0.0,0.0,3.285783529281616,63.17234420776367,1.5977725982666016,108.55835723876953
197,9.9,-0.5743083060548159,0.3959343433380127,0.22092443704605103,0.26593688130378723,0.3959343433380127,0.35,3,0,0,0,0.7434455752372742,0.5849255323410034,0.6353548169136047,0.6353548169136047,1,0,0,0.0,0.0,4.093523979187012,28.30974578857422,1.9905509948730469,135.09642028808594
198,9.950000000000001,-0.5764924394661932,0.41448739171028137,0.22423160076141357,0.25306183099746704,0.41448739171028137,0.35,3,0,0,0,0.5949565172195435,0.583099365234375,0.5323577523231506,0.5323577523231506,1,0,0,0.0,0.0,4.377761363983154,35.148712158203125,2.1287667751312256,144.4851531982422
199,10.0,-0.5737182921392298,0.42930060625076294,0.22647273540496826,0.2410578578710556,0.42930060625076294,0.35,3,0,0,0,0.4832596480846405,0.5985599756240845,0.42490753531455994,0.42490753531455994,1,0,0,0.0,0.0,3.869706153869629,46.680904388427734,1.8817156553268433,127.7525634765625
200,10.05,-0.5596258904424981,0.44048160314559937,0.2272588163614273,0.23012341558933258,0.44048160314559937,0.35,3,0,0,0,0.44918447732925415,0.7496047019958496,0.5083927512168884,0.5083927512168884,1,0,0,0.0,0.0,4.125155448913574,53.4696044921875,2.005932331085205,136.19630432128906
201,10.100000000000001,-0.53547800193956,0.44843602180480957,0.22631220519542694,0.22034727036952972,0.44843602180480957,0.35,3,0,0,0,0.5249083042144775,0.9341207146644592,0.5988526940345764,0.5988526940345764,1,0,0,0.0,0.053341998864198104,4.057773590087891,47.78504180908203,1.9731669425964355,133.9582061767578
202,10.15,-0.5182412807606915,0.45514410734176636,0.2241409868001938,0.21164624392986298,0.45514410734176636,0.35,3,0,0,0,0.624578058719635,1.0893601179122925,0.7050365805625916,0.7050365805625916,1,0,0,0.0,0.04708199776359834,4.124003887176514,44.3917350769043,2.0053722858428955,136.13400268554688
203,10.200000000000001,-0.5181678029245225,0.4655616283416748,0.22152549028396606,0.2036907821893692,0.4655616283416748,0.35,3,0,0,0,0.7070313692092896,1.1109607219696045,0.7603054642677307,0.7603054642677307,1,0,0,0.0,0.05059199975221418,3.9217677116394043,37.7995491027832,1.9070314168930054,129.44796752929688
204,10.25,-0.5279638994239781,0.48104333877563477,0.21873006224632263,0.1961957961320877,0.48104333877563477,0.35,3,0,0,0,0.7349392175674438,0.9866341352462769,0.7488093972206116,0.7488093972206116,1,0,0,0.0,0.048072000936372206,3.9402856826782227,47.44003677368164,1.9160362482070923,130.0823974609375
205,10.3,-0.5393336328687971,0.4985215961933136,0.21574680507183075,0.18911446630954742,0.4985215961933136,0.35,3,0,0,0,0.7070358991622925,0.983636736869812,0.6851651072502136,0.6851651072502136,1,0,0,0.0,0.04648200047085993,3.764702081680298,64.97901153564453,1.830655574798584,124.35078430175781
206,10.350000000000001,-0.5546162208423022,0.517626166343689,0.2126586139202118,0.1824045330286026,0.517626166343689,0.35,3,0,0,0,0.6814570426940918,1.1259791851043701,0.705823540687561,0.705823540687561,1,0,0,0.0,0.0465220000478439,4.615325927734375,55.747554779052734,2.2442870140075684,152.36830139160156
207,10.4,-0.5697873831815116,0.5398017764091492,0.2093287706375122,0.17594121396541595,0.5398017764091492,0.35,3,0,0,0,0.7237386107444763,1.0634630918502808,0.7870493531227112,0.7870493531227112,1,0,0,0.0,0.04707200059783645,4.780917644500732,8.840686798095703,2.3248088359832764,157.7581024169922
208,10.450000000000001,-0.5796408608916892,0.5605144500732422,0.20564131438732147,0.16980724036693573,0.5605144500732422,0.35,3,0,0,0,0.7633603811264038,0.8631778359413147,0.7735055685043335,0.7735055685043335,1,0,0,0.0,0.047741999878780916,3.0396101474761963,60.896297454833984,1.4780662059783936,100.4359359741211
209,10.5,-0.5875989442227206,0.5695747137069702,0.20204457640647888,0.16445671021938324,0.5695747137069702,0.35,3,0,0,0,0.8043089509010315,1.0934858322143555,0.8679707646369934,0.8679707646369934,1,0,0,0.0,0.055462998716393486,3.3488690853118896,78.44316864013672,1.6284492015838623,110.71024322509766
210,10.55,-0.6003782835165573,0.5609656572341919,0.19973638653755188,0.16031108796596527,0.5609656572341919,0.35,3,0,0,0,0.8851216435432434,1.236480712890625,0.9434540867805481,0.9434540867805481,1,0,0,0.0,0.04672200157074258,3.42168927192688,55.62279510498047,1.663859248161316,113.00782775878906
211,10.600000000000001,-0.6210305631655183,0.5384025573730469,0.1998264342546463,0.15733976662158966,0.5384025573730469,0.35,3,0,0,0,0.948381245136261,1.2769051790237427,0.9899038672447205,0.9899038672447205,1,0,0,0.0,0.04148199877818115,3.3851723670959473,54.46296310424805,1.6461023092269897,111.79972076416016
212,10.65,-0.63733986506964,0.5096436142921448,0.20228411257266998,0.15525294840335846,0.5096436142921448,0.35,3,0,0,0,1.018019676208496,1.3489123582839966,1.0850919485092163,1.0850919485092163,1,0,0,0.0,0.04344199987826869,4.025315761566162,39.15164566040039,1.957383632659912,132.8666229248047
213,10.700000000000001,-0.633827395086156,0.4678410589694977,0.20666666328907013,0.15391309559345245,0.4678410589694977,0.35,3,0,0,0,1.1080726385116577,1.383620023727417,1.174087405204773,1.174087405204773,1,0,0,0.0,0.0440520016127266,4.096588611602783,7.642574310302734,1.9920417070388794,135.17709350585938
214,10.75,-0.6052861303635112,0.4048728048801422,0.21272818744182587,0.15328530967235565,0.4048728048801422,0.35,3,0,0,0,1.1290959119796753,1.1358360052108765,1.0996990203857422,1.0996990203857422,1,0,0,0.0,0.04322200038586743,2.827237606048584,49.31254577636719,1.3747962713241577,93.38765716552734
215,10.8,-0.6202313927597644,0.39547356963157654,0.21978171169757843,0.15309925377368927,0.39547356963157654,0.35,3,0,0,0,1.0207067728042603,0.6988753080368042,0.9155377745628357,0.9155377745628357,1,0,0,0.0,0.04313200042815879,3.4443938732147217,70.97723388671875,1.674899697303772,113.81999969482422
216,10.850000000000001,-0.6237733572412643,0.39554324746131897,0.2266640067100525,0.15294231474399567,0.39554324746131897,0.35,3,0,0,0,0.8554227352142334,0.7912735939025879,0.7501916289329529,0.7501916289329529,1,0,0,0.0,0.044182001147419214,3.994565963745117,44.49980926513672,1.9424309730529785,131.8649444580078
217,10.9,-0.6135172227766682,0.39726537466049194,0.23256367444992065,0.15261296927928925,0.39726537466049194,0.35,3,0,0,0,0.7008606791496277,0.9872273206710815,0.618783175945282,0.618783175945282,1,0,0,0.0,0.04351199822849594,4.342929363250732,41.25747299194336,2.1118290424346924,143.34823608398438
218,10.950000000000001,-0.6024279479502491,0.3981478214263916,0.23754391074180603,0.15226657688617706,0.3981478214263916,0.35,3,0,0,0,0.5860660672187805,1.0570157766342163,0.5451940298080444,0.5451940298080444,1,0,0,0.0,0.041801999032031745,4.220964431762695,28.35531997680664,2.0525214672088623,139.30099487304688
219,11.0,-0.5997619800698136,0.3969345688819885,0.24222813546657562,0.15230299532413483,0.3969345688819885,0.35,3,0,0,0,0.47599220275878906,0.7928984761238098,0.3916293680667877,0.3916293680667877,1,0,0,0.0,0.04142199759371579,3.409438133239746,55.64619445800781,1.6579020023345947,112.6040267944336
220,11.05,-0.5966708825932177,0.3950190246105194,0.24657221138477325,0.15290625393390656,0.3950190246105194,0.35,3,0,0,0,0.3312554657459259,1.0007123947143555,0.27431926131248474,0.27431926131248474,1,0,0,0.0,0.04417200034367852,4.3159942626953125,56.78567886352539,2.098731517791748,142.49954223632812
221,11.100000000000001,-0.5790296714576162,0.3914709687232971,0.24996401369571686,0.15403170883655548,0.3914709687232971,0.35,3,0,0,0,0.2451046109199524,0.9737527966499329,0.27082136273384094,0.27082136273384094,1,0,0,0.0,0.044742002501152456,3.927142381668091,47.823524475097656,1.9096451997756958,129.6499786376953
222,11.15,-0.5641368957196327,0.38615667819976807,0.25267738103866577,0.15573741495609283,0.38615667819976807,0.35,3,0,0,0,0.2874385118484497,0.9589868783950806,0.3726201355457306,0.3726201355457306,1,0,0,0.0,0.04161200195085257,3.805111885070801,67.5111312866211,1.850305438041687,125.69275665283203
223,11.200000000000001,-0.5684805744051687,0.37893441319465637,0.25584879517555237,0.1580950766801834,0.37893441319465637,0.35,3,0,0,0,0.4271453320980072,1.0678236484527588,0.5516738295555115,0.5516738295555115,1,0,0,0.0,0.04182199700153433,3.9287335872650146,64.32162475585938,1.9104187488555908,129.75558471679688
224,11.25,-0.5900746743533507,0.3695848286151886,0.2604730427265167,0.16121764481067657,0.3695848286151886,0.35,3,0,0,0,0.579595685005188,1.1090834140777588,0.6715134978294373,0.6715134978294373,1,0,0,0.0,0.04167200313531794,3.9509212970733643,48.19697952270508,1.9212079048156738,130.43521118164062
225,11.3,-0.6148348046553349,0.35758987069129944,0.2667938768863678,0.16534651815891266,0.35758987069129944,0.35,3,0,0,0,0.657959520816803,0.8407345414161682,0.6929407119750977,0.6929407119750977,1,0,0,0.0,0.04144199920119718,3.3346266746520996,58.25868225097656,1.621523380279541,110.14781188964844
226,11.350000000000001,-0.6197564976887993,0.3431533873081207,0.2737889587879181,0.1705118864774704,0.3431533873081207,0.35,3,0,0,0,0.6023461818695068,0.6363964080810547,0.5070663690567017,0.5070663690567017,1,0,0,0.0,0.04309199721319601,2.7764153480529785,72.75359344482422,1.3500829935073853,91.82867431640625
227,11.4,-0.5981646569974732,0.3274223804473877,0.2800287902355194,0.17640571296215057,0.3274223804473877,0.35,3,0,0,0,0.48725834488868713,0.9460200071334839,0.46530357003211975,0.46530357003211975,1,0,0,0.0,0.044021999201504514,3.9913203716278076,64.61515808105469,1.9408527612686157,131.81997680664062
228,11.450000000000001,-0.582344886908365,0.3106153607368469,0.2859639823436737,0.18303994834423065,0.3106153607368469,0.35,3,0,0,0,0.5247515439987183,0.806256115436554,0.6238385438919067,0.6238385438919067,1,0,0,0.0,0.043282001570332795,3.6677918434143066,55.066314697265625,1.7835311889648438,121.1197509765625
229,11.5,-0.5921202631479184,0.2924903631210327,0.2930370569229126,0.19063101708889008,0.2924903631210327,0.35,3,0,0,0,0.5920946002006531,0.9769368767738342,0.6104260683059692,0.6104260683059692,1,0,0,0.0,0.041392002458451316,2.394001007080078,81.91304779052734,1.1641268730163574,79.31094360351562
230,11.55,-0.605130880399168,0.27359330654144287,0.3012664020061493,0.1990925520658493,0.27359330654144287,0.35,3,0,0,0,0.6269667148590088,1.2018781900405884,0.6899749636650085,0.6899749636650085,1,0,0,0.0,0.042201998439850286,4.343354225158691,77.85303497314453,2.1120357513427734,143.4755096435547
231,11.600000000000001,-0.6041942254399248,0.25460875034332275,0.30991923809051514,0.2082401067018509,0.25460875034332275,0.35,3,0,0,0,0.6748542785644531,1.0734319686889648,0.7040807008743286,0.7040807008743286,1,0,0,0.0,0.05068199970992282,4.164801597595215,33.59517288208008,2.0252113342285156,137.4568634033203
232,11.65,-0.5891137536565026,0.23655785620212555,0.3182056248188019,0.2176363319158554,0.23655785620212555,0.35,3,0,0,0,0.6817801594734192,0.6794446706771851,0.684788703918457,0.684788703918457,1,0,0,0.0,0.05034300193074159,2.985459804534912,54.79634094238281,1.4517346620559692,98.62494659423828
233,11.700000000000001,-0.564795158633315,0.22038498520851135,0.32550889253616333,0.22672931849956512,0.22038498520851135,0.35,3,0,0,0,0.6654298901557922,0.6972448229789734,0.6641073822975159,0.6641073822975159,1,0,0,0.0,0.04221199924359098,3.223781108856201,74.95246124267578,1.5676225423812866,106.57196044921875
234,11.75,-0.5340729691083845,0.20180341601371765,0.33169400691986084,0.23810513317584991,0.20180341601371765,0.35,3,0,0,0,0.6665751934051514,0.7399412393569946,0.6891136765480042,0.6891136765480042,1,0,0,0.0,0.04173100023763254,2.992767572402954,43.627784729003906,1.455288052558899,98.82435607910156
235,11.8,-0.49778095486078455,0.1834256500005722,0.336516797542572,0.25052812695503235,0.1834256500005722,0.35,3,0,0,0,0.673058807849884,0.8718063831329346,0.6880582571029663,0.6880582571029663,1,0,0,0.0,0.042391999159008265,3.2526352405548096,67.68174743652344,1.5816537141799927,107.48641204833984
236,11.850000000000001,-0.4588895661414745,0.1680717021226883,0.33976611495018005,0.2619941234588623,0.1680717021226883,0.35,3,0,0,0,0.7491751909255981,1.0247694253921509,0.849358081817627,0.849358081817627,1,0,0,0.0,0.0,3.8054234981536865,25.7015438079834,1.8504570722579956,125.58744812011719
237,11.9,-0.42751019562839276,0.15548677742481232,0.34181004762649536,0.2722848057746887,0.15548677742481232,0.35,3,0,0,0,0.8968676924705505,1.1434476375579834,1.0067670345306396,1.0067670345306396,1,0,0,0.0,0.0,3.955265760421753,56.40251922607422,1.9233205318450928,130.60299682617188
238,11.950000000000001,-0.40130378045783827,0.14525625109672546,0.3429020047187805,0.2813536822795868,0.14525625109672546,0.35,3,0,0,0,1.035256266593933,1.2190873622894287,1.1144860982894897,1.1144860982894897,1,0,0,0.0,0.0,3.5053274631500244,22.915016174316406,1.7045297622680664,115.68245697021484
239,12.0,-0.3644694319803717,0.13664938509464264,0.3424883782863617,0.28955280780792236,0.13664938509464264,0.35,3,0,0,0,1.1082338094711304,1.2554134130477905,1.135307788848877,1.135307788848877,1,0,0,0.0,0.0,2.5860087871551514,58.39509963989258,1.2574942111968994,85.47950744628906
