step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.5896401138944686,0.23563280701637268,0.33459022641181946,0.21813826262950897,0.23563280701637268,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.253461480140686,8.922115325927734,240.70274353027344,1.253461480140686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.6352867678998952,0.22986067831516266,0.343894898891449,0.22131852805614471,0.22986067831516266,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2848129272460938,3.7610929012298584,208.8130340576172,1.2848129272460938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.5927992084386687,0.2241695672273636,0.35014796257019043,0.2245389074087143,0.2241695672273636,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2451895475387573,10.424635887145996,225.62303161621094,1.2451895475387573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.6011872451507572,0.22125330567359924,0.35697147250175476,0.22622321546077728,0.22125330567359924,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3118393421173096,4.747100353240967,249.05836486816406,1.3118393421173096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.6156125589728617,0.21560941636562347,0.36414051055908203,0.22955159842967987,0.21560941636562347,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4580771923065186,7.591992378234863,204.52890014648438,1.4580771923065186,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.5733993027063116,0.21493807435035706,0.36882686614990234,0.22995372116565704,0.21493807435035706,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5564855337142944,4.516982555389404,159.60159301757812,1.5564855337142944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.552850762651343,0.2147613763809204,0.372123122215271,0.23005978763103485,0.2147613763809204,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6599485874176025,4.249166011810303,107.46038055419922,1.6599485874176025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.5454079879774284,0.2317640632390976,0.37395697832107544,0.22812609374523163,0.2317640632390976,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7237306833267212,3.0771279335021973,107.46709442138672,1.7237306833267212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.5347752006306109,0.2301347255706787,0.3752012252807617,0.2264430671930313,0.2301347255706787,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7629096508026123,2.6308000087738037,91.1166000366211,1.7629096508026123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.5541500388521565,0.270595908164978,0.3752915561199188,0.2236507683992386,0.270595908164978,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.761049747467041,1.551358699798584,74.5724105834961,1.761049747467041,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.5501930693246848,0.2949353754520416,0.37392324209213257,0.2204039841890335,0.2949353754520416,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7355754375457764,1.5816586017608643,40.8958625793457,1.7355754375457764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.574098266451954,0.3267374038696289,0.3722495436668396,0.2165876179933548,0.3267374038696289,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7116643190383911,1.865445613861084,48.628700256347656,1.7116643190383911,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.5709526351425616,0.3131538927555084,0.37125536799430847,0.21340899169445038,0.3131538927555084,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7072619199752808,0.5727823972702026,38.21572494506836,1.7072619199752808,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.5855647889366333,0.3265343904495239,0.3703976571559906,0.21014873683452606,0.3265343904495239,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.702199935913086,0.8963521718978882,20.940719604492188,1.702199935913086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.5840328407210702,0.3205079734325409,0.3698393702507019,0.20726962387561798,0.3205079734325409,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6911097764968872,0.34222811460494995,18.073354721069336,1.6911097764968872,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.5812847093727953,0.31327366828918457,0.36955392360687256,0.20475073158740997,0.31327366828918457,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.679046630859375,0.2979222238063812,3.3451602458953857,1.679046630859375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.5666597820456855,0.29470095038414,0.369490385055542,0.20278479158878326,0.29470095038414,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6582143306732178,0.7499086260795593,11.22513198852539,1.6582143306732178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.5539993062589702,0.27647697925567627,0.36971530318260193,0.20135201513767242,0.27647697925567627,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6257115602493286,0.9746276140213013,8.026331901550293,1.6257115602493286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.5659986043242856,0.27436813712120056,0.37064698338508606,0.20058096945285797,0.27436813712120056,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5922355651855469,1.0092124938964844,10.912692070007324,1.5922355651855469,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.5746570627748708,0.3186172544956207,0.3696562945842743,0.1984199732542038,0.3186172544956207,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.533769965171814,2.409677267074585,44.8106575012207,1.533769965171814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.5682285013056527,0.2819703221321106,0.3703130781650543,0.19750364124774933,0.2819703221321106,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5006808042526245,1.313480019569397,59.32808303833008,1.5006808042526245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.6160167588564971,0.37435615062713623,0.3685927987098694,0.19443844258785248,0.37435615062713623,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4510177373886108,3.0072178840637207,69.08385467529297,1.4510177373886108,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.5549236875284675,0.29083165526390076,0.3681390583515167,0.1935209184885025,0.29083165526390076,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3683351278305054,3.4736526012420654,104.02745819091797,1.3683351278305054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.6330112805890696,0.43199634552001953,0.3644520938396454,0.1894320696592331,0.43199634552001953,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3305517435073853,4.158892631530762,129.912109375,1.3305517435073853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.5392178151362703,0.36303070187568665,0.359628826379776,0.1871945708990097,0.36303070187568665,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1909451484680176,6.587975978851318,162.0241241455078,1.1909451484680176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.6026255814207537,0.5322386622428894,0.34960684180259705,0.18049173057079315,0.5322386622428894,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0549137592315674,7.957859992980957,168.25071716308594,1.0549137592315674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.4721201292821934,0.5886613130569458,0.3295621871948242,0.17214332520961761,0.5886613130569458,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9574319124221802,16.443883895874023,275.0901184082031,0.9574319124221802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.3566318856389444,0.6431540250778198,0.30053091049194336,0.16207508742809296,0.6431540250778198,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2750093936920166,23.53788185119629,347.99310302734375,1.2750093936920166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.2537247886589683,0.6722966432571411,0.2686241567134857,0.1521616131067276,0.6722966432571411,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6745256185531616,10.691977500915527,266.4327087402344,1.6745256185531616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.263756397424681,0.6350284218788147,0.2413579374551773,0.14684270322322845,0.6350284218788147,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.704581379890442,5.4887285232543945,234.91036987304688,1.704581379890442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.3854459781525415,0.6398317217826843,0.22093446552753448,0.1476449817419052,0.6398317217826843,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.758590817451477,12.495068550109863,155.6976776123047,1.758590817451477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.5140549525097007,0.37396979331970215,0.22237998247146606,0.16675560176372528,0.37396979331970215,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6233381032943726,12.312652587890625,453.5167236328125,1.6233381032943726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.7528834973197652,0.29499080777168274,0.23937946557998657,0.18955478072166443,0.29499080777168274,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4942941665649414,19.312414169311523,328.4225158691406,1.4942941665649414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.7589169970392005,0.2885088324546814,0.2566688060760498,0.1923648715019226,0.2885088324546814,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8152843713760376,16.56571388244629,495.7198181152344,1.8152843713760376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.8349260607278166,0.4003123342990875,0.2715122699737549,0.18638598918914795,0.4003123342990875,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7166639566421509,14.13985538482666,382.9500732421875,1.7166639566421509,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.9516361813762297,0.5456023216247559,0.2827058732509613,0.17729252576828003,0.5456023216247559,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.574334740638733,21.143268585205078,334.7266845703125,1.574334740638733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.7924825681284755,0.4768800139427185,0.2878868579864502,0.17341214418411255,0.4768800139427185,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2056337594985962,23.78805160522461,486.4777526855469,1.2056337594985962,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.6900308619506612,0.5117937326431274,0.2865906357765198,0.17019328474998474,0.5117937326431274,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9434021711349487,19.313400268554688,587.1585083007812,0.9434021711349487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.6894007700573082,0.31885430216789246,0.296010822057724,0.17974194884300232,0.31885430216789246,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9439757466316223,16.04315948486328,361.28961181640625,0.9439757466316223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.7788397774015773,0.6012411713600159,0.29314252734184265,0.17246198654174805,0.6012411713600159,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1745989322662354,23.950538635253906,592.450927734375,1.1745989322662354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.8485046080374423,0.6175724267959595,0.2944681644439697,0.16391560435295105,0.6175724267959595,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.140773892402649,18.343313217163086,633.4627685546875,1.140773892402649,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.6995599418953,0.3526134490966797,0.3024565577507019,0.16710206866264343,0.3526134490966797,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1148172616958618,14.211078643798828,581.7445678710938,1.1148172616958618,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.7742378058083386,0.520683228969574,0.3047292232513428,0.16648223996162415,0.520683228969574,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.134833574295044,16.409387588500977,315.9014892578125,1.134833574295044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.8783040607581096,0.5835903882980347,0.30875253677368164,0.16129492223262787,0.5835903882980347,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3182140588760376,17.787010192871094,645.9688720703125,1.3182140588760376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.8022098138311594,0.760191023349762,0.29939889907836914,0.14642678201198578,0.760191023349762,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.167656660079956,17.636571884155273,543.8885498046875,1.167656660079956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.8108392304699672,0.3901320695877075,0.30785804986953735,0.1544591635465622,0.3901320695877075,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3202736377716064,28.087236404418945,827.2364501953125,1.3202736377716064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.7140986991987714,0.37602320313453674,0.3137715458869934,0.15905867516994476,0.37602320313453674,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3333760499954224,18.63528823852539,824.822021484375,1.3333760499954224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.8933591761690582,0.6986760497093201,0.3118838369846344,0.14976148307323456,0.6986760497093201,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4451706409454346,18.471282958984375,546.9068603515625,1.4451706409454346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.6341742348267532,0.40507757663726807,0.31156834959983826,0.14977185428142548,0.40507757663726807,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0691276788711548,20.155832290649414,661.2938842773438,1.0691276788711548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.8921687083078385,0.7578884959220886,0.306035578250885,0.13922472298145294,0.7578884959220886,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3828599452972412,21.576501846313477,755.7420654296875,1.3828599452972412,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.8119608857345055,0.4060901403427124,0.31566253304481506,0.1494608074426651,0.4060901403427124,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4140971899032593,18.24825668334961,718.4265747070312,1.4140971899032593,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.9293166285034397,0.6969884634017944,0.3146759271621704,0.14319778978824615,0.6969884634017944,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5190609693527222,22.81341552734375,729.9853515625,1.5190609693527222,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.6637916149002934,0.4130481481552124,0.3151966333389282,0.14734496176242828,0.4130481481552124,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2582709789276123,20.657424926757812,793.8444213867188,1.2582709789276123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.6499833163218136,0.4133909046649933,0.3144235610961914,0.14724169671535492,0.4133909046649933,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3019448518753052,22.97463035583496,759.0439453125,1.3019448518753052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.8149320381966323,0.40400663018226624,0.32307329773902893,0.1501017063856125,0.40400663018226624,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4376602172851562,21.558626174926758,783.8375244140625,1.4376602172851562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.9747300525295037,0.724409282207489,0.3224036991596222,0.1419699639081955,0.724409282207489,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9813246726989746,23.342077255249023,781.534912109375,0.9813246726989746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.7550191797510417,0.4092620611190796,0.3258230984210968,0.14849163591861725,0.4092620611190796,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8289417624473572,26.81166648864746,856.00439453125,0.8289417624473572,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.7755934371077831,0.4092346429824829,0.331515908241272,0.1484999805688858,0.4092346429824829,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9576637744903564,20.995861053466797,886.3243408203125,0.9576637744903564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.9215474736095656,0.6878436803817749,0.33079418540000916,0.14298386871814728,0.6878436803817749,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1693617105484009,16.686887741088867,572.1080322265625,1.1693617105484009,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.8104185569000404,0.7149251103401184,0.3210098147392273,0.13748158514499664,0.7149251103401184,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.953492283821106,25.59638786315918,735.21337890625,0.953492283821106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
