step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.21588068991067935,0.17557518184185028,0.1175508201122284,0.3429563641548157,0.17557518184185028,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3795913457870483,9.924505233764648,251.40809631347656,1.3795913457870483,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.3489790362648844,0.09613916277885437,0.1288638710975647,0.34828656911849976,0.09613916277885437,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.365647554397583,12.646408081054688,263.2541198730469,1.365647554397583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.2746083374950006,0.10948197543621063,0.135437473654747,0.3498322367668152,0.10948197543621063,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5126278400421143,10.057284355163574,407.6788024902344,1.5126278400421143,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.40613235045415425,0.08273810893297195,0.15042543411254883,0.3597619831562042,0.08273810893297195,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4902223348617554,9.14074993133545,345.20172119140625,1.4902223348617554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.2579855615598856,0.11665249615907669,0.1543143391609192,0.3590225875377655,0.11665249615907669,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.581967830657959,15.397058486938477,475.705322265625,1.581967830657959,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.3438914980034272,0.08067328482866287,0.164783775806427,0.36347323656082153,0.08067328482866287,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4593300819396973,14.304183959960938,592.9711303710938,1.4593300819396973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.2813781704788062,0.1265481412410736,0.16920967400074005,0.36179104447364807,0.1265481412410736,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.551243782043457,13.379100799560547,546.847412109375,1.551243782043457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.3693485250183741,0.07935847342014313,0.18053238093852997,0.36589768528938293,0.07935847342014313,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4422398805618286,14.490495681762695,554.609375,1.4422398805618286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.3089607114188868,0.12990757822990417,0.1855860948562622,0.3638738989830017,0.12990757822990417,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.569189190864563,13.857087135314941,565.8219604492188,1.569189190864563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.33957309475458747,0.08468055725097656,0.19463951885700226,0.36613890528678894,0.08468055725097656,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4317190647125244,12.71291446685791,525.5689086914062,1.4317190647125244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.28426287728196153,0.1499699056148529,0.19688209891319275,0.3616701066493988,0.1499699056148529,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5825140476226807,12.806797981262207,508.1932373046875,1.5825140476226807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.3089379549953294,0.12052984535694122,0.20216110348701477,0.3605063557624817,0.12052984535694122,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.436040997505188,10.792499542236328,467.6737365722656,1.436040997505188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.25064371899048654,0.18167495727539062,0.20109404623508453,0.35342785716056824,0.18167495727539062,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.557616949081421,8.542926788330078,384.0146789550781,1.557616949081421,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.33809726376499494,0.11358277499675751,0.20820939540863037,0.35345375537872314,0.11358277499675751,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4133511781692505,9.867066383361816,363.4385070800781,1.4133511781692505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.2437841693311055,0.15154747664928436,0.20774921774864197,0.34770509600639343,0.15154747664928436,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5293192863464355,11.916549682617188,430.5633850097656,1.5293192863464355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.32680301167558756,0.150626540184021,0.21163935959339142,0.34483909606933594,0.150626540184021,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.340388536453247,12.873025894165039,489.8719482421875,1.340388536453247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.23385597937031008,0.17113187909126282,0.20954817533493042,0.338485985994339,0.17113187909126282,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4884493350982666,11.200241088867188,475.6142272949219,1.4884493350982666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.28970657138445205,0.13758642971515656,0.21260982751846313,0.33603811264038086,0.13758642971515656,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3867567777633667,8.126821517944336,373.43450927734375,1.3867567777633667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.20632138674048606,0.20643948018550873,0.20731599628925323,0.32848986983299255,0.20643948018550873,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.48309326171875,9.597408294677734,343.79754638671875,1.48309326171875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.32495882597466363,0.1313922256231308,0.21210701763629913,0.3273482024669647,0.1313922256231308,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.364499568939209,13.171728134155273,445.712646484375,1.364499568939209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.22010276716061133,0.11507149785757065,0.21132448315620422,0.32559525966644287,0.11507149785757065,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4884945154190063,17.262910842895508,602.780029296875,1.4884945154190063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.24577750795092954,0.2524000108242035,0.20524436235427856,0.31641435623168945,0.2524000108242035,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3605568408966064,13.626875877380371,577.5272827148438,1.3605568408966064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.3530467577957784,0.11214505136013031,0.21273614466190338,0.3176751732826233,0.11214505136013031,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3707754611968994,12.464465141296387,423.1311340332031,1.3707754611968994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.19746138286721823,0.12022477388381958,0.21003589034080505,0.3163154423236847,0.12022477388381958,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.491500973701477,19.393564224243164,543.7730102539062,1.491500973701477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.27661521457008187,0.23099222779273987,0.20600154995918274,0.3088301122188568,0.23099222779273987,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2869025468826294,18.266864776611328,713.3470458984375,1.2869025468826294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.3841707620764194,0.11570384353399277,0.21489351987838745,0.31221479177474976,0.11570384353399277,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3890507221221924,12.670047760009766,526.1026000976562,1.3890507221221924,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.18281728019078125,0.12251894176006317,0.21132376790046692,0.31122449040412903,0.12251894176006317,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.533238410949707,18.771896362304688,503.2566223144531,1.533238410949707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.2831017918621727,0.22643999755382538,0.20764519274234772,0.30426228046417236,0.22643999755382538,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2707111835479736,19.14238739013672,704.32080078125,1.2707111835479736,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.31859657294621657,0.12137208878993988,0.2128113955259323,0.30564773082733154,0.12137208878993988,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.326429009437561,11.68565559387207,558.8511962890625,1.326429009437561,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.16459527547446015,0.18203595280647278,0.20586925745010376,0.301468163728714,0.18203595280647278,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4790804386138916,15.084264755249023,392.021484375,1.4790804386138916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.25176062945749433,0.16087350249290466,0.20473003387451172,0.2977554202079773,0.16087350249290466,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.070884108543396,16.602523803710938,568.1957397460938,1.070884108543396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.19507573240778814,0.14421142637729645,0.20184345543384552,0.29587000608444214,0.14421142637729645,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.366268515586853,14.608613014221191,613.8943481445312,1.366268515586853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.25323260398654585,0.1289914846420288,0.20387642085552216,0.2973508834838867,0.1289914846420288,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2832181453704834,6.720529556274414,332.2559814453125,1.2832181453704834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.32419423585824414,0.12007599323987961,0.2090020477771759,0.3071179687976837,0.12007599323987961,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4948545694351196,15.650318145751953,318.3938903808594,1.4948545694351196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.2283783575574717,0.11482540518045425,0.21019801497459412,0.31326547265052795,0.11482540518045425,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6441184282302856,6.049076080322266,314.4677429199219,1.6441184282302856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.29821603586914824,0.10794062167406082,0.21517112851142883,0.3218352198600769,0.10794062167406082,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7903220653533936,9.034457206726074,166.48410034179688,1.7903220653533936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.3239254152940514,0.09865526854991913,0.22201965749263763,0.33445683121681213,0.09865526854991913,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.912217378616333,5.840521335601807,143.41490173339844,1.912217378616333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.36162953328049136,0.08751694113016129,0.23123332858085632,0.3515888750553131,0.08751694113016129,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9576467275619507,3.645282030105591,104.61607360839844,1.9576467275619507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.3674673606822823,0.0772504135966301,0.24078227579593658,0.3698900640010834,0.0772504135966301,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8752373456954956,4.882303237915039,98.12943267822266,1.8752373456954956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.31156921635327484,0.06932350993156433,0.24741844832897186,0.3862170875072479,0.06932350993156433,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8343262672424316,1.9047932624816895,100.49226379394531,1.8343262672424316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.24873050005020134,0.06387875974178314,0.25066155195236206,0.39887508749961853,0.06387875974178314,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7632341384887695,2.8521006107330322,43.70620346069336,1.7632341384887695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.2070164468684655,0.06357783824205399,0.2515069842338562,0.4089758098125458,0.06357783824205399,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7179230451583862,4.134369373321533,52.247074127197266,1.7179230451583862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.17572986670496704,0.07302122563123703,0.250119149684906,0.41810157895088196,0.07302122563123703,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6649503707885742,5.069994926452637,57.871429443359375,1.6649503707885742,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.14081167070741032,0.08649759739637375,0.24622958898544312,0.42607077956199646,0.08649759739637375,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5807181596755981,5.539083480834961,43.16681671142578,1.5807181596755981,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.1209221714649158,0.12161682546138763,0.23948721587657928,0.43097642064094543,0.12161682546138763,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4294666051864624,7.719979763031006,82.6562271118164,1.4294666051864624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.06181157043285042,0.10247108340263367,0.23096321523189545,0.43434351682662964,0.10247108340263367,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4516562223434448,7.800311088562012,58.34733581542969,1.4516562223434448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,0.0035957738934518924,0.153296560049057,0.21685762703418732,0.42616355419158936,0.153296560049057,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5287282466888428,5.43488073348999,117.09986114501953,1.5287282466888428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,0.017743796376814183,0.07910141348838806,0.20609422028064728,0.42244094610214233,0.07910141348838806,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5393140316009521,10.929983139038086,232.49972534179688,1.5393140316009521,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,0.0654311971583047,0.18689702451229095,0.1879115104675293,0.4112723469734192,0.18689702451229095,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5504940748214722,6.58717155456543,234.91574096679688,1.5504940748214722,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,0.056143818489819336,0.13155905902385712,0.17342813313007355,0.40372908115386963,0.13155905902385712,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.454901933670044,11.332819938659668,229.48052978515625,1.454901933670044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,0.007706504372484879,0.2734164297580719,0.15384264290332794,0.3876346945762634,0.2734164297580719,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.374192476272583,15.517980575561523,221.46533203125,1.374192476272583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.13252095515187182,0.18922065198421478,0.14640595018863678,0.3781188130378723,0.18922065198421478,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1110761165618896,18.517929077148438,477.3863525390625,1.1110761165618896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.16670140021051114,0.1117982491850853,0.14572735130786896,0.37356239557266235,0.1117982491850853,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1541199684143066,15.698728561401367,478.24951171875,1.1541199684143066,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.09548778251693875,0.08469818532466888,0.1427755355834961,0.3719528913497925,0.08469818532466888,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.250037431716919,15.21596908569336,362.71331787109375,1.250037431716919,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.13172530386869036,0.10061483830213547,0.14197352528572083,0.3687327802181244,0.10061483830213547,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1917035579681396,7.234422206878662,446.9690856933594,1.1917035579681396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.19435887054026074,0.08228202909231186,0.14543434977531433,0.3686497211456299,0.08228202909231186,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.051498293876648,8.648526191711426,179.2348175048828,1.051498293876648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.1766349966133425,0.2073603868484497,0.14090296626091003,0.36059272289276123,0.2073603868484497,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1759039163589478,10.550933837890625,354.6885070800781,1.1759039163589478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.37056366366782373,0.07717444002628326,0.15310369431972504,0.37003645300865173,0.07717444002628326,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2284820079803467,16.39958381652832,414.0765380859375,1.2284820079803467,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.21834604723581102,0.16749529540538788,0.15085217356681824,0.3637392222881317,0.16749529540538788,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.131070852279663,21.416200637817383,724.2631225585938,1.131070852279663,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.36632496465510966,0.07481340318918228,0.16240185499191284,0.37467730045318604,0.07481340318918228,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1710379123687744,17.5694522857666,713.0077514648438,1.1710379123687744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
