step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-1.624341889432618,0.026864631101489067,0.7877708673477173,0.5682812333106995,0.026864631101489067,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6003210544586182,3.1250929832458496,24.554697036743164,1.6003210544586182,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-1.669779212086062,0.026864631101489067,0.8066934943199158,0.5682812333106995,0.026864631101489067,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6120065450668335,2.8257880210876465,69.16780853271484,1.6120065450668335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-1.7241892981658429,0.026864631101489067,0.8252871036529541,0.5682812333106995,0.026864631101489067,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.647598385810852,2.1025986671447754,36.950706481933594,1.647598385810852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-1.7789825237661716,0.026864631101489067,0.8435497283935547,0.5682812333106995,0.026864631101489067,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6695672273635864,1.5438872575759888,18.275943756103516,1.6695672273635864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-1.8414127509774791,0.026864631101489067,0.8618181347846985,0.5682812333106995,0.026864631101489067,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.692190408706665,1.5994058847427368,22.919883728027344,1.692190408706665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-1.9063024071584835,0.026864631101489067,0.8801509141921997,0.5682812333106995,0.026864631101489067,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.712459683418274,1.0792739391326904,15.848630905151367,1.712459683418274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-1.980862440994897,0.026864631101489067,0.8988943099975586,0.5682812333106995,0.026864631101489067,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7526675462722778,2.43869686126709,30.178010940551758,1.7526675462722778,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-2.0523809838441607,0.026864631101489067,0.9177936315536499,0.5682812333106995,0.026864631101489067,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8173413276672363,2.5263895988464355,26.267784118652344,1.8173413276672363,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-2.124012935324229,0.026864631101489067,0.9367557168006897,0.5682812333106995,0.026864631101489067,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8938138484954834,2.8429276943206787,10.449491500854492,1.8938138484954834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-2.1995730964951967,0.026864631101489067,0.9558812975883484,0.5682812333106995,0.026864631101489067,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9759154319763184,3.20920729637146,13.417403221130371,1.9759154319763184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-2.2776634407643725,0.026864631101489067,0.9752035140991211,0.5682812333106995,0.026864631101489067,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0228679180145264,3.0905091762542725,34.93675994873047,2.0228679180145264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-2.357761769441097,0.026864631101489067,0.9946998953819275,0.5682812333106995,0.026864631101489067,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0406653881073,3.3264267444610596,32.554962158203125,2.0406653881073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-2.4352121866312895,0.026864631101489067,1.0141865015029907,0.5682812333106995,0.026864631101489067,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0593032836914062,2.097917318344116,26.529207229614258,2.0593032836914062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-2.5185564543234475,0.026864631101489067,1.0338423252105713,0.5682812333106995,0.026864631101489067,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.072291374206543,1.506949543952942,14.725044250488281,2.072291374206543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-2.6300808242053892,0.026864631101489067,1.054824709892273,0.5682812333106995,0.026864631101489067,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0807244777679443,1.4930894374847412,13.60583782196045,2.0807244777679443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-2.7516831104858657,0.026864631101489067,1.0772243738174438,0.5682812333106995,0.026864631101489067,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0557007789611816,2.8281188011169434,56.59596633911133,2.0557007789611816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-2.8513552886839455,0.026864631101489067,1.0997506380081177,0.5682812333106995,0.026864631101489067,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0752665996551514,1.0722432136535645,57.46520233154297,2.0752665996551514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-2.938648933669366,0.026864631101489067,1.1217089891433716,0.5682812333106995,0.026864631101489067,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0826587677001953,0.8477587103843689,21.420461654663086,2.0826587677001953,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-3.01080616500964,0.026864631101489067,1.1424434185028076,0.5682812333106995,0.026864631101489067,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.070497751235962,1.9180107116699219,26.734058380126953,2.070497751235962,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-2.8502450868078917,0.0370933897793293,1.1513699293136597,0.5682812333106995,0.0370933897793293,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0576329231262207,3.419172525405884,32.262290954589844,2.0576329231262207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-2.7367824678969477,0.05691882595419884,1.1520501375198364,0.5682812333106995,0.05691882595419884,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.1395981311798096,11.480790138244629,296.79840087890625,2.1395981311798096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-2.7043465236209205,0.06153862550854683,1.1515114307403564,0.5682812333106995,0.06153862550854683,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.1675539016723633,2.3398075103759766,264.92059326171875,2.1675539016723633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-2.6663035460451385,0.0648496001958847,1.1492663621902466,0.5682812333106995,0.0648496001958847,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.1485323905944824,1.5454357862472534,73.44137573242188,2.1485323905944824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-2.6257938715605316,0.06779320538043976,1.145554780960083,0.5682812333106995,0.06779320538043976,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.1210038661956787,1.475181221961975,45.828182220458984,2.1210038661956787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-2.562207521293967,0.07057946175336838,1.1396245956420898,0.5682812333106995,0.07057946175336838,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0735347270965576,2.9714596271514893,30.315217971801758,2.0735347270965576,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-2.4950054637819994,0.07322534173727036,1.1318016052246094,0.5682812333106995,0.07322534173727036,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.018817663192749,2.538114070892334,23.81857681274414,2.018817663192749,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-2.4372040557347656,0.07571512460708618,1.1228500604629517,0.5682812333106995,0.07571512460708618,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9511504173278809,3.2128183841705322,39.17287826538086,1.9511504173278809,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-2.3847347223535884,0.07833634316921234,1.1132043600082397,0.5682812333106995,0.07833634316921234,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9022828340530396,3.966223955154419,23.389095306396484,1.9022828340530396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-2.247209914068163,0.08068098872900009,1.0989218950271606,0.5682812333106995,0.08068098872900009,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9503458738327026,9.14036750793457,211.1707763671875,1.9503458738327026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-2.27399703897776,0.08398309350013733,1.087903618812561,0.5682812333106995,0.08398309350013733,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9107381105422974,14.585728645324707,431.8899230957031,1.9107381105422974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-2.1906668356966486,0.08733298629522324,1.0759090185165405,0.5682812333106995,0.08733298629522324,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9397947788238525,6.384530067443848,204.41001892089844,1.9397947788238525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-2.1628410265043247,0.09307768195867538,1.0647971630096436,0.5682812333106995,0.09307768195867538,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.047523021697998,4.680541515350342,86.8863754272461,2.047523021697998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-2.108302111809245,0.09858696162700653,1.0531822443008423,0.5682812333106995,0.09858696162700653,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.023475170135498,1.9950125217437744,126.8414535522461,2.023475170135498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-2.0427864919616887,0.10400207340717316,1.0405744314193726,0.5682812333106995,0.10400207340717316,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9923616647720337,1.1608436107635498,38.08626174926758,1.9923616647720337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-1.9749255846304776,0.10874788463115692,1.0270259380340576,0.5682812333106995,0.10874788463115692,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9641528129577637,2.2046000957489014,38.28291702270508,1.9641528129577637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-1.9140878561228647,0.11373145133256912,1.0130093097686768,0.5682812333106995,0.11373145133256912,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9492486715316772,1.6732908487319946,14.931004524230957,1.9492486715316772,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-1.870140767621797,0.11881382763385773,0.9992985725402832,0.5682812333106995,0.11881382763385773,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.952020287513733,3.041275978088379,37.429649353027344,1.952020287513733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-1.8123755504108159,0.12428496778011322,0.9852213859558105,0.5682812333106995,0.12428496778011322,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.926076054573059,1.255318522453308,65.56187438964844,1.926076054573059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-1.7708420266185843,0.12957623600959778,0.9715154767036438,0.5682812333106995,0.12957623600959778,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.92792546749115,1.6956243515014648,32.84675216674805,1.92792546749115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-1.734771045652019,0.13423584401607513,0.9583518505096436,0.5682812333106995,0.13423584401607513,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9311139583587646,2.457507848739624,16.4515323638916,1.9311139583587646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-1.7053201742273452,0.13777707517147064,0.9459449648857117,0.5682812333106995,0.13777707517147064,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9350473880767822,3.5260276794433594,23.085166931152344,1.9350473880767822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-1.6871587522775382,0.140610471367836,0.9346367120742798,0.5682812333106995,0.140610471367836,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9904030561447144,5.482029438018799,45.452232360839844,1.9904030561447144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-1.5576068321270258,0.1749601662158966,0.9177324771881104,0.5682812333106995,0.1749601662158966,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0530107021331787,4.956908702850342,21.863941192626953,2.0530107021331787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-1.4470535856520157,0.18598158657550812,0.8980414271354675,0.5682812333106995,0.18598158657550812,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0041372776031494,5.0538010597229,90.65255737304688,2.0041372776031494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-1.3885971488105133,0.18642321228981018,0.8789596557617188,0.5620160102844238,0.18642321228981018,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9960087537765503,2.2487070560455322,56.67188262939453,1.9960087537765503,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-1.3378357991810483,0.19023148715496063,0.8604461550712585,0.5536473989486694,0.19023148715496063,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.99501633644104,1.0590226650238037,31.053579330444336,1.99501633644104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-1.2886295804606243,0.1948024332523346,0.8423640727996826,0.5440983772277832,0.1948024332523346,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9786369800567627,1.2254215478897095,15.683170318603516,1.9786369800567627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-1.2415140038990204,0.19729864597320557,0.8247717618942261,0.5335626602172852,0.19729864597320557,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9454922676086426,1.9494506120681763,18.236921310424805,1.9454922676086426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.1998249531111995,0.19772551953792572,0.8079023957252502,0.522268533706665,0.19772551953792572,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9151637554168701,1.8315637111663818,5.356126308441162,1.9151637554168701,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.1756292260088257,0.18688848614692688,0.7929520010948181,0.5110068917274475,0.18688848614692688,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8848528861999512,1.73807692527771,32.044803619384766,1.8848528861999512,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.1563486983859912,0.18258048593997955,0.7795181274414062,0.49957704544067383,0.18258048593997955,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.883650779724121,1.6760555505752563,31.877094268798828,1.883650779724121,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.131397616553469,0.18446090817451477,0.7667921781539917,0.4877147674560547,0.18446090817451477,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.877829670906067,0.7956544160842896,19.59420394897461,1.877829670906067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.1085133456944107,0.18381915986537933,0.7548481225967407,0.47565823793411255,0.18381915986537933,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8561910390853882,0.978823184967041,17.77545738220215,1.8561910390853882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.08581805120146,0.18457171320915222,0.7434924840927124,0.46339863538742065,0.18457171320915222,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8354450464248657,0.9256525635719299,5.239621162414551,1.8354450464248657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.064188528002151,0.18647558987140656,0.7326162457466125,0.45092934370040894,0.18647558987140656,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8162521123886108,0.566580057144165,10.027180671691895,1.8162521123886108,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.0485823058090231,0.1941830813884735,0.7221372723579407,0.4382861852645874,0.1941830813884735,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8024635314941406,0.7501010298728943,7.573964595794678,1.8024635314941406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.0267276885364187,0.2042517513036728,0.711570680141449,0.4254220724105835,0.2042517513036728,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7995859384536743,0.29885542392730713,15.012283325195312,1.7995859384536743,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.0085774913863872,0.210364431142807,0.7012726068496704,0.41275858879089355,0.210364431142807,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7959017753601074,0.3441113233566284,8.229650497436523,1.7959017753601074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.9902857684796439,0.22059017419815063,0.6909816861152649,0.4000593423843384,0.22059017419815063,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7973169088363647,0.45592114329338074,7.653353214263916,1.7973169088363647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.9750546742637574,0.22904819250106812,0.6809095144271851,0.3874936103820801,0.22904819250106812,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7997627258300781,0.5480736494064331,4.707737922668457,1.7997627258300781,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
