step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.47341242681610035,0.04878116399049759,0.4233255088329315,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1186710596084595,1.1996879577636719,8.162712097167969,1.1186710596084595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.48995029477379837,0.04878116399049759,0.4275173246860504,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1613713502883911,1.3203015327453613,20.927688598632812,1.1613713502883911,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.511817244080661,0.04878116399049759,0.4324580729007721,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1755002737045288,0.7914707064628601,16.669309616088867,1.1755002737045288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.526835422704208,0.04878116399049759,0.4377243220806122,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1517270803451538,0.7523908019065857,19.696653366088867,1.1517270803451538,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.5426784854979407,0.04878116399049759,0.44332343339920044,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.130826473236084,0.6479550004005432,4.733066082000732,1.130826473236084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.5615367173068742,0.04878116399049759,0.449370801448822,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1150305271148682,0.5890164375305176,6.164396286010742,1.1150305271148682,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.579058340094507,0.04878116399049759,0.4557490348815918,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.094947099685669,0.7389771938323975,8.68501091003418,1.094947099685669,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.5952663951523978,0.04878116399049759,0.46234944462776184,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0645307302474976,1.1993240118026733,12.237582206726074,1.0645307302474976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.6084383354752692,0.04878116399049759,0.46898964047431946,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0283232927322388,1.5201332569122314,9.364169120788574,1.0283232927322388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.6213503980393833,0.04878116399049759,0.4756489396095276,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9798734188079834,1.4765571355819702,10.712435722351074,0.9798734188079834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.6356134416002448,0.04878116399049759,0.4823887050151825,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9427729249000549,1.0898387432098389,14.333906173706055,0.9427729249000549,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.6513653718328232,0.04878116399049759,0.48926064372062683,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9124406576156616,1.1719903945922852,9.362842559814453,0.9124406576156616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.6643726626870969,0.04878116399049759,0.49610263109207153,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8876089453697205,1.4145134687423706,12.216556549072266,0.8876089453697205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.6749825463492087,0.04878116399049759,0.5027922987937927,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8542909026145935,1.3681092262268066,12.467884063720703,0.8542909026145935,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.686288388135282,0.04878116399049759,0.509363055229187,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7988466620445251,1.8225373029708862,33.39311981201172,0.7988466620445251,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.6987906261394872,0.04878116399049759,0.5158738493919373,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.75645512342453,2.3738369941711426,23.5845890045166,0.75645512342453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.7180893415547078,0.04878116399049759,0.5226426720619202,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7665549516677856,3.403886079788208,26.73647689819336,0.7665549516677856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.7320964145336449,0.04878116399049759,0.5294080972671509,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7933518290519714,3.149174451828003,11.538931846618652,0.7933518290519714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.7378963472782928,0.04878116399049759,0.5357330441474915,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.777664065361023,3.5303685665130615,33.67728042602539,0.777664065361023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.7033248082875891,0.04878116399049759,0.5396711230278015,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.79140305519104,3.418160915374756,63.194740295410156,0.79140305519104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.6803847955689142,0.04878116399049759,0.5420618653297424,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8476406931877136,3.013533592224121,43.47625732421875,0.8476406931877136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.6359763565568027,0.04878116399049759,0.5419192314147949,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8981047868728638,4.908865928649902,63.8380241394043,0.8981047868728638,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.5986293530184605,0.04878116399049759,0.5399709939956665,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9817194938659668,4.217954635620117,16.107669830322266,0.9817194938659668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.5612568591532363,0.04878116399049759,0.536405086517334,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0114805698394775,3.465827703475952,41.174888610839844,1.0114805698394775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.5343833459425615,0.04878116399049759,0.5319129228591919,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0039360523223877,2.4462478160858154,39.418861389160156,1.0039360523223877,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.4975029909908335,0.04878116399049759,0.5260629653930664,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9399963021278381,2.3164072036743164,53.85895919799805,0.9399963021278381,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.4605836939077133,0.04878116771578789,0.5189928412437439,0.44313785433769226,0.04878116771578789,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8998274803161621,1.8910906314849854,22.389516830444336,0.8998274803161621,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.43641716248618223,0.04878116399049759,0.5114529728889465,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8781917095184326,1.3614033460617065,24.76017951965332,0.8781917095184326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.42016857212341874,0.04878116399049759,0.5038556456565857,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7962823510169983,1.995682716369629,38.984195709228516,0.7962823510169983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.40858690613969,0.04878116399049759,0.496442973613739,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7186605334281921,1.7960700988769531,23.006071090698242,0.7186605334281921,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.41881194670564076,0.04878116399049759,0.49027392268180847,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6590296626091003,1.8348323106765747,28.53867530822754,0.6590296626091003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.43661002212077193,0.04878116399049759,0.48560839891433716,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6428840160369873,1.3313593864440918,33.59017562866211,0.6428840160369873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.4349443037749563,0.04878116399049759,0.4813162088394165,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6357222199440002,0.9590377807617188,17.579509735107422,0.6357222199440002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.42398884486362426,0.04878116399049759,0.4768882095813751,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6251401901245117,0.818160355091095,14.553938865661621,0.6251401901245117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.40262412872496106,0.04878116399049759,0.4718053638935089,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5887373089790344,1.1557868719100952,16.73940658569336,0.5887373089790344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.38913647637637494,0.04878116399049759,0.4665210247039795,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5417262315750122,1.3772611618041992,12.620011329650879,0.5417262315750122,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.3858303247912705,0.04878116399049759,0.4615565240383148,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47800612449645996,1.8474929332733154,14.166081428527832,0.47800612449645996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.3929681218874192,0.04878116399049759,0.45741382241249084,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4292921721935272,1.7342932224273682,12.036766052246094,0.4292921721935272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.4054495200363252,0.04878116399049759,0.45428186655044556,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4297851026058197,1.7307021617889404,25.33651351928711,0.4297851026058197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.4037706959698836,0.04878116399049759,0.4513574540615082,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4439409375190735,1.3485329151153564,13.90816879272461,0.4439409375190735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.4039408819389417,0.04878116771578789,0.4487093389034271,0.44313785433769226,0.04878116771578789,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45508748292922974,1.206836462020874,10.140670776367188,0.45508748292922974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.398815862041513,0.04878116399049759,0.44604596495628357,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45715343952178955,0.7837307453155518,11.863232612609863,0.45715343952178955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.39613069916809657,0.04878116399049759,0.4434873163700104,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4495009183883667,0.657344400882721,8.911667823791504,0.4495009183883667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.3976878837277229,0.04878116399049759,0.44123709201812744,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44969379901885986,0.5515009164810181,5.477065563201904,0.44969379901885986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.3992441536607567,0.04878116399049759,0.4392665922641754,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45380690693855286,0.46590861678123474,4.58571195602417,0.45380690693855286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.40458348792702403,0.04878116399049759,0.4377414286136627,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45643141865730286,0.44892093539237976,3.2825911045074463,0.45643141865730286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.41151599817782086,0.04878116399049759,0.4367023706436157,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4588598608970642,0.44672808051109314,4.336887836456299,0.4588598608970642,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.41494547183011604,0.04878116399049759,0.43592941761016846,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45931366086006165,0.292372465133667,3.725416898727417,0.45931366086006165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.41903868873149813,0.04878116399049759,0.4354320466518402,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4558914005756378,0.28403323888778687,1.951086401939392,0.4558914005756378,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.4236591209010851,0.04878116399049759,0.43521249294281006,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44827336072921753,0.3177364468574524,2.5115206241607666,0.44827336072921753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.4316032196039717,0.04878116399049759,0.4354146122932434,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44659364223480225,0.3483978807926178,3.244588851928711,0.44659364223480225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.4393899760356206,0.04878116399049759,0.43599361181259155,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4501418173313141,0.24416415393352509,4.087922096252441,0.4501418173313141,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.5765936815457219,0.04878116399049759,0.4431183636188507,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.754225492477417,8.282038688659668,162.88980102539062,0.754225492477417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.5971023001018796,0.04878116399049759,0.4509173631668091,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8938475251197815,3.5863733291625977,147.4466094970703,0.8938475251197815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.6478642218060805,0.04878116399049759,0.4605928361415863,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.988288402557373,2.5159945487976074,58.242767333984375,0.988288402557373,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.6339283305714096,0.04878116399049759,0.4686494469642639,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9072609543800354,2.9386448860168457,101.76541137695312,0.9072609543800354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.6155322682916452,0.04878116399049759,0.4750259518623352,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.89992356300354,2.597510814666748,84.52821350097656,0.89992356300354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.6294683357091561,0.04878116399049759,0.48149189352989197,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8068540096282959,2.5126373767852783,76.42431640625,0.8068540096282959,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.5927935508254439,0.04878116399049759,0.4854906499385834,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7395262718200684,2.5148143768310547,48.708805084228516,0.7395262718200684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
