step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.19999273822270824,0.07937002927064896,0.13987918198108673,0.365876168012619,0.07937002927064896,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4847829043865204,14.433171272277832,439.99871826171875,0.4847829043865204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.14685701353609007,0.0945885106921196,0.14007513225078583,0.3649977147579193,0.0945885106921196,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8740656971931458,9.746441841125488,349.15869140625,0.8740656971931458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.11790019165064514,0.13244284689426422,0.13701888918876648,0.36119988560676575,0.13244284689426422,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8773059248924255,5.40496826171875,233.80332946777344,0.8773059248924255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.20606807889996945,0.08396207541227341,0.14135049283504486,0.3644395172595978,0.08396207541227341,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9699829816818237,6.463137149810791,184.7470245361328,0.9699829816818237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.1309018203028945,0.13092000782489777,0.13895508646965027,0.36067208647727966,0.13092000782489777,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0193647146224976,6.694845199584961,236.58071899414062,1.0193647146224976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.18634549863817185,0.08379518985748291,0.14209888875484467,0.3607329726219177,0.08379518985748291,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9194470047950745,7.468386173248291,267.1423034667969,0.9194470047950745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.11402753891111225,0.08566565811634064,0.1408211886882782,0.3601495921611786,0.08566565811634064,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9064851403236389,10.816315650939941,324.3280944824219,0.9064851403236389,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.25593866448863833,0.08013506978750229,0.1479107290506363,0.364459753036499,0.08013506978750229,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8665469884872437,6.660856246948242,325.7707214355469,0.8665469884872437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.11978525251646716,0.08016732335090637,0.14734888076782227,0.36443084478378296,0.08016732335090637,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7122692465782166,7.942173957824707,251.9764404296875,0.7122692465782166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.29986886552777836,0.07708361744880676,0.1563560515642166,0.3702116906642914,0.07708361744880676,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7783477902412415,10.8451566696167,363.2744140625,0.7783477902412415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.160857286051583,0.07702434808015823,0.15790346264839172,0.3703261911869049,0.07702434808015823,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8441017866134644,7.818268299102783,338.32135009765625,0.8441017866134644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.23403360946396787,0.07815118879079819,0.1630415916442871,0.37009236216545105,0.07815118879079819,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9940371513366699,10.114829063415527,311.5564270019531,0.9940371513366699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.17230240295836383,0.10517839342355728,0.16356368362903595,0.365821897983551,0.10517839342355728,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1083096265792847,6.496303558349609,256.51422119140625,1.1083096265792847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.24002845293852262,0.08599793165922165,0.1688392609357834,0.3647027909755707,0.08599793165922165,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1482220888137817,4.535126686096191,192.6251983642578,1.1482220888137817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.2214777671119764,0.08171773701906204,0.17318059504032135,0.3644097149372101,0.08171773701906204,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0843819379806519,4.041013717651367,154.3829345703125,1.0843819379806519,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.21253058501716013,0.07982972264289856,0.1769958883523941,0.36502307653427124,0.07982972264289856,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0648655891418457,3.7020177841186523,53.77892303466797,1.0648655891418457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.17269261014464918,0.08031993359327316,0.17851443588733673,0.36494025588035583,0.08031993359327316,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0832258462905884,3.611112594604492,57.48308181762695,1.0832258462905884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.22576348273749894,0.07884401082992554,0.18290868401527405,0.3668598234653473,0.07884401082992554,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0482513904571533,3.01965594291687,124.03887176513672,1.0482513904571533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.2401116236303463,0.07735339552164078,0.1879909634590149,0.3696919083595276,0.07735339552164078,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0236754417419434,2.441297769546509,99.3923110961914,1.0236754417419434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.26694731557762796,0.07580747455358505,0.1943455934524536,0.3727014362812042,0.07580747455358505,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.018633246421814,3.487236261367798,108.28591918945312,1.018633246421814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.26618781367367417,0.07444992661476135,0.20050977170467377,0.37540796399116516,0.07444992661476135,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0460032224655151,1.9347904920578003,87.60596466064453,1.0460032224655151,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.2654905247753095,0.07348860800266266,0.20640063285827637,0.37736213207244873,0.07348860800266266,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1314891576766968,2.764007091522217,67.37824249267578,1.1314891576766968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.2397839451984175,0.07321907579898834,0.21070602536201477,0.37791579961776733,0.07321907579898834,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1407204866409302,1.6545273065567017,60.36443328857422,1.1407204866409302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.23552444469666356,0.07502637058496475,0.2144729048013687,0.377583384513855,0.07502637058496475,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1924853324890137,2.6400575637817383,55.18804168701172,1.1924853324890137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.26138410728385797,0.0730353519320488,0.21956145763397217,0.3782946765422821,0.0730353519320488,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1964526176452637,1.8448224067687988,55.013484954833984,1.1964526176452637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.2561644728022455,0.07289475202560425,0.2241465300321579,0.37858542799949646,0.07289475202560425,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2026089429855347,1.5971342325210571,30.50954818725586,1.2026089429855347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.27906801449341884,0.07213867455720901,0.22975188493728638,0.3801611363887787,0.07213867455720901,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.152738094329834,2.147310972213745,39.16229248046875,1.152738094329834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.25851942617732604,0.07148120552301407,0.2339634746313095,0.38154837489128113,0.07148120552301407,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0784183740615845,4.185440540313721,65.50640869140625,1.0784183740615845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.2255463418194441,0.07098311930894852,0.23619063198566437,0.3826100826263428,0.07098311930894852,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0266510248184204,5.387356281280518,70.7643814086914,1.0266510248184204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.18391001690365755,0.07135461270809174,0.23606880009174347,0.3825302720069885,0.07135461270809174,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0876468420028687,5.737091064453125,72.73497009277344,1.0876468420028687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.20641662715238915,0.0704832524061203,0.23735180497169495,0.3836851418018341,0.0704832524061203,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.101550579071045,1.2943271398544312,105.2652587890625,1.101550579071045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.25017945246102113,0.06917621940374374,0.2409006506204605,0.38654249906539917,0.06917621940374374,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0548840761184692,3.252329111099243,83.48014831542969,1.0548840761184692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.21709808274033576,0.06874015927314758,0.2425801157951355,0.38751113414764404,0.06874015927314758,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.01889967918396,2.0912320613861084,60.3339958190918,1.01889967918396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.2371575345293789,0.06788549572229385,0.24527962505817413,0.3894326090812683,0.06788549572229385,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9599977731704712,1.8886057138442993,48.951202392578125,0.9599977731704712,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.24110511627571327,0.06697250157594681,0.24810969829559326,0.39151978492736816,0.06697250157594681,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9310166835784912,0.8628537058830261,30.4213809967041,0.9310166835784912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.2518258764144119,0.0658777579665184,0.2514076828956604,0.3940712809562683,0.0658777579665184,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9108997583389282,1.3143423795700073,30.773197174072266,0.9108997583389282,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.2576767053058183,0.06470204889774323,0.2548989951610565,0.3968732953071594,0.06470204889774323,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8924137949943542,1.3566139936447144,6.311593532562256,0.8924137949943542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.2536271275691002,0.06362127512693405,0.2580517828464508,0.3995080590248108,0.06362127512693405,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8604856729507446,0.8615615963935852,30.638259887695312,0.8604856729507446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.250366781088913,0.06261664628982544,0.2609160244464874,0.4020102024078369,0.06261664628982544,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8397259712219238,0.6280316114425659,7.09497594833374,0.8397259712219238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.2503709657211496,0.06163285672664642,0.2636720538139343,0.40451204776763916,0.06163285672664642,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356548547744751,0.9147483110427856,27.070222854614258,0.8356548547744751,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.2467698600587523,0.060724418610334396,0.26613375544548035,0.4068695306777954,0.060724418610334396,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8335412740707397,0.8969977498054504,10.050355911254883,0.8335412740707397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.24501297897421978,0.059865400195121765,0.2684057950973511,0.4091421961784363,0.059865400195121765,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8100230097770691,1.294308066368103,29.993736267089844,0.8100230097770691,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.24075374384535686,0.05910839885473251,0.2703680694103241,0.4111812710762024,0.05910839885473251,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8019685745239258,1.125261902809143,12.60898208618164,0.8019685745239258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.2482171864667607,0.058231692761182785,0.2726602852344513,0.41358691453933716,0.058231692761182785,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8135960698127747,0.6192461848258972,23.6556339263916,0.8135960698127747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.25927815079844896,0.05716898664832115,0.27545276284217834,0.4165691137313843,0.05716898664832115,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8242085576057434,0.9803983569145203,18.69476318359375,0.8242085576057434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.27904288475608674,0.05579737201333046,0.2791864573955536,0.42053109407424927,0.05579737201333046,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8133828639984131,1.2200605869293213,21.995582580566406,0.8133828639984131,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.289322700763213,0.054338857531547546,0.28331390023231506,0.42489272356033325,0.054338857531547546,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7952767014503479,1.2503600120544434,20.60845184326172,0.7952767014503479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.2919266838829879,0.05295200273394585,0.2874080240726471,0.4291924834251404,0.05295200273394585,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.792047381401062,0.8585302829742432,12.065933227539062,0.792047381401062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.2851387640739702,0.052727557718753815,0.2909126877784729,0.4299030601978302,0.052727557718753815,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8110840916633606,0.8177764415740967,17.447824478149414,0.8110840916633606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.28509140377378683,0.053326915949583054,0.2941678762435913,0.4297984540462494,0.053326915949583054,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8320567607879639,1.008050799369812,10.289511680603027,0.8320567607879639,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.294734988314126,0.05272243171930313,0.2977559566497803,0.4299193322658539,0.05272243171930313,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.833240807056427,1.0482834577560425,19.130279541015625,0.833240807056427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.2986549881115457,0.05269963666796684,0.3013247549533844,0.429991751909256,0.05269963666796684,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8279922008514404,1.112502098083496,18.363039016723633,0.8279922008514404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.3027683459817087,0.0528857596218586,0.3048742115497589,0.4299522936344147,0.0528857596218586,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8544421195983887,0.9787639379501343,23.559467315673828,0.8544421195983887,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.3201745588488627,0.052537694573402405,0.30912038683891296,0.43050745129585266,0.052537694573402405,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8801477551460266,0.9740736484527588,20.461055755615234,0.8801477551460266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.3237344561826371,0.05232995003461838,0.3132881820201874,0.43117228150367737,0.05232995003461838,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8657519221305847,0.9231624603271484,32.588645935058594,0.8657519221305847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.32283568756427283,0.052194830030202866,0.3171434998512268,0.4316066801548004,0.052194830030202866,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.878333330154419,0.9227002859115601,22.643898010253906,0.878333330154419,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.33198086836650675,0.05198531597852707,0.32122987508773804,0.4322833716869354,0.05198531597852707,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.901271402835846,0.7970748543739319,17.819965362548828,0.901271402835846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.3372723019330022,0.05170918628573418,0.32533153891563416,0.4331810772418976,0.05170918628573418,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9027018547058105,0.7207379341125488,25.53881072998047,0.9027018547058105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.3391697130844457,0.0514257475733757,0.3292664885520935,0.4341095983982086,0.0514257475733757,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9214686751365662,0.9057101011276245,23.31426239013672,0.9214686751365662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.3533577220864391,0.05097310617566109,0.333688348531723,0.4356074631214142,0.05097310617566109,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9412039518356323,0.9762601256370544,16.7238826751709,0.9412039518356323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
