step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.7326728654367096,0.08899387717247009,0.5163998007774353,0.4966188371181488,0.08899387717247009,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9586012363433838,14.241308212280273,369.4514465332031,0.9586012363433838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.6167100001131283,0.034809332340955734,0.5174431204795837,0.5070282816886902,0.034809332340955734,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4267654418945312,16.62111473083496,143.77674865722656,1.4267654418945312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.47528277775557654,0.03209654986858368,0.5122323632240295,0.5246402621269226,0.03209654986858368,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5235484838485718,11.052542686462402,388.3934326171875,1.5235484838485718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.4327341320362439,0.03076445311307907,0.5051157474517822,0.5343368053436279,0.03076445311307907,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5220528841018677,14.065889358520508,225.70655822753906,1.5220528841018677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.43753543078255186,0.030521035194396973,0.499756783246994,0.5361965894699097,0.030521035194396973,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4490797519683838,6.294495105743408,220.48159790039062,1.4490797519683838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.6028541080051381,0.05742446705698967,0.5007944703102112,0.5315930247306824,0.05742446705698967,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.157143473625183,15.862241744995117,328.1974182128906,1.157143473625183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.5862137001595172,0.046563178300857544,0.5025210976600647,0.5289539694786072,0.046563178300857544,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.27126145362854,5.929858684539795,262.2043762207031,1.27126145362854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.5178118412174175,0.030004484578967094,0.5008298754692078,0.5402413010597229,0.030004484578967094,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.506123661994934,12.879528999328613,256.4107666015625,1.506123661994934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.41202876772107627,0.02822626754641533,0.49431276321411133,0.5553102493286133,0.02822626754641533,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5532397031784058,11.144640922546387,316.0557556152344,1.5532397031784058,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.392578719513125,0.027659768238663673,0.4874905049800873,0.5605375170707703,0.027659768238663673,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5565171241760254,11.147024154663086,184.8216094970703,1.5565171241760254,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.494048380126643,0.052767738699913025,0.4851125478744507,0.5562180876731873,0.052767738699913025,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.283003568649292,11.582530975341797,325.3326416015625,1.283003568649292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.656188505769967,0.12246657907962799,0.4874686300754547,0.5450860857963562,0.12246657907962799,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2370191812515259,12.673245429992676,120.85655212402344,1.2370191812515259,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.708434053594441,0.17400166392326355,0.49002566933631897,0.5304022431373596,0.17400166392326355,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3006781339645386,9.030708312988281,409.4122009277344,1.3006781339645386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.6193174918874482,0.13545556366443634,0.48954302072525024,0.5189545750617981,0.13545556366443634,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4544942378997803,11.508633613586426,127.00874328613281,1.4544942378997803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.6920954171782534,0.17343120276927948,0.49056732654571533,0.5051236152648926,0.17343120276927948,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1845381259918213,13.752856254577637,396.9093322753906,1.1845381259918213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.8675322075324337,0.24277830123901367,0.49640411138534546,0.48642411828041077,0.24277830123901367,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1037393808364868,16.388317108154297,285.5030517578125,1.1037393808364868,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.6262779340030159,0.07039494067430496,0.4968201220035553,0.48103252053260803,0.07039494067430496,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1750524044036865,23.395370483398438,580.7836303710938,1.1750524044036865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.5544094865131394,0.0357399582862854,0.49611690640449524,0.50153648853302,0.0357399582862854,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6613755226135254,19.76447296142578,399.3477478027344,1.6613755226135254,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.36525522463623505,0.032267872244119644,0.4871823191642761,0.5234481692314148,0.032267872244119644,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5178921222686768,13.826313972473145,527.983154296875,1.5178921222686768,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.30545007097955507,0.03038022853434086,0.47587519884109497,0.5372856855392456,0.03038022853434086,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.618526577949524,16.026103973388672,145.15138244628906,1.618526577949524,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.33432775294098527,0.02974156104028225,0.46807995438575745,0.542353630065918,0.02974156104028225,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.455296516418457,8.187127113342285,316.65960693359375,1.455296516418457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.4593662709395747,0.04112860932946205,0.4653792977333069,0.5403949618339539,0.04112860932946205,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.05283784866333,18.355844497680664,365.3796081542969,1.05283784866333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.4235700256612609,0.02958783693611622,0.4629083573818207,0.5436061024665833,0.02958783693611622,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2586534023284912,9.945260047912598,347.0926513671875,1.2586534023284912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.3926318376121254,0.02743351086974144,0.4585079252719879,0.5626906156539917,0.02743351086974144,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6274566650390625,15.47484016418457,266.92535400390625,1.6274566650390625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.2939687138802083,0.025763792917132378,0.44859910011291504,0.5799003839492798,0.025763792917132378,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6267945766448975,20.995588302612305,583.9073486328125,1.6267945766448975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.26293258932462954,0.02525535598397255,0.4396056830883026,0.5856718420982361,0.02525535598397255,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6310580968856812,11.424721717834473,317.33941650390625,1.6310580968856812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.40565824689137864,0.032798584550619125,0.43667247891426086,0.5843619108200073,0.032798584550619125,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0659971237182617,21.045576095581055,519.2720947265625,1.0659971237182617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.41180377170338495,0.06423025578260422,0.434666246175766,0.5777642130851746,0.06423025578260422,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.17836332321167,7.626410484313965,344.11053466796875,1.17836332321167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.3801607305858468,0.03758298233151436,0.4321221709251404,0.575798511505127,0.03758298233151436,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.300114393234253,12.211453437805176,358.6308288574219,1.300114393234253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.3183660482465541,0.025864094495773315,0.4278615713119507,0.5787938833236694,0.025864094495773315,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3669644594192505,5.533261299133301,217.72190856933594,1.3669644594192505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.31773146700842064,0.025537917390465736,0.42403721809387207,0.5824301838874817,0.025537917390465736,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2895584106445312,3.7640175819396973,150.9990692138672,1.2895584106445312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.2876156612963598,0.024859070777893066,0.41906940937042236,0.5903709530830383,0.024859070777893066,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3215831518173218,3.0639970302581787,99.64614868164062,1.3215831518173218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.27389735420785605,0.02422839030623436,0.4138827621936798,0.5982510447502136,0.02422839030623436,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.336297869682312,2.075407028198242,71.4444580078125,1.336297869682312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.27067598296263334,0.023748042061924934,0.4089900553226471,0.6046203374862671,0.023748042061924934,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3080695867538452,2.1235203742980957,37.807960510253906,1.3080695867538452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.3129824598144166,0.023464852944016457,0.4066675007343292,0.6085401177406311,0.023464852944016457,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2488433122634888,2.380498170852661,57.30134201049805,1.2488433122634888,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.28423261758791596,0.02320815436542034,0.4028915762901306,0.6122073531150818,0.02320815436542034,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3183733224868774,6.593829154968262,164.8635711669922,1.3183733224868774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.2854597438836726,0.025391384959220886,0.3995027244091034,0.6118479371070862,0.025391384959220886,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.269391655921936,4.316061973571777,135.25193786621094,1.269391655921936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.30936801154837335,0.04909339174628258,0.39638933539390564,0.607364296913147,0.04909339174628258,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.250489592552185,4.546000003814697,16.349224090576172,1.250489592552185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.40785227771964855,0.13518226146697998,0.3940315246582031,0.5941158533096313,0.13518226146697998,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3106350898742676,6.774160385131836,112.46087646484375,1.3106350898742676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.6243906775172903,0.2884400188922882,0.3948710560798645,0.5679701566696167,0.2884400188922882,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5661522150039673,9.483033180236816,83.66775512695312,1.5661522150039673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.8457296923925572,0.3995875120162964,0.40008577704429626,0.5268210768699646,0.3995875120162964,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7170534133911133,17.9276180267334,339.2611999511719,1.7170534133911133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.9705849204799438,0.42191144824028015,0.41172322630882263,0.4831181466579437,0.42191144824028015,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.741531491279602,1.2936588525772095,360.482177734375,1.741531491279602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.9760802717692798,0.3716306686401367,0.42427098751068115,0.45332232117652893,0.3716306686401367,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6362053155899048,13.630172729492188,278.1481628417969,1.6362053155899048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.076084939794296,0.35528242588043213,0.4422690272331238,0.42710182070732117,0.35528242588043213,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6353750228881836,7.506006717681885,308.7840576171875,1.6353750228881836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-1.2432093302440927,0.41591453552246094,0.46355506777763367,0.3963535726070404,0.41591453552246094,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5392489433288574,11.991439819335938,287.0391845703125,1.5392489433288574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-1.223617597154157,0.3725723922252655,0.4843456745147705,0.3725144565105438,0.3725723922252655,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5814259052276611,8.736599922180176,360.8995056152344,1.5814259052276611,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-1.1055936052405015,0.3282451629638672,0.4990493655204773,0.35463279485702515,0.3282451629638672,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4821146726608276,12.075373649597168,232.36090087890625,1.4821146726608276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.6611379404571482,0.09404877573251724,0.5010603666305542,0.3531511127948761,0.09404877573251724,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5006067752838135,16.961179733276367,239.09829711914062,1.5006067752838135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.3676359352751399,0.07536453753709793,0.48876988887786865,0.3735778331756592,0.07536453753709793,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8273351192474365,18.896556854248047,295.27618408203125,1.8273351192474365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.1860514916313321,0.06340372562408447,0.4705751836299896,0.4000454843044281,0.06340372562408447,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.756516695022583,8.526695251464844,393.96343994140625,1.756516695022583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.12101014279007842,0.05311272293329239,0.45126599073410034,0.4286862313747406,0.05311272293329239,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5973857641220093,9.044835090637207,148.40821838378906,1.5973857641220093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.14649937417442466,0.04632828012108803,0.4354410469532013,0.45216599106788635,0.04632828012108803,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5009281635284424,7.617264270782471,134.6258087158203,1.5009281635284424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.18861173021629413,0.042130958288908005,0.4232800602912903,0.4693897068500519,0.042130958288908005,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3461277484893799,8.3943510055542,127.00733184814453,1.3461277484893799,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.16605627399811346,0.0384313203394413,0.4113629162311554,0.48693743348121643,0.0384313203394413,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3044027090072632,6.078362464904785,180.07716369628906,1.3044027090072632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.22366716015099086,0.03639591485261917,0.4034069776535034,0.4978112280368805,0.03639591485261917,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1542489528656006,7.073726177215576,135.3195037841797,1.1542489528656006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.2267216944743979,0.03530481830239296,0.3964535892009735,0.5040730834007263,0.03530481830239296,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.086473822593689,4.719079971313477,77.22966003417969,1.086473822593689,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.2690445945664732,0.03420840948820114,0.392149955034256,0.5107128024101257,0.03420840948820114,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1153228282928467,6.883621692657471,207.94424438476562,1.1153228282928467,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.3108696995913369,0.033618900924921036,0.3896741569042206,0.5144407153129578,0.033618900924921036,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1017050743103027,13.462267875671387,344.74554443359375,1.1017050743103027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.26612937395279124,0.03183410316705704,0.38545671105384827,0.5264896750450134,0.03183410316705704,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2817165851593018,11.426085472106934,377.547119140625,1.2817165851593018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.21820759808188206,0.02985457144677639,0.3796469271183014,0.5414411425590515,0.02985457144677639,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.418993592262268,6.830489635467529,149.5753631591797,1.418993592262268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
