step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.41077922076077156,0.366142213344574,0.2548479437828064,0.16238819062709808,0.366142213344574,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0615897178649902,8.087434768676758,295.8464050292969,1.0615897178649902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.39222986922603875,0.3606199622154236,0.249662846326828,0.16429002583026886,0.3606199622154236,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.065425157546997,1.669094204902649,192.15670776367188,1.065425157546997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.3955077540420184,0.3513695299625397,0.2454056441783905,0.16754494607448578,0.3513695299625397,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0724272727966309,1.7888610363006592,47.38230514526367,1.0724272727966309,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.3867142514777829,0.342194139957428,0.24138501286506653,0.1708631068468094,0.342194139957428,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0788949728012085,1.8921582698822021,61.2404899597168,1.0788949728012085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.4053901844695932,0.3307359516620636,0.23912972211837769,0.17513994872570038,0.3307359516620636,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.030279278755188,2.9722352027893066,60.1494140625,1.030279278755188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.38544533275976506,0.3203205168247223,0.23649799823760986,0.17916442453861237,0.3203205168247223,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.018664836883545,2.5164248943328857,84.4734878540039,1.018664836883545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.36973636215458555,0.311751127243042,0.23363614082336426,0.1825798898935318,0.311751127243042,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9697139859199524,1.8082470893859863,46.45127487182617,0.9697139859199524,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.3546150446730711,0.3045763671398163,0.23050571978092194,0.18551622331142426,0.3045763671398163,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9462239146232605,1.09764564037323,17.21498680114746,0.9462239146232605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.3399393810145557,0.2990874648094177,0.2270355224609375,0.18781213462352753,0.2990874648094177,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9161864519119263,1.5007033348083496,13.927855491638184,0.9161864519119263,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.3371291660623078,0.29404959082603455,0.22384889423847198,0.18995876610279083,0.29404959082603455,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8814796209335327,1.4907325506210327,16.462583541870117,0.8814796209335327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.3254314432091755,0.2897222340106964,0.22042600810527802,0.19183380901813507,0.2897222340106964,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8567414879798889,1.207930088043213,26.98382568359375,0.8567414879798889,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.3107331472249576,0.28636282682418823,0.21655377745628357,0.19330991804599762,0.28636282682418823,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8247676491737366,1.6715112924575806,14.790124893188477,0.8247676491737366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.3087348284687423,0.28305327892303467,0.21293409168720245,0.194782093167305,0.28305327892303467,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7945311069488525,1.241122841835022,30.341838836669922,0.7945311069488525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.32381279268003826,0.27784502506256104,0.21055440604686737,0.1971360594034195,0.27784502506256104,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7675424218177795,1.1653039455413818,32.13775634765625,0.7675424218177795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.31859363857685025,0.272260457277298,0.20829594135284424,0.19971249997615814,0.272260457277298,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.78033846616745,1.4530912637710571,46.129844665527344,0.78033846616745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.30511684456381344,0.2673933804035187,0.2056843638420105,0.20200394093990326,0.2673933804035187,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7795161008834839,1.0942773818969727,36.635257720947266,0.7795161008834839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.30153807796011123,0.262869656085968,0.20323596894741058,0.20417369902133942,0.262869656085968,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7843325734138489,1.1393499374389648,41.85731887817383,0.7843325734138489,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.29701208441069893,0.2583812475204468,0.20089322328567505,0.20636598765850067,0.2583812475204468,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8039761781692505,0.9169758558273315,18.555866241455078,0.8039761781692505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.27808473813435686,0.2552616000175476,0.19780917465686798,0.20791368186473846,0.2552616000175476,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8343571424484253,0.8892372250556946,19.587547302246094,0.8343571424484253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.2647237421982143,0.25321775674819946,0.19424766302108765,0.2089385837316513,0.25321775674819946,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.845727801322937,1.2201873064041138,26.57430648803711,0.845727801322937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.2615782838530606,0.25133344531059265,0.19077026844024658,0.20989130437374115,0.25133344531059265,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8536229729652405,0.7165916562080383,30.64156723022461,0.8536229729652405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.25839694517009604,0.24946729838848114,0.18736319243907928,0.21084235608577728,0.24946729838848114,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8605668544769287,0.6861708164215088,24.946443557739258,0.8605668544769287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.2571090939917345,0.24756434559822083,0.1841222196817398,0.21181999146938324,0.24756434559822083,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8559685945510864,0.8959601521492004,29.015958786010742,0.8559685945510864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.2658877705676153,0.24485601484775543,0.18162328004837036,0.21322526037693024,0.24485601484775543,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8482589721679688,0.6215899586677551,27.17330551147461,0.8482589721679688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.2645815120836648,0.2422305941581726,0.17928144335746765,0.21460340917110443,0.2422305941581726,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8555487394332886,1.4842724800109863,39.656776428222656,0.8555487394332886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.2723644403797566,0.2389252632856369,0.1776294857263565,0.21636126935482025,0.2389252632856369,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8664323687553406,0.8363375663757324,43.295448303222656,0.8664323687553406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.2656461378376328,0.23631048202514648,0.17581333220005035,0.21777035295963287,0.23631048202514648,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8913633823394775,1.4344466924667358,39.979393005371094,0.8913633823394775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.2641574358264745,0.23373252153396606,0.1741262674331665,0.21917597949504852,0.23373252153396606,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9231097102165222,1.2335561513900757,36.84794616699219,0.9231097102165222,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.2477869077850673,0.2325575202703476,0.17169038951396942,0.21982215344905853,0.2325575202703476,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.957676351070404,1.0954923629760742,15.24771499633789,0.957676351070404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.2288305228862656,0.23286959528923035,0.16830851137638092,0.21975953876972198,0.23286959528923035,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0005154609680176,1.3387459516525269,11.711329460144043,1.0005154609680176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.21555116567354282,0.23974178731441498,0.16395696997642517,0.2187948077917099,0.23974178731441498,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0422343015670776,1.932220220565796,29.53650665283203,1.0422343015670776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.21017617426586932,0.24562817811965942,0.159164696931839,0.2172820121049881,0.24562817811965942,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.074190616607666,1.1920967102050781,20.550172805786133,1.074190616607666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.21395152264570078,0.24724796414375305,0.15464237332344055,0.2159261256456375,0.24724796414375305,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.113255262374878,1.6638996601104736,23.091907501220703,1.113255262374878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.22246526220354043,0.24716788530349731,0.15074343979358673,0.21491639316082,0.24716788530349731,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1309125423431396,0.5568765997886658,34.19961929321289,1.1309125423431396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.21750728465537122,0.25028327107429504,0.14652752876281738,0.2137380987405777,0.25028327107429504,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1586849689483643,1.3029917478561401,26.02863883972168,1.1586849689483643,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.2463342084624756,0.24583092331886292,0.14423735439777374,0.21345366537570953,0.24583092331886292,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1658726930618286,1.084411859512329,40.58604431152344,1.1658726930618286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.2445898926874685,0.2453770488500595,0.14193491637706757,0.21328885853290558,0.2453770488500595,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1942740678787231,1.9122949838638306,50.93402862548828,1.1942740678787231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.2628813391877614,0.2442575842142105,0.14076073467731476,0.2135380059480667,0.2442575842142105,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2289631366729736,1.1482888460159302,48.151039123535156,1.2289631366729736,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.2818433890401286,0.24265973269939423,0.14073152840137482,0.21437706053256989,0.24265973269939423,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2572178840637207,0.9931924939155579,18.476892471313477,1.2572178840637207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.2777567988857477,0.24143661558628082,0.14054857194423676,0.21502332389354706,0.24143661558628082,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.300215244293213,1.0276057720184326,16.062055587768555,1.300215244293213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.2920460394780291,0.23936811089515686,0.14125491678714752,0.2161242514848709,0.23936811089515686,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3311553001403809,0.7603839635848999,13.753457069396973,1.3311553001403809,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.2977200795194779,0.24186676740646362,0.142112135887146,0.21736006438732147,0.24186676740646362,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3489102125167847,0.5625831484794617,15.833843231201172,1.3489102125167847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.3005824062300658,0.24138879776000977,0.1431209295988083,0.21902509033679962,0.24138879776000977,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.361219048500061,0.8253525495529175,14.333547592163086,1.361219048500061,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.31021141371305067,0.23842807114124298,0.14477922022342682,0.22113735973834991,0.23842807114124298,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3652414083480835,0.34736308455467224,16.01133918762207,1.3652414083480835,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.31068516824702913,0.23790787160396576,0.14643584191799164,0.22213037312030792,0.23790787160396576,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3680845499038696,0.8437685966491699,14.881875991821289,1.3680845499038696,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.32217267467791433,0.241427481174469,0.14847123622894287,0.22044391930103302,0.241427481174469,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3661147356033325,0.4547519385814667,19.61141014099121,1.3661147356033325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.31758478527760303,0.24105346202850342,0.15020819008350372,0.2191590517759323,0.24105346202850342,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3627994060516357,1.1880788803100586,26.93929672241211,1.3627994060516357,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.3299522906610926,0.24514316022396088,0.15233701467514038,0.2176501601934433,0.24514316022396088,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3605122566223145,0.878383219242096,37.35551071166992,1.3605122566223145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.3163060008389323,0.24262019991874695,0.1537846326828003,0.2168293446302414,0.24262019991874695,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.358560562133789,1.8145256042480469,50.33256530761719,1.358560562133789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.3457253714628544,0.24599947035312653,0.15658122301101685,0.21578072011470795,0.24599947035312653,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3712644577026367,1.8759434223175049,72.55235290527344,1.3712644577026367,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.3174235787147998,0.24535545706748962,0.15779060125350952,0.2150552123785019,0.24535545706748962,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.358889102935791,2.2440266609191895,81.79515075683594,1.358889102935791,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.30876911128126383,0.25025925040245056,0.1582249402999878,0.21388690173625946,0.25025925040245056,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3945399522781372,2.4929792881011963,93.54300689697266,1.3945399522781372,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.29913375251900365,0.42600998282432556,0.1483502984046936,0.20755325257778168,0.42600998282432556,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.292170763015747,8.277501106262207,202.20687866210938,1.292170763015747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.3504600579958623,0.40152010321617126,0.1428270787000656,0.20285682380199432,0.40152010321617126,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0434879064559937,8.694112777709961,240.75270080566406,1.0434879064559937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.20262853735190334,0.3137420117855072,0.13413679599761963,0.20062153041362762,0.3137420117855072,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2169667482376099,9.65725326538086,254.00717163085938,1.2169667482376099,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.3250393817736603,0.4293557107448578,0.12588879466056824,0.19575439393520355,0.4293557107448578,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.081318974494934,11.15872573852539,386.85546875,1.081318974494934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.35889880749130787,0.46117767691612244,0.11843177676200867,0.19048120081424713,0.46117767691612244,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0687049627304077,6.2412190437316895,274.272216796875,1.0687049627304077,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.3816328903679843,0.5123951435089111,0.10975272953510284,0.1839974969625473,0.5123951435089111,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.097985029220581,3.7003698348999023,194.81561279296875,1.097985029220581,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.39488714626840393,0.4224790036678314,0.10680737346410751,0.18105359375476837,0.4224790036678314,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0879839658737183,5.107760429382324,109.54601287841797,1.0879839658737183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.4109820162701267,0.5794596672058105,0.09594752639532089,0.17310939729213715,0.5794596672058105,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2035629749298096,9.267005920410156,262.0621032714844,1.2035629749298096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
