step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.3133840151630466,0.29547345638275146,0.16243696212768555,0.2285991758108139,0.29547345638275146,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7512794733047485,22.461233139038086,877.8408203125,0.7512794733047485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.41044532994536864,0.20852093398571014,0.16822345554828644,0.2338670939207077,0.20852093398571014,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.465089350938797,20.290206909179688,854.2138061523438,0.465089350938797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.29511105797149073,0.30046284198760986,0.1627720594406128,0.22982703149318695,0.30046284198760986,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7749860882759094,19.945892333984375,802.833251953125,0.7749860882759094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.4304585130049521,0.20605193078517914,0.16944631934165955,0.23540742695331573,0.20605193078517914,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5433475971221924,21.643888473510742,830.935791015625,0.5433475971221924,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.29771798092176627,0.2740090787410736,0.16511505842208862,0.23200131952762604,0.2740090787410736,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7628381252288818,21.713045120239258,866.3074951171875,0.7628381252288818,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.4054388457142207,0.20432473719120026,0.17076045274734497,0.23649685084819794,0.20432473719120026,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48654240369796753,20.29254722595215,839.68310546875,0.48654240369796753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.3042342938335526,0.29845771193504333,0.16568627953529358,0.2323129028081894,0.29845771193504333,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8055367469787598,20.544538497924805,815.7449340820312,0.8055367469787598,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.42987103472628735,0.20178721845149994,0.17267869412899017,0.23811553418636322,0.20178721845149994,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.535297691822052,20.636009216308594,822.8201293945312,0.535297691822052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.29095100134910074,0.2607424259185791,0.1688508540391922,0.2348944991827011,0.2607424259185791,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7913910150527954,20.51547622680664,822.1769409179688,0.7913910150527954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.38823003745894036,0.20105189085006714,0.17397597432136536,0.23858870565891266,0.20105189085006714,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4912082850933075,18.544729232788086,779.4476318359375,0.4912082850933075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.30762613681680256,0.3013764023780823,0.169163316488266,0.23415343463420868,0.3013764023780823,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8473430871963501,18.879915237426758,746.7737426757812,0.8473430871963501,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.42651348515843557,0.19889582693576813,0.1762787401676178,0.23998697102069855,0.19889582693576813,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5609303116798401,19.3369197845459,762.4173583984375,0.5609303116798401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.2905393621185112,0.2566221356391907,0.172837495803833,0.23675905168056488,0.2566221356391907,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8197044134140015,19.003690719604492,765.72705078125,0.8197044134140015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.3788527073475399,0.19884465634822845,0.17765860259532928,0.24002034962177277,0.19884465634822845,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5302377939224243,17.35020637512207,724.80322265625,0.5302377939224243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.30046415326734355,0.27976974844932556,0.17372754216194153,0.23612870275974274,0.27976974844932556,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8748549818992615,17.632633209228516,697.8967895507812,0.8748549818992615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.4138022552781102,0.19629326462745667,0.18048690259456635,0.2416967898607254,0.19629326462745667,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5593559741973877,17.51840591430664,700.7562255859375,0.5593559741973877,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.2876884432747318,0.26208943128585815,0.17686542868614197,0.23820145428180695,0.26208943128585815,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8142730593681335,16.799636840820312,684.7022705078125,0.8142730593681335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.3817857188385869,0.1956176459789276,0.18214154243469238,0.2421446591615677,0.1956176459789276,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5655975937843323,15.76291275024414,649.6201782226562,0.5655975937843323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.2757937969660087,0.24826133251190186,0.17873023450374603,0.23901407420635223,0.24826133251190186,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8575179576873779,15.826248168945312,630.4617309570312,0.8575179576873779,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.37203963746239366,0.19464229047298431,0.18365292251110077,0.2427942007780075,0.19464229047298431,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5733494758605957,14.605537414550781,606.8935546875,0.5733494758605957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.2699460016300913,0.25229930877685547,0.1799321472644806,0.23950545489788055,0.25229930877685547,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8388493061065674,14.095917701721191,572.5328979492188,0.8388493061065674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.3787930256574419,0.19254349172115326,0.18541793525218964,0.24420394003391266,0.19254349172115326,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6627492308616638,13.691503524780273,551.7467041015625,0.6627492308616638,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.25031491531570355,0.23793324828147888,0.18151916563510895,0.24123381078243256,0.23793324828147888,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8143397569656372,12.907790184020996,530.8831787109375,0.8143397569656372,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.34088812207865604,0.19283829629421234,0.1851072758436203,0.24400492012500763,0.19283829629421234,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7149010300636292,12.22065258026123,500.1120910644531,0.7149010300636292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.23197079270581997,0.21840256452560425,0.18139685690402985,0.24161793291568756,0.21840256452560425,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.859002411365509,12.060733795166016,482.8036193847656,0.859002411365509,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.33443232478470364,0.1945536732673645,0.18466080725193024,0.24285338819026947,0.1945536732673645,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6732553839683533,11.370275497436523,466.56207275390625,0.6732553839683533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.24838223924492525,0.2084030956029892,0.18246693909168243,0.24093444645404816,0.2084030956029892,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8159019947052002,11.349185943603516,450.6730041503906,0.8159019947052002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.31319923253197607,0.1974528729915619,0.18430045247077942,0.2409319430589676,0.1974528729915619,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6997047066688538,12.169553756713867,466.9237060546875,0.6997047066688538,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.2623216063757448,0.20185250043869019,0.18315333127975464,0.24031998217105865,0.20185250043869019,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8121495246887207,11.8435640335083,479.3383483886719,0.8121495246887207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.311621715954313,0.19934099912643433,0.18498900532722473,0.24015910923480988,0.19934099912643433,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6979315876960754,10.390727043151855,441.90478515625,0.6979315876960754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.256944136445744,0.2077663391828537,0.1835486739873886,0.23889850080013275,0.2077663391828537,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6885075569152832,8.788361549377441,380.4681091308594,0.6885075569152832,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.3048535862763134,0.21129806339740753,0.18461184203624725,0.23739399015903473,0.21129806339740753,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7230448722839355,7.909130096435547,332.7840881347656,0.7230448722839355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.2614748009686183,0.20225222408771515,0.18401743471622467,0.23781727254390717,0.20225222408771515,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7431097030639648,4.687297821044922,235.4609832763672,0.7431097030639648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.33930115325053056,0.20966818928718567,0.18699096143245697,0.23676444590091705,0.20966818928718567,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699011504650116,7.860180854797363,207.89572143554688,0.699011504650116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.2719341421038821,0.23686900734901428,0.18500123918056488,0.23428992927074432,0.23686900734901428,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6305258870124817,4.928709983825684,240.3219451904297,0.6305258870124817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.3596875213238738,0.20278745889663696,0.1895657330751419,0.23747487366199493,0.20278745889663696,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47605225443840027,5.3561530113220215,167.28273010253906,0.47605225443840027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.2795341663988983,0.21557100117206573,0.18899132311344147,0.23572169244289398,0.21557100117206573,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5725923180580139,5.354535102844238,184.33404541015625,0.5725923180580139,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.2783861830685703,0.2041897475719452,0.1889365166425705,0.236582413315773,0.2041897475719452,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4317077100276947,6.155434608459473,220.8704833984375,0.4317077100276947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.27007096462610236,0.20530538260936737,0.18850485980510712,0.23642908036708832,0.20530538260936737,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5138165354728699,3.830457925796509,196.06251525878906,0.5138165354728699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.28475972440071046,0.21445320546627045,0.18838518857955933,0.23505593836307526,0.21445320546627045,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5054531693458557,3.8505094051361084,102.74250793457031,0.5054531693458557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.2110763989685114,0.21235565841197968,0.18441767990589142,0.23424683511257172,0.21235565841197968,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.429007351398468,4.600146770477295,123.66912078857422,0.429007351398468,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.21984843663603734,0.21486210823059082,0.18088886141777039,0.23328129947185516,0.21486210823059082,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5020046234130859,5.5348896980285645,169.52664184570312,0.5020046234130859,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.1654832637126495,0.21390300989151,0.1746090054512024,0.23260433971881866,0.21390300989151,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5995928049087524,6.034112453460693,179.07188415527344,0.5995928049087524,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.11432158882361138,0.20970720052719116,0.16589145362377167,0.23313398659229279,0.20970720052719116,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.806926429271698,8.05628490447998,150.80194091796875,0.806926429271698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.17302726744727245,0.20603694021701813,0.16094127297401428,0.23541684448719025,0.20603694021701813,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0535063743591309,6.549345016479492,114.14698791503906,1.0535063743591309,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.24736758799483471,0.20125649869441986,0.16039155423641205,0.2384568601846695,0.20125649869441986,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1284490823745728,6.749167442321777,154.34121704101562,1.1284490823745728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.3304133967132574,0.19017775356769562,0.1647285670042038,0.24581308662891388,0.19017775356769562,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1461974382400513,8.887300491333008,148.07675170898438,1.1461974382400513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.31641431720529484,0.18843390047550201,0.1682475358247757,0.24701319634914398,0.18843390047550201,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0923372507095337,8.957963943481445,291.6439514160156,1.0923372507095337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.23510238466924038,0.18651129305362701,0.16714347898960114,0.24835039675235748,0.18651129305362701,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1155109405517578,11.220619201660156,368.1886291503906,1.1155109405517578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.37775833639657536,0.17952410876750946,0.17388080060482025,0.2533395290374756,0.17952410876750946,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1268634796142578,12.842653274536133,474.3780822753906,1.1268634796142578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.23081850937573692,0.18001165986061096,0.17276085913181305,0.2532050609588623,0.18001165986061096,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0706018209457397,10.617517471313477,464.3298645019531,1.0706018209457397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.3472458965057858,0.17812396585941315,0.17756937444210052,0.2543647289276123,0.17812396585941315,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.044295072555542,13.966706275939941,478.4757385253906,1.044295072555542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.2732468766824604,0.17667792737483978,0.17777538299560547,0.2554328143596649,0.17667792737483978,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9396845698356628,17.21993637084961,612.4056396484375,0.9396845698356628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.34056348135796843,0.17552036046981812,0.18138284981250763,0.25629472732543945,0.17552036046981812,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9412751793861389,18.522754669189453,709.843017578125,0.9412751793861389,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.22940757346950086,0.20190368592739105,0.17784050107002258,0.25368016958236694,0.20190368592739105,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7201998233795166,16.7366886138916,691.994384765625,0.7201998233795166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.36369292875985426,0.1739223748445511,0.18267492949962616,0.25749483704566956,0.1739223748445511,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6581032872200012,18.976455688476562,675.6353759765625,0.6581032872200012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.3421596362172796,0.3232787549495697,0.17786464095115662,0.25064828991889954,0.3232787549495697,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5099943280220032,20.541276931762695,713.7569580078125,0.5099943280220032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.35667387817899143,0.17569668591022491,0.18098147213459015,0.2561630308628082,0.17569668591022491,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9587393999099731,24.365066528320312,726.9649047851562,0.9587393999099731,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.2776295777694082,0.17375630140304565,0.18258051574230194,0.257620245218277,0.17375630140304565,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7967628836631775,9.175621032714844,617.6181030273438,0.7967628836631775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.3118781430353369,0.36580055952072144,0.1750064194202423,0.24876956641674042,0.36580055952072144,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7809633612632751,14.545385360717773,279.3418273925781,0.7809633612632751,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
