step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.05438623797383116,0.15257306396961212,0.09229135513305664,0.43454208970069885,0.15257306396961212,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7409456968307495,19.700477600097656,605.5531005859375,0.7409456968307495,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.22031112662959368,0.05291968211531639,0.09660319238901138,0.43493905663490295,0.05291968211531639,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7351170182228088,26.667211532592773,759.4183959960938,0.7351170182228088,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.07532394730791289,0.05052800849080086,0.09384825825691223,0.43709883093833923,0.05052800849080086,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9271602630615234,23.826404571533203,836.9703369140625,0.9271602630615234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.2641343858299793,0.049015454947948456,0.10174205154180527,0.44231003522872925,0.049015454947948456,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7958227396011353,22.875261306762695,748.2149047851562,0.7958227396011353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.07614179885936673,0.14570245146751404,0.09441623091697693,0.43531516194343567,0.14570245146751404,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7780484557151794,21.089160919189453,676.2369384765625,0.7780484557151794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.2092440118705845,0.05509870499372482,0.09775079786777496,0.4351310431957245,0.05509870499372482,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7212448120117188,27.388439178466797,801.4937744140625,0.7212448120117188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.08328999045208507,0.05047280713915825,0.095527783036232,0.43728509545326233,0.05047280713915825,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9056463837623596,23.362436294555664,853.13818359375,0.9056463837623596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.25659780842659685,0.04898347705602646,0.10313747823238373,0.44242268800735474,0.04898347705602646,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7764812111854553,22.2182674407959,722.8129272460938,0.7764812111854553,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.06859360037825532,0.1500365436077118,0.09531590342521667,0.4349640905857086,0.1500365436077118,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7847670316696167,20.291662216186523,644.9876708984375,0.7847670316696167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.2199849173707723,0.05351778864860535,0.09930183738470078,0.4351653754711151,0.05351778864860535,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6993560194969177,27.385873794555664,796.1810302734375,0.6993560194969177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.0800768205732198,0.05044838413596153,0.09686097502708435,0.43736758828163147,0.05044838413596153,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8895608186721802,23.40937042236328,860.1470336914062,0.8895608186721802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.24999761817611305,0.04894176870584488,0.1040840670466423,0.442569762468338,0.04894176870584488,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7692796587944031,22.220081329345703,734.1222534179688,0.7692796587944031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.06268896938164817,0.15190963447093964,0.09573493897914886,0.4349837005138397,0.15190963447093964,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8130655288696289,20.672029495239258,643.7984619140625,0.8130655288696289,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.2230670033627041,0.051860082894563675,0.09973561763763428,0.43548938632011414,0.051860082894563675,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7135235071182251,28.16031265258789,822.9150390625,0.7135235071182251,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.08657159621044848,0.050252217799425125,0.09770873934030533,0.4380322992801666,0.050252217799425125,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8576148152351379,23.175243377685547,869.96435546875,0.8576148152351379,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.23902401522480665,0.04893878102302551,0.10443416982889175,0.44258031249046326,0.04893878102302551,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7690207362174988,21.72889518737793,707.564453125,0.7690207362174988,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.04720834625143755,0.16035032272338867,0.09487812966108322,0.4346332848072052,0.16035032272338867,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8281815648078918,20.2146053314209,621.759521484375,0.8281815648078918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.22783053539996148,0.05106637254357338,0.09917403757572174,0.4353223145008087,0.05106637254357338,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7056971788406372,28.243022918701172,815.5592651367188,0.7056971788406372,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.09450326795984315,0.05030372366309166,0.09758669883012772,0.43785741925239563,0.05030372366309166,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.844573974609375,23.178720474243164,870.3604125976562,0.844573974609375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.23854228716564746,0.049033019691705704,0.10435222834348679,0.4422481954097748,0.049033019691705704,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7931246161460876,21.436174392700195,696.3494262695312,0.7931246161460876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.0426114428024119,0.16311690211296082,0.09438022971153259,0.4341968595981598,0.16311690211296082,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8384543061256409,20.291688919067383,620.5307006835938,0.8384543061256409,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.22559610212791614,0.051180966198444366,0.09863533079624176,0.43491730093955994,0.051180966198444366,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6779420375823975,27.99382972717285,810.4513549804688,0.6779420375823975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.09899238942026778,0.050474852323532104,0.09736350923776627,0.4372781813144684,0.050474852323532104,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8177255988121033,22.902185440063477,865.3248291015625,0.8177255988121033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.23528880337873836,0.049236960709095,0.10410389304161072,0.44153258204460144,0.049236960709095,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8008134961128235,20.74842071533203,678.10546875,0.8008134961128235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.040015657808164795,0.16481932997703552,0.09388791024684906,0.4334256947040558,0.16481932997703552,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8353990316390991,20.360288619995117,614.710693359375,0.8353990316390991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.2222705841425338,0.051397573202848434,0.09809200465679169,0.43420228362083435,0.051397573202848434,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.66208416223526,27.559974670410156,801.6068115234375,0.66208416223526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.10297499733055415,0.05073998495936394,0.09708844870328903,0.43638625741004944,0.05073998495936394,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7857351303100586,22.681861877441406,857.815673828125,0.7857351303100586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.23121307848039324,0.04951510950922966,0.10376705974340439,0.4405634105205536,0.04951510950922966,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7980331778526306,19.986936569213867,659.4329223632812,0.7980331778526306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.04005426687119412,0.1668998748064041,0.09342344105243683,0.43246474862098694,0.1668998748064041,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8337745666503906,20.465496063232422,605.1829223632812,0.8337745666503906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.2209602129704921,0.05165054649114609,0.09763520210981369,0.4333725869655609,0.05165054649114609,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6568883061408997,27.282358169555664,798.5936279296875,0.6568883061408997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.10563846227764451,0.050993822515010834,0.09682253748178482,0.43553850054740906,0.050993822515010834,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7575397491455078,22.4774112701416,850.2200317382812,0.7575397491455078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.22662281002645612,0.04981555417180061,0.10336494445800781,0.4395252764225006,0.04981555417180061,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7927034497261047,19.410127639770508,643.5689086914062,0.7927034497261047,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.0414253806720534,0.16973350942134857,0.09292609244585037,0.4313783347606659,0.16973350942134857,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8366237878799438,20.571992874145508,595.8800659179688,0.8366237878799438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.2248825481465997,0.05191449448466301,0.09727497398853302,0.43251296877861023,0.05191449448466301,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6698207855224609,27.5251407623291,806.103271484375,0.6698207855224609,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.10945894945347845,0.051200106739997864,0.09671139717102051,0.4348539412021637,0.051200106739997864,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7374299168586731,22.29283332824707,852.2848510742188,0.7374299168586731,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.22539893133039704,0.0500950962305069,0.10324838757514954,0.4385673701763153,0.0500950962305069,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7920565009117126,19.05716323852539,626.9443359375,0.7920565009117126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.042326364215727,0.17274752259254456,0.09269824624061584,0.43028196692466736,0.17274752259254456,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8347527384757996,20.565858840942383,591.5206909179688,0.8347527384757996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.23468619881096198,0.05218951776623726,0.09746436029672623,0.43162378668785095,0.05218951776623726,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6878824234008789,27.87615966796875,813.1344604492188,0.6878824234008789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.10991417194379789,0.05144413188099861,0.09687327593564987,0.43404915928840637,0.05144413188099861,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7361565232276917,22.43673324584961,864.0015258789062,0.7361565232276917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.22897679310071237,0.05036246404051781,0.10352133959531784,0.43765828013420105,0.05036246404051781,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7936882376670837,19.369009017944336,635.7255859375,0.7936882376670837,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.043196192796646465,0.17174303531646729,0.09306024760007858,0.42929807305336,0.17174303531646729,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8438135981559753,20.599124908447266,596.5611572265625,0.8438135981559753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.24958715660881498,0.052437905222177505,0.0984451025724411,0.430826336145401,0.052437905222177505,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.703537106513977,28.43219757080078,828.1734008789062,0.703537106513977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.11002785561948468,0.05162475258111954,0.09777473658323288,0.4334569275379181,0.05162475258111954,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7519509196281433,22.66051483154297,876.15234375,0.7519509196281433,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.22957253102588715,0.050574056804180145,0.1042647659778595,0.4369436800479889,0.050574056804180145,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.800186812877655,20.108619689941406,655.9082641601562,0.800186812877655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.04185544170443728,0.17257998883724213,0.09363655000925064,0.42845454812049866,0.17257998883724213,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8693193793296814,20.747947692871094,603.26953125,0.8693193793296814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2569975550744596,0.05265013128519058,0.0991399809718132,0.4301491677761078,0.05265013128519058,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7205819487571716,29.26229476928711,848.4774169921875,0.7205819487571716,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.11523650675241989,0.05169996619224548,0.09877327084541321,0.43321117758750916,0.05169996619224548,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7547515034675598,22.5,885.0452880859375,0.7547515034675598,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.22475502548711618,0.050750479102134705,0.1049218401312828,0.43635109066963196,0.050750479102134705,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8141563534736633,20.32562828063965,645.3488159179688,0.8141563534736633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.03854209732217925,0.17987550795078278,0.09370213747024536,0.42759987711906433,0.17987550795078278,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8797845840454102,20.751157760620117,604.2706909179688,0.8797845840454102,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.2513928538232588,0.05286543816328049,0.09879237413406372,0.42946603894233704,0.05286543816328049,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7231224179267883,29.5606632232666,850.9778442382812,0.7231224179267883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.12193120095909767,0.05185697600245476,0.09894103556871414,0.4326997697353363,0.05185697600245476,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7287710309028625,21.867706298828125,885.3782348632812,0.7287710309028625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.2155981097763333,0.05106092244386673,0.10473834723234177,0.43531540036201477,0.05106092244386673,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8259492516517639,19.556415557861328,600.3201293945312,0.8259492516517639,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.04126657273134243,0.18300700187683105,0.09359626471996307,0.4264587461948395,0.18300700187683105,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8620726466178894,20.321548461914062,585.0775146484375,0.8620726466178894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.25150805528711273,0.05315808579325676,0.09875462204217911,0.42854371666908264,0.05315808579325676,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7275151610374451,29.324832916259766,830.1560668945312,0.7275151610374451,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.12828715239381944,0.05208592861890793,0.09927698224782944,0.4319579303264618,0.05208592861890793,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7084853053092957,21.69951629638672,883.968505859375,0.7084853053092957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.20456216387956858,0.05142417177557945,0.10464984178543091,0.4341147840023041,0.05142417177557945,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8242764472961426,18.58045768737793,568.2054443359375,0.8242764472961426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.046344375514985686,0.1802549511194229,0.09416813403367996,0.4253899157047272,0.1802549511194229,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8202581405639648,19.241851806640625,553.4996337890625,0.8202581405639648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.2635217197306773,0.05342046543955803,0.1000937819480896,0.4277227818965912,0.05342046543955803,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7328463792800903,28.87941551208496,797.1041870117188,0.7328463792800903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.1261691006804489,0.052176788449287415,0.10051050037145615,0.4316647946834564,0.052176788449287415,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6982500553131104,21.514333724975586,878.7771606445312,0.6982500553131104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.19730344363749858,0.05165789648890495,0.10539278388023376,0.43334856629371643,0.05165789648890495,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8065539002418518,18.8544864654541,576.049072265625,0.8065539002418518,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
