step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.1537442631023818,0.23564700782299042,0.12294663488864899,0.2755739986896515,0.23564700782299042,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7100646495819092,15.360992431640625,845.4414672851562,0.7100646495819092,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.4507557760756663,0.1483231633901596,0.1328727751970291,0.27856236696243286,0.1483231633901596,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.062477707862854,29.740835189819336,677.2955932617188,1.062477707862854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.23203237906395663,0.1468357890844345,0.12959685921669006,0.2799079716205597,0.1468357890844345,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8847891092300415,33.25242614746094,1223.5977783203125,0.8847891092300415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.15379840390727695,0.22727270424365997,0.1226126104593277,0.2757030129432678,0.22727270424365997,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6997628808021545,14.891096115112305,843.12841796875,0.6997628808021545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.430385461765367,0.14825695753097534,0.13183419406414032,0.27862194180488586,0.14825695753097534,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0171585083007812,28.527090072631836,644.9471435546875,1.0171585083007812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.22190756217376276,0.14708134531974792,0.1282530426979065,0.27968478202819824,0.14708134531974792,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9064780473709106,32.617366790771484,1188.739501953125,0.9064780473709106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.13983913364003414,0.21710805594921112,0.121360644698143,0.2760591208934784,0.21710805594921112,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7006707787513733,13.167167663574219,809.0965576171875,0.7006707787513733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.4125361836533149,0.1469980776309967,0.12992440164089203,0.2797604203224182,0.1469980776309967,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9634811878204346,27.86212158203125,603.3167724609375,0.9634811878204346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.197947751846847,0.14989523589611053,0.1250983327627182,0.2793646454811096,0.14989523589611053,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9608039855957031,32.190460205078125,1173.3604736328125,0.9608039855957031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.1611340671938494,0.23702731728553772,0.11809303611516953,0.2746361196041107,0.23702731728553772,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6910255551338196,14.936585426330566,874.5994873046875,0.6910255551338196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.4019181891190949,0.1503990888595581,0.126785010099411,0.2767091691493988,0.1503990888595581,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0445746183395386,25.082801818847656,502.1307678222656,1.0445746183395386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.20942983818617084,0.15019819140434265,0.12266691029071808,0.27688726782798767,0.15019819140434265,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8559743762016296,32.13457489013672,1115.75537109375,0.8559743762016296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.1255812693268718,0.1592041403055191,0.11864033341407776,0.27559682726860046,0.1592041403055191,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5818588137626648,10.346233367919922,787.825927734375,0.5818588137626648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.305898228811443,0.14446339011192322,0.12401657551527023,0.28208598494529724,0.14446339011192322,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6743878126144409,18.412565231323242,383.6014709472656,0.6743878126144409,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.2713861368396189,0.23815947771072388,0.12055934220552444,0.27663102746009827,0.23815947771072388,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.028083086013794,25.765819549560547,843.0562744140625,1.028083086013794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.1889813593795499,0.22249722480773926,0.11429823935031891,0.27212265133857727,0.22249722480773926,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6683309674263,23.03384780883789,947.8565673828125,0.6683309674263,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.11931634647917758,0.24241779744625092,0.10587359219789505,0.2672517001628876,0.24241779744625092,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8753553628921509,7.8254475593566895,545.6047973632812,0.8753553628921509,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.16843899559642245,0.15843906998634338,0.1048097312450409,0.26979029178619385,0.15843906998634338,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6241816282272339,8.473052978515625,275.2481994628906,0.6241816282272339,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.17417189471610586,0.2766362130641937,0.09599833190441132,0.26461338996887207,0.2766362130641937,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9420455694198608,19.418935775756836,427.9493408203125,0.9420455694198608,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.22502375686545217,0.1579749435186386,0.0957653596997261,0.27017903327941895,0.1579749435186386,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7883269786834717,23.000064849853516,835.3173217773438,0.7883269786834717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.16558473119857225,0.17430227994918823,0.09269902855157852,0.26782888174057007,0.17430227994918823,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.744902491569519,17.114376068115234,712.2686767578125,0.744902491569519,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.2448186066599345,0.16290201246738434,0.09548509865999222,0.2674287259578705,0.16290201246738434,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6435918807983398,11.63293743133545,502.5492858886719,0.6435918807983398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.30224296977722476,0.1557026356458664,0.10161657631397247,0.27210065722465515,0.1557026356458664,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5316263437271118,12.458683013916016,387.8818664550781,0.5316263437271118,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.09527934815032656,0.16537603735923767,0.09631960839033127,0.2707236409187317,0.16537603735923767,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5969018340110779,8.181564331054688,309.7413024902344,0.5969018340110779,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.24136741136050804,0.155617356300354,0.09828869998455048,0.27217337489128113,0.155617356300354,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5540978312492371,17.602577209472656,448.7528991699219,0.5540978312492371,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.24335267449295467,0.19657409191131592,0.09734781831502914,0.26876649260520935,0.19657409191131592,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.868787407875061,21.156856536865234,751.1292114257812,0.868787407875061,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.13989884052684776,0.191610187292099,0.09070081263780594,0.26579713821411133,0.191610187292099,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6894504427909851,22.689529418945312,865.7814331054688,0.6894504427909851,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.20143732811492898,0.23985883593559265,0.08720140159130096,0.26133742928504944,0.23985883593559265,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7149850726127625,9.674565315246582,618.43359375,0.7149850726127625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.23889529647769067,0.21251213550567627,0.08735786378383636,0.2580735981464386,0.21251213550567627,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6721979975700378,9.112654685974121,279.89166259765625,0.6721979975700378,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.12305187864191297,0.22344286739826202,0.07966206222772598,0.2551756203174591,0.22344286739826202,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7976453304290771,15.95034408569336,457.740478515625,0.7976453304290771,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.24240452702740442,0.17962424457073212,0.08041626214981079,0.25480151176452637,0.17962424457073212,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6664517521858215,19.044981002807617,674.3342895507812,0.6664517521858215,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.19293949070386995,0.28354838490486145,0.07154896855354309,0.25111454725265503,0.28354838490486145,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9321408271789551,24.241262435913086,860.8548583984375,0.9321408271789551,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.4456959505160148,0.17346248030662537,0.08128917962312698,0.25784245133399963,0.17346248030662537,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7339637279510498,28.929882049560547,1046.3172607421875,0.7339637279510498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.1981412300980939,0.17206957936286926,0.07782865315675735,0.2589015066623688,0.17206957936286926,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.837990403175354,27.612773895263672,1123.8936767578125,0.837990403175354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.2859703177538111,0.166422501206398,0.08097892999649048,0.26329347491264343,0.166422501206398,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6637019515037537,22.299699783325195,969.1852416992188,0.6637019515037537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.4156065262278688,0.15955260396003723,0.0921606495976448,0.2688627243041992,0.15955260396003723,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6015996336936951,19.44114112854004,688.6469116210938,0.6015996336936951,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.21855078071798856,0.15624336898326874,0.09382426738739014,0.2716405689716339,0.15624336898326874,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4487099349498749,12.147552490234375,521.336181640625,0.4487099349498749,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.16160338996071474,0.18123330175876617,0.09163878113031387,0.26886168122291565,0.18123330175876617,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45362386107444763,5.397692680358887,298.31597900390625,0.45362386107444763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.146869488591633,0.16754263639450073,0.08855953812599182,0.26770636439323425,0.16754263639450073,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5093423128128052,13.808563232421875,299.0420837402344,0.5093423128128052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.22087691305815527,0.19523774087429047,0.08770911395549774,0.2646344006061554,0.19523774087429047,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7565339207649231,15.98781681060791,570.991455078125,0.7565339207649231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.15751840293300623,0.2560943067073822,0.08027321845293045,0.2597425580024719,0.2560943067073822,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6071303486824036,14.960826873779297,612.43408203125,0.6071303486824036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.14006518582693106,0.2290227711200714,0.07428650557994843,0.2560622990131378,0.2290227711200714,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8764486312866211,8.812647819519043,221.65652465820312,0.8764486312866211,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.15047980796637547,0.17460961639881134,0.07127957046031952,0.25697723031044006,0.17460961639881134,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7342009544372559,14.083134651184082,403.4056701660156,0.7342009544372559,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.2905568700007535,0.34734049439430237,0.06600566953420639,0.24915935099124908,0.34734049439430237,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6310857534408569,17.156076431274414,430.03973388671875,0.6310857534408569,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.3194567293857754,0.17558927834033966,0.07001995295286179,0.2562432289123535,0.17558927834033966,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7431082129478455,24.860563278198242,806.8239135742188,0.7431082129478455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.17612426139324472,0.18601055443286896,0.06718452274799347,0.2547730803489685,0.18601055443286896,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41972267627716064,17.92314910888672,852.2777709960938,0.41972267627716064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.20669870238976434,0.18169249594211578,0.0673423483967781,0.2541654706001282,0.18169249594211578,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4726845324039459,11.443496704101562,510.9347839355469,0.4726845324039459,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.25151708288937047,0.18299256265163422,0.07013638317584991,0.2535036504268646,0.18299256265163422,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4446410834789276,9.161697387695312,363.15655517578125,0.4446410834789276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.24002869826989923,0.174184650182724,0.07294166088104248,0.2572970390319824,0.174184650182724,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3627787232398987,6.86154317855835,257.0061340332031,0.3627787232398987,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.28932458536189887,0.17323414981365204,0.07799933105707169,0.2580154240131378,0.17323414981365204,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6103293895721436,11.35102653503418,303.427490234375,0.6103293895721436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.09261516320080244,0.1831338107585907,0.07111478596925735,0.25660961866378784,0.1831338107585907,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45383068919181824,15.26058292388916,515.7146606445312,0.45383068919181824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.22343164627478893,0.17743432521820068,0.07242421060800552,0.25627827644348145,0.17743432521820068,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4442705810070038,10.925724029541016,490.1979675292969,0.4442705810070038,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.2612391630682399,0.17419978976249695,0.07625038921833038,0.25728562474250793,0.17419978976249695,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614391565322876,8.086974143981934,291.84991455078125,0.614391565322876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.1508900580653028,0.18961931765079498,0.07321901619434357,0.25510087609291077,0.18961931765079498,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44078150391578674,7.150808811187744,289.4605407714844,0.44078150391578674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.2503045973164735,0.1771135777235031,0.07642427831888199,0.2551100254058838,0.1771135777235031,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5952485203742981,6.176536560058594,223.11309814453125,0.5952485203742981,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.22385749422755652,0.17577826976776123,0.07818801701068878,0.25610214471817017,0.17577826976776123,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5841822624206543,6.4071807861328125,227.4373016357422,0.5841822624206543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.20885911353722875,0.18186533451080322,0.07896111160516739,0.2552385628223419,0.18186533451080322,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5630359053611755,2.4664995670318604,157.81005859375,0.5630359053611755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.14756656142807062,0.2130710482597351,0.0745212584733963,0.25234347581863403,0.2130710482597351,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5462107062339783,5.749812126159668,111.2103271484375,0.5462107062339783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.15575211496289953,0.1949523538351059,0.07128431648015976,0.2503620982170105,0.1949523538351059,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7449942827224731,9.43493938446045,149.2488555908203,0.7449942827224731,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.22665681494778614,0.1830338090658188,0.07174747437238693,0.250807523727417,0.1830338090658188,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7002252340316772,15.808466911315918,480.19573974609375,0.7002252340316772,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
