step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.4842743237976467,0.23418429493904114,0.16558082401752472,0.21892845630645752,0.23418429493904114,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.716693103313446,24.469806671142578,668.2764892578125,0.716693103313446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.23735069991347063,0.23378223180770874,0.16154001653194427,0.21914872527122498,0.23378223180770874,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8013036847114563,15.528246879577637,768.9718627929688,0.8013036847114563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.1501606046765722,0.33489561080932617,0.1481841504573822,0.21654340624809265,0.33489561080932617,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0982887744903564,10.841354370117188,227.4894561767578,1.0982887744903564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.5556379492809835,0.23278401792049408,0.15822277963161469,0.21969732642173767,0.23278401792049408,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8208752274513245,30.34628677368164,801.9631958007812,0.8208752274513245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.26971137103086334,0.23170813918113708,0.15467989444732666,0.22029143571853638,0.23170813918113708,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6415368318557739,23.221416473388672,1025.82275390625,0.6415368318557739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.04858478331044097,0.3857601284980774,0.1325778216123581,0.21732959151268005,0.3857601284980774,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2305647134780884,15.97128963470459,360.9493713378906,1.2305647134780884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.3984000978952872,0.2301037311553955,0.13466525077819824,0.2211828976869583,0.2301037311553955,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1388150453567505,30.73323631286621,900.4797973632812,1.1388150453567505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.2246280944739567,0.22728215157985687,0.12919080257415771,0.2227669209241867,0.22728215157985687,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.464691400527954,25.001096725463867,975.1060791015625,1.464691400527954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.319412900076423,0.22335030138492584,0.1300235241651535,0.22500969469547272,0.22335030138492584,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0067557096481323,21.739681243896484,865.8308715820312,1.0067557096481323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.30779969952953184,0.2178691178560257,0.13254974782466888,0.22820787131786346,0.2178691178560257,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.216259241104126,9.653851509094238,407.3695373535156,1.216259241104126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.32661797867514686,0.21240679919719696,0.13456735014915466,0.23148216307163239,0.21240679919719696,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1103194952011108,20.415090560913086,578.8771362304688,1.1103194952011108,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.4873010924489361,0.20465436577796936,0.1462598443031311,0.2362881749868393,0.20465436577796936,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1059495210647583,17.145830154418945,573.4697265625,1.1059495210647583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.41008651611718283,0.20058070123195648,0.15252026915550232,0.23889289796352386,0.20058070123195648,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6084948778152466,22.426166534423828,693.1825561523438,0.6084948778152466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.05638991435367971,0.24464339017868042,0.1377398818731308,0.23608331382274628,0.24464339017868042,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1728771924972534,19.962200164794922,469.07220458984375,1.1728771924972534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.40148672804560714,0.19599610567092896,0.14198854565620422,0.24189357459545135,0.19599610567092896,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0064431428909302,29.781400680541992,943.5476684570312,1.0064431428909302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.25522508172503455,0.2050113081932068,0.13861815631389618,0.24065349996089935,0.2050113081932068,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7982504963874817,26.916683197021484,925.2039184570312,0.7982504963874817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.31039461531454465,0.20186690986156464,0.13873513042926788,0.2401004582643509,0.20186690986156464,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6276816129684448,26.062864303588867,973.2725219726562,0.6276816129684448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.16608801896438827,0.30412378907203674,0.1264784038066864,0.235665425658226,0.30412378907203674,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3181650638580322,22.49260711669922,660.8365478515625,1.3181650638580322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.48467675130835036,0.19521209597587585,0.13530857861042023,0.24241431057453156,0.19521209597587585,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2937277555465698,30.643871307373047,930.8219604492188,1.2937277555465698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.48053832251374845,0.18650276958942413,0.1465778350830078,0.24835635721683502,0.18650276958942413,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0623443126678467,21.958782196044922,730.3311157226562,1.0623443126678467,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.46187489245202706,0.18005679547786713,0.15531852841377258,0.2529517710208893,0.18005679547786713,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6658408045768738,27.61121368408203,829.671142578125,0.6658408045768738,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.1606628127271046,0.1896471530199051,0.14862637221813202,0.251865416765213,0.1896471530199051,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2751022577285767,21.747385025024414,567.1243286132812,1.2751022577285767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.4662448932877471,0.1744261234998703,0.15648296475410461,0.2571152150630951,0.1744261234998703,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8170031905174255,31.847490310668945,961.03515625,0.8170031905174255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.2692430513092225,0.19660109281539917,0.15516167879104614,0.25514066219329834,0.19660109281539917,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7421930432319641,21.97153091430664,812.546875,0.7421930432319641,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.21567974775745513,0.18196213245391846,0.1520107537508011,0.2544061243534088,0.18196213245391846,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5584455132484436,21.028486251831055,710.883544921875,0.5584455132484436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.17583024003256328,0.3188008666038513,0.14054162800312042,0.24812592566013336,0.3188008666038513,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9117467999458313,15.482163429260254,519.678466796875,0.9117467999458313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.4597474936004131,0.1798953115940094,0.14933618903160095,0.2530691921710968,0.1798953115940094,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8983806371688843,27.739410400390625,805.7714233398438,0.8983806371688843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.25643107413466637,0.22648775577545166,0.14541207253932953,0.24989087879657745,0.22648775577545166,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8262090086936951,24.14292335510254,934.4271850585938,0.8262090086936951,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.23257608208476271,0.18873047828674316,0.1438685804605484,0.24927301704883575,0.18873047828674316,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7823708057403564,17.387386322021484,700.505615234375,0.7823708057403564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.21270781520032872,0.34444645047187805,0.1335151642560959,0.2423948496580124,0.34444645047187805,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.049897313117981,13.773255348205566,502.6049499511719,1.049897313117981,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.4985674408159003,0.1876002550125122,0.14271870255470276,0.24759118258953094,0.1876002550125122,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2653487920761108,32.33670425415039,866.9425659179688,1.2653487920761108,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.28162083223139295,0.21125444769859314,0.13929791748523712,0.2452075034379959,0.21125444769859314,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8743200302124023,30.517648696899414,1220.4097900390625,0.8743200302124023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.24388916307655012,0.19555336236953735,0.13842783868312836,0.24456273019313812,0.19555336236953735,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.124993085861206,16.0226993560791,791.052978515625,1.124993085861206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.349259509366963,0.18759626150131226,0.1437350958585739,0.247593954205513,0.18759626150131226,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5768218636512756,15.752161979675293,544.0408325195312,0.5768218636512756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.28944720732239176,0.19542641937732697,0.14583474397659302,0.2464856058359146,0.19542641937732697,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7720114588737488,11.70110034942627,497.5353088378906,0.7720114588737488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.2708971082130458,0.19301457703113556,0.14720718562602997,0.24597223103046417,0.19301457703113556,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.896083652973175,9.91900634765625,363.7883605957031,0.896083652973175,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.25072310021776617,0.1873140037059784,0.14688527584075928,0.24779029190540314,0.1873140037059784,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9526076912879944,16.140911102294922,400.7447509765625,0.9526076912879944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.24991716184108242,0.34077388048171997,0.1383579522371292,0.24111954867839813,0.34077388048171997,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9710275530815125,15.604249000549316,481.3810119628906,0.9710275530815125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.5227747864113662,0.18854865431785583,0.14876750111579895,0.24693386256694794,0.18854865431785583,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8529274463653564,32.029781341552734,838.4725952148438,0.8529274463653564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.27795468939059265,0.23580889403820038,0.1434946209192276,0.2438451498746872,0.23580889403820038,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7996875047683716,30.963886260986328,1220.0997314453125,0.7996875047683716,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.23465423379660993,0.1950843632221222,0.1407894641160965,0.2435481697320938,0.1950843632221222,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.763132631778717,22.049795150756836,965.7477416992188,0.763132631778717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.19602851961478857,0.2215164601802826,0.1363981068134308,0.24101422727108002,0.2215164601802826,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9102964401245117,12.785774230957031,618.8485717773438,0.9102964401245117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.3709114590510329,0.18994276225566864,0.1405021995306015,0.2459741085767746,0.18994276225566864,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7142302393913269,26.00255584716797,630.1897583007812,0.7142302393913269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.2469595413587809,0.2581409215927124,0.13430985808372498,0.2422468215227127,0.2581409215927124,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9100191593170166,25.338211059570312,948.0863037109375,0.9100191593170166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.28086942841362833,0.24942465126514435,0.13207748532295227,0.23910151422023773,0.24942465126514435,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42246219515800476,19.167306900024414,778.3135375976562,0.42246219515800476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.42208558920773676,0.18721479177474976,0.14088174700737,0.24785937368869781,0.18721479177474976,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6899696588516235,19.156917572021484,552.6007080078125,0.6899696588516235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.2978769366564212,0.19775621592998505,0.13985100388526917,0.24640603363513947,0.19775621592998505,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8568910360336304,28.205934524536133,916.10888671875,0.8568910360336304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.3891521244005805,0.18269038200378418,0.14634820818901062,0.25105294585227966,0.18269038200378418,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7096932530403137,21.604738235473633,970.4412231445312,0.7096932530403137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.2522588869613742,0.2676781117916107,0.14017954468727112,0.24672605097293854,0.2676781117916107,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8166779279708862,23.731014251708984,876.9398193359375,0.8166779279708862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.37682333372162824,0.1843017339706421,0.1455901563167572,0.2499058097600937,0.1843017339706421,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.706413209438324,22.964670181274414,928.2138671875,0.706413209438324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.2588050126326784,0.2924254536628723,0.13840815424919128,0.24483878910541534,0.2924254536628723,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8019899725914001,23.946182250976562,925.3250732421875,0.8019899725914001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.2629595935181152,0.19037793576717377,0.13893838226795197,0.24567608535289764,0.19037793576717377,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41392064094543457,15.630036354064941,772.2704467773438,0.41392064094543457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.22098869720657896,0.24673214554786682,0.13428238034248352,0.24233706295490265,0.24673214554786682,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.749569296836853,14.832757949829102,548.2294311523438,0.749569296836853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.30701485984691346,0.19006967544555664,0.13702505826950073,0.24588711559772491,0.19006967544555664,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6572286486625671,17.327795028686523,559.3938598632812,0.6572286486625671,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.2129902350914199,0.21488986909389496,0.13300704956054688,0.244016632437706,0.21488986909389496,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8181431889533997,18.719715118408203,671.6658325195312,0.8181431889533997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.29817690195962115,0.19133207201957703,0.13506190478801727,0.24502523243427277,0.19133207201957703,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8340587019920349,18.268552780151367,573.756591796875,0.8340587019920349,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.39248100165213784,0.18326015770435333,0.1419898420572281,0.25064605474472046,0.18326015770435333,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5029259324073792,21.022783279418945,639.5054931640625,0.5029259324073792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.25823213056659433,0.1885354071855545,0.14246442914009094,0.2498832494020462,0.1885354071855545,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39354076981544495,14.339430809020996,585.3123168945312,0.39354076981544495,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.22799380791059803,0.2608148455619812,0.13577252626419067,0.2459048181772232,0.2608148455619812,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8779654502868652,22.531057357788086,562.6621704101562,0.8779654502868652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.44764241550951767,0.1779557764530182,0.1465967297554016,0.254488468170166,0.1779557764530182,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9147199392318726,17.85210609436035,662.8518676757812,0.9147199392318726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
