step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.07632882139718852,0.025796998292207718,0.19283327460289001,0.5795329213142395,0.025796998292207718,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09826221317052841,0.03523118421435356,0.07367948442697525,0.09826221317052841,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.07685170453249157,0.025787146762013435,0.19296550750732422,0.5796418190002441,0.025787146762013435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09889807552099228,0.0371587872505188,0.06233587861061096,0.09889807552099228,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.07733229213821234,0.025777891278266907,0.1931179016828537,0.5797442197799683,0.025777891278266907,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09959092736244202,0.038610607385635376,0.047950662672519684,0.09959092736244202,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.07776673155783848,0.025769229978322983,0.19328716397285461,0.5798401236534119,0.025769229978322983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10033323615789413,0.03934774175286293,0.04003848135471344,0.10033323615789413,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.07813460497678534,0.025761134922504425,0.19346904754638672,0.5799298286437988,0.025761134922504425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10111959278583527,0.03948875516653061,0.0426376573741436,0.10111959278583527,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.078456430475716,0.025753524154424667,0.19366057217121124,0.5800142288208008,0.025753524154424667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10195480287075043,0.039089836180210114,0.04762832075357437,0.10195480287075043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.07870250294987174,0.025746310129761696,0.19385729730129242,0.5800942778587341,0.025746310129761696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10284973680973053,0.03836332634091377,0.05577484890818596,0.10284973680973053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.07886938932275399,0.02573937550187111,0.19405478239059448,0.5801712870597839,0.02573937550187111,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10379933565855026,0.03749373182654381,0.05855240672826767,0.10379933565855026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.07895252332845878,0.025732627138495445,0.1942485272884369,0.5802462697029114,0.025732627138495445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10479617863893509,0.036668770015239716,0.05747544765472412,0.10479617863893509,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.07898085442330997,0.025725919753313065,0.19443576037883759,0.5803208351135254,0.025725919753313065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10582960397005081,0.035912103950977325,0.05399312078952789,0.10582960397005081,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.07894549479544496,0.025719137862324715,0.19461335241794586,0.580396294593811,0.025719137862324715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10689429938793182,0.03524383530020714,0.0490475594997406,0.10689429938793182,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.07890806675421916,0.025712182745337486,0.1947815865278244,0.5804737210273743,0.025712182745337486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1079823449254036,0.03462309017777443,0.04365512728691101,0.1079823449254036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.0788466652566757,0.02570497989654541,0.19493956863880157,0.5805539488792419,0.02570497989654541,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10909656435251236,0.034119922667741776,0.035939645022153854,0.10909656435251236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.07878296049758235,0.02569746784865856,0.19508759677410126,0.5806376934051514,0.02569746784865856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11022423207759857,0.03364996239542961,0.02824724093079567,0.11022423207759857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.07872220521118438,0.02568960189819336,0.19522623717784882,0.5807254314422607,0.02568960189819336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11135923862457275,0.03325334191322327,0.01828208565711975,0.11135923862457275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.07867294217107997,0.0256813894957304,0.19535648822784424,0.5808171033859253,0.0256813894957304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1124962642788887,0.03290679678320885,0.013820067048072815,0.1124962642788887,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.0786426558761403,0.025672806426882744,0.19547970592975616,0.5809130072593689,0.025672806426882744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11363102495670319,0.03261609375476837,0.014161361381411552,0.11363102495670319,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.0786279188610027,0.025663897395133972,0.19559700787067413,0.5810126066207886,0.025663897395133972,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.114760622382164,0.03239576518535614,0.01742425002157688,0.114760622382164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.07863659500673321,0.025654694065451622,0.19570988416671753,0.5811156034469604,0.025654694065451622,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1158827543258667,0.032273340970277786,0.022161060944199562,0.1158827543258667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.07868020158760204,0.02564523182809353,0.1958203762769699,0.5812215805053711,0.02564523182809353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11699803173542023,0.03226027637720108,0.024649279192090034,0.11699803173542023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.07889218391625498,0.02563582733273506,0.19593754410743713,0.5813270211219788,0.02563582733273506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11822185665369034,0.03472551330924034,0.1362832635641098,0.11822185665369034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.07933618968419724,0.025626614689826965,0.19607345759868622,0.5814303755760193,0.025626614689826965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1195361465215683,0.03811722621321678,0.11265582591295242,0.1195361465215683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.0797549506021865,0.025617729872465134,0.19622598588466644,0.5815301537513733,0.025617729872465134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12089452892541885,0.04078991711139679,0.11741998791694641,0.12089452892541885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.08011238607679644,0.025609249249100685,0.19639116525650024,0.5816254615783691,0.025609249249100685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12219398468732834,0.04216659441590309,0.09062730520963669,0.12219398468732834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.08044711705323268,0.025601178407669067,0.19656725227832794,0.5817162394523621,0.025601178407669067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12344856560230255,0.042582135647535324,0.05207317695021629,0.12344856560230255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.08018034305806232,0.025591382756829262,0.19672176241874695,0.5818265080451965,0.025591382756829262,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1250067949295044,0.050686512142419815,0.6658185124397278,0.1250067949295044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.07920875481191907,0.025579290464520454,0.19681808352470398,0.5819627642631531,0.025579290464520454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12647685408592224,0.05088222026824951,0.469465970993042,0.12647685408592224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.07836824949210355,0.025565264746546745,0.19686563313007355,0.5821210145950317,0.025565264746546745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12756240367889404,0.044897668063640594,0.5487133264541626,0.12756240367889404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.07795835036620197,0.025549232959747314,0.19688937067985535,0.5823021531105042,0.025549232959747314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12890347838401794,0.047528594732284546,0.29765161871910095,0.12890347838401794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.07761454544798767,0.02553093433380127,0.1968938112258911,0.5825092196464539,0.02553093433380127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1307103931903839,0.051944319158792496,0.2519485056400299,0.1307103931903839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.07730837519175111,0.02551044151186943,0.19688177108764648,0.5827415585517883,0.02551044151186943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1324404925107956,0.04838459938764572,0.11013714969158173,0.1324404925107956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.07637614492485341,0.02548770233988762,0.19682061672210693,0.5829998850822449,0.02548770233988762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1339460164308548,0.046170424669981,0.3918803334236145,0.1339460164308548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.07372111757048616,0.02546251192688942,0.19662068784236908,0.583286702632904,0.02546251192688942,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1352112591266632,0.0669051930308342,0.7688126564025879,0.1352112591266632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.07270438993907305,0.025436151772737503,0.1963750123977661,0.5835875868797302,0.025436151772737503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13520149886608124,0.050690580159425735,1.2951006889343262,0.13520149886608124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.07216052551529147,0.025407874956727028,0.19611065089702606,0.5839111804962158,0.025407874956727028,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13563773036003113,0.050767913460731506,0.4930785000324249,0.13563773036003113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.07180389214796491,0.02537700906395912,0.1958383321762085,0.584265410900116,0.02537700906395912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13697689771652222,0.05695819482207298,0.5895604491233826,0.13697689771652222,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.07139625059110308,0.02534382976591587,0.1955556571483612,0.5846473574638367,0.02534382976591587,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1382422149181366,0.060910336673259735,0.23399491608142853,0.1382422149181366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.07132722801734134,0.025308895856142044,0.19528107345104218,0.5850508213043213,0.025308895856142044,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1391909271478653,0.058247122913599014,0.27972540259361267,0.1391909271478653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.07131766750534808,0.025272252038121223,0.19501739740371704,0.585475504398346,0.025272252038121223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1403827965259552,0.05155355855822563,0.26038631796836853,0.1403827965259552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.07120861163583364,0.02523404359817505,0.19475886225700378,0.5859199166297913,0.02523404359817505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1416262984275818,0.04641350731253624,0.1558787077665329,0.1416262984275818,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.0711953131290204,0.025194702669978142,0.1945103406906128,0.5863792300224304,0.025194702669978142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1425124555826187,0.03950353339314461,0.21377131342887878,0.1425124555826187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.07128378417292469,0.025154469534754753,0.194276824593544,0.5868507623672485,0.025154469534754753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14322984218597412,0.032368481159210205,0.15823514759540558,0.14322984218597412,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.0713530813428077,0.02511344663798809,0.1940566599369049,0.5873335003852844,0.02511344663798809,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14392788708209991,0.026576412841677666,0.1595984250307083,0.14392788708209991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.07143852904912153,0.025071872398257256,0.19385014474391937,0.5878247022628784,0.025071872398257256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14443278312683105,0.02128106728196144,0.1161695197224617,0.14443278312683105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.07155432659943423,0.02502964623272419,0.19365832209587097,0.5883256793022156,0.02502964623272419,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14475961029529572,0.020695490762591362,0.13915292918682098,0.14475961029529572,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.07166458640505034,0.024986665695905685,0.19348028302192688,0.588837742805481,0.024986665695905685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14498963952064514,0.022338207811117172,0.1016254648566246,0.14498963952064514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.07185724807192231,0.024943074211478233,0.19331984221935272,0.5893593430519104,0.024943074211478233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14508280158042908,0.024439072236418724,0.11118090897798538,0.14508280158042908,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.07217158372141513,0.02489899843931198,0.19318275153636932,0.5898890495300293,0.02489899843931198,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14511296153068542,0.02550152875483036,0.07004120200872421,0.14511296153068542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.07249841945923045,0.024854501709342003,0.1930687129497528,0.5904262065887451,0.024854501709342003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1451442986726761,0.02412015199661255,0.08252694457769394,0.1451442986726761,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.07284086775734096,0.024809742346405983,0.19297760725021362,0.5909689664840698,0.024809742346405983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14506953954696655,0.023780036717653275,0.09230146557092667,0.14506953954696655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.0731697204117387,0.024764858186244965,0.19290776550769806,0.5915157198905945,0.024764858186244965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1448492556810379,0.024452131241559982,0.1071380078792572,0.1448492556810379,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.07353066417190819,0.024719977751374245,0.19286002218723297,0.5920649170875549,0.024719977751374245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1445152908563614,0.026004645973443985,0.09715986996889114,0.1445152908563614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.07387789265793408,0.024675192311406136,0.19283273816108704,0.5926154851913452,0.024675192311406136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14410464465618134,0.02744360640645027,0.08629413694143295,0.14410464465618134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.07423027978718161,0.024630585685372353,0.1928253471851349,0.5931663513183594,0.024630585685372353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14359834790229797,0.029718711972236633,0.07776475697755814,0.14359834790229797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.07460864293474162,0.024586262181401253,0.1928384155035019,0.5937162637710571,0.024586262181401253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14300407469272614,0.03228255361318588,0.07563541829586029,0.14300407469272614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.07497341756193691,0.024542255327105522,0.1928703784942627,0.5942647457122803,0.024542255327105522,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1423594057559967,0.03434053063392639,0.06862051784992218,0.1423594057559967,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.07533823299309902,0.02449864335358143,0.19292046129703522,0.5948107838630676,0.02449864335358143,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14165812730789185,0.03657445311546326,0.05823802947998047,0.14165812730789185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.07571285051051463,0.02445545233786106,0.19298844039440155,0.5953540205955505,0.02445545233786106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14090827107429504,0.03879512846469879,0.0535944402217865,0.14090827107429504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.07609738872947787,0.02441273257136345,0.19307410717010498,0.5958937406539917,0.02441273257136345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14013727009296417,0.04062606766819954,0.045822035521268845,0.14013727009296417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
