step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.11331959748821975,0.11068563163280487,0.17303206026554108,0.31834471225738525,0.11068563163280487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09325768053531647,0.2669071555137634,1.5297001600265503,0.09325768053531647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.11246188441775418,0.11040537059307098,0.17584390938282013,0.3186964690685272,0.11040537059307098,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08940120041370392,0.2537592053413391,1.8067941665649414,0.08940120041370392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.11058405710752169,0.11012016236782074,0.17844897508621216,0.3190554976463318,0.11012016236782074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08702081441879272,0.21911248564720154,1.6503983736038208,0.08702081441879272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.1084535384492122,0.10984005033969879,0.18084031343460083,0.31940916180610657,0.10984005033969879,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08558502793312073,0.17350077629089355,1.8522696495056152,0.08558502793312073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.10629763873021666,0.10957521200180054,0.18302366137504578,0.3197444975376129,0.10957521200180054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08377747237682343,0.143337219953537,1.6756256818771362,0.08377747237682343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.10480788453289853,0.10932455211877823,0.18504175543785095,0.3200627565383911,0.10932455211877823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08302798867225647,0.11352934688329697,0.7582411170005798,0.08302798867225647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.103754592880874,0.10908937454223633,0.1869235783815384,0.3203621208667755,0.10908937454223633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08270413428544998,0.0965186282992363,0.9898725152015686,0.08270413428544998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.10305391770796037,0.10886616259813309,0.18869264423847198,0.3206469416618347,0.10886616259813309,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08239999413490295,0.09509488195180893,0.6529598236083984,0.08239999413490295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.10263640560060468,0.10865005105733871,0.1903679519891739,0.3209233582019806,0.10865005105733871,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08187992125749588,0.09756017476320267,0.5321602821350098,0.08187992125749588,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.10241821497536792,0.10843735188245773,0.19196335971355438,0.3211960196495056,0.10843735188245773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0810958594083786,0.10064747929573059,0.45397865772247314,0.0810958594083786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.10233997181327141,0.10822537541389465,0.19348907470703125,0.32146838307380676,0.10822537541389465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08017630130052567,0.10285274684429169,0.38625919818878174,0.08017630130052567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.10236132854272599,0.10801207274198532,0.1949528008699417,0.32174307107925415,0.10801207274198532,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07930867373943329,0.10336712002754211,0.3428174555301666,0.07930867373943329,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.10245952920653537,0.10779589414596558,0.1963607668876648,0.32202211022377014,0.10779589414596558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07864802330732346,0.10194812715053558,0.31851378083229065,0.07864802330732346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.1025993614740432,0.10757584869861603,0.1977171152830124,0.3223068118095398,0.10757584869861603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07828434556722641,0.09874240309000015,0.30553004145622253,0.07828434556722641,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.10275416473563836,0.10735135525465012,0.19902443885803223,0.3225979506969452,0.10735135525465012,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07823770493268967,0.09412012249231339,0.29876193404197693,0.07823770493268967,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.10289696685504196,0.10712245106697083,0.20028382539749146,0.3228955566883087,0.10712245106697083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07848108559846878,0.08875320851802826,0.2931526303291321,0.07848108559846878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.10302317090757286,0.10688960552215576,0.20149610936641693,0.3231990337371826,0.10688960552215576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07896443456411362,0.08338388800621033,0.2843579649925232,0.07896443456411362,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.10311932602781683,0.10665363818407059,0.2026614099740982,0.3235073685646057,0.10665363818407059,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07963933795690536,0.07879747450351715,0.2697980999946594,0.07963933795690536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.1031862764757203,0.10641543567180634,0.2037799209356308,0.32381942868232727,0.10641543567180634,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08046068251132965,0.0752871185541153,0.250009149312973,0.08046068251132965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.10321543029562791,0.10617595165967941,0.2048514038324356,0.3241339921951294,0.10617595165967941,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08142077177762985,0.07367827743291855,0.2359325885772705,0.08142077177762985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.10310168502948815,0.10593555122613907,0.20587007701396942,0.3244505822658539,0.10593555122613907,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08262968808412552,0.07684675604104996,0.2729107439517975,0.08262968808412552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.10285719453683782,0.10569455474615097,0.20683109760284424,0.3247688114643097,0.10569455474615097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08387303352355957,0.0786171704530716,0.20165565609931946,0.08387303352355957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.10261602718194852,0.10545045882463455,0.20773698389530182,0.32509198784828186,0.10545045882463455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08510249108076096,0.08746209740638733,0.2881945073604584,0.08510249108076096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.10235035981923049,0.10520320385694504,0.20858870446681976,0.32542023062705994,0.10520320385694504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08639977127313614,0.09456583112478256,0.2194671481847763,0.08639977127313614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.10202705921375382,0.10495336353778839,0.2093854546546936,0.3257528245449066,0.10495336353778839,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08787927776575089,0.10092522203922272,0.18533578515052795,0.08787927776575089,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.1016252514130818,0.10470167547464371,0.2101253867149353,0.3260888159275055,0.10470167547464371,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08961073309183121,0.10573762655258179,0.15570120513439178,0.08961073309183121,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.10115043616568137,0.10444909334182739,0.21080705523490906,0.3264269530773163,0.10444909334182739,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09158999472856522,0.10833892971277237,0.13049627840518951,0.09158999472856522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.10061467328959119,0.10419668257236481,0.21142974495887756,0.3267658054828644,0.10419668257236481,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09377814829349518,0.10881872475147247,0.11347368359565735,0.09377814829349518,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.10003517780398327,0.10394551604986191,0.21199370920658112,0.32710394263267517,0.10394551604986191,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09612243622541428,0.10751087963581085,0.10364910215139389,0.09612243622541428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.09942461754299821,0.10369587689638138,0.21249988675117493,0.3274409770965576,0.10369587689638138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09828659892082214,0.10089608281850815,0.18835198879241943,0.09828659892082214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.09877622566945042,0.10344820469617844,0.21294882893562317,0.3277762830257416,0.10344820469617844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10013072937726974,0.09267465770244598,0.2280271351337433,0.10013072937726974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.098077314966323,0.10320386290550232,0.2133404016494751,0.328108012676239,0.10320386290550232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.101790651679039,0.08672744780778885,0.16009855270385742,0.101790651679039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.09725053606873489,0.10296447575092316,0.21367038786411285,0.32843390107154846,0.10296447575092316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10340346395969391,0.08455207198858261,0.0911630168557167,0.10340346395969391,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.09642142481645244,0.10272752493619919,0.21394142508506775,0.3287573456764221,0.10272752493619919,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10597690939903259,0.09423928707838058,0.38538530468940735,0.10597690939903259,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.09566745774238372,0.10249041020870209,0.21416015923023224,0.3290818929672241,0.10249041020870209,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1094190925359726,0.10466739535331726,0.35840538144111633,0.1094190925359726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.09501460578582199,0.10225130617618561,0.21433432400226593,0.32941004633903503,0.10225130617618561,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11338420957326889,0.11113046854734421,0.21834436058998108,0.11338420957326889,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.09442195666208164,0.10200894623994827,0.21446913480758667,0.3297435939311981,0.10200894623994827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11770106852054596,0.11587045341730118,0.1546059399843216,0.11770106852054596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.09384813694819742,0.10176274925470352,0.2145673781633377,0.33008337020874023,0.10176274925470352,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1222858726978302,0.119874969124794,0.12387365847826004,0.1222858726978302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.09324713354790803,0.101512111723423,0.21462927758693695,0.330430269241333,0.101512111723423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12708811461925507,0.12207899987697601,0.08022995293140411,0.12708811461925507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.09265281507175532,0.10125435143709183,0.21465687453746796,0.3307880759239197,0.10125435143709183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1305076628923416,0.09604112803936005,0.8561797738075256,0.1305076628923416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.09190797359600411,0.10099160671234131,0.21464373171329498,0.33115389943122864,0.10099160671234131,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1328974962234497,0.08254110813140869,0.5649577379226685,0.1328974962234497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.09110069479926083,0.10072778910398483,0.21458838880062103,0.3315223455429077,0.10072778910398483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13464760780334473,0.07169458270072937,0.41654449701309204,0.13464760780334473,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.09030168308876087,0.10046620666980743,0.21449320018291473,0.3318887948989868,0.10046620666980743,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13606572151184082,0.06421510875225067,0.311933308839798,0.13606572151184082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.08952083746175604,0.1002088263630867,0.21436093747615814,0.3322504460811615,0.1002088263630867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13729998469352722,0.058579184114933014,0.22087755799293518,0.13729998469352722,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.08875776145256596,0.0999566987156868,0.21419422328472137,0.33260577917099,0.0999566987156868,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13839252293109894,0.053509004414081573,0.1584266722202301,0.13839252293109894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.08800268352001496,0.0997103676199913,0.2139950394630432,0.33295395970344543,0.0997103676199913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13936030864715576,0.048834480345249176,0.12123240530490875,0.13936030864715576,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.08724276593339342,0.09947027266025543,0.21376459300518036,0.3332943022251129,0.09947027266025543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14022569358348846,0.044691115617752075,0.09656831622123718,0.14022569358348846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.08648474398291542,0.0992366150021553,0.2135043889284134,0.3336264491081238,0.0992366150021553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14101459085941315,0.04113166034221649,0.0776878222823143,0.14101459085941315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.0857342060080476,0.09900938719511032,0.2132161557674408,0.33395034074783325,0.09900938719511032,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1417572945356369,0.03804537653923035,0.06414942443370819,0.1417572945356369,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.08499355881524567,0.09878816455602646,0.21290166676044464,0.3342665135860443,0.09878816455602646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14248822629451752,0.03486006706953049,0.09144510328769684,0.14248822629451752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.08425402595901943,0.09857255220413208,0.21256214380264282,0.33457547426223755,0.09857255220413208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14322930574417114,0.033052004873752594,0.06658519804477692,0.14322930574417114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.08353780727173671,0.09836211055517197,0.21219992637634277,0.33487778902053833,0.09836211055517197,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1439971923828125,0.03216160461306572,0.05270940437912941,0.1439971923828125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.0827820855969212,0.09815796464681625,0.21181391179561615,0.33517178893089294,0.09815796464681625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14452986419200897,0.028563907369971275,0.19361047446727753,0.14452986419200897,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.08186000226201266,0.09796319156885147,0.21139630675315857,0.33545297384262085,0.09796319156885147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.144529327750206,0.030985238030552864,0.41322964429855347,0.144529327750206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.08120433686343524,0.09777884930372238,0.21096262335777283,0.3357197046279907,0.09777884930372238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14352156221866608,0.04255260154604912,0.624427318572998,0.14352156221866608,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.08087453008935969,0.09760739654302597,0.2105308324098587,0.3359683156013489,0.09760739654302597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14187504351139069,0.055168960243463516,0.34496572613716125,0.14187504351139069,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.08047622060727194,0.09745024889707565,0.21009717881679535,0.336196631193161,0.09745024889707565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14003151655197144,0.05798179656267166,0.16397427022457123,0.14003151655197144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.07999675965932347,0.09730731695890427,0.20965740084648132,0.3364046812057495,0.09730731695890427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13827697932720184,0.05582701787352562,0.1496783345937729,0.13827697932720184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.0794887956885762,0.09717739373445511,0.20921021699905396,0.3365941047668457,0.09717739373445511,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13673913478851318,0.052454616874456406,0.13970671594142914,0.13673913478851318,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
