step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,0.20418199276454488,0.27924519777297974,0.20015913248062134,0.19649867713451385,0.27924519777297974,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.151853084564209,2.378352642059326,51.25270080566406,1.151853084564209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,0.22780769462673447,0.2588079869747162,0.18372976779937744,0.20615582168102264,0.2588079869747162,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1659042835235596,2.018946647644043,35.46982955932617,1.1659042835235596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,0.2381274716358336,0.23782220482826233,0.16737428307533264,0.21695367991924286,0.23782220482826233,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2134840488433838,1.5586920976638794,30.224702835083008,1.2134840488433838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,0.23949284311241825,0.21779192984104156,0.1514992117881775,0.2282535284757614,0.21779192984104156,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2699695825576782,1.8825984001159668,28.623201370239258,1.2699695825576782,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,0.21269588533972913,0.19674688577651978,0.1375550925731659,0.24139700829982758,0.19674688577651978,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2788022756576538,2.1341357231140137,45.60551834106445,1.2788022756576538,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,0.1479291765494665,0.1764821708202362,0.12745040655136108,0.2555781304836273,0.1764821708202362,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2502214908599854,3.8313958644866943,45.747535705566406,1.2502214908599854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,0.07972606524499111,0.16010147333145142,0.12128974497318268,0.2684081494808197,0.16010147333145142,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2301392555236816,4.175450325012207,25.9338321685791,1.2301392555236816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,0.028714174813463115,0.1474590003490448,0.11804403364658356,0.27934232354164124,0.1474590003490448,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2030996084213257,4.289337158203125,25.85512924194336,1.2030996084213257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.008111690798123163,0.13781559467315674,0.11687135696411133,0.288408488035202,0.13781559467315674,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1933389902114868,4.361241340637207,18.052061080932617,1.1933389902114868,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.03456798437740234,0.13087162375450134,0.11719034612178802,0.2953888773918152,0.13087162375450134,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2004642486572266,3.686495304107666,24.195728302001953,1.2004642486572266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.0404461990988972,0.12554463744163513,0.11786989867687225,0.3010333180427551,0.12554463744163513,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1999963521957397,2.0679144859313965,43.4953727722168,1.1999963521957397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.023935302686396695,0.1206725612282753,0.1176416352391243,0.30643901228904724,0.1206725612282753,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1657861471176147,1.9103294610977173,49.51622009277344,1.1657861471176147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.00848188792092039,0.11503788828849792,0.11658469587564468,0.31301048398017883,0.11503788828849792,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.134099006652832,1.7967021465301514,17.37259292602539,1.134099006652832,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.006761359100128392,0.10798966884613037,0.11546631902456284,0.3217719495296478,0.10798966884613037,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1131978034973145,1.5073180198669434,23.658065795898438,1.1131978034973145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.01286468991108352,0.1001523956656456,0.1147097498178482,0.3323298692703247,0.1001523956656456,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0791820287704468,1.2895046472549438,13.9489164352417,1.0791820287704468,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.01929209477546934,0.09224970638751984,0.11431334167718887,0.34400859475135803,0.09224970638751984,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0181641578674316,1.7098571062088013,19.786102294921875,1.0181641578674316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.03737898160052901,0.08437186479568481,0.11489959806203842,0.3569047451019287,0.08437186479568481,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9382110238075256,2.0555567741394043,13.977145195007324,0.9382110238075256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.06463086785548022,0.07688920199871063,0.11692973226308823,0.37058767676353455,0.07688920199871063,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8308959007263184,2.7264037132263184,21.142871856689453,0.8308959007263184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.07133614655496441,0.07119712233543396,0.11921798437833786,0.3821527659893036,0.07119712233543396,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6502444744110107,4.14940071105957,43.36781692504883,0.6502444744110107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.05811448807889356,0.06741002947092056,0.12067481875419617,0.3905150294303894,0.06741002947092056,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4615890085697174,5.259891033172607,31.05807876586914,0.4615890085697174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.022599478594976734,0.06604807823896408,0.1201176792383194,0.3936707377433777,0.06604807823896408,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3355030119419098,6.141234397888184,27.79959487915039,0.3355030119419098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,0.014706908413498136,0.07868538051843643,0.11759594827890396,0.391584575176239,0.07868538051843643,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3969017565250397,5.501485824584961,31.12009048461914,0.3969017565250397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,0.042120495191690976,0.12235578149557114,0.11370410025119781,0.3855454921722412,0.12235578149557114,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5278767347335815,4.555792808532715,73.7493896484375,0.5278767347335815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,0.02994249830270361,0.1368306279182434,0.1106124073266983,0.37898245453834534,0.1368306279182434,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6321874856948853,3.5181884765625,86.65910339355469,0.6321874856948853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,0.003874825052401931,0.14353367686271667,0.1089385449886322,0.37234851717948914,0.14353367686271667,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7930458188056946,5.019445896148682,36.11739730834961,0.7930458188056946,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.007181410575360179,0.18670020997524261,0.10792650282382965,0.36377573013305664,0.18670020997524261,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9497097134590149,4.584658622741699,47.232421875,0.9497097134590149,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.0634544224926424,0.1253139078617096,0.1099831610918045,0.35871654748916626,0.1253139078617096,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0197644233703613,4.734957695007324,71.34852600097656,1.0197644233703613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.05626119759914111,0.18423426151275635,0.111257404088974,0.3509511947631836,0.18423426151275635,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8764325380325317,9.256567001342773,186.00759887695312,0.8764325380325317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.045953326056303624,0.21018217504024506,0.1122652143239975,0.34225326776504517,0.21018217504024506,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8363770842552185,5.104689121246338,132.35342407226562,0.8363770842552185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.06704873174752397,0.11972960084676743,0.11431247740983963,0.3383871018886566,0.11972960084676743,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7380979061126709,6.374410629272461,149.56324768066406,0.7380979061126709,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.04380585484223968,0.15304824709892273,0.11515044420957565,0.3331296443939209,0.15304824709892273,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6484305262565613,4.693828582763672,129.7183837890625,0.6484305262565613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.045654736159997,0.1756267100572586,0.11586352437734604,0.3271512985229492,0.1756267100572586,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7070603370666504,7.726953506469727,155.89846801757812,0.7070603370666504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.0609319753560937,0.19868284463882446,0.1174485981464386,0.32044726610183716,0.19868284463882446,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8492446541786194,6.937075138092041,161.93780517578125,0.8492446541786194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.09838700704251632,0.16282765567302704,0.12084519118070602,0.31666508316993713,0.16282765567302704,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8587071895599365,8.967280387878418,199.08364868164062,0.8587071895599365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.10933745822777967,0.11015775054693222,0.12482748925685883,0.31900811195373535,0.11015775054693222,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7268507480621338,8.057474136352539,194.4736785888672,0.7268507480621338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.0707751242174571,0.10832982510328293,0.12668059766292572,0.3213340938091278,0.10832982510328293,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4804413318634033,7.296043395996094,201.95040893554688,0.4804413318634033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.05537774408770575,0.10811986774206161,0.12756945192813873,0.3216041624546051,0.10811986774206161,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5952653288841248,8.26464557647705,193.32049560546875,0.5952653288841248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.050035109372824495,0.11946325749158859,0.12834498286247253,0.319844126701355,0.11946325749158859,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7474897503852844,5.595251083374023,140.1086883544922,0.7474897503852844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.0682105171477339,0.1158696860074997,0.12986622750759125,0.3188436031341553,0.1158696860074997,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.722865879535675,8.424749374389648,205.15394592285156,0.722865879535675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.04631922510525387,0.20746736228466034,0.1303286999464035,0.31356701254844666,0.20746736228466034,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6541330814361572,6.343170642852783,150.19305419921875,0.6541330814361572,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.01719669617775397,0.23524636030197144,0.12907488644123077,0.30639803409576416,0.23524636030197144,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5206894874572754,8.027880668640137,209.9365997314453,0.5206894874572754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.00037270850188976436,0.25879329442977905,0.12707071006298065,0.29859891533851624,0.25879329442977905,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7283786535263062,6.4451165199279785,113.92396545410156,0.7283786535263062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.005048860116778275,0.2789919972419739,0.12553413212299347,0.29130250215530396,0.2789919972419739,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8607644438743591,3.449096202850342,103.51895141601562,0.8607644438743591,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.026014522183238072,0.2693710923194885,0.12514212727546692,0.28644993901252747,0.2693710923194885,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8686835765838623,4.182708740234375,94.2336654663086,0.8686835765838623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.03614137375034972,0.2983754277229309,0.1252841353416443,0.2818189859390259,0.2983754277229309,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8671683073043823,4.682947158813477,63.75080490112305,0.8671683073043823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.02942071947270513,0.2759694457054138,0.12512454390525818,0.278531551361084,0.2759694457054138,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7709876894950867,3.1321916580200195,141.2817840576172,0.7709876894950867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.02317128858950241,0.18155793845653534,0.12457859516143799,0.27838414907455444,0.18155793845653534,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924717426300049,4.425734996795654,62.11029815673828,0.6924717426300049,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.03077291390774921,0.14534127712249756,0.12443237751722336,0.2812754213809967,0.14534127712249756,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7663666605949402,4.9376091957092285,99.0051498413086,0.7663666605949402,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.040973630864707664,0.1506013721227646,0.12478505074977875,0.2836933732032776,0.1506013721227646,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.857461154460907,5.901605129241943,92.50213623046875,0.857461154460907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.03645125885188577,0.2651229798793793,0.12501680850982666,0.2790091037750244,0.2651229798793793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8677383065223694,3.1956446170806885,115.05268859863281,0.8677383065223694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.02650521643430754,0.23614266514778137,0.1244700476527214,0.2738174498081207,0.23614266514778137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.605779230594635,7.322107791900635,175.38314819335938,0.605779230594635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.00417167615888204,0.1617785394191742,0.12293770164251328,0.27264082431793213,0.1617785394191742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6234613060951233,3.9071052074432373,118.90032958984375,0.6234613060951233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.001816845098690263,0.16853877902030945,0.12126363068819046,0.2706846594810486,0.16853877902030945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7893975377082825,5.040224075317383,131.5923309326172,0.7893975377082825,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.01180300673725903,0.21420668065547943,0.12017830461263657,0.26679468154907227,0.21420668065547943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8883134126663208,4.953005313873291,99.72008514404297,0.8883134126663208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.015673673593635553,0.3358374536037445,0.11932016164064407,0.2583705484867096,0.3358374536037445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8855665326118469,5.143583297729492,103.60826873779297,0.8855665326118469,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.007100461539215499,0.3149641454219818,0.11780845373868942,0.2517475187778473,0.3149641454219818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6682376265525818,8.095394134521484,220.8812713623047,0.6682376265525818,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,0.015229299840479769,0.23398452997207642,0.11529093980789185,0.24841688573360443,0.23398452997207642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6843380331993103,5.917726993560791,77.76757049560547,0.6843380331993103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,0.02271538817423369,0.2349798083305359,0.11252430826425552,0.2452678233385086,0.2349798083305359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7890429496765137,4.195878505706787,175.30674743652344,0.7890429496765137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,0.005749684985619136,0.2054150104522705,0.11068783700466156,0.2432423084974289,0.2054150104522705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8581279516220093,5.294528484344482,76.97599792480469,0.8581279516220093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.006965877663269584,0.26398003101348877,0.10963515937328339,0.23947562277317047,0.26398003101348877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9143016338348389,4.3293633460998535,53.78055953979492,0.9143016338348389,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
