step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.25267576251010504,0.0618988536298275,0.29916563630104065,0.43958303332328796,0.0618988536298275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5795729756355286,1.325026035308838,19.828901290893555,0.5795729756355286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.24502675881076613,0.06257212907075882,0.3025974631309509,0.43748918175697327,0.06257212907075882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5942549705505371,1.1109747886657715,37.60585403442383,0.5942549705505371,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.2237485536222914,0.059972140938043594,0.30469977855682373,0.4360242784023285,0.059972140938043594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.610114574432373,1.493204116821289,19.08299446105957,0.610114574432373,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.23133115724417166,0.05549921467900276,0.3070700168609619,0.43524041771888733,0.05549921467900276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5947078466415405,0.9103694558143616,42.34103012084961,0.5947078466415405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.260421654039601,0.05671717971563339,0.3107881546020508,0.4342819154262543,0.05671717971563339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5679178833961487,1.7793835401535034,27.707443237304688,0.5679178833961487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.2700064814186865,0.061055880039930344,0.314775288105011,0.43265464901924133,0.061055880039930344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5765895247459412,0.8432932496070862,39.581146240234375,0.5765895247459412,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.25033454371863884,0.06260230392217636,0.31746524572372437,0.4310131371021271,0.06260230392217636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.594468355178833,1.8626381158828735,37.660316467285156,0.594468355178833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.24281749977743886,0.06016845256090164,0.3196031451225281,0.42984744906425476,0.06016845256090164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5873090028762817,0.6555139422416687,33.85075759887695,0.5873090028762817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.26953590517910136,0.05840759351849556,0.32297006249427795,0.4288892447948456,0.05840759351849556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5740327835083008,1.7665501832962036,40.25645065307617,0.5740327835083008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.28815924628777856,0.06308727711439133,0.3270866572856903,0.42720362544059753,0.06308727711439133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5848557949066162,0.9443373680114746,29.787593841552734,0.5848557949066162,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.2757488619351534,0.06825672090053558,0.3302731513977051,0.4249851405620575,0.06825672090053558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6022238731384277,1.5207197666168213,40.02600860595703,0.6022238731384277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.25037172108648525,0.06697609275579453,0.331930547952652,0.4232369363307953,0.06697609275579453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6132543087005615,1.352056860923767,17.056798934936523,0.6132543087005615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.25827543024385824,0.06093422323465347,0.3338839113712311,0.42231646180152893,0.06093422323465347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6103612780570984,1.2568061351776123,44.403682708740234,0.6103612780570984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.2962457129501002,0.06204100698232651,0.3376563489437103,0.4211614429950714,0.06204100698232651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6154218316078186,1.783862829208374,23.044837951660156,0.6154218316078186,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.3160875940193773,0.07093572616577148,0.3421957492828369,0.41860589385032654,0.07093572616577148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6293171048164368,1.3510228395462036,42.6378288269043,0.6293171048164368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.2959522480677408,0.07967624068260193,0.34536197781562805,0.4151333272457123,0.07967624068260193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6361565589904785,2.0256924629211426,33.81195068359375,0.6361565589904785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.2787572837152158,0.07487405091524124,0.34743186831474304,0.4126386344432831,0.07487405091524124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6144133806228638,0.9024881720542908,43.589378356933594,0.6144133806228638,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.2961948993077096,0.06781134754419327,0.35024479031562805,0.41114529967308044,0.06781134754419327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5995314717292786,1.481475591659546,33.44809341430664,0.5995314717292786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.3264689945875086,0.06847888976335526,0.3544141948223114,0.4095824658870697,0.06847888976335526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6111564040184021,1.417287826538086,19.94721031188965,0.6111564040184021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.33923123468872296,0.07731439918279648,0.3589378297328949,0.4067230522632599,0.07731439918279648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6230472922325134,1.1535817384719849,36.830326080322266,0.6230472922325134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.3236141110228257,0.0847199559211731,0.3623201251029968,0.40312138199806213,0.0847199559211731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6144123673439026,1.3455417156219482,22.913711547851562,0.6144123673439026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.3132732009743552,0.08514371514320374,0.364923357963562,0.3997226059436798,0.08514371514320374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5969862341880798,0.8768985271453857,24.090150833129883,0.5969862341880798,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.32215783955208394,0.08022603392601013,0.36778080463409424,0.397115021944046,0.08022603392601013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5796423554420471,1.4083995819091797,26.336021423339844,0.5796423554420471,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.341103449117473,0.07853404432535172,0.3713943660259247,0.3948303759098053,0.07853404432535172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5850707292556763,1.3848963975906372,13.361133575439453,0.5850707292556763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.35690907645978887,0.08369801938533783,0.37554803490638733,0.3918634355068207,0.08369801938533783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6062572598457336,0.8389492034912109,21.598751068115234,0.6062572598457336,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.35974084526018607,0.09127692878246307,0.3795248568058014,0.38796791434288025,0.09127692878246307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6195935010910034,0.8934047818183899,15.84546947479248,0.6195935010910034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.35320081208851234,0.09675698727369308,0.38285571336746216,0.38376548886299133,0.09675698727369308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6187837719917297,0.9402098655700684,12.538926124572754,0.6187837719917297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.3528575880185498,0.0949205532670021,0.3859063684940338,0.3799016773700714,0.0949205532670021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6101943850517273,0.9916917681694031,15.099472999572754,0.6101943850517273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.35815915554434924,0.09107045829296112,0.38898348808288574,0.3768649101257324,0.09107045829296112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6040565967559814,1.2437641620635986,11.094569206237793,0.6040565967559814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.3754417459907916,0.08679341524839401,0.3926943242549896,0.3747502863407135,0.08679341524839401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6078937649726868,1.5133745670318604,14.222957611083984,0.6078937649726868,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.40006317789522833,0.08728067576885223,0.397365540266037,0.3727194666862488,0.08728067576885223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6239370107650757,1.3510903120040894,17.066091537475586,0.6239370107650757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.41207067239447526,0.09408165514469147,0.40227049589157104,0.3697693347930908,0.09408165514469147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6400694847106934,1.1762967109680176,24.447370529174805,0.6400694847106934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.3977907840875753,0.1021944060921669,0.40603888034820557,0.3657846748828888,0.1021944060921669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6470438838005066,1.499063491821289,22.861295700073242,0.6470438838005066,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.3712326682816354,0.11010713130235672,0.40814194083213806,0.361520916223526,0.11010713130235672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6666791439056396,1.4761159420013428,14.063445091247559,0.6666791439056396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.37385610550546633,0.11651504039764404,0.4102076292037964,0.3570762872695923,0.11651504039764404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7098917365074158,1.1537621021270752,26.668317794799805,0.7098917365074158,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.38676201785247494,0.13419483602046967,0.4127584397792816,0.35192540287971497,0.13419483602046967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7474667429924011,1.0410008430480957,14.461400032043457,0.7474667429924011,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.4074584753957222,0.14453767240047455,0.4161500334739685,0.3464781641960144,0.14453767240047455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.774820864200592,0.6934563517570496,16.17334747314453,0.774820864200592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.4162803382700134,0.1509527713060379,0.4197022020816803,0.34098559617996216,0.1509527713060379,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7742671370506287,0.6436339616775513,19.124086380004883,0.7742671370506287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.42285752047391845,0.16081273555755615,0.42328324913978577,0.33534812927246094,0.16081273555755615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.766671895980835,0.7826584577560425,9.10025405883789,0.766671895980835,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.44010872190120615,0.17094221711158752,0.42742958664894104,0.3294966518878937,0.17094221711158752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.75857013463974,0.908535361289978,12.360627174377441,0.75857013463974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.46459349725216675,0.17314466834068298,0.43245556950569153,0.32385075092315674,0.17314466834068298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7451321482658386,0.9495611786842346,15.250925064086914,0.7451321482658386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.4718399055747625,0.17150868475437164,0.43740594387054443,0.3185724914073944,0.17150868475437164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7137199640274048,0.9232959747314453,14.879570007324219,0.7137199640274048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.4727120365660813,0.1661795973777771,0.4419616758823395,0.3137979507446289,0.1661795973777771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6959962844848633,0.6972407102584839,10.41346549987793,0.6959962844848633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.4701565030167083,0.155405193567276,0.44597870111465454,0.3097240626811981,0.155405193567276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7003040313720703,0.7486330270767212,11.642446517944336,0.7003040313720703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.4508634498632321,0.1357242614030838,0.44865483045578003,0.30700376629829407,0.1357242614030838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7171809673309326,1.052653431892395,13.65778923034668,0.7171809673309326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.4278014151076948,0.12733040750026703,0.4499196410179138,0.3059190809726715,0.12733040750026703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7540229558944702,1.3396202325820923,8.424408912658691,0.7540229558944702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.4345348419040036,0.12264645844697952,0.4514111876487732,0.30568674206733704,0.12264645844697952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7879630923271179,1.1953320503234863,24.97621726989746,0.7879630923271179,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.4382492419879716,0.12139027565717697,0.4529462456703186,0.3056733310222626,0.12139027565717697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8024247288703918,1.7250932455062866,30.005020141601562,0.8024247288703918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.4361943601019329,0.12163575738668442,0.4542340934276581,0.30562442541122437,0.12163575738668442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8152040839195251,1.8864707946777344,10.120088577270508,0.8152040839195251,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.4391055458202215,0.12163791805505753,0.4555504024028778,0.3055792450904846,0.12163791805505753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.822689414024353,1.8964334726333618,10.074862480163574,0.822689414024353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.4393563912100265,0.12117937952280045,0.45676296949386597,0.30586519837379456,0.12117937952280045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8198391795158386,1.62899649143219,14.119174003601074,0.8198391795158386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.43445409137770474,0.1201934888958931,0.4576251208782196,0.30698394775390625,0.1201934888958931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.803268313407898,0.9688340425491333,26.917503356933594,0.803268313407898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.4357819286553888,0.11861827224493027,0.4584704637527466,0.3087933659553528,0.11861827224493027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.782981812953949,1.3244796991348267,25.302501678466797,0.782981812953949,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.43911605402039755,0.11665776371955872,0.459403395652771,0.31108415126800537,0.11665776371955872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7806478142738342,1.4843177795410156,15.679903984069824,0.7806478142738342,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.43604208823162144,0.1143803820014,0.46009859442710876,0.31380128860473633,0.1143803820014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7987662553787231,1.212753415107727,19.537700653076172,0.7987662553787231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.4306934511491957,0.11193463951349258,0.460460364818573,0.3167894780635834,0.11193463951349258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.827479362487793,1.1579679250717163,20.517587661743164,0.827479362487793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.43232510386417977,0.10975638031959534,0.4608716070652008,0.3195149898529053,0.10975638031959534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8575822710990906,1.0838221311569214,15.544001579284668,0.8575822710990906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.43240841539123503,0.10800497233867645,0.4612503945827484,0.3217522203922272,0.10800497233867645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8814765810966492,0.9294464588165283,10.231476783752441,0.8814765810966492,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.42299301893501706,0.1061423197388649,0.4611217975616455,0.32417821884155273,0.1061423197388649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9023110270500183,0.6414120197296143,10.514899253845215,0.9023110270500183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
