step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,0.0598796567158618,0.10053868591785431,0.24977390468120575,0.6806155443191528,0.10053868591785431,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3572437763214111,9.733531951904297,218.41529846191406,1.3572437763214111,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.026616638827622427,0.059777792543172836,0.2442806214094162,0.6806155443191528,0.059777792543172836,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3199540376663208,7.84199857711792,147.16946411132812,1.3199540376663208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.003899322009602955,0.10272812098264694,0.23790422081947327,0.6806155443191528,0.10272812098264694,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.499766230583191,7.4011454582214355,282.14471435546875,1.499766230583191,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.028862040725985187,0.15818718075752258,0.2330554872751236,0.6806155443191528,0.15818718075752258,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6164801120758057,8.665751457214355,199.89830017089844,1.6164801120758057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.09676620015059399,0.18363995850086212,0.23210233449935913,0.6806155443191528,0.18363995850086212,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7438851594924927,7.861273765563965,55.40388870239258,1.7438851594924927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.15603849898602593,0.1546023190021515,0.23434050381183624,0.6806155443191528,0.1546023190021515,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7013766765594482,7.694483757019043,144.83592224121094,1.7013766765594482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.14927618822007405,0.06693756580352783,0.2349494844675064,0.6806155443191528,0.06693756580352783,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.314353346824646,16.706890106201172,259.8900146484375,1.314353346824646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.0523062016497397,0.019613847136497498,0.23032736778259277,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.302304744720459,17.147275924682617,84.30879211425781,1.302304744720459,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.04924346449900769,0.019613847136497498,0.22616837918758392,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3116984367370605,14.765156745910645,251.896484375,1.3116984367370605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.1235430974269501,0.019613847136497498,0.2268998771905899,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4608244895935059,8.607569694519043,134.04086303710938,1.4608244895935059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.22696059325033988,0.019613847136497498,0.23300297558307648,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4853383302688599,9.232577323913574,277.9071044921875,1.4853383302688599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.39720071631792003,0.019613847136497498,0.24801871180534363,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.584352731704712,6.237709045410156,65.30196380615234,1.584352731704712,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.5902764173671807,0.019613847136497498,0.27250149846076965,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6087613105773926,3.2743308544158936,89.57327270507812,1.6087613105773926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.7792968273026828,0.019613847136497498,0.30528584122657776,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.579010248184204,5.272350311279297,72.90829467773438,1.579010248184204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.9559859729245648,0.019613847136497498,0.3448408842086792,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5707992315292358,7.851578235626221,54.42611312866211,1.5707992315292358,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-1.0737257833309013,0.019613847136497498,0.38757753372192383,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.628233790397644,6.350907325744629,62.60559844970703,1.628233790397644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-1.1316393898986497,0.019613847136497498,0.4296943247318268,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.632208228111267,6.528955459594727,54.9575309753418,1.632208228111267,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-1.1383187675115827,0.019613847136497498,0.4683836102485657,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5995855331420898,5.608222007751465,44.51434326171875,1.5995855331420898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-1.084517807882385,0.019613847136497498,0.500601589679718,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5195038318634033,5.822606563568115,52.72160339355469,1.5195038318634033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.9509918331445261,0.019613847136497498,0.522799015045166,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4328418970108032,6.928604602813721,85.81543731689453,1.4328418970108032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.7658127481060046,0.019613847136497498,0.5332581996917725,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.396308183670044,9.390851020812988,112.17664337158203,1.396308183670044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.5732975478057779,0.04007758945226669,0.5330877304077148,0.6806155443191528,0.04007758945226669,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3864142894744873,8.944796562194824,87.62163543701172,1.3864142894744873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.37647864232552847,0.07244285196065903,0.5232879519462585,0.6806155443191528,0.07244285196065903,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3908700942993164,7.22086763381958,83.1645736694336,1.3908700942993164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.21663240675819026,0.09696874022483826,0.5066278576850891,0.6806155443191528,0.09696874022483826,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4244357347488403,5.630746841430664,67.2188491821289,1.4244357347488403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.07504921748891213,0.11858519911766052,0.48453888297080994,0.6806155443191528,0.11858519911766052,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4808969497680664,5.5631866455078125,40.2479248046875,1.4808969497680664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,0.10655965109085827,0.15093092620372772,0.455421507358551,0.6806155443191528,0.15093092620372772,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5862014293670654,5.230307102203369,41.23433303833008,1.5862014293670654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,0.26767910946087164,0.1767387092113495,0.42058661580085754,0.6806155443191528,0.1767387092113495,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5193952322006226,7.458374500274658,148.8656005859375,1.5193952322006226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,0.38254931477982124,0.19054195284843445,0.3823254704475403,0.6806155443191528,0.19054195284843445,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.475836157798767,11.749795913696289,107.1014404296875,1.475836157798767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,0.47925489224192347,0.20505693554878235,0.3422890901565552,0.6806155443191528,0.20505693554878235,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5834846496582031,8.412080764770508,70.11721801757812,1.5834846496582031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,0.5289735662744612,0.218253493309021,0.3025906980037689,0.6806155443191528,0.218253493309021,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6588913202285767,4.975169658660889,90.80032348632812,1.6588913202285767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,0.5169330245248599,0.22218093276023865,0.26587945222854614,0.6806155443191528,0.22218093276023865,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.649692416191101,4.985612392425537,85.5211410522461,1.649692416191101,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,0.49070078894119634,0.22516611218452454,0.23245519399642944,0.6806155443191528,0.22516611218452454,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6252070665359497,5.352592468261719,61.79707717895508,1.6252070665359497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,0.44545447031125485,0.2241537868976593,0.2029460370540619,0.6806155443191528,0.2241537868976593,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5671122074127197,5.775955677032471,67.80125427246094,1.5671122074127197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,0.38500151990247145,0.2182273268699646,0.17788682878017426,0.6806155443191528,0.2182273268699646,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.526366949081421,5.269517421722412,40.803226470947266,1.526366949081421,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,0.3126068729879924,0.2076466828584671,0.1576480120420456,0.6806155443191528,0.2076466828584671,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5305689573287964,4.4564971923828125,45.61006164550781,1.5305689573287964,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,0.19067259650019167,0.23369082808494568,0.144650399684906,0.6806155443191528,0.23369082808494568,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.644739031791687,3.7907118797302246,110.64334869384766,1.644739031791687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.032341708044597864,0.25067031383514404,0.14403727650642395,0.6806155443191528,0.25067031383514404,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7730053663253784,4.341026306152344,75.73875427246094,1.7730053663253784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.2570273745503482,0.25081494450569153,0.1555783748626709,0.6806155443191528,0.25081494450569153,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8342828750610352,2.9636847972869873,53.796329498291016,1.8342828750610352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.3281685460828075,0.17631493508815765,0.1701912134885788,0.6806155443191528,0.17631493508815765,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6107219457626343,8.489612579345703,187.0130157470703,1.6107219457626343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.26252490595095357,0.0802198126912117,0.1798720508813858,0.678925096988678,0.0802198126912117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2392656803131104,15.349894523620605,197.84742736816406,1.2392656803131104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.09273550997376122,0.03137839585542679,0.1803068071603775,0.6779456734657288,0.03137839585542679,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1414283514022827,14.102767944335938,109.1809310913086,1.1414283514022827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,0.0855434717460912,0.019701024517416954,0.17166876792907715,0.6783996820449829,0.019701024517416954,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.181309700012207,10.488518714904785,139.87295532226562,1.181309700012207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,0.18699534317865696,0.01966075599193573,0.15826277434825897,0.67941814661026,0.01966075599193573,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3569227457046509,6.494867324829102,94.51387023925781,1.3569227457046509,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,0.2982513060542689,0.019613847136497498,0.1392865777015686,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5709426403045654,6.722151279449463,115.37594604492188,1.5709426403045654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,0.3434129674863834,0.019613847136497498,0.11844176799058914,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7447137832641602,6.112856864929199,35.69384002685547,1.7447137832641602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,0.20039103898094596,0.019613847136497498,0.10595951229333878,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.819240689277649,4.283371448516846,70.01277923583984,1.819240689277649,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.14356173421578933,0.019613847136497498,0.11222975701093674,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7830750942230225,7.420439720153809,113.34010314941406,1.7830750942230225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.514117779616313,0.019613847136497498,0.13836804032325745,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7882434129714966,7.305649280548096,15.796673774719238,1.7882434129714966,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.7607986615901833,0.019613847136497498,0.1769658476114273,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8135175704956055,5.834644794464111,59.416664123535156,1.8135175704956055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.9034060162419066,0.019613847136497498,0.22152918577194214,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8498035669326782,5.581728458404541,48.73115539550781,1.8498035669326782,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.98940511847821,0.019613847136497498,0.26836925745010376,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8874690532684326,4.732558727264404,47.98658752441406,1.8874690532684326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.0368573790923898,0.019613847136497498,0.31493112444877625,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.896984577178955,1.9507609605789185,63.790443420410156,1.896984577178955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.0629055422199725,0.019613847136497498,0.3595553934574127,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9198551177978516,3.3294715881347656,64.08087921142578,1.9198551177978516,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.0814866083723906,0.019613847136497498,0.4016657769680023,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9360159635543823,2.8790838718414307,20.52819061279297,1.9360159635543823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.0796344096779693,0.019613847136497498,0.44008564949035645,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9253498315811157,2.6943395137786865,20.917020797729492,1.9253498315811157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.0339225182392375,0.019613847136497498,0.4726259708404541,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.85358464717865,3.8027849197387695,40.8650016784668,1.85358464717865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.9485616274277708,0.019613847136497498,0.49759578704833984,0.6806155443191528,0.019613847136497498,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7169904708862305,6.2464399337768555,84.79081726074219,1.7169904708862305,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.7308336501886891,0.034554965794086456,0.5088733434677124,0.6806155443191528,0.034554965794086456,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.552617073059082,9.966681480407715,87.47398376464844,1.552617073059082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.4750733218589042,0.07238733023405075,0.5061419606208801,0.6806155443191528,0.07238733023405075,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.499311089515686,10.89901065826416,74.8547592163086,1.499311089515686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.24170475525365448,0.1057988703250885,0.4922402501106262,0.6806155443191528,0.1057988703250885,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6028417348861694,8.564237594604492,72.60769653320312,1.6028417348861694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
