step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-1.029179479979731,0.023103946819901466,0.5278464555740356,0.6137286424636841,0.023103946819901466,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7415887117385864,7.337369441986084,105.26364135742188,1.7415887117385864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.9491980897751102,0.023103948682546616,0.5470567941665649,0.6137286424636841,0.023103948682546616,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6487092971801758,6.978339672088623,167.61354064941406,1.6487092971801758,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.796932933186811,0.023103946819901466,0.5564817786216736,0.6137286424636841,0.023103946819901466,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5924222469329834,8.910259246826172,86.72723388671875,1.5924222469329834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.49800274997169963,0.07273993641138077,0.5496731400489807,0.6137286424636841,0.07273993641138077,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5526835918426514,12.758183479309082,175.49667358398438,1.5526835918426514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.3268118410128875,0.08774260431528091,0.5353490114212036,0.6137286424636841,0.08774260431528091,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5981478691101074,10.700013160705566,105.46731567382812,1.5981478691101074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.1549556961043848,0.10933348536491394,0.5140364766120911,0.6137286424636841,0.10933348536491394,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6865988969802856,10.056999206542969,80.54268646240234,1.6865988969802856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,0.007451880737640906,0.13941852748394012,0.48713985085487366,0.6137286424636841,0.13941852748394012,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.818497657775879,4.557317733764648,193.39186096191406,1.818497657775879,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,0.13684945506650337,0.1700500249862671,0.4562932848930359,0.6137286424636841,0.1700500249862671,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9186421632766724,4.451526165008545,44.64156723022461,1.9186421632766724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,0.2423661492822677,0.19807107746601105,0.4228273034095764,0.6137286424636841,0.19807107746601105,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0018680095672607,4.9554619789123535,34.186187744140625,2.0018680095672607,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,0.32608713696977637,0.22161683440208435,0.3878801167011261,0.6137286424636841,0.22161683440208435,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.039802312850952,4.539001941680908,38.16632080078125,2.039802312850952,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,0.3872931510851895,0.24017921090126038,0.3524980843067169,0.6137286424636841,0.24017921090126038,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.057901620864868,3.2766339778900146,35.214988708496094,2.057901620864868,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,0.4056648872998482,0.24768690764904022,0.31865277886390686,0.6137286424636841,0.24768690764904022,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.031153917312622,2.171229362487793,59.11204528808594,2.031153917312622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,0.37792404136691404,0.24040831625461578,0.2883152961730957,0.6135867834091187,0.24040831625461578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9391008615493774,4.3580121994018555,57.127132415771484,1.9391008615493774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,0.32924331536901463,0.2232035994529724,0.2622299790382385,0.6054447889328003,0.2232035994529724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8412389755249023,5.256680488586426,30.48313331604004,1.8412389755249023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,0.2655117920654889,0.19830730557441711,0.24085722863674164,0.5965577960014343,0.19830730557441711,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7533543109893799,5.633210182189941,21.74262237548828,1.7533543109893799,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,0.17101100971039257,0.1654246747493744,0.22558413445949554,0.588386058807373,0.1654246747493744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6318506002426147,4.613330364227295,73.65221405029297,1.6318506002426147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.004294210526401301,0.11194019019603729,0.2201191484928131,0.5834462642669678,0.11194019019603729,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4598274230957031,7.588860034942627,88.61511993408203,1.4598274230957031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.15834422863980024,0.08070827275514603,0.22310157120227814,0.5820673108100891,0.08070827275514603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3666107654571533,7.1498236656188965,69.32884216308594,1.3666107654571533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.297155253988185,0.0644337460398674,0.23338079452514648,0.5836900472640991,0.0644337460398674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3678139448165894,5.653356552124023,59.40153884887695,1.3678139448165894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.4153999342951426,0.05486740544438362,0.2493745982646942,0.5877197980880737,0.05486740544438362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.412255883216858,5.600076675415039,35.40544128417969,1.412255883216858,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.5071494851629786,0.049137014895677567,0.26932045817375183,0.5935233235359192,0.049137014895677567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4901983737945557,5.529003620147705,21.657304763793945,1.4901983737945557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.30508747083038346,0.08029279112815857,0.2776079773902893,0.5931951403617859,0.08029279112815857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5739054679870605,4.2187042236328125,28.783510208129883,1.5739054679870605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.20449850908432615,0.11767244338989258,0.2800684869289398,0.5893564224243164,0.11767244338989258,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5860629081726074,5.772887229919434,117.26464080810547,1.5860629081726074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.24292427796414934,0.1010914221405983,0.28450265526771545,0.5861777663230896,0.1010914221405983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.648232340812683,3.501037120819092,127.3152084350586,1.648232340812683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.2762437737854919,0.08415532857179642,0.29033151268959045,0.5836581587791443,0.08415532857179642,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7316697835922241,5.234086036682129,73.93157196044922,1.7316697835922241,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.30835509805732736,0.0757114365696907,0.2975479066371918,0.582019567489624,0.0757114365696907,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8025230169296265,3.7289323806762695,39.680110931396484,1.8025230169296265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.332083445164613,0.06788937002420425,0.305589884519577,0.581319272518158,0.06788937002420425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.828948974609375,2.361118793487549,50.59870147705078,1.828948974609375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.34336248087090127,0.06364437937736511,0.3137151598930359,0.5811724066734314,0.06364437937736511,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8549306392669678,1.6526374816894531,26.744901657104492,1.8549306392669678,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.3566956325953857,0.06201506406068802,0.3220032751560211,0.5818407535552979,0.06201506406068802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.890640139579773,1.1719191074371338,18.67742347717285,1.890640139579773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.3675433200127123,0.06486766785383224,0.33029451966285706,0.5834234952926636,0.06486766785383224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9263989925384521,1.0582034587860107,15.271824836730957,1.9263989925384521,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.37498048621768537,0.07627072185277939,0.3383953869342804,0.5863522887229919,0.07627072185277939,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9541083574295044,1.1916356086730957,10.16758918762207,1.9541083574295044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.37653564186640504,0.07706998288631439,0.34600260853767395,0.5908700227737427,0.07706998288631439,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9696593284606934,1.3040045499801636,10.66339111328125,1.9696593284606934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.3799048812043759,0.07781311869621277,0.3532220125198364,0.5977210402488708,0.07781311869621277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.971793293952942,2.059196949005127,24.33843994140625,1.971793293952942,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.380583108515182,0.07883697003126144,0.3599291443824768,0.6070787310600281,0.07883697003126144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9714714288711548,2.7509217262268066,17.58329963684082,1.9714714288711548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.3520178783163022,0.06593123823404312,0.3646761476993561,0.6137286424636841,0.06593123823404312,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9552907943725586,2.4381000995635986,54.14639663696289,1.9552907943725586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.3175396860399499,0.0704776719212532,0.36718815565109253,0.6137286424636841,0.0704776719212532,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9392590522766113,5.166488170623779,103.98420715332031,1.9392590522766113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.28454712166411134,0.06737212836742401,0.36794957518577576,0.6137286424636841,0.06737212836742401,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9406658411026,0.8233485221862793,102.7926254272461,1.9406658411026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.25903424322788743,0.06492181867361069,0.36732688546180725,0.6137286424636841,0.06492181867361069,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9415055513381958,1.9610625505447388,39.13667678833008,1.9415055513381958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.23745754591400783,0.061115942895412445,0.3656589984893799,0.6137286424636841,0.061115942895412445,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9301294088363647,0.8155063390731812,29.132604598999023,1.9301294088363647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.20023406842345592,0.05873897671699524,0.36220240592956543,0.6137286424636841,0.05873897671699524,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9087495803833008,0.8459833264350891,22.5267391204834,1.9087495803833008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.2164735768499407,0.04869035631418228,0.3595034182071686,0.6137286424636841,0.04869035631418228,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8313171863555908,8.10551643371582,167.04400634765625,1.8313171863555908,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.22348738555017753,0.04015098139643669,0.357619971036911,0.6137286424636841,0.04015098139643669,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8248051404953003,4.006678581237793,83.72176361083984,1.8248051404953003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.23601823071037478,0.03371884673833847,0.35659006237983704,0.6137286424636841,0.03371884673833847,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7921333312988281,1.5609016418457031,68.89746856689453,1.7921333312988281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.25423811863071505,0.03400078043341637,0.3565623164176941,0.6137286424636841,0.03400078043341637,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.749543309211731,2.1544721126556396,20.677749633789062,1.749543309211731,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.27340811494650163,0.036154430359601974,0.35752466320991516,0.6137286424636841,0.036154430359601974,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7192343473434448,2.0930912494659424,8.919736862182617,1.7192343473434448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.2935962740106624,0.037440575659275055,0.3594570457935333,0.6137286424636841,0.037440575659275055,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7002501487731934,1.9865849018096924,7.378157615661621,1.7002501487731934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.31301637729023496,0.03749161213636398,0.3622499108314514,0.6137286424636841,0.03749161213636398,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6901761293411255,1.7170054912567139,7.94446325302124,1.6901761293411255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.33458620170544756,0.0371682345867157,0.36594220995903015,0.6137286424636841,0.0371682345867157,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.685386300086975,1.7245734930038452,1.9671289920806885,1.685386300086975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.35615148787054074,0.03796280920505524,0.3704651892185211,0.6137286424636841,0.03796280920505524,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6832867860794067,1.5778096914291382,3.2374932765960693,1.6832867860794067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.37718084173008265,0.037635039538145065,0.37572360038757324,0.6137286424636841,0.037635039538145065,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6787830591201782,1.389218807220459,5.761506080627441,1.6787830591201782,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.39680092793335925,0.035105299204587936,0.3815828263759613,0.6137286424636841,0.035105299204587936,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6636296510696411,1.1133434772491455,12.750432968139648,1.6636296510696411,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.4135974113381852,0.030882421880960464,0.3878384232521057,0.6137286424636841,0.030882421880960464,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6415083408355713,1.262467622756958,8.714152336120605,1.6415083408355713,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.42175333314880226,0.02364141121506691,0.3939965069293976,0.6137286424636841,0.02364141121506691,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5916799306869507,2.10079026222229,26.72014808654785,1.5916799306869507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.3863439842435926,0.023103946819901466,0.3977976441383362,0.6137286424636841,0.023103946819901466,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.535831093788147,3.7915475368499756,40.188194274902344,1.535831093788147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.4185003774001669,0.023103946819901466,0.40298086404800415,0.6137286424636841,0.023103946819901466,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5526758432388306,2.037806272506714,68.04087829589844,1.5526758432388306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.44751926690340044,0.023103948682546616,0.4092254638671875,0.6137286424636841,0.023103948682546616,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5088624954223633,1.3620190620422363,49.08810043334961,1.5088624954223633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.46053169320107856,0.023103946819901466,0.4156033396720886,0.6137286424636841,0.023103946819901466,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4775071144104004,1.6663037538528442,32.64897155761719,1.4775071144104004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.4766214524063187,0.023103948682546616,0.42224830389022827,0.6137286424636841,0.023103948682546616,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4519826173782349,2.0611555576324463,11.825396537780762,1.4519826173782349,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.4965856950101625,0.023103946819901466,0.42932748794555664,0.6137286424636841,0.023103946819901466,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4143372774124146,2.2719993591308594,14.498488426208496,1.4143372774124146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.4556485972519397,0.023103946819901466,0.4337073564529419,0.6137286424636841,0.023103946819901466,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3538126945495605,2.4633758068084717,23.68495750427246,1.3538126945495605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
