step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.16791679354180816,0.244398832321167,0.1981525421142578,0.2833162248134613,0.21046145260334015,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0183374881744385,0.7241025567054749,4.158463954925537,1.018336534500122,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,1.2963737113528161e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10964064311746655,0.34974843|0.109640643|0.224372943|0.362406688|0.328311824|0.343105815,0.49974843|0.259640643|0.374372943|0.512406688|0.478311824|0.493105815,0.46974843|0.229640643|0.344372943|0.482406688|0.448311824|0.463105815,0.15|0.15|0.15|0.15|0.15|0.15,-0.000540156694|0.0390545555|0.0523372261|0.203745771|0.232687925|0.124957134,-0.124496064|-0.187470711|-0.192330659|-0.187116526|-0.168626347|-0.20201142,1.2739575|0.290146417|0.757498341|1.466256|1.37730887|1.29536897,0.270636261|0.456714749|0.593636096,-0.0384818986|-0.230782241|0.0512421913,0.006532249040901661,0.0018240557983517647,0.002444550395011902,0.0022257138043642044
131,6.6000000000000005,-0.1735118521424751,0.25722798705101013,0.1895075887441635,0.27832871675491333,0.22234781086444855,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0309358835220337,0.8171496987342834,2.87656307220459,1.0309358835220337,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,5.421663221297616e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10513514613799466,0.343577166|0.105135146|0.217257669|0.36326278|0.331519148|0.339311696,0.493577166|0.255135146|0.367257669|0.51326278|0.481519148|0.489311696,0.463577166|0.225135146|0.337257669|0.48326278|0.451519148|0.459311696,0.15|0.15|0.15|0.15|0.15|0.15,-0.000468440177|0.03618704|0.0481213212|0.199961781|0.227792922|0.122115308,-0.121281833|-0.18510723|-0.190970504|-0.18534348|-0.166426227|-0.20042554,1.25255839|0.271620395|0.726181495|1.46766942|1.38744329|1.27893655,0.268712223|0.445175529|0.596198142,-0.0384818986|-0.230782241|0.0512421913,0.006805869750678539,0.0019725970923900604,0.002434324473142624,0.0023592766374349594
132,6.65,-0.17654109770732596,0.2696385383605957,0.18070301413536072,0.2732376158237457,0.2337971031665802,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0441087484359741,0.8817237019538879,2.5017683506011963,1.0441087484359741,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,6.058548367814216e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10050132989815316,0.337572323|0.10050133|0.20997354|0.364026159|0.334594747|0.335472136,0.487572323|0.25050133|0.35997354|0.514026159|0.484594747|0.485472136,0.457572323|0.22050133|0.32997354|0.484026159|0.454594747|0.455472136,0.15|0.15|0.15|0.15|0.15|0.15,-0.00040356456|0.0322574837|0.0445202631|0.1974076|0.224163567|0.120772237,-0.117974757|-0.182619318|-0.18951194|-0.183323189|-0.163983709|-0.198569357,1.23191097|0.251643485|0.694902485|1.47018905|1.39855885|1.26409142,0.266788185|0.433636308|0.598760188,-0.0384818986|-0.230782241|0.0512421913,0.004883740097284317,0.0012128381058573723,0.002106254920363426,0.001537487842142582
133,6.7,-0.17827256184471488,0.2821618318557739,0.17165222764015198,0.26806145906448364,0.24535782635211945,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0543334484100342,0.9793487191200256,4.047168254852295,1.0543320178985596,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,1.5858727888001536e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09578645198376542,0.331738254|0.095786452|0.202549495|0.364772132|0.337615774|0.331676938,0.481738254|0.245786452|0.352549495|0.514772132|0.487615774|0.481676938,0.451738254|0.215786452|0.322549495|0.484772132|0.457615774|0.451676938,0.15|0.15|0.15|0.15|0.15|0.15,-0.000340543006|0.0268007702|0.0412672635|0.195273284|0.221173014|0.120244001,-0.114573609|-0.179966023|-0.187938505|-0.181008918|-0.161249572|-0.196392588,1.21203886|0.229980555|0.663526738|1.4733529|1.41038654|1.25055917,0.264864147|0.422097087|0.601322234,-0.0384818986|-0.230782241|0.0512421913,0.004264034330844879,0.0011593205854296684,0.0015720212832093239,0.0015072012320160866
134,6.75,-0.17848837939600598,0.2921280860900879,0.16240543127059937,0.2629159390926361,0.2543954849243164,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0687198638916016,0.7181904315948486,6.416448593139648,1.0687187910079956,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,1.4061120030128258e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09101570688868052,0.326079619|0.0910157069|0.195001505|0.36553871|0.340631747|0.327984268,0.476079619|0.241015707|0.345001505|0.51553871|0.490631747|0.477984268,0.446079619|0.211015707|0.315001505|0.48553871|0.460631747|0.447984268,0.15|0.15|0.15|0.15|0.15|0.15,-0.000303783343|0.0234477537|0.0394432641|0.195135761|0.21986694|0.121861723,-0.111077147|-0.177098425|-0.186226732|-0.178338961|-0.15815746|-0.193829667,1.19293755|0.210412157|0.633222553|1.47895164|1.42423647|1.23996913,0.262940109|0.410557866|0.60388428,-0.0384818986|-0.230782241|0.0512421913,0.005878871306777,0.001203935593366623,0.002380063757300377,0.002268293872475624
135,6.800000000000001,-0.18219603572034004,0.302630215883255,0.15310794115066528,0.2577950954437256,0.2640039026737213,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.079744815826416,0.6046379804611206,2.8119449615478516,1.079744815826416,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,6.400963305683959e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08630203576442116,0.320599931|0.0863020358|0.187417561|0.366437161|0.343737791|0.324514972,0.470599931|0.236302036|0.337417561|0.516437161|0.493737791|0.474514972,0.440599931|0.206302036|0.307417561|0.486437161|0.463737791|0.444514972,0.15|0.15|0.15|0.15|0.15|0.15,-0.00027364055|0.0204684853|0.0375392747|0.19359755|0.217016819|0.122585129,-0.107485816|-0.174040236|-0.184398322|-0.175404104|-0.154817898|-0.190949011,1.17464027|0.191636392|0.602811196|1.48394209|1.43715009|1.229696,0.261016071|0.399018645|0.606446326,-0.0384818986|-0.230782241|0.0512421913,0.006171530112624168,0.0016246708109974861,0.0022437740117311478,0.0022665392607450485
136,6.8500000000000005,-0.1919821233812225,0.3150562644004822,0.14396606385707855,0.2526468336582184,0.2755540907382965,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0860810279846191,0.5214899778366089,3.042055368423462,1.0860810279846191,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,7.813984865028308e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08163748348226182,0.315303628|0.0816374835|0.179803989|0.367408582|0.346629645|0.32123737,0.465303628|0.231637483|0.329803989|0.517408582|0.496629645|0.47123737,0.435303628|0.201637483|0.299803989|0.487408582|0.466629645|0.44123737,0.15|0.15|0.15|0.15|0.15|0.15,-0.000246056553|0.0177022837|0.0349388692|0.189459359|0.201308677|0.121285141,-0.103799472|-0.170804712|-0.182454059|-0.172234307|-0.156337611|-0.187770752,1.15716898|0.173447506|0.571700766|1.48685938|1.43148965|1.21846387,0.259092033|0.387479424|0.609008372,-0.0384818986|-0.230782241|0.0512421913,0.006948500871658325,0.0019294638186693192,0.0026208823546767235,0.002357315272092819
137,6.9,-0.20566371029188196,0.3285257816314697,0.13511070609092712,0.2474544793367386,0.288166880607605,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0878561735153198,0.4956072270870209,2.6235337257385254,1.0878552198410034,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,1.0083286231458255e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07696662613195757,0.310195348|0.0769666261|0.172135147|0.368332803|0.348319674|0.318061983,0.460195348|0.226966626|0.322135147|0.518332803|0.498319674|0.468061983,0.430195348|0.196966626|0.292135147|0.488332803|0.468319674|0.438061983,0.15|0.15|0.15|0.15|0.15|0.15,-0.000218297487|0.014550803|0.0321448134|0.183985789|0.179295766|0.119077944,-0.100018081|-0.167415072|-0.18039408|-0.168854344|-0.160524472|-0.18431422,1.14054501|0.155002236|0.540291321|1.48846266|1.41204999|1.20701166,0.257167995|0.375940204|0.611570418,-0.0384818986|-0.230782241|0.0512421913,0.0064137037843465805,0.00186871737241745,0.0023594889789819717,0.0021487101912498474
138,6.95,-0.23681895082448767,0.34971240162849426,0.12704375386238098,0.2419786900281906,0.30841612815856934,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0886647701263428,0.5608789324760437,5.443742275238037,1.088664174079895,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,6.507354876201107e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07227410379839214,0.305279865|0.0722741038|0.164408945|0.369155025|0.348746666|0.31495729,0.455279865|0.222274104|0.314408945|0.519155025|0.498746666|0.46495729,0.425279865|0.192274104|0.284408945|0.489155025|0.468746666|0.43495729,0.15|0.15|0.15|0.15|0.15|0.15,-0.000183383936|0.0114810595|0.0260769354|0.170870391|0.15111941|0.109734161,-0.0961417839|-0.163861668|-0.178205817|-0.165257858|-0.164303447|-0.18056937,1.12479429|0.136715807|0.505506897|1.48223263|1.38180263|1.18899395,0.255243957|0.364400983|0.614132464,-0.0384818986|-0.230782241|0.0512421913,0.006387743167579174,0.0017032530158758163,0.0023492788895964622,0.0022982750087976456
139,7.0,-0.26444649850512886,0.36893102526664734,0.11964619904756546,0.2363305240869522,0.3266725540161133,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.090178370475769,0.6405779123306274,5.4010009765625,1.090178370475769,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,7.068439219551987e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06730858142652815,0.300562292|0.0673085814|0.156469823|0.36950389|0.347632959|0.311578266,0.450562292|0.217308581|0.306469823|0.51950389|0.497632959|0.461578266,0.420562292|0.187308581|0.276469823|0.48950389|0.467632959|0.431578266,0.15|0.15|0.15|0.15|0.15|0.15,-0.000150355567|0.00772123394|0.0215381284|0.161276971|0.128512122|0.103494265,-0.0921706349|-0.160224404|-0.175897456|-0.161472436|-0.167662736|-0.176570867,1.10992818|0.116731156|0.471519966|1.47782009|1.35138122|1.17323646,0.253319919|0.352861762|0.61669451,-0.0384818986|-0.230782241|0.0512421913,0.006738085299730301,0.0018173260614275932,0.002648632973432541,0.0022342754527926445
140,7.050000000000001,-0.3163402361690919,0.4105794131755829,0.11299113929271698,0.2303895801305771,0.3619759976863861,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0896276235580444,0.4231248199939728,5.493130207061768,1.0896276235580444,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,1.1565911342327619e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.062191169258030005,0.296047272|0.0621911693|0.14839879|0.369566789|0.345365253|0.308093909,0.446047272|0.212191169|0.29839879|0.519566789|0.495365253|0.458093909,0.416047272|0.182191169|0.26839879|0.489566789|0.465365253|0.428093909,0.15|0.15|0.15|0.15|0.15|0.15,-0.000132030332|0.00609574752|0.0176602581|0.152811547|0.114134395|0.0986190479,-0.088105639|-0.156433002|-0.173441922|-0.157452746|-0.16765633|-0.172259807,1.09595142|0.0984274224|0.437813497|1.47362596|1.32793908|1.15873488,0.251395881|0.341322541|0.619256556,-0.0384818986|-0.230782241|0.0512421913,0.006884102709591389,0.0018863137811422348,0.0024941610172390938,0.002462770789861679
141,7.1000000000000005,-0.3299528017936097,0.4230455756187439,0.10655733197927475,0.2242208570241928,0.3725145757198334,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0882424116134644,0.2613009512424469,10.283760070800781,1.0882405042648315,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,2.0165670352444527e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05419945847298177,0.296821992|0.0541994585|0.141394695|0.362801178|0.336927653|0.298751076,0.446821992|0.204199458|0.291394695|0.512801178|0.486927653|0.448751076,0.416821992|0.174199458|0.261394695|0.482801178|0.456927653|0.418751076,0.15|0.15|0.15|0.15|0.15|0.15,-0.000163095929|0.00636446819|0.0194516003|0.157045267|0.11914196|0.105074633,-0.0522082519|-0.172929344|-0.163379602|-0.195583481|-0.201374288|-0.205383436,1.13491662|0.0502329582|0.421650779|1.4126665|1.26547829|1.0946955,0.250481009|0.32978332|0.621818602,0.0384818986|-0.230782241|0.0512421913,0.0067315613850951195,0.0017581852152943611,0.002750786952674389,0.0021837493404746056
142,7.15,-0.36522344022822945,0.4452494978904724,0.10097778588533401,0.21795620024204254,0.39269158244132996,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0850732326507568,0.35700899362564087,7.8788580894470215,1.0850732326507568,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,4.008639202790715e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04832367552121905,0.294316428|0.0483236755|0.133827818|0.360936524|0.332906969|0.29387824,0.444316428|0.198323676|0.283827818|0.510936524|0.482906969|0.44387824,0.414316428|0.168323676|0.253827818|0.480936524|0.452906969|0.41387824,0.15|0.15|0.15|0.15|0.15|0.15,-0.000150258846|0.00476447955|0.0166049809|0.150899182|0.114580928|0.102280619,-0.0476619724|-0.170858482|-0.160487194|-0.192083904|-0.198170154|-0.20195468,1.12945348|0.0272006998|0.391429058|1.40256137|1.24803865|1.0758389,0.252405047|0.3182441|0.624380648,0.0384818986|-0.230782241|0.0512421913,0.00682132039219141,0.0018346942961215973,0.002624434418976307,0.0023266635835170746
143,7.2,-0.40161898976404464,0.46698978543281555,0.0963149443268776,0.21166099607944489,0.4123411476612091,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0832290649414062,0.26861461997032166,1.9422169923782349,1.0832290649414062,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,4.220091395629528e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.042357452081935615,0.292040283|0.0423574521|0.126254065|0.358945359|0.328825529|0.2890441,0.442040283|0.192357452|0.276254065|0.508945359|0.478825529|0.4390441,0.412040283|0.162357452|0.246254065|0.478945359|0.448825529|0.4090441,0.15|0.15|0.15|0.15|0.15|0.15,-0.000139038053|0.00320438397|0.0145977|0.146459223|0.111696377|0.101129808,-0.043059139|-0.16874133|-0.157448989|-0.188371902|-0.194747444|-0.198254163,1.12496296|0.00389286206|0.36216497|1.39386876|1.23225105|1.05905205,0.254329085|0.306704879|0.626942694,0.0384818986|-0.230782241|0.0512421913,0.006571650505065918,0.0018424559384584427,0.002324173226952553,0.002366132102906704
144,7.25,-0.42662109327665165,0.48923206329345703,0.091887928545475,0.20538167655467987,0.4323025345802307,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.085202693939209,1.3730666637420654,30.15530776977539,1.0822718143463135,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.07085798024479951,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.1528230555060164e-07,valid,0.03637063671941562,0.289996181|0.0363706367|0.11872311|0.356923088|0.324777767|0.284344331,0.439996181|0.186370637|0.26872311|0.506923088|0.474777767|0.434344331,0.409996181|0.156370637|0.23872311|0.476923088|0.444777767|0.404344331,0.15|0.15|0.15|0.15|0.15|0.15,-0.000277788782|0.0210640601|0.0128040312|0.141468508|0.108701107|0.100026564,-0.0384045656|-0.166547023|-0.15425817|-0.184436878|-0.191091844|-0.194264278,1.12130237|-4.15574344e-07|0.333438303|1.38472398|1.21672033|1.04313961,0.256253123|0.295165658|0.62950474,0.0384818986|-0.230782241|0.0512421913,0.006987575441598892,0.0019949031993746758,0.0025439653545618057,0.002408563159406185
145,7.300000000000001,-0.39931195471299974,0.4868094325065613,0.08618400245904922,0.20004014670848846,0.42793217301368713,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.085502028465271,1.7827708721160889,20.526947021484375,1.0737112760543823,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.14226447037501067,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.88730187782738e-07,valid,0.030350926145324947,0.288178633|0.0303509261|0.111317022|0.354822596|0.320741172|0.279765253,0.438178633|0.180350926|0.261317022|0.504822596|0.470741172|0.429765253,0.408178633|0.150350926|0.231317022|0.474822596|0.440741172|0.399765253,0.15|0.15|0.15|0.15|0.15|0.15,-0.000509698038|0.043301477|0.0230941174|0.159995194|0.128795172|0.122946911,-0.0337144366|-0.164706071|-0.151032473|-0.18085138|-0.187728196|-0.190516404,1.1184904|-8.89321579e-07|0.317329731|1.3984342|1.22403167|1.05149152,0.258177161|0.283626437|0.632066786,0.0384818986|-0.230782241|0.0512421913,0.0067671602591872215,0.0019231084734201431,0.0024417685344815254,0.002360571175813675
146,7.3500000000000005,-0.3396066006997768,0.45998287200927734,0.07878648489713669,0.19611747562885284,0.39986521005630493,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.080724835395813,1.9089903831481934,17.580116271972656,1.0572603940963745,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,,0.2195259747999534,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.02525393339956311,0.286584505|0.0252539334|0.104638464|0.353795556|0.317852349|0.276493199,0.436584505|0.175253933|0.254638464|0.503795556|0.467852349|0.426493199,0.406584505|0.145253933|0.224638464|0.473795556|0.437852349|0.396493199,0.15|0.15|0.15|0.15|0.15|0.15,-0.000744572525|0.061986771|0.0396106338|0.191131641|0.161354209|0.158485919,-0.0289996886|-0.163002507|-0.14785004|-0.177650782|-0.184676809|-0.187051314,1.11659376|-2.55557919e-09|0.310314449|1.42866308|1.2480868|1.0774074,0.260101199|0.272087216|0.634628832,0.0384818986|-0.230782241|0.0512421913,0.007143356837332249,0.0019314372912049294,0.0025606872513890266,0.0026102978736162186
147,7.4,-0.24083646174606418,0.3904784321784973,0.06990235298871994,0.19403444230556488,0.3302043378353119,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.08572256565094,2.235455274581909,25.579803466796875,1.0531789064407349,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.27642636262594994,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.153613492185464e-09,valid,0.021595144658067444,0.285214877|0.0215951447|0.0989772179|0.354457029|0.316721602|0.275148505,0.435214877|0.171595145|0.248977218|0.504457029|0.466721602|0.425148505,0.405214877|0.141595145|0.218977218|0.474457029|0.436721602|0.395148505,0.15|0.15|0.15|0.15|0.15|0.15,-0.000954127807|0.0748213067|0.0612787753|0.234412818|0.205727268|0.20467938,-0.0242652085|-0.161201894|-0.144730665|-0.174670353|-0.181770154|-0.183711414,1.11564017|-9.02034956e-09|0.312456982|1.47757058|1.29084352|1.12156198,0.262025237|0.260547996|0.637190878,0.0384818986|-0.230782241|0.0512421913,0.006860795430839062,0.0019352678209543228,0.002544684335589409,0.002340325154364109
148,7.45,-0.2021147652845047,0.34780213236808777,0.061343707144260406,0.1935429722070694,0.2883674204349518,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0975236892700195,2.9019947052001953,26.03371238708496,1.0625017881393433,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.2939891609074541,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.27844510945075e-09,valid,0.01983750678422619,0.284071989|0.0198375068|0.0945697149|0.357409388|0.3179357|0.276262528,0.434071989|0.169837507|0.244569715|0.507409388|0.4679357|0.426262528,0.404071989|0.139837507|0.214569715|0.477409388|0.4379357|0.396262528,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108454939|0.0790192715|0.0799037762|0.27246289|0.244619783|0.244301132,-0.019514732|-0.15836931|-0.141696016|-0.171658369|-0.17874434|-0.180220358,1.11568868|-1.17457459e-08|0.31648662|1.53044207|1.33761824|1.16913088,0.263949275|0.249008805|0.639752924,0.0384818986|-0.230782241|0.0512421913,0.006922796368598938,0.0020906301215291023,0.002430461347103119,0.002360663376748562
149,7.5,-0.24991306088628218,0.3403456509113312,0.05590736120939255,0.19486330449581146,0.28287190198898315,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1146955490112305,3.421067953109741,21.01358985900879,1.0832221508026123,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,,0.246591475526502,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.019740171161480746,0.283160601|0.0197401712|0.0912518959|0.362400417|0.321230044|0.279519321,0.433160601|0.169740171|0.241251896|0.512400417|0.471230044|0.429519321,0.403160601|0.139740171|0.211251896|0.482400417|0.441230044|0.399519321,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116941633|0.0763095689|0.101611028|0.315090738|0.287709693|0.28950183,-0.0147488484|-0.155270255|-0.138715197|-0.168401257|-0.175377448|-0.176335848,1.11672414|-1.04101004e-09|0.327903414|1.59629115|1.39725242|1.23124327,0.265873313|0.237469763|0.64231497,0.0384818986|-0.230782241|0.0512421913,0.007061682641506195,0.0018206574022769928,0.0024764398112893105,0.0027239536866545677
150,7.550000000000001,-0.37039094302306197,0.3305850923061371,0.05771174654364586,0.19792814552783966,0.276115357875824,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1433665752410889,2.579967498779297,24.06838035583496,1.1223410367965698,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,,0.1700673573176809,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.021542830927882783,0.282483605|0.0215428309|0.0891704546|0.369676131|0.326838167|0.28522547,0.432483605|0.171542831|0.239170455|0.519676131|0.476838167|0.43522547,0.402483605|0.141542831|0.209170455|0.489676131|0.446838167|0.40522547,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118344922|0.0658570149|0.123159005|0.353277721|0.326529965|0.330508805,-0.00997032628|-0.152028337|-0.135793493|-0.164690637|-0.171465104|-0.171861195,1.11878064|1.50150643e-09|0.34404733|1.66729161|1.46241753|1.29954949,0.267797351|0.225930721|0.644877017,0.0384818986|-0.230782241|0.0512421913,0.00493478961288929,0.0011025676503777504,0.0016393335536122322,0.0021636858582496643
151,7.6000000000000005,-0.5255094429946303,0.3170960247516632,0.06872963905334473,0.20245425403118134,0.2664477825164795,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.158591866493225,2.5373735427856445,21.36910057067871,1.1482460498809814,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.11447964054346041,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.98849275410185e-07,valid,0.025197280917528708,0.282045083|0.0251972809|0.0883094308|0.379042891|0.334581787|0.293206568,0.432045083|0.175197281|0.238309431|0.529042891|0.484581787|0.443206568,0.402045083|0.145197281|0.208309431|0.499042891|0.454581787|0.413206568,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111714059|0.0477185804|0.142158867|0.381826774|0.356103419|0.363596001,-0.00518014482|-0.148508505|-0.132900231|-0.160348894|-0.166865781|-0.166666124,1.12188305|-8.00487726e-07|0.36249636|1.73764944|1.52756478|1.36975615,0.269721389|0.214391679|0.647439063,0.0384818986|-0.230782241|0.0512421913,0.004557788372039795,0.0013618189841508865,0.0014768149703741074,0.0016948636621236801
152,7.65,-0.646596458841497,0.3014647364616394,0.08703463524580002,0.20799030363559723,0.25510817766189575,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1667087078094482,2.217510938644409,17.85646629333496,1.164231300354004,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.07044142930573548,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.982987164142694e-07,valid,0.030438211438924195,0.281849577|0.0304382114|0.0885324077|0.390057193|0.344039469|0.303106362,0.431849577|0.180438211|0.238532408|0.540057193|0.494039469|0.453106362,0.401849577|0.150438211|0.208532408|0.510057193|0.464039469|0.423106362,0.15|0.15|0.15|0.15|0.15|0.15,-0.000968752022|0.0226731148|0.156335632|0.39708485|0.372763106|0.383448341,-0.000378366568|-0.144426457|-0.129966186|-0.15524012|-0.161474346|-0.160666597,1.12605119|-4.96381713e-07|0.380499077|1.8020735|1.58744664|1.43520719,0.271645427|0.202852637|0.650001109,0.0384818986|-0.230782241|0.0512421913,0.00667993351817131,0.001875476911664009,0.0024359291419386864,0.002330833114683628
