step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.5890567639608839,0.4593219757080078,0.19392916560173035,0.24272577464580536,0.42640626430511475,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0372967720031738,2.1440629959106445,96.7792739868164,1.0372967720031738,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,6.092348217977262e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08367209685707175,0.170134186|0.0836720969|0.19188479|0.258671834|0.201020208|0.156149252,0.320134186|0.233672097|0.34188479|0.408671834|0.351020208|0.306149252,0.290134186|0.203672097|0.31188479|0.378671834|0.321020208|0.276149252,0.15|0.15|0.15|0.15|0.15|0.15,-0.00517224074|-0.0671343404|-0.0715590055|0.062720268|0.0657123481|0.0575416534,-0.049686621|-0.131977585|-0.0672244162|-0.0202975513|-0.025978138|-0.0265107838,0.625677883|0.135576462|0.628755739|1.07711005|0.843815044|0.655627877,0.467726111|-0.00662260409|0.306786984,-0.0704073235|0.244673222|0.0259681251,0.0036478107795119286,0.0009694844484329224,0.001381702721118927,0.0012741694226861
46,2.35,-0.5894693831537433,0.49443256855010986,0.1949625313282013,0.2303907424211502,0.45981788635253906,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0117855072021484,2.038269519805908,65.90303802490234,1.0117844343185425,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.5608789275956332e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0725532995856357,0.167563227|0.0725532996|0.186398518|0.261080325|0.203403925|0.158133969,0.317563227|0.2225533|0.336398518|0.411080325|0.353403925|0.308133969,0.287563227|0.1925533|0.306398518|0.381080325|0.323403925|0.278133969,0.15|0.15|0.15|0.15|0.15|0.15,-0.0050904825|-0.0611675841|-0.0810457318|0.0197699778|0.026081946|0.0162016421,-0.0429303315|-0.125651466|-0.0628548768|-0.011793825|-0.015833196|-0.0152643823,0.622232093|0.103394148|0.601693463|1.05229745|0.82386445|0.633473134,0.464205623|0.00561105739|0.308085531,-0.0704073235|0.244673222|0.0259681251,0.005572759546339512,0.0015212716534733772,0.0019005527719855309,0.002117960713803768
47,2.4000000000000004,-0.6069361455195654,0.5185770392417908,0.19559790194034576,0.21860073506832123,0.4826343357563019,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9558197259902954,2.0133473873138428,33.100677490234375,0.9558191299438477,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,9.693306673182391e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06117104393199521,0.165337234|0.0611710439|0.17995209|0.261865841|0.204404375|0.15871321,0.315337234|0.211171044|0.32995209|0.411865841|0.354404375|0.30871321,0.285337234|0.181171044|0.29995209|0.381865841|0.324404375|0.27871321,0.15|0.15|0.15|0.15|0.15|0.15,-0.00489716294|-0.0646491008|-0.0679382113|0.00679901073|0.0157662938|0.00540971052,-0.0360697885|-0.118693858|-0.0575727089|-0.00226898424|-0.0047748767|-0.00307522332,0.620381985|0.0613412165|0.59429744|1.05199339|0.828608915|0.637187326,0.460685134|0.0178447235|0.309384078,-0.0704073235|0.244673222|0.0259681251,0.004491900093853474,0.0008650626987218857,0.0017360588535666466,0.0018703332170844078
48,2.45,-0.617260595805551,0.5451197624206543,0.19532719254493713,0.20725803077220917,0.5082969665527344,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8781020045280457,2.6611616611480713,20.14274024963379,0.8781017661094666,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,4.4323518487595737e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05042995279545734,0.163466495|0.0504299528|0.174003946|0.262277818|0.205308257|0.159107211,0.313466495|0.200429953|0.324003946|0.412277818|0.355308257|0.309107211,0.283466495|0.170429953|0.294003946|0.382277818|0.325308257|0.279107211,0.15|0.15|0.15|0.088685179|0.103457343|0.090415119,-0.00465095042|-0.0642364235|-0.0598695736|-0.0180117647|-0.00702816119|-0.0182929919,-0.0291202223|-0.111062777|-0.0519230452|-8.58508072e-18|-2.1024369e-18|-2.16969206e-18,0.620094806|0.0264206107|0.584223166|1.03109951|0.814204866|0.618135852,0.457164645|0.0300783906|0.310682625,-0.0704073235|0.244673222|0.0259681251,0.005548600107431412,0.0015906430780887604,0.001973002217710018,0.0019503748044371605
49,2.5,-0.6237441614175941,0.5674706101417542,0.19417457282543182,0.19668154418468475,0.530398964881897,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7607997059822083,4.01643705368042,35.1245231628418,0.7675865292549133,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.021627491986793125,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.36325923792014e-09,valid,0.04023791487840342,0.161957646|0.0402379149|0.168394848|0.261412192|0.205012356|0.158268865,0.311957646|0.190237915|0.318394848|0.411412192|0.355012356|0.308268865,0.281957646|0.160237915|0.288394848|0.381412192|0.325012356|0.278268865,0.15|0.15|0.15|0.00479445042|0.0196317811|0.00904753795,-0.00409910587|-0.0582309702|-0.0505398291|-0.0414685607|-0.0315909411|-0.0410739877,-0.0220973029|-0.102720702|-0.0457843787|5.27646519e-19|-2.68815501e-19|4.16823156e-18,0.621634176|-1.22101608e-08|0.577255183|1.00418021|0.788458483|0.59200147,0.453644156|0.0423120372|0.311981171,-0.0704073235|0.244673222|0.0259681251,0.005265944637358189,0.0014904243871569633,0.0018651168793439865,0.0018786406144499779
50,2.5500000000000003,-0.5991363692723001,0.5690692067146301,0.191588893532753,0.18801067769527435,0.5326594710350037,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6093079447746277,5.654008865356445,52.91753387451172,0.6589844226837158,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.15924349467852933,0,1,12,predictive_link_1|joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,7.545832604594072e-10,valid,0.030908396977197244,0.16082859|0.030908397|0.163352814|0.259773339|0.203763327|0.156683369,0.31082859|0.180908397|0.313352814|0.409773339|0.353763327|0.306683369,0.28082859|0.150908397|0.283352814|0.379773339|0.323763327|0.276683369,0.15|0.15|0.15|0|0|0,-0.00234155998|-0.0299102269|-0.0345602813|-0.0647584008|-0.0583884752|-0.0645714628,-0.0150244521|-0.0937233607|-0.0392523527|0.00987015953|0.00869770501|0.0109575229,0.62594835|2.30132108e-10|0.57959862|0.984205113|0.765362537|0.573119535,0.450123668|0.0545456819|0.313279718,-0.0704073235|0.244673222|0.0259681251,0.004323315806686878,0.0016369232907891273,0.0013376567512750626,0.0013147303834557533
51,2.6,-0.5760640748294099,0.5452508926391602,0.18913936614990234,0.18187861144542694,0.5104376673698425,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5089390873908997,5.794199466705322,89.26036071777344,0.5579825043678284,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.1933355947965682,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.8081290682293045e-07,valid,0.023520211268299063,0.160139078|0.0235202113|0.159441318|0.257436528|0.201700843|0.154453445,0.310139078|0.173520211|0.309441318|0.407436528|0.351700843|0.304453445,0.280139078|0.143520211|0.279441318|0.377436528|0.321700843|0.274453445,0.15|0.15|0.15|0|0|0,-0.000699798097|-0.00953819133|-0.00644661054|-0.0531469602|-0.0508587262|-0.0516580994,-0.00795381369|-0.0845430343|-0.0323092888|0.0196680979|0.0190272417|0.0219235569,0.631902699|-3.80544277e-07|0.599009372|0.996267251|0.774971887|0.588079236,0.446603179|0.0667793304|0.314578265,-0.0704073235|0.244673222|0.0259681251,0.005078332498669624,0.0014843419194221497,0.0017050495371222496,0.0018579810857772827
52,2.6500000000000004,-0.5782904272690406,0.549802303314209,0.1867758333683014,0.17644347250461578,0.5171051025390625,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47222185134887695,3.551464796066284,80.54821014404297,0.4722217917442322,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,4.591055378873746e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.018643356463998118,0.159883014|0.0186433565|0.157455514|0.256016531|0.200369976|0.153236968,0.309883014|0.168643356|0.307455514|0.406016531|0.350369976|0.303236968,0.279883014|0.138643356|0.277455514|0.376016531|0.320369976|0.273236968,0.15|0.15|0.15|0|0|0,-8.15084754e-05|0.00505599225|-0.0110734907|-0.0415665491|-0.0431731352|-0.0388042242,-0.000907648474|-0.0756601205|-0.0257076024|0.0276629941|0.0274616572|0.030666023,0.638542898|0.00396929764|0.593040964|1.01016257|0.785768424|0.604809673,0.44308269|0.0790129751|0.315876812,-0.0704073235|0.244673222|0.0259681251,0.003444134257733822,0.0008408920839428902,0.0012085726484656334,0.0013735685497522354
53,2.7,-0.5633324652294691,0.552452802658081,0.1835326999425888,0.17164753377437592,0.52232426404953,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4430080056190491,4.344606399536133,88.6530990600586,0.4430080056190491,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,1.0102724742223589e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.014498014555988814,0.159875949|0.0144980146|0.155700361|0.255545483|0.199818405|0.153070961,0.309875949|0.164498015|0.305700361|0.405545483|0.349818405|0.303070961,0.279875949|0.134498015|0.275700361|0.375545483|0.319818405|0.273070961,0.106437772|0.15|0.15|0|0|0,0.00120564987|0.0402244616|-0.0293290569|-0.0537010263|-0.0578825449|-0.0528226359,8.08216815e-18|-0.0665819995|-0.0190744585|0.0351447829|0.0354927715|0.0390099327,0.640709446|0.0316345203|0.57439793|1.00362569|0.776883848|0.598471143,0.439562201|0.0912466198|0.317175359,-0.0704073235|0.244673222|0.0259681251,0.005024045705795288,0.0013327104970812798,0.0017534010112285614,0.0019073840230703354
54,2.75,-0.5422601070947758,0.5724337100982666,0.17825007438659668,0.16682769358158112,0.5452921390533447,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4440078139305115,3.697943925857544,65.7581787109375,0.4440078139305115,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,7.636090070008124e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.011012887941513949,0.159936355|0.0110128879|0.153612234|0.25480942|0.198897448|0.152583288,0.309936355|0.161012888|0.303612234|0.40480942|0.348897448|0.302583288,0.279936355|0.131012888|0.273612234|0.37480942|0.318897448|0.272583288,0.0567053106|0.15|0.15|0|0|0,0.00174023077|0.0598815649|-0.0469749965|-0.0916689385|-0.0954850431|-0.0934760611,-3.98657876e-18|-0.0574031275|-0.0118575859|0.0421440827|0.0428989284|0.0465881741,0.641485649|0.0465299891|0.555616354|0.969712822|0.743003679|0.563445263,0.436041713|0.103480265|0.318473905,-0.0704073235|0.244673222|0.0259681251,0.0037772320210933685,0.0009497283026576042,0.0012587197124958038,0.001546497456729412
55,2.8000000000000003,-0.542031388870658,0.5701324939727783,0.17323459684848785,0.16269417107105255,0.5464692711830139,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36602842807769775,4.644393444061279,77.9508285522461,0.36602842807769775,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,4.600128699326549e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.007570846270720244,0.160023685|0.00757084627|0.151111826|0.252559809|0.196498123|0.15047311,0.310023685|0.157570846|0.301111826|0.402559809|0.346498123|0.30047311,0.280023685|0.127570846|0.271111826|0.372559809|0.316498123|0.27047311,0.00708624901|0.15|0.15|0|0|0,0.00139592415|0.046001977|-0.0329462147|-0.0931623401|-0.0941798827|-0.0978896214,1.23809085e-17|-0.0477874145|-0.0036861579|0.0500577892|0.0510863483|0.0549993498,0.641490665|0.0284979476|0.567814933|0.967134686|0.742898957|0.559002166,0.432521224|0.115713909|0.319772452,-0.0704073235|0.244673222|0.0259681251,0.005560704506933689,0.001521664671599865,0.0019969353452324867,0.0020092669874429703
56,2.85,-0.5684283099325836,0.5774276256561279,0.1694639027118683,0.15883420407772064,0.5577414631843567,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36896687746047974,3.790976047515869,54.15195083618164,0.3688019812107086,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.0007544789594764787,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0048503029466767655,0.160221233|0.00485030295|0.149591566|0.250635019|0.194576362|0.148568848,0.310221233|0.154850303|0.299591566|0.400635019|0.344576362|0.298568848,0.280221233|0.124850303|0.269591566|0.370635019|0.314576362|0.268568848,0|0.15|0.114118629|0|0|0,0.000346881783|0.0185964166|-0.0203367995|-0.0688279647|-0.0696265797|-0.0746795778,0.00598664486|-0.0379975878|-1.77453468e-17|0.0579364781|0.0591845387|0.0635349774,0.647218459|4.05861739e-08|0.578029465|0.99164859|0.767863408|0.58313079,0.429000735|0.127947569|0.321070999,-0.0704073235|0.244673222|0.0259681251,0.0034044235944747925,0.0008383560925722122,0.001271842047572136,0.00127318874001503
57,2.9000000000000004,-0.5702162312612593,0.5927615761756897,0.1650909036397934,0.15500088036060333,0.5775522589683533,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46824830770492554,4.072622776031494,75.87962341308594,0.4614067077636719,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.07919339831116688,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.463727195040454e-07,valid,0.0024755960677432798,0.160712702|0.00247559607|0.148532272|0.250340835|0.194305809|0.14828218,0.310712702|0.152475596|0.298532272|0.400340835|0.344305809|0.29828218,0.280712702|0.122475596|0.268532272|0.370340835|0.314305809|0.26828218,0|0.15|0.0518689881|0|0|0,0.000140977351|0.0178670941|-0.0283791419|-0.0679230059|-0.0724075452|-0.0736820996,0.0129867474|-0.0277696239|2.42078125e-17|0.0658169761|0.0672941171|0.0723947704,0.655978532|-1.45575986e-07|0.565749945|0.999257308|0.772109809|0.59184139,0.425480247|0.140181303|0.322369546,-0.0704073235|0.244673222|0.0259681251,0.004205468110740185,0.0008620591834187508,0.0013435818254947662,0.001979016698896885
58,2.95,-0.5664900783338024,0.6025834679603577,0.16016334295272827,0.1513529270887375,0.5923667550086975,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5085670351982117,3.6029293537139893,57.6889762878418,0.5031155943870544,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.07413753580847846,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.274661784421427e-07,valid,0.00021130933692736775,0.161543503|0.000211309337|0.147001569|0.250526466|0.194341856|0.148543133,0.311543503|0.150211309|0.297001569|0.400526466|0.344341856|0.298543133,0.281543503|0.120211309|0.267001569|0.370526466|0.314341856|0.268543133,0|0.15|0|0|0|0,-4.19619766e-05|0.0161735281|-0.0335150585|-0.0655203671|-0.0722336017|-0.0683911835,0.0199638077|-0.0170188925|0.00151068932|0.074232716|0.0759884634|0.0821187019,0.666095856|-1.27064243e-07|0.556001909|1.01081821|0.781122284|0.607900052,0.421959758|0.152415037|0.323668092,-0.0704073235|0.244673222|0.0259681251,0.004984845407307148,0.0012269429862499237,0.001733049750328064,0.0020029470324516296
59,3.0,-0.5724013616476965,0.6149116158485413,0.15507756173610687,0.1478099375963211,0.6099609732627869,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5043007731437683,3.0589334964752197,46.3253173828125,0.5043007731437683,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,7.659795033986567e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0017897185693369622,0.162713272|-0.00178971857|0.145471705|0.251293905|0.194870979|0.149625236,0.312713272|0.148210281|0.295471705|0.401293905|0.344870979|0.299625236,0.282713272|0.118210281|0.265471705|0.371293905|0.314870979|0.269625236,0|0.15|0|0|0|0,-0.000200342861|0.0162524316|-0.0416757734|-0.0580091235|-0.06543679|-0.0558932883,0.0269024427|-0.00580251122|0.00930449467|0.0831803678|0.0854164556|0.0927901138,0.677555187|0.00329104611|0.549515542|1.03034687|0.799463582|0.635397771,0.418439269|0.164648771|0.324966639,-0.0704073235|0.244673222|0.0259681251,0.0033263927325606346,0.0008400091901421547,0.0011967075988650322,0.0012695472687482834
60,3.0500000000000003,-0.5676424590880488,0.6039004325866699,0.15039637684822083,0.14499647915363312,0.6024654507637024,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4085511565208435,5.258530139923096,99.53556060791016,0.4085511565208435,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,6.368496698298992e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0036788269069755186,0.16422095|-0.00367882691|0.143945277|0.2529287|0.196270722|0.151940168,0.31422095|0.146321173|0.293945277|0.4029287|0.346270722|0.301940168,0.28422095|0.116321173|0.263945277|0.3729287|0.316270722|0.271940168,0|0.120754962|0|0|0|0,0.000819187137|0.0432250973|-0.0565094821|-0.0577667705|-0.0623372448|-0.0525673503,0.0337875907|-3.96920358e-18|0.0173101009|0.0925884006|0.0955203857|0.104171024,0.691490578|0.0285097897|0.536581727|1.04653643|0.818266027|0.659364347,0.41491878|0.176882505|0.326265186,-0.0704073235|0.244673222|0.0259681251,0.0048255110159516335,0.0010545318946242332,0.0019083116203546524,0.0018412955105304718
61,3.1,-0.5158970335892866,0.5922950506210327,0.1437489539384842,0.1427507847547531,0.5922688841819763,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4266796112060547,4.390981197357178,98.50003051757812,0.4266796112060547,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,3.2860086460815003e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.005426930376999095,0.166120236|-0.00542693038|0.142306005|0.254962206|0.198253895|0.154891585,0.316120236|0.14457307|0.292306005|0.404962206|0.348253895|0.304891585,0.286120236|0.11457307|0.262306005|0.374962206|0.318253895|0.274891585,0|0.0641483388|0|0|0|0,0.00189147419|0.0760576939|-0.0726970133|-0.102082404|-0.104893463|-0.100759572,0.0405599087|-1.33740293e-17|0.0256244213|0.101014463|0.104750504|0.11429649,0.706932327|0.0543499724|0.522151429|1.01878088|0.792872621|0.633103258,0.411398292|0.18911624|0.327563733,-0.0704073235|0.244673222|0.0259681251,0.004245199263095856,0.0015199817717075348,0.001314590685069561,0.0013786191120743752
62,3.1500000000000004,-0.4271045574574226,0.5697484016418457,0.13369575142860413,0.1410617083311081,0.5697483420372009,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5828484892845154,5.064279556274414,101.47145080566406,0.5828484892845154,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.419779377243228e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0072568020675112255,0.168408074|-0.00725680207|0.140519717|0.255173648|0.198529651|0.155872783,0.318408074|0.142743198|0.290519717|0.405173648|0.348529651|0.305872783,0.288408074|0.112743198|0.260519717|0.375173648|0.318529651|0.275872783,0|0.00855533122|0|0|0|0,0.00267590282|0.102702534|-0.0803369115|-0.169636685|-0.17147232|-0.173565568,0.0472005836|-4.63781243e-18|0.0349534714|0.109601684|0.113944287|0.123980292,0.723508781|0.0736753255|0.516695427|0.960659589|0.736590572|0.573905855,0.407877803|0.201349974|0.32886228,-0.0704073235|0.244673222|0.0259681251,0.0032773688435554504,0.000818813219666481,0.001207916997373104,0.0012300480157136917
63,3.2,-0.36553824739749985,0.5165015459060669,0.1235235258936882,0.1399531215429306,0.5165016055107117,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6339119076728821,4.025715351104736,108.02151489257812,0.6339119076728821,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,7.647250664617364e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.008938300595842552,0.17106394|-0.0089383006|0.138972107|0.252451395|0.195942348|0.153703155,0.32106394|0.141061699|0.288972107|0.402451395|0.345942348|0.303703155,0.29106394|0.111061699|0.258972107|0.372451395|0.315942348|0.273703155,0|0|0|0|0|0,0.00222681644|0.0886907751|-0.0684492042|-0.173575114|-0.174404443|-0.173132294,0.0537075504|0.00956568093|0.0454813962|0.11933272|0.124081598|0.134537053,0.740190126|0.0625032536|0.532920621|0.955563184|0.733446547|0.576217379,0.404357314|0.213583708|0.330160826,-0.0704073235|0.244673222|0.0259681251,0.0033337408676743507,0.0008162995800375938,0.0011667367070913315,0.0013311952352523804
64,3.25,-0.4033797923117689,0.532110333442688,0.11480611562728882,0.1387426108121872,0.5321103930473328,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6771842837333679,4.268436431884766,61.73811340332031,0.6771841049194336,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,5.810191414832975e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.010046882279707903,0.17402036|-0.0100468823|0.13836524|0.250064195|0.193766186|0.152148986,0.32402036|0.139953118|0.28836524|0.400064195|0.343766186|0.302148986,0.29402036|0.109953118|0.25836524|0.370064195|0.313766186|0.272148986,0|0|0|0|0|0,0.00113716126|0.0630391455|-0.0652490083|-0.148134143|-0.148115018|-0.137252656,0.060120699|0.0210450936|0.055836776|0.129567752|0.134806573|0.14581059,0.757339298|0.04389671|0.544048727|0.981690389|0.761756299|0.617153876,0.400836825|0.225817442|0.331459373,-0.0704073235|0.244673222|0.0259681251,0.0033556828275322914,0.0008305208757519722,0.0011390019208192825,0.0013675503432750702
65,3.3000000000000003,-0.3790938446011238,0.4435496926307678,0.1098162978887558,0.13848628103733063,0.4435497224330902,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5908829569816589,3.5236809253692627,101.83809661865234,0.5908828973770142,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,2.0606593293283612e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.011257398268171404,0.177241301|-0.0112573983|0.138213003|0.249630641|0.193624382|0.153156835,0.327241301|0.138742602|0.288213003|0.399630641|0.343624382|0.303156835,0.297241301|0.108742602|0.258213003|0.369630641|0.313624382|0.273156835,0|0|0|0|0|0,0.000860709317|0.0503893003|-0.0558828766|-0.102175581|-0.100345885|-0.0853437033,0.0664568217|0.0336460858|0.0660129551|0.141008602|0.146879972|0.158500591,0.776282733|0.039005793|0.56298209|1.03735559|0.821031615|0.685784228,0.397316337|0.238051176|0.33275792,-0.0704073235|0.244673222|0.0259681251,0.0034445123746991158,0.000861775130033493,0.001253240741789341,0.0013087969273328781
66,3.35,-0.4201638517635237,0.44200456142425537,0.10715825855731964,0.1389196664094925,0.44200456142425537,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44852831959724426,5.511999130249023,98.65827178955078,0.44852831959724426,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,5.959962004033162e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.01151371458921574,0.1807624|-0.0115137146|0.139005114|0.251989241|0.19640526|0.157314519,0.3307624|0.138486285|0.289005114|0.401989241|0.34640526|0.307314519,0.3007624|0.108486285|0.259005114|0.371989241|0.31640526|0.277314519,0|0|0|0|0|0,0.00108576789|0.0551960866|-0.0603273664|-0.0797842025|-0.0779601666|-0.0655105043,0.0726731868|0.0460564433|0.0749697876|0.150718692|0.157255225|0.169263264,0.796808555|0.0551976715|0.570662878|1.07889145|0.864916099|0.733010836,0.393795848|0.25028491|0.334056467,-0.0704073235|0.244673222|0.0259681251,0.0036965012550354004,0.0010610735043883324,0.001202697865664959,0.00141197070479393
67,3.4000000000000004,-0.38225811645773844,0.4381919503211975,0.10274375975131989,0.139995738863945,0.4381920397281647,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5233185291290283,4.91384220123291,158.19888305664062,0.5233185291290283,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,1.946208122583163e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.011080341567030805,0.184601737|-0.0110803416|0.140103398|0.255848159|0.20071101|0.162855958,0.334601737|0.138919658|0.290103398|0.405848159|0.35071101|0.312855958,0.304601737|0.108919658|0.260103398|0.375848159|0.32071101|0.282855958,0|0|0|0|0|0,0.00195686142|0.0776938444|-0.0683156134|-0.142017795|-0.141551386|-0.138344148,0.0787400752|0.0582169279|0.0832997069|0.158737287|0.165800081|0.177772353,0.819103887|0.091589406|0.575397684|1.04011213|0.827092737|0.690852037,0.390275359|0.262518644|0.335355014,-0.0704073235|0.244673222|0.0259681251,0.0034699346870183945,0.0008504847064614296,0.0012249043211340904,0.0013736225664615631
