step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
105,5.300000000000001,-4.1199202788552896,3.835279643535614,0.3772536516189575,0.10205705463886261,0.835279643535614,0.35,5,1,0,0,0,0,0,,97,105,-0.1579445334514897,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5041158199310303,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5041158080360201,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05793256056271709,0.350236552|0.208938758|0.0217855121|0.0288065163|-0.024110887|-0.0579325606,0.500236552|0.358938758|0.171785512|0.178806516|0.125889113|0.0920674394,0.470236552|0.328938758|0.141785512|0.148806516|0.095889113|0.0620674394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0659336901|-0.0704146848|-0.174755324|-0.0663799167|-0.0494890392|-0.0751932043,1.33501252|0.765340348|-0.0876132753|0.0488461485|-0.145932587|-0.306923447,0.430095077|0.211114466|0.62522167,-0.0541180484|-0.327743411|0.0600380823,0.004228687845170498,0.0010752296075224876,0.0016016513109207153,0.0015253284946084023
106,5.3500000000000005,-4.113262499638523,3.8286218643188477,0.3772536516189575,0.09645821154117584,0.8286218643188477,0.35,5,1,0,0,0,0,0,,97,106,-0.14729667763775045,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4939301609992981,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4939301680963768,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061038252119108904,0.347149727|0.205675752|0.0133776636|0.0259418778|-0.0260255933|-0.0610382521,0.497149727|0.355675752|0.163377664|0.175941878|0.123974407|0.0889617479,0.467149727|0.325675752|0.133377664|0.145941878|0.0939744067|0.0589617479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0575220721|-0.0600773536|-0.16138308|-0.0481215903|-0.0270156933|-0.048840367,1.33107684|0.762625653|-0.107872426|0.0556459208|-0.131118066|-0.292993375,0.427389264|0.194727242|0.628223598,-0.0541180484|-0.327743411|0.0600380823,0.0041272519156336784,0.0010348111391067505,0.0015883920714259148,0.0014806436374783516
107,5.4,-4.106124366589512,3.8214837312698364,0.3772536516189575,0.09206756949424744,0.8214836716651917,0.35,5,1,0,0,0,0,0,,97,107,-0.13609197317687166,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48603320121765137,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48603320285970325,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06280073377055703,0.34448634|0.202934162|0.00566516653|0.0240018369|-0.0268061998|-0.0628007338,0.49448634|0.352934162|0.155665167|0.174001837|0.1231938|0.0871992662,0.46448634|0.322934162|0.125665167|0.144001837|0.0931938002|0.0571992662,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0489986502|-0.0495625248|-0.146938455|-0.029422084|-0.00417533604|-0.0215443572,1.32894671|0.762174125|-0.124277789|0.0665852637|-0.111400135|-0.272747292,0.424683452|0.178340018|0.631225526,-0.0541180484|-0.327743411|0.0600380823,0.004101737402379513,0.001058683730661869,0.001459282822906971,0.0015589343383908272
108,5.45,-4.098594988652195,3.8139543533325195,0.3772536516189575,0.0889618843793869,0.8139542937278748,0.35,5,1,0,0,0,0,0,,97,108,-0.12448191732497706,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4745478928089142,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47454789199851327,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06321980171085859,0.342251609|0.200722175|-0.00129811103|0.0230044102|-0.0268251453|-0.0632198017,0.492251609|0.350722175|0.148701889|0.17300441|0.123174855|0.0867801983,0.462251609|0.320722175|0.118701889|0.14300441|0.0931748547|0.0567801983,0.15|0.15|0.15|0.15|0.109106326|0.138868023,0|0|0|0|0|0,-0.0403784239|-0.0388981955|-0.131415559|-0.0104458314|2.17911716e-18|-1.06009234e-18,1.32862801|0.763990506|-0.136608003|0.0815718092|-0.107300581|-0.252879207,0.421977639|0.161952794|0.634227455,-0.0541180484|-0.327743411|0.0600380823,0.004485710524022579,0.0011179260909557343,0.0016580531373620033,0.001683659851551056
109,5.5,-4.090796138115849,3.806155502796173,0.3772536516189575,0.08719943463802338,0.8061554431915283,0.35,5,1,0,0,0,0,0,,97,109,-0.11410833432144411,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4594111442565918,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4594111508015581,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06321974777498768,0.340449982|0.199046519|-0.00745866275|0.0228614279|-0.0268250787|-0.0632197478,0.490449982|0.349046519|0.142541337|0.172861428|0.123174921|0.0867802522,0.460449982|0.319046519|0.112541337|0.142861428|0.0931749213|0.0567802522,0.15|0.15|0.15|0.127381607|0.0591062021|0.0888678991,0|0|0|0|0|0,-0.0316773201|-0.0281145448|-0.114835661|-3.15095264e-18|1.93479076e-17|1.39277007e-17,1.33012261|0.768071533|-0.144670312|0.0914457117|-0.107300315|-0.252878991,0.419271827|0.145565569|0.637229383,-0.0541180484|-0.327743411|0.0600380823,0.004378890618681908,0.0011303862556815147,0.0017370525747537613,0.0014866050332784653
110,5.550000000000001,-4.0846406472406045,3.800000011920929,0.3772536516189575,0.0868147611618042,0.800000011920929,0.35,5,1,0,0,0,0,0,,97,110,-0.10533068716455685,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45495906472206116,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4549590608874637,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06321969383908316,0.339085086|0.197912368|-0.0127648329|0.0228614924|-0.0268250121|-0.0632196938,0.489085086|0.347912368|0.137235167|0.172861492|0.123174988|0.0867803062,0.459085086|0.317912368|0.107235167|0.142861492|0.0931749879|0.0567803062,0.15|0.15|0.15|0.0773814831|0.0091060778|0.0388677748,0|0|0|0|0|0,-0.022912058|-0.0172435434|-0.0972522766|8.03657333e-18|8.03192623e-18|6.60085993e-18,1.33342828|0.774405928|-0.148311608|0.0914459697|-0.107300049|-0.252878775,0.416566014|0.129178345|0.640231311,-0.0541180484|-0.327743411|0.0600380823,0.004170002415776253,0.0010375669226050377,0.0016053849831223488,0.00150253064930439
111,5.6000000000000005,-4.0846406472406045,3.800000011920929,0.3772536516189575,0.08781561255455017,0.800000011920929,0.35,5,1,0,0,0,0,0,,97,111,-0.09775785164522158,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48106279969215393,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4810627915781711,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06318524333377631,0.338159703|0.197323252|-0.0171685297|0.022861541|-0.0264418488|-0.0631852433,0.488159703|0.347323252|0.13283147|0.172861541|0.123558151|0.0868147567,0.458159703|0.317323252|0.10283147|0.142861541|0.0935581512|0.0568147567,0.15|0.15|0.15|0.0273815517|0|0,0|0|0|0|0|0,-0.0141000317|-0.00631854398|-0.0787549788|4.0021827e-18|0.018722511|0.00618204376,1.33853878|0.782974464|-0.147429098|0.0914461641|-0.0870448841|-0.24655893,0.413860202|0.112791188|0.64323324,-0.0541180484|-0.327743411|0.0600380823,0.0052418941631913185,0.0010986970737576485,0.0024022553116083145,0.0017142454162240028
112,5.65,-4.0846406472406045,3.800000011920929,0.3772536516189575,0.09018205106258392,0.800000011920929,0.35,5,1,0,0,0,0,0,,97,112,-0.08990618902604823,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49053651094436646,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49053650909991175,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06218438895165737,0.337675721|0.197232135|-0.0206270814|0.0229591977|-0.0249379372|-0.062184389,0.487675721|0.347232135|0.129372919|0.172959198|0.125062063|0.087815611,0.457675721|0.317232135|0.0993729186|0.142959198|0.0950620628|0.057815611,0.15|0.128866356|0.15|0|0|0,0|0|0|0|0|0,-0.0052590526|-5.73965262e-18|-0.0594706948|0.00862994646|0.0413641023|0.0337837878,1.34544383|0.78892854|-0.14197902|0.100466737|-0.0583876465|-0.214953768,0.411154389|0.0964040533|0.646235168,-0.0541180484|-0.327743411|0.0600380823,0.00415025744587183,0.0010563526302576065,0.0015447428449988365,0.001523229293525219
113,5.7,-4.0846406472406045,3.800000011920929,0.3772536516189575,0.09386837482452393,0.800000011920929,0.35,5,1,0,0,0,0,0,,97,113,-0.08132901514608551,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49370303750038147,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49370301990455157,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.059817959298989615,0.337597678|0.197232222|-0.0231050703|0.0238662906|-0.0223145853|-0.0598179593,0.487597678|0.347232222|0.12689493|0.173866291|0.127685415|0.0901820407,0.457597678|0.317232222|0.0968949297|0.143866291|0.0976854147|0.0601820407,0.129706908|0.0788664892|0.15|0|0|0,0|0|0|0|0|0,-2.47364226e-19|-2.52785568e-18|-0.039562346|0.0276233365|0.0634533468|0.0607186808,1.35039071|0.788928888|-0.131982627|0.123088499|-0.0258049945|-0.178553156,0.408448577|0.0800169185|0.649237096,-0.0541180484|-0.327743411|0.0600380823,0.005237302742898464,0.001748635433614254,0.0015827808529138565,0.0018672831356525421
114,5.75,-4.0846406472406045,3.800000011920929,0.3772536516189575,0.0988074392080307,0.800000011920929,0.35,5,1,0,0,0,0,0,,97,114,-0.07220809283563794,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4905647337436676,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49056475335761035,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.056131626092413456,0.337597755|0.197232309|-0.0245760283|0.0257172651|-0.018606108|-0.0561316261,0.487597755|0.347232309|0.125423972|0.175717265|0.131393892|0.0938683739,0.457597755|0.317232309|0.0954239717|0.145717265|0.101393892|0.0638683739,0.079707041|0.028866622|0.15|0|0|0,0|0|0|0|0|0,5.83599414e-18|2.92608855e-18|-0.0192238964|0.0463564211|0.0847295781|0.0865078512,1.35039102|0.788929237|-0.11752801|0.149225481|0.010305146|-0.138018653,0.405742764|0.0636297837|0.652239025,-0.0541180484|-0.327743411|0.0600380823,0.004885517060756683,0.0011499468237161636,0.0017203232273459435,0.0019884947687387466
115,5.800000000000001,-4.0846406472406045,3.800000011920929,0.3772536516189575,0.10491609573364258,0.800000011920929,0.35,5,1,0,0,0,0,0,,97,115,-0.06270868552646217,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.488773375749588,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48877337565776174,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05119256415593715,0.33759783|0.197281289|-0.025025925|0.0284949098|-0.013858649|-0.0511925642,0.48759783|0.347281289|0.124974075|0.17849491|0.136141351|0.0988074358,0.45759783|0.317281289|0.094974075|0.14849491|0.106141351|0.0688074358,0.0297070452|0|0.146773931|0|0|0,0|0|0|0|0|0,2.56854221e-18|0.00462626904|-1.0429685e-16|0.0646632838|0.104981116|0.110773895,1.35039132|0.793751424|-0.1001037|0.178642923|0.0495465199|-0.0939963615,0.403036952|0.0472426042|0.655240953,-0.0541180484|-0.327743411|0.0600380823,0.0064100101590156555,0.001992892473936081,0.0021908320486545563,0.0021836552768945694
116,5.8500000000000005,-4.0846406472406045,3.800000011920929,0.3772536516189575,0.11210137605667114,0.800000011920929,0.35,5,1,0,0,0,0,0,,97,116,-0.05297805927650705,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48825594782829285,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4882559298051776,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0450839034948029,0.33763436|0.197786086|-0.0250258654|0.03217413|-0.00812759965|-0.0450839035,0.48763436|0.347786086|0.124974135|0.18217413|0.1418724|0.104916097,0.45763436|0.317786086|0.0949741346|0.15217413|0.1118724|0.0749160965,0|0|0.0967739174|0|0|0,0|0|0|0|0|0,0.00359273435|0.0155565924|-9.68113007e-17|0.0823968314|0.124052036|0.133259109,1.35413018|0.806700936|-0.100103461|0.211093351|0.0915416372|-0.047076505,0.40033114|0.0308554247|0.658242881,-0.0541180484|-0.327743411|0.0600380823,0.00691214669495821,0.0018832720816135406,0.002661772072315216,0.0023285532370209694
117,5.9,-0.7984695089540139,0.5138288736343384,0.3772536516189575,0.12026603519916534,0.5138288736343384,0.35,5,0,0,0,0,0,0,,97,117,-0.04314387721090043,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48762160539627075,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4876215922363578,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.037898624393021635,0.338035252|0.19883632|-0.025025806|0.0367230739|-0.00147470514|-0.0378986244,0.488035252|0.34883632|0.124974194|0.186723074|0.148525295|0.112101376,0.458035252|0.31883632|0.094974194|0.156723074|0.118525295|0.0821013756,0|0|0.0467739069|0|0|0,0|0|0|0|0|0,0.0124371599|0.0264381071|-6.93290528e-17|0.0994339403|0.141842974|0.153824888,1.36457817|0.821783386|-0.100103224|0.246326236|0.135944153|0.00223039011,0.397625327|0.0144682461|0.66124481,-0.0541180484|-0.327743411|0.0600380823,0.006638621911406517,0.001919357106089592,0.0024326760321855545,0.002246607095003128
118,5.95,-0.7769511891088143,0.4923105537891388,0.3772536516189575,0.1255568414926529,0.4923105239868164,0.35,2,0,0,0,0,0,0,,97,118,-0.033313536681117875,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36372843384742737,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3637284122309533,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029733960697294975,0.3388778|0.200428707|-0.0250236065|0.0421043914|0.00603464526|-0.0297339607,0.4888778|0.350428707|0.124976393|0.192104391|0.156034645|0.120266039,0.4588778|0.320428707|0.0949763935|0.162104391|0.126034645|0.0902660393,0|0|0|0|0|0,0|0|0|0|0|0,0.0212560088|0.0372373346|0.0013280627|0.115678237|0.15830665|0.172436526,1.37676721|0.838952163|-0.0987663634|0.284095803|0.182445231|0.0535006835,0.394919515|-0.00191892334|0.664246738,-0.0541180484|-0.327743411|0.0600380823,0.006372466683387756,0.0016953125596046448,0.002363150008022785,0.002272963523864746
119,6.0,-0.7706199837407723,0.4859793484210968,0.3772536516189575,0.127158984541893,0.4859793484210968,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33793383836746216,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3379338562471858,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024443177893382212,0.340160277|0.202558324|-0.0244431779|0.0482766104|0.0143338552|-0.0206867395,0.490160277|0.352558324|0.125556822|0.19827661|0.164333855|0.129313261,0.460160277|0.322558324|0.0955568221|0.16827661|0.134333855|0.0993132605,0|0|0|0|0|0,0|0|0|0|0|0,0.0300313828|0.0479220731|0.0218651439|0.131060816|0.173440141|0.189140427,1.39067249|0.858155369|-0.0759075677|0.324167257|0.230775562|0.106393469,0.392213702|-0.0183060933|0.667248666,-0.0541180484|-0.327743411|0.0600380823,0.006814007647335529,0.0018697567284107208,0.002581976354122162,0.002320953644812107
120,6.050000000000001,-0.7604995322904244,0.4758588969707489,0.3772536516189575,0.12976528704166412,0.47585898637771606,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3184705376625061,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_compute_budget,"safety-filter computation took 0.350705s, exceeding the 0.050000s diagnostic budget",0.3184705376625061,1,0,12,joint_2_acceleration_upper,predictive_link_2,,,80,0,0,maximum iterations reached,failed,0.004339374271325143,valid,-0.02284102198457924,0.341880072|0.205218678|-0.022841022|0.0551954792|0.0233570972|-0.0108499544,0.491880072|0.355218678|0.127158978|0.205195479|0.173357097|0.139150046,0.461880072|0.325218678|0.097158978|0.175195479|0.143357097|0.109150046,0|0|0|0|0|0,0|0|0|0|0|0,0.0387458234|0.058461844|0.0421598982|0.14553907|0.187275544|0.20403957,1.40626611|0.879336556|-0.0492041897|0.366320987|0.280703933|0.160639752,0.38950789|-0.0346932709|0.670250595,-0.0541180484|-0.327743411|0.0600380823,0.35070458240807056,0.0017126565799117088,0.0015270095318555832,0.34741354268044233
121,6.1000000000000005,-0.6923084239159835,0.46689024567604065,0.37409257888793945,0.13212327659130096,0.46689027547836304,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.24632154405117035,4.926431179046631,98.52862548828125,0.3089486360549927,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.1069109623986283,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.714327743882626e-07,valid,-0.020234693283063182,0.344033712|0.208401801|-0.0202346933|0.0628152149|0.0330408169|-0.000310514762,0.494033712|0.358401801|0.129765307|0.212815215|0.183040817|0.149689485,0.464033712|0.328401801|0.0997653067|0.182815215|0.153040817|0.119689485,0|0|0|0|0|0,0.000877914569|0.0396342807|0.028398666|-0.0103630844|0.00242605838|0.00235326267,0.0473824759|0.0688282874|0.0619980267|0.159094161|0.199870528|0.21727137,1.42439524|0.942069771|0.00945791956|0.399991936|0.334459854|0.218382574,0.386802077|-0.0510804504|0.673252523,-0.0541180484|-0.327743411|0.0600380823,0.005184990353882313,0.0011113323271274567,0.0019001355394721031,0.002139355055987835
122,6.15,-0.6210747503732427,0.45755550265312195,0.36797043681144714,0.13462774455547333,0.45755550265312195,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.49846670031547546,5.397518157958984,54.47284698486328,0.5161339640617371,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,,0.13569060021613635,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,-0.017876714160545287,0.346659417|0.213122832|-0.0178767142|0.0707235526|0.04360187|0.0111863309,0.496659417|0.363122832|0.132123286|0.220723553|0.19360187|0.161186331,0.466659417|0.333122832|0.102123286|0.190723553|0.16360187|0.131186331,0|0|0|0|0|0,0.00134459724|0.0589993865|0.0437319536|-0.0222481881|0.00564249245|0.0052237587,0.05589928|0.0781640569|0.0843399053|0.174209105|0.213730912|0.232340647,1.44388155|0.989654772|0.0565650022|0.434855127|0.393780884|0.282309729,0.384096265|-0.067467615|0.676254451,-0.0541180484|-0.327743411|0.0600380823,0.004474791698157787,0.0010702498257160187,0.001726488582789898,0.0016528870910406113
123,6.2,-0.5647501736828776,0.4449823498725891,0.3601536452770233,0.13808585703372955,0.44498229026794434,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.6454083919525146,3.2384796142578125,48.92831039428711,0.6700671911239624,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.18204983161977156,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.200614654540415e-09,valid,-0.015372254926352885,0.349730695|0.219133803|-0.0153722549|0.0789176192|0.055150503|0.0237764224,0.499730695|0.369133803|0.134627745|0.228917619|0.205150503|0.173776422,0.469730695|0.339133803|0.104627745|0.198917619|0.175150503|0.143776422,0|0|0|0|0|0,0.00155211027|0.0696232911|0.0435284005|-0.0225252175|0.0164151108|0.0197650527,0.0642906908|0.0865940785|0.108410059|0.190235214|0.228173495|0.248284071,1.46476558|1.03275258|0.0904494398|0.483380473|0.465190618|0.363154814,0.381390452|-0.0838547498|0.67925638,-0.0541180484|-0.327743411|0.0600380823,0.007006628438830376,0.0018963050097227097,0.002570992335677147,0.0025011831894516945
124,6.25,-0.5182002673877468,0.4270176589488983,0.351438045501709,0.1432064324617386,0.4270176291465759,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.6868502497673035,3.2341995239257812,95.67184448242188,0.7141603231430054,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.19799421777612708,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.972177345355602e-09,valid,-0.011914161059290856,0.353228301|0.225656349|-0.0119141611|0.0879673402|0.0680211205|0.0379745811,0.503228301|0.375656349|0.138085839|0.23796734|0.218021121|0.187974581,0.473228301|0.345656349|0.108085839|0.20796734|0.188021121|0.157974581,0|0|0|0|0|0,0.00190515396|0.0909598222|0.0392178045|-0.00777451004|0.0334849729|0.0461733792,0.072549171|0.0945527003|0.13295002|0.206125313|0.242012065|0.263277212,1.48736753|1.08813792|0.12451118|0.550220164|0.547581519|0.461348915,0.37868464|-0.100241885|0.682258308,-0.0541180484|-0.327743411|0.0600380823,0.006322743371129036,0.00170938391238451,0.0022257789969444275,0.002351919189095497
125,6.300000000000001,-0.47437035093962443,0.40325021743774414,0.342305988073349,0.15033520758152008,0.4032502770423889,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.7312031984329224,3.391737222671509,16.634321212768555,0.754629373550415,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.18959114276929556,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.056062533121384e-09,valid,-0.006793582520902591,0.357152109|0.232240359|-0.00679358252|0.0986107932|0.0824552123|0.0542411161,0.507152109|0.382240359|0.143206417|0.248610793|0.232455212|0.204241116,0.477152109|0.352240359|0.113206417|0.218610793|0.202455212|0.174241116,0|0|0|0|0|0,0.00210473492|0.105644156|0.0294636106|0.0109519939|0.0508122106|0.072800833,0.0806555016|0.102214508|0.157382182|0.221485373|0.254693574|0.276477125,1.51136867|1.1368201|0.159671462|0.62688054|0.635326633|0.566242422,0.375978827|-0.116629019|0.685260236,-0.0541180484|-0.327743411|0.0600380823,0.006037355400621891,0.001572888344526291,0.0022719502449035645,0.002158365212380886
126,6.3500000000000005,-0.43350798437652427,0.3751542568206787,0.3332083225250244,0.1593477874994278,0.3751542866230011,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.7305669188499451,0.749233067035675,60.12244415283203,0.7469851970672607,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.1595082949893377,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.092597193927464e-09,valid,0.00033522465136345825,0.361486724|0.238675085|0.000335224651|0.110985092|0.0983722185|0.0724480181,0.511486724|0.388675085|0.150335225|0.260985092|0.248372218|0.222448018,0.481486724|0.358675085|0.120335225|0.230985092|0.218372218|0.192448018,0|0|0|0|0|0,0.00197300698|0.102044605|0.0171165566|0.0239173815|0.0626317469|0.0892498909,0.0886015729|0.109761602|0.180671035|0.235851452|0.265945947|0.287615291,1.53652147|1.16650655|0.19912849|0.703709202|0.722066568|0.666657255,0.373273015|-0.133016199|0.688262165,-0.0541180484|-0.327743411|0.0600380823,0.0067734429612755775,0.001865115948021412,0.0025105057284235954,0.0023594144731760025
127,6.4,-0.4001008861869116,0.3446004092693329,0.3245447874069214,0.16998399794101715,0.3446003794670105,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.6609734296798706,2.8026256561279297,63.245723724365234,0.6647878885269165,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.0756022275860162,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.839258543539812e-07,valid,0.009347782092200968,0.366208087|0.245051018|0.00934778209|0.124686839|0.115381819|0.0919340243,0.516208087|0.395051018|0.159347782|0.274686839|0.265381819|0.241934024,0.486208087|0.365051018|0.129347782|0.244686839|0.235381819|0.211934024,0|0|0|0|0|0,0.00167616995|0.0881759091|0.0068594972|0.0323829209|0.0713388181|0.0980011285,0.0963887756|0.117296814|0.201693151|0.248764883|0.275634963|0.296647984,1.5628973|1.18567679|0.245943776|0.779895158|0.808501057|0.762385209,0.370567203|-0.149403423|0.691264093,-0.0541180484|-0.327743411|0.0600380823,0.006332358345389366,0.0016614822670817375,0.0023383181542158127,0.0022968966513872147
128,6.45,-0.35793313315167324,0.31289952993392944,0.31594276428222656,0.18211646378040314,0.3128995895385742,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.648037314414978,1.517757773399353,27.441558837890625,0.6513461470603943,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.07052170262210013,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.61674334008662e-07,valid,0.019983985991230774,0.37130028|0.251564904|0.019983986|0.139364605|0.133218591|0.112175979,0.52130028|0.401564904|0.169983986|0.289364605|0.283218591|0.262175979,0.49130028|0.371564904|0.139983986|0.259364605|0.253218591|0.232175979,0|0|0|0|0|0,0.00151839388|0.0818000206|-0.000724064352|0.0428083167|0.082381715|0.110293234,0.104015603|0.124790378|0.219806069|0.259947804|0.283755857|0.303699781,1.59073512|1.21285002|0.299017949|0.860214542|0.899011936|0.862696933,0.36786139|-0.165790647|0.694266021,-0.0541180484|-0.327743411|0.0600380823,0.0063862064853310585,0.0018437458202242851,0.002411230467259884,0.002092203125357628
