step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.4195764805990555,0.03534279763698578,0.422272264957428,0.5038495063781738,0.03534280136227608,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7719205617904663,0.3211265802383423,1.4199488162994385,0.7719205617904663,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,7.072393685851453e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35292157492358756,0.550611849|0.352921575|0.491239938|0.589341947|0.632319646|0.607463436,0.700611849|0.502921575|0.641239938|0.739341947|0.782319646|0.757463436,0.670611849|0.472921575|0.611239938|0.709341947|0.752319646|0.727463436,0|0|0|0|0|0,-0.00021213376|-0.00835974474|0.0200213866|0.0598578082|0.0259167741|0.0384009924,0|0|0|0|0|0,2.20223526|1.40332655|1.98498114|2.4172256|2.55519536|2.46825473,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004840582609176636,0.0013216463848948479,0.001620589755475521,0.001858547329902649
119,6.0,-0.4213505380275501,0.03517492860555649,0.42377209663391113,0.5048407316207886,0.035174932330846786,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7789351940155029,0.361378937959671,2.8533883094787598,0.7789351940155029,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,3.215737825919292e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3538494949791301,0.55060128|0.353849495|0.492225615|0.592349099|0.633588762|0.60937281,0.70060128|0.503849495|0.642225615|0.742349099|0.783588762|0.75937281,0.67060128|0.473849495|0.612225615|0.712349099|0.753588762|0.72937281,0|0|0|0|0|0,-0.000223345804|-0.0089765419|0.0217296636|0.0626515877|0.0271492946|0.0405162048,0|0|0|0|0|0,2.20218177|1.40642144|1.99063212|2.43204798|2.56150434|2.47800745,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0032031312584877014,0.0007686428725719452,0.0011095395311713219,0.0012953104451298714
120,6.050000000000001,-0.4239407177702447,0.03499636426568031,0.4252833425998688,0.5059042572975159,0.03499635308980942,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7827929854393005,0.3175394535064697,1.9304442405700684,0.7827929854393005,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,9.995732404005523e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35484073359481993,0.550590157|0.354840734|0.493297389|0.595494407|0.63491833|0.611386821,0.700590157|0.504840734|0.643297389|0.745494407|0.78491833|0.761386821,0.670590157|0.474840734|0.613297389|0.715494407|0.75491833|0.731386821,0|0|0|0|0|0,-0.000237552935|-0.00968984257|0.0237186648|0.0658494293|0.0289085289|0.043136879,0|0|0|0|0|0,2.20212308|1.40967309|1.99690822|2.44782706|2.56858185|2.48868416,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0030591432005167007,0.0006549935787916183,0.0011838702484965324,0.0012000743299722672
121,6.1000000000000005,-0.4252467239495827,0.034814056009054184,0.4267396628856659,0.5069997310638428,0.03481405973434448,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7828105092048645,0.23287414014339447,2.5963125228881836,0.7828105092048645,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,2.0282711097017905e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3559042135375069,0.550578332|0.355904214|0.494469019|0.598798578|0.63633403|0.613530176,0.700578332|0.505904214|0.644469019|0.748798578|0.78633403|0.763530176,0.670578332|0.475904214|0.614469019|0.718798578|0.75633403|0.733530176,0|0|0|0|0|0,-0.000239431818|-0.010061008|0.0247897611|0.0670767627|0.028633798|0.0436347623,0|0|0|0|0|0,2.2020739|1.41355585|2.00266584|2.46227107|2.57396992|2.49775546,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00319004338234663,0.0006729466840624809,0.0011106384918093681,0.0013847798109054565
122,6.15,-0.42355531580060896,0.03463419899344444,0.42799311876296997,0.5080904960632324,0.034634191542863846,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7821780443191528,0.16406093537807465,2.354039430618286,0.7821780443191528,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,2.0189092883690364e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3569997420678436,0.550566415|0.356999742|0.495695845|0.602163025|0.637734823|0.615697073,0.700566415|0.506999742|0.645695845|0.752163025|0.787734823|0.765697073,0.670566415|0.476999742|0.615695845|0.722163025|0.757734823|0.735697073,0|0|0|0|0|0,-0.000231834317|-0.0101134478|0.0250329873|0.0664673669|0.026327205|0.0419970637,0|0|0|0|0|0,2.20203382|1.41788552|2.00781637|2.47511947|2.5772665|2.50478536,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031026415526866913,0.0006638243794441223,0.0012010438367724419,0.0012168046087026596
123,6.2,-0.42304599830531514,0.034451406449079514,0.4291210174560547,0.5092092156410217,0.034451406449079514,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.785305380821228,0.16492833197116852,1.9769973754882812,0.785305380821228,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,2.015110211664747e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3580904550594105,0.550554872|0.358090455|0.496937191|0.605495635|0.639019611|0.61778096,0.700554872|0.508090455|0.646937191|0.755495635|0.789019611|0.76778096,0.670554872|0.478090455|0.616937191|0.725495635|0.759019611|0.73778096,0|0|0|0|0|0,-0.000234333954|-0.010466704|0.0260839872|0.0675249356|0.0255284916|0.0418626903,0|0|0|0|0|0,2.20198515|1.42189512|2.01383275|2.48950748|2.58160693|2.51298653,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003101031295955181,0.0007079401984810829,0.0011658398434519768,0.0012069186195731163
124,6.25,-0.4238464534428676,0.03426633030176163,0.43020060658454895,0.5103527307510376,0.03426632285118103,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7882770895957947,0.15475840866565704,1.6706459522247314,0.7882770895957947,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,2.0069765249676103e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35920922262664245,0.550543209|0.359209223|0.498232691|0.608879903|0.640263263|0.619856543,0.700543209|0.509209223|0.648232691|0.758879903|0.790263263|0.769856543,0.670543209|0.479209223|0.618232691|0.728879903|0.760263263|0.739856543,0|0|0|0|0|0,-0.000234648987|-0.0108084449|0.02705389|0.0685591721|0.0246170854|0.0415831713,0|0|0|0|0|0,2.20193819|1.42602845|2.01998465|2.50407878|2.58567014|2.52100934,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031203068792819977,0.0006662271916866302,0.0011391835287213326,0.001294521614909172
125,6.300000000000001,-0.4245371109533574,0.03408312425017357,0.43123021721839905,0.5114954113960266,0.03408312797546387,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.790966272354126,0.14123772084712982,1.2730907201766968,0.790966272354126,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,1.9950443077338243e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3603526641738998,0.550531529|0.360352664|0.499578539|0.612315347|0.641460149|0.621916504,0.700531529|0.510352664|0.649578539|0.762315347|0.791460149|0.771916504,0.670531529|0.480352664|0.619578539|0.732315347|0.761460149|0.741916504,0|0|0|0|0|0,-0.00022626742|-0.010932953|0.0273881718|0.0683617005|0.0224270475|0.0400138675,0|0|0|0|0|0,2.20189985|1.4304777|2.02570233|2.51762309|2.58826764|2.52767988,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0030091796070337296,0.0006601857021450996,0.0011526476591825485,0.0011767558753490448
126,6.3500000000000005,-0.42471384232518433,0.033905547112226486,0.43218761682510376,0.5126135349273682,0.033905550837516785,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7956596612930298,0.16822656989097595,1.4947572946548462,0.7956596612930298,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,1.98567881482878e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36149540765759103,0.550520264|0.361495408|0.500943496|0.615740456|0.642547071|0.623897055,0.700520264|0.511495408|0.650943496|0.765740456|0.792547071|0.773897055,0.670520264|0.481495408|0.620943496|0.735740456|0.762547071|0.743897055,0|0|0|0|0|0,-0.000209891611|-0.0108516212|0.0271197343|0.0670072787|0.0189552827|0.0372303504,0|0|0|0|0|0,2.20187116|1.43513001|2.03089372|2.5299691|2.58914357|2.53281857,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003050185739994049,0.000662446953356266,0.0011944398283958435,0.001172926276922226
127,6.4,-0.4252781565491932,0.03373218700289726,0.43309831619262695,0.5137152671813965,0.03373218700289726,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8034407496452332,0.22534313797950745,1.8097599744796753,0.8034407496452332,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,2.400925352181823e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36261353892320825,0.550509814|0.362613539|0.502298098|0.619097294|0.643460389|0.625737777,0.700509814|0.512613539|0.652298098|0.769097294|0.793460389|0.775737777,0.670509814|0.482613539|0.622298098|0.739097294|0.763460389|0.745737777,0|0|0|0|0|0,-0.000195078167|-0.0108482238|0.0270400676|0.0659641208|0.015758617|0.0348401323,0|0|0|0|0|0,2.20184418|1.43960593|2.03623246|2.5423533|2.58960017|2.53779124,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0030413269996643066,0.0006978008896112442,0.0011372100561857224,0.0011856462806463242
128,6.45,-0.426994433936032,0.033559173345565796,0.43402454257011414,0.5148249268531799,0.03355918079614639,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.813640296459198,0.29289400577545166,1.8049349784851074,0.8136402368545532,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,9.478281844750509e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36371527282057137,0.550500097|0.363715273|0.503651609|0.622401379|0.644213656|0.627458189,0.700500097|0.513715273|0.653651609|0.772401379|0.794213656|0.777458189,0.670500097|0.483715273|0.623651609|0.742401379|0.764213656|0.747458189,0|0|0|0|0|0,-0.000186933865|-0.0110834957|0.0276005528|0.0660573064|0.0137321777|0.033741673,0|0|0|0|0|0,2.20181346|1.4437776|2.04220699|2.55566282|2.5905868|2.54357443,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0029653534293174744,0.0006618928164243698,0.0011242488399147987,0.001160353422164917
129,6.5,-0.428948495002019,0.03338552266359329,0.43497687578201294,0.5159491896629333,0.033385518938302994,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8247634768486023,0.33480730652809143,1.068627953529358,0.8247633576393127,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.5038965345736902e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3648249281168655,0.550490788|0.364824928|0.505035726|0.625709479|0.644865024|0.629122435,0.700490788|0.514824928|0.655035726|0.775709479|0.794865024|0.779122435,0.670490788|0.484824928|0.625035726|0.745709479|0.764865024|0.749122435,0|0|0|0|0|0,-0.00018039703|-0.0113928684|0.0283606589|0.0664039132|0.0119483935|0.0329518414,0|0|0|0|0|0,2.20178276|1.44790684|2.04850356|2.56924183|2.59140849|2.54944158,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0029925648123025894,0.0006499737501144409,0.0011265482753515244,0.00119747593998909
130,6.550000000000001,-0.43008000118445816,0.033212173730134964,0.43591126799583435,0.5170820355415344,0.03321216627955437,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8353995680809021,0.3391234874725342,0.7702184915542603,0.8353995084762573,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.9508418395034762e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3659491460844705,0.550481801|0.365949146|0.506460506|0.629033927|0.645426649|0.63074608,0.700481801|0.515949146|0.656460506|0.779033927|0.795426649|0.78074608,0.670481801|0.485949146|0.626460506|0.749033927|0.765426649|0.75074608,0|0|0|0|0|0,-0.000172768208|-0.0116574528|0.0290183189|0.0663466226|0.00978902573|0.0317748835,0|0|0|0|0|0,2.20175443|1.45213913|2.05486034|2.58248233|2.59149562|2.5547592,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003032846376299858,0.0006467727944254875,0.0011424142867326736,0.0012244675308465958
131,6.6000000000000005,-0.4311177955776304,0.03303754702210426,0.4368244409561157,0.5182340741157532,0.03303755074739456,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8459164500236511,0.34569984674453735,0.7623172402381897,0.8459162712097168,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,2.409573576489054e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36708197926154595,0.550473193|0.367081979|0.507920976|0.632354096|0.645879685|0.632309403,0.700473193|0.517081979|0.657920976|0.782354096|0.795879685|0.782309403,0.670473193|0.487081979|0.627920976|0.752354096|0.765879685|0.752309403,0|0|0|0|0|0,-0.000169085386|-0.0120345834|0.0300087983|0.0667131271|0.00812869777|0.0310799582,0|0|0|0|0|0,2.20172369|1.45629333|2.0616927|2.59612951|2.59164744|2.56031757,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003062683157622814,0.0006493525579571724,0.001170421950519085,0.001222715713083744
132,6.65,-0.43236334112371677,0.032859575003385544,0.4377288222312927,0.5194197297096252,0.03285958245396614,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8560467958450317,0.34437689185142517,0.7733113169670105,0.8560466766357422,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,2.8390965919558937e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3682340806624197,0.550464769|0.368234081|0.50943379|0.635690893|0.646248874|0.633836077,0.700464769|0.518234081|0.65943379|0.785690893|0.796248874|0.783836077,0.670464769|0.488234081|0.62943379|0.755690893|0.766248874|0.753836077,0|0|0|0|0|0,-0.000170755835|-0.0125671438|0.0314501228|0.0677543445|0.00724051817|0.031128795,0|0|0|0|0|0,2.20168832|1.46036918|2.06918528|2.61051792|2.59223601|2.5664731,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0030044279992580414,0.000651518814265728,0.0011143889278173447,0.0012188991531729698
133,6.7,-0.43354646045887535,0.03267813101410866,0.4386221170425415,0.5206407904624939,0.03267812728881836,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8649933338165283,0.3209318220615387,0.72931969165802,0.864993155002594,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,3.120405778638422e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3694197538123306,0.550456264|0.369419754|0.511021286|0.639077935|0.646572383|0.635362803,0.700456264|0.519419754|0.661021286|0.789077935|0.796572383|0.785362803,0.670456264|0.489419754|0.631021286|0.759077935|0.766572383|0.755362803,0|0|0|0|0|0,-0.000174132605|-0.0131376383|0.0330145376|0.0688697679|0.00652083311|0.0312604606,0|0|0|0|0|0,2.20165092|1.46454138|2.07709968|2.62518151|2.59281036|2.57271167,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0029897335916757584,0.0006499327719211578,0.0011058803647756577,0.0012126537039875984
134,6.75,-0.4344297829500468,0.03249402716755867,0.4394901394844055,0.5218924283981323,0.03249403461813927,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8726431131362915,0.2861192226409912,0.8200235962867737,0.8726428747177124,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,3.2967799040413476e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.370640736796943,0.55044759|0.370640737|0.512689375|0.642518939|0.646859933|0.636894377,0.70044759|0.520640737|0.662689375|0.792518939|0.796859933|0.786894377,0.67044759|0.490640737|0.632689375|0.762518939|0.766859933|0.756894377,0|0|0|0|0|0,-0.000177234239|-0.0136851395|0.0345266299|0.0697721366|0.00565893477|0.0311298593,0|0|0|0|0|0,2.20161313|1.46887781|2.08528413|2.63984789|2.59309867|2.57870737,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0074657900258898735,0.0014976467937231064,0.0036058463156223297,0.002338648773729801
135,6.800000000000001,-0.43503821266816006,0.03230841085314751,0.440321147441864,0.5231678485870361,0.03230840712785721,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8792150616645813,0.24965599179267883,0.8084363341331482,0.8792148232460022,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,3.40967836190312e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37189241706797327,0.550438766|0.371892417|0.514435534|0.646003112|0.647103802|0.638417036,0.700438766|0.521892417|0.664435534|0.796003112|0.797103802|0.788417036,0.670438766|0.491892417|0.634435534|0.766003112|0.767103802|0.758417036,0|0|0|0|0|0,-0.000179114247|-0.0141817031|0.0359042929|0.0703319234|0.00450700402|0.0305705702,0|0|0|0|0|0,2.20157595|1.47338797|2.09364643|2.65434437|2.59292221|2.58423872,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00322530884295702,0.0007377807050943375,0.0012279897928237915,0.0012381644919514656
136,6.8500000000000005,-0.4353166761094988,0.032122690230607986,0.441101610660553,0.5244576334953308,0.03212268650531769,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8848549723625183,0.20942988991737366,0.8790068626403809,0.8848547339439392,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,3.4737156025620255e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37316780181425513,0.550429848|0.373167802|0.51625311|0.649513336|0.647289772|0.639909397,0.700429848|0.523167802|0.66625311|0.799513336|0.797289772|0.789909397,0.670429848|0.493167802|0.63625311|0.769513336|0.767289772|0.759909397,0|0|0|0|0|0,-0.000179118229|-0.014603463|0.0370799779|0.0704484397|0.00295880349|0.0294586319,0|0|0|0|0|0,2.20154027|1.47806774|2.10209242|2.66850178|2.59211789|2.58909622,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031820693984627724,0.0006947368383407593,0.0011666938662528992,0.0013001877814531326
137,6.9,-0.4353650345586766,0.0319383479654789,0.44182419776916504,0.5257517099380493,0.0319383405148983,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8894715905189514,0.16956324875354767,0.871675431728363,0.8894713521003723,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,3.4790819177843937e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37445758794648054,0.550420931|0.374457588|0.518131865|0.65302737|0.647398297|0.641343894,0.700420931|0.524457588|0.668131865|0.80302737|0.797398297|0.791343894,0.670420931|0.494457588|0.638131865|0.77302737|0.767398297|0.761343894,0|0|0|0|0|0,-0.000176607528|-0.0149316792|0.0379986245|0.0700323462|0.000961705664|0.0277288752,0|0|0|0|0|0,2.20150712|1.48289867|2.11052609|2.68214183|2.59055489|2.59310445,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005047806538641453,0.0011604754254221916,0.0019490281119942665,0.0019045593217015266
138,6.95,-0.4352762558849759,0.031757157295942307,0.44248685240745544,0.5270373821258545,0.03175715357065201,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8933196067810059,0.14442966878414154,0.7475242018699646,0.8933193683624268,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,3.470494117539231e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37575162891359837,0.550412136|0.375751629|0.520059036|0.656518623|0.647407342|0.642689743,0.700412136|0.525751629|0.670059036|0.806518623|0.797407342|0.792689743,0.670412136|0.495751629|0.640059036|0.776518623|0.767407342|0.762689743,0|0|0|0|0|0,-0.000170428975|-0.0151389794|0.03858153|0.0689267158|-0.00162101757|0.025254078,0|0|0|0|0|0,2.20147812|1.48786754|2.11881767|2.69500121|2.58800835|2.59601305,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004915200173854828,0.0011611832305788994,0.0018833018839359283,0.0018393239006400108
139,7.0,-0.4350190985831185,0.03158028423786163,0.44308608770370483,0.5283058285713196,0.03158028423786163,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8970848321914673,0.14201337099075317,0.4615637958049774,0.8970845937728882,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,3.493727403815646e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37703735078370826,0.550403652|0.377037351|0.522017534|0.659952825|0.647287974|0.643909971,0.700403652|0.527037351|0.672017534|0.809952825|0.797287974|0.793909971,0.670403652|0.497037351|0.642017534|0.779952825|0.767287974|0.763909971,0|0|0|0|0|0,-0.000161398624|-0.0152534223|0.0389106565|0.0672742333|-0.00468476956|0.0221630343,0|0|0|0|0|0,2.20145321|1.49289598|2.12698079|2.70708553|2.58446713|2.59780292,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005059258081018925,0.0011027492582798004,0.0018393844366073608,0.0020845867693424225
140,7.050000000000001,-0.43652760939822777,0.03140591084957123,0.4437166750431061,0.5295696258544922,0.031405914574861526,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8971266746520996,0.14666345715522766,2.1424782276153564,0.8971264362335205,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,3.300108992992066e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37830583760142045,0.550395615|0.378305838|0.523994742|0.663302404|0.647015817|0.644212546,0.700395615|0.528305838|0.673994742|0.813302404|0.797015817|0.794212546,0.670395615|0.498305838|0.643994742|0.783302404|0.767015817|0.764212546,0|0|0|0|0|0,-0.000157321724|-0.0155136028|0.0396215299|0.0664787197|-0.00643377634|-0.0130134151,0|0|0|0|0|0,2.20142514|1.49770975|2.1356005|2.71968834|2.58162949|2.56383677,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0047738030552864075,0.0013564201071858406,0.0016766805201768875,0.0017050020396709442
141,7.1000000000000005,-0.44207131492745705,0.0319882407784462,0.44454121589660645,0.5308398008346558,0.0319882370531559,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8908841013908386,0.2748367488384247,3.4487178325653076,0.8908839225769043,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,2.4564735867270153e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3795696102565752,0.550387779|0.37956961|0.526008645|0.666611183|0.646657654|0.642610216,0.700387779|0.52956961|0.676008645|0.816611183|0.796657654|0.792610216,0.670387779|0.49956961|0.646008645|0.786611183|0.766657654|0.762610216,0|0|0|0|0|0,-0.00015613567|-0.0159200291|0.0406649068|0.0665102283|-0.00666354373|-0.0494261879,0|0|0|0|0|0,2.20139498|1.50235841|2.14469949|2.73295496|2.57996707|2.52101468,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005089141428470612,0.0012057144194841385,0.0020663654431700706,0.001782064326107502
142,7.15,-0.4433003923225744,0.03365110605955124,0.4452698528766632,0.5320307016372681,0.03365110605955124,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8890442252159119,0.1826707422733307,4.53803014755249,0.8890440464019775,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,2.908233118788108e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38083978315851075,0.550380006|0.380839783|0.528074883|0.669920726|0.646290151|0.639944428,0.700380006|0.530839783|0.678074883|0.819920726|0.796290151|0.789944428,0.670380006|0.500839783|0.648074883|0.789920726|0.766290151|0.759944428,0|0|0|0|0|0,-0.000128660646|-0.0152964839|0.0390173992|0.0614426788|-0.0124353124|-0.0585371303,0|0|0|0|0|0,2.20139136|1.50806265|2.15131693|2.74112558|2.57272529|2.50124058,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005128516815602779,0.001211109571158886,0.0019664522260427475,0.0019169412553310394
143,7.2,-0.44524762163840054,0.03503862023353577,0.4459611773490906,0.5331641435623169,0.03503862023353577,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.89071124792099,0.15548299252986908,1.721953272819519,0.8907110095024109,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,3.271512702454482e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3820306947760489,0.550373592|0.382030695|0.53005906|0.67297592|0.645636773|0.636986955,0.700373592|0.532030695|0.68005906|0.82297592|0.795636773|0.786986955,0.670373592|0.502030695|0.65005906|0.79297592|0.765636773|0.756986955,0|0|0|0|0|0,-0.00010665327|-0.0148996026|0.0379854649|0.0573595431|-0.0172384753|-0.0633750425,0|0|0|0|0|0,2.20138771|1.51322318|2.15822171|2.74926322|2.56530861|2.48457278,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005181333981454372,0.0012098820880055428,0.002042023465037346,0.0018899692222476006
