step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.941373973428479,0.05089166387915611,0.6602535843849182,0.4358789920806885,0.05089166387915611,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6865549683570862,1.0578906536102295,3.2838690280914307,0.7492386102676392,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2992398222623707,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.26452669095562e-07,valid,0.28380103599785744,0.382394922|0.470616078|0.283801036|0.398708219|0.376285394|0.340152385,0.532394922|0.620616078|0.433801036|0.548708219|0.526285394|0.490152385,0.502394922|0.590616078|0.403801036|0.518708219|0.496285394|0.460152385,0|0|0|0|0|0,0.000869059434|0.02267448|-0.0142189855|0.0450711373|0.0267386561|0.0343697068,0|0|0|0|0|0,1.53044875|1.90513879|1.12098516|1.63990401|1.53188023|1.39497925,0.444164336|-0.451397777|0.395442665,0|0|0,0.005083863623440266,0.0012653805315494537,0.002004602923989296,0.0017794528976082802
118,5.95,-0.9396421793032484,0.05045938119292259,0.6610866189002991,0.4373304843902588,0.050459373742341995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6817485690116882,1.0823190212249756,3.1995604038238525,0.7449735403060913,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2995626310048045,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.666891576399437e-07,valid,0.2858789567973493,0.382438005|0.470540497|0.285878957|0.400965531|0.377634192|0.341902969,0.532438005|0.620540497|0.435878957|0.550965531|0.527634192|0.491902969,0.502438005|0.590540497|0.405878957|0.520965531|0.497634192|0.461902969,0|0|0|0|0|0,0.000667868849|0.0180430793|-0.0107600599|0.0330384313|0.0171761904|0.0256786393,0|0|0|0|0|0,1.53041989|1.90020507|1.13275577|1.63690056|1.52771296|1.39329052,0.444164336|-0.451397777|0.395442665,0|0|0,0.005089369602501392,0.0012781163677573204,0.0019853757694363594,0.001790529116988182
119,6.0,-0.9364416896090654,0.05020054429769516,0.66167151927948,0.43820804357528687,0.05020054057240486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.692596435546875,0.9723149538040161,7.698493957519531,0.7534763216972351,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.29593865817292125,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.013392880304836e-07,valid,0.2873304612908787,0.382471166|0.470440408|0.287330461|0.402621902|0.378503837|0.3432145,0.532471166|0.620440408|0.437330461|0.552621902|0.528503837|0.4932145,0.502471166|0.590440408|0.407330461|0.522621902|0.498503837|0.4632145,0|0|0|0|0|0,0.000485197833|0.0134529012|-0.00773962262|0.0217385818|0.00759365152|0.016854286,0|0|0|0|0|0,1.53036986|1.89521453|1.14158222|1.63222619|1.521609|1.38971229,0.444164336|-0.451397777|0.395442665,0|0|0,0.005204075947403908,0.0012942971661686897,0.001996963284909725,0.001876375637948513
120,6.050000000000001,-0.9334908755946529,0.050100672990083694,0.6620437502861023,0.43854838609695435,0.0501006655395031,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7039918899536133,0.9283850789070129,5.515953540802002,0.7624835968017578,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.29212698991810165,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.419471344429328e-07,valid,0.28820801312619504,0.382495295|0.470344061|0.288208013|0.403713568|0.378894001|0.3440827,0.532495295|0.620344061|0.438208013|0.553713568|0.528894001|0.4940827,0.502495295|0.590344061|0.408208013|0.523713568|0.498894001|0.4640827,0|0|0|0|0|0,0.000321152672|0.00908701743|-0.00510213409|0.0111441555|-0.00146577934|0.00851317681,0|0|0|0|0|0,1.53030233|1.89046326|1.14772992|1.62599843|1.51411022|1.38484398,0.444164336|-0.451397777|0.395442665,0|0|0,0.005103128030896187,0.0012622755020856857,0.00202325452119112,0.0017830096185207367
121,6.1000000000000005,-0.9320941241996983,0.05078442767262459,0.6622673869132996,0.4384269714355469,0.050784431397914886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6991557478904724,0.9383693337440491,9.326275825500488,0.756242573261261,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2875357124711754,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.856136699421144e-07,valid,0.2885483513310404,0.382511294|0.470267505|0.288548351|0.404276522|0.378831685|0.344533177,0.532511294|0.620267505|0.438548351|0.554276522|0.528831685|0.494533177,0.502511294|0.590267505|0.408548351|0.524276522|0.498831685|0.464533177,0|0|0|0|0|0,0.000178111024|0.0051326651|-0.00284232025|0.00198686388|-0.00878670534|0.00174718169,0|0|0|0|0|0,1.53022329|1.88620269|1.15135109|1.61909295|1.50654003|1.37987989,0.444164336|-0.451397777|0.395442665,0|0|0,0.0050981128588318825,0.0012847930192947388,0.001968509517610073,0.0018113702535629272
122,6.15,-0.9305194866051818,0.05338380113244057,0.6622601747512817,0.43787968158721924,0.05338381230831146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6818557381629944,0.9403524398803711,6.948729038238525,0.7377246022224426,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2809874299418758,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.297433507689409e-07,valid,0.28842696978085014,0.382520176|0.470218143|0.28842697|0.404382557|0.378403543|0.344644301,0.532520176|0.620218143|0.43842697|0.554382557|0.528403543|0.494644301,0.502520176|0.590218143|0.40842697|0.524382557|0.498403543|0.464644301,0|0|0|0|0|0,3.30632899e-05|0.000985216444|-0.00059167935|-0.0067808618|-0.0157944051|-0.00514073316,0|0|0|0|0|0,1.53011377|1.88185779|1.1531162|1.61074937|1.49781977|1.37343647,0.444164336|-0.451397777|0.395442665,0|0|0,0.005126418545842171,0.0012714425101876259,0.002003462053835392,0.0018162485212087631
123,6.2,-0.927431081643347,0.05539046600461006,0.6620088219642639,0.43702781200408936,0.05539046227931976,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6663041114807129,0.732154905796051,5.6463518142700195,0.7215813994407654,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.27644194761204544,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.86139847249295e-07,valid,0.2878797208684001,0.382521831|0.470206326|0.287879721|0.404050411|0.377624634|0.344409164,0.532521831|0.620206326|0.437879721|0.554050411|0.527624634|0.494409164,0.502521831|0.590206326|0.407879721|0.524050411|0.497624634|0.464409164,0|0|0|0|0|0,-7.95524031e-05|-0.00239316811|0.00106155613|-0.0132138925|-0.0210726713|-0.0104759145,0|0|0|0|0|0,1.53000777|1.87843214|1.15258044|1.60298775|1.48942587|1.36716074,0.444164336|-0.451397777|0.395442665,0|0|0,0.005338468588888645,0.0012943334877490997,0.002038983628153801,0.001969178207218647
124,6.25,-0.9245666332053932,0.05699336156249046,0.6615744233131409,0.4359537363052368,0.05699336901307106,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6578936576843262,0.5568859577178955,4.434576988220215,0.7125273942947388,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.273182111811714,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.5356443923935674e-07,valid,0.28702779217513297,0.382517848|0.470236338|0.287027792|0.403396379|0.376581274|0.343905509,0.532517848|0.620236338|0.437027792|0.553396379|0.526581274|0.493905509,0.502517848|0.590236338|0.407027792|0.523396379|0.496581274|0.463905509,0|0|0|0|0|0,-0.000160819596|-0.0049389657|0.0021798266|-0.0177758715|-0.0248964596|-0.0142644602,0|0|0|0|0|0,1.52991057|1.87600638|1.150291|1.59580965|1.48142864|1.36135758,0.444164336|-0.451397777|0.395442665,0|0|0,0.005097812041640282,0.0012668278068304062,0.002003651112318039,0.0017921291291713715
125,6.300000000000001,-0.9235066451581955,0.057931073009967804,0.6610992550849915,0.43477869033813477,0.0579310767352581,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6492007970809937,0.49142757058143616,3.824209690093994,0.7043262720108032,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.27280145029347447,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.3176297098018734e-07,valid,0.28595372349359105,0.38250979|0.47030559|0.285953723|0.402514365|0.37534666|0.343211448,0.53250979|0.62030559|0.435953723|0.552514365|0.52534666|0.493211448,0.50250979|0.59030559|0.405953723|0.522514365|0.49534666|0.463211448,0|0|0|0|0|0,-0.000197710952|-0.00620053894|0.00260712776|-0.0196361033|-0.0261372375|-0.0153124645,0|0|0|0|0|0,1.52984145|1.87502182|1.14642202|1.59042136|1.4752494|1.35753333,0.444164336|-0.451397777|0.395442665,0|0|0,0.005334663204848766,0.0012823985889554024,0.0020271046087145805,0.0019917460158467293
126,6.3500000000000005,-0.9230078943444872,0.05840045586228371,0.660638153553009,0.43358564376831055,0.05840045213699341,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6386991739273071,0.4661136865615845,2.8916244506835938,0.6942015290260315,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.271721354608291,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.108500681748728e-07,valid,0.28477868183463273,0.382499883|0.470401652|0.284778682|0.401539374|0.374049864|0.342464095,0.532499883|0.620401652|0.434778682|0.551539374|0.524049864|0.492464095,0.502499883|0.590401652|0.404778682|0.521539374|0.494049864|0.462464095,0|0|0|0|0|0,-0.000209810369|-0.00673173132|0.00265939406|-0.0198352945|-0.0258017106|-0.0147871582,0|0|0|0|0|0,1.52978972|1.87487488|1.14177412|1.5863222|1.47039775|1.35506922,0.444164336|-0.451397777|0.395442665,0|0|0,0.005148111842572689,0.0013145431876182556,0.0019825799390673637,0.0018160520121455193
127,6.4,-0.9222519011749049,0.058322712779045105,0.660203754901886,0.43246638774871826,0.0583227165043354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6322293281555176,0.3219960033893585,4.549108505249023,0.6877850294113159,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2706066676530183,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.911725147721923e-07,valid,0.2835856043246001,0.382489368|0.470516506|0.283585604|0.400554233|0.372769363|0.341741749,0.532489368|0.620516506|0.433585604|0.550554233|0.522769363|0.491741749,0.502489368|0.590516506|0.403585604|0.520554233|0.492769363|0.461741749,0|0|0|0|0|0,-0.000196129636|-0.00655348494|0.00227665325|-0.0183422799|-0.0241428353|-0.0129414928,0|0|0|0|0|0,1.52976134|1.87551254|1.13661907|1.58387465|1.46693462|1.3540255,0.444164336|-0.451397777|0.395442665,0|0|0,0.00523746944963932,0.0012940755113959312,0.0020257066935300827,0.0018822168931365013
128,6.45,-0.9206486320058664,0.05785464867949486,0.6597700715065002,0.43148237466812134,0.057854652404785156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6300322413444519,0.2681404948234558,4.716731548309326,0.6847497224807739,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.26807818393471045,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.7126970085094024e-07,valid,0.2824663843930708,0.382479541|0.470645548|0.282466384|0.399643185|0.371571157|0.34111013,0.532479541|0.620645548|0.432466384|0.549643185|0.521571157|0.49111013,0.502479541|0.590645548|0.402466384|0.519643185|0.491571157|0.46111013,0|0|0|0|0|0,-0.000166265383|-0.00600185774|0.00155829476|-0.0158186272|-0.0218690856|-0.0105537742,0|0|0|0|0|0,1.5297519|1.87658033|1.13142383|1.58275411|1.46441554|1.35388675,0.444164336|-0.451397777|0.395442665,0|0|0,0.005418376997113228,0.0012842519208788872,0.002102174796164036,0.001994144171476364
129,6.5,-0.9186442358173292,0.05687857046723366,0.6593416929244995,0.4307110905647278,0.05687856301665306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6299044489860535,0.36801859736442566,3.4141147136688232,0.6839042901992798,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.26624401035590317,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.553583423805684e-07,valid,0.2814823834585023,0.38247121|0.470791734|0.281482383|0.398857318|0.370485692|0.340596109,0.53247121|0.620791734|0.431482383|0.548857318|0.520485692|0.490596109,0.50247121|0.590791734|0.401482383|0.518857318|0.490485692|0.460596109,0|0|0|0|0|0,-0.000114297961|-0.00491540906|0.000395707095|-0.0119513319|-0.0185570558|-0.00719379037,0|0|0|0|0|0,1.52977054|1.87825153|1.12632524|1.58347794|1.46338571|1.35519064,0.444164336|-0.451397777|0.395442665,0|0|0,0.005399622023105621,0.0012892289087176323,0.0021373694762587547,0.00193687342107296
130,6.550000000000001,-0.9168605365239091,0.05535276606678963,0.6589550971984863,0.4302324056625366,0.05535278469324112,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6309638023376465,0.4780510365962982,2.9796993732452393,0.6848559379577637,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2661880913731189,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.453520404719801e-07,valid,0.2807110259601693,0.382465489|0.470956441|0.280711026|0.398263754|0.369565062|0.34024817,0.532465489|0.620956441|0.430711026|0.548263754|0.519565062|0.49024817,0.502465489|0.590956441|0.400711026|0.518263754|0.489565062|0.46024817,0|0|0|0|0|0,-3.67666903e-05|-0.00315289434|-0.0012446062|-0.00663415538|-0.0140079756|-0.00263029791,0|0|0|0|0|0,1.52982519|1.88067287|1.1215995|1.58642086|1.46425227|1.35836238,0.444164336|-0.451397777|0.395442665,0|0|0,0.005209037102758884,0.0012883804738521576,0.002040145918726921,0.0018458161503076553
131,6.6000000000000005,-0.9153818165212044,0.05342284217476845,0.6586393117904663,0.4300985336303711,0.05342285335063934,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.632517397403717,0.5623666048049927,2.3351356983184814,0.6866315603256226,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2670630735055195,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3943022670346323e-07,valid,0.2802324357502681,0.382463652|0.471136693|0.280232436|0.397934855|0.368871278|0.340126539,0.532463652|0.621136693|0.430232436|0.547934855|0.518871278|0.490126539,0.502463652|0.591136693|0.400232436|0.517934855|0.488871278|0.460126539,0|0|0|0|0|0,5.79100123e-05|-0.000904918294|-0.00319930278|-0.000395307503|-0.00863537118|0.00270155341,0|0|0|0|0|0,1.52991252|1.88364185|1.11773044|1.59134411|1.46684974|1.36320771,0.444164336|-0.451397777|0.395442665,0|0|0,0.005181959830224514,0.001282237470149994,0.0020853979513049126,0.0017801867797970772
132,6.65,-0.9157801307274395,0.05258840322494507,0.6584231853485107,0.4303457736968994,0.05258839577436447,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6365357637405396,0.6310423612594604,1.9383666515350342,0.6910445094108582,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.268867698433307,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.370965205203025e-07,valid,0.2800985705913914,0.382466544|0.471327971|0.280098571|0.397916358|0.368445533|0.340269781,0.532466544|0.621327971|0.430098571|0.547916358|0.518445533|0.490269781,0.502466544|0.591327971|0.400098571|0.517916358|0.488445533|0.460269781,0|0|0|0|0|0,0.000165296977|0.001732758|-0.00539037005|0.00649778441|-0.00265165503|0.00863247531,0|0|0|0|0|0,1.53003147|1.88704464|1.11500391|1.59816321|1.47113048|1.3697116,0.444164336|-0.451397777|0.395442665,0|0|0,0.005350378341972828,0.0013188282027840614,0.0020661521703004837,0.0019298112019896507
133,6.7,-0.9183030921571688,0.05237181857228279,0.6583667397499084,0.4310380220413208,0.05237181484699249,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6473468542098999,0.7332553267478943,2.9114151000976562,0.7021092772483826,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2716728304827834,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3805431253614016e-07,valid,0.28034574348763686,0.382474795|0.471524443|0.280345743|0.398241186|0.368318695|0.3407082,0.532474795|0.621524443|0.430345743|0.548241186|0.518318695|0.4907082,0.502474795|0.591524443|0.400345743|0.518241186|0.488318695|0.4607082,0|0|0|0|0|0,0.000296014213|0.00501186016|-0.0080719538|0.0146723639|0.00449284333|0.0158298642,0|0|0|0|0|0,1.53019519|1.89110963|1.11331102|1.60763711|1.47776762|1.37866266,0.444164336|-0.451397777|0.395442665,0|0|0,0.005201180465519428,0.0012717349454760551,0.002077663317322731,0.0018164170905947685
134,6.75,-0.9231384252687269,0.051997896283864975,0.6585692167282104,0.43224263191223145,0.05199790000915527,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6635245680809021,0.8313660025596619,3.3991081714630127,0.7180516719818115,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2742623598079917,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3965729120608024e-07,valid,0.28103800125788136,0.382489547|0.471722428|0.281038001|0.398973381|0.368549234|0.341505617,0.532489547|0.621722428|0.431038001|0.548973381|0.518549234|0.491505617,0.502489547|0.591722428|0.401038001|0.518973381|0.488549234|0.461505617,0|0|0|0|0|0,0.000454133982|0.00905906022|-0.0113578842|0.0243628279|0.0130930391|0.0246347279,0|0|0|0|0|0,1.53041232|1.89594877|1.11279412|1.62025635|1.48728998|1.3906572,0.444164336|-0.451397777|0.395442665,0|0|0,0.00515325553715229,0.0012730378657579422,0.0020236149430274963,0.001819501630961895
135,6.800000000000001,-0.9301373247872905,0.05146612226963043,0.659110963344574,0.4339768886566162,0.05146612972021103,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6770619750022888,0.8077092170715332,2.858820915222168,0.7310897707939148,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.27558867468579684,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.382267049940879e-07,valid,0.28224263783676307,0.382512139|0.471917022|0.282242638|0.400188335|0.369210573|0.342743391,0.532512139|0.621917022|0.432242638|0.550188335|0.519210573|0.492743391,0.502512139|0.591917022|0.402242638|0.520188335|0.489210573|0.462743391,0|0|0|0|0|0,0.000620703495|0.0134786233|-0.0148586978|0.0346363394|0.0225362456|0.0343203044,0|0|0|0|0|0,1.53066926|1.90114671|1.11411185|1.63538968|1.49937854|1.40529387,0.444164336|-0.451397777|0.395442665,0|0|0,0.005050406791269779,0.0012751314789056778,0.0019472520798444748,0.0017934665083885193
136,6.8500000000000005,-0.9384841965275476,0.05078979209065437,0.6600211262702942,0.4362194538116455,0.05078979581594467,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.685498833656311,0.7463077306747437,3.938485622406006,0.7394753098487854,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.27708356095826486,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.335328845679997e-07,valid,0.2839768830179027,0.382542957|0.472098025|0.283976883|0.401915684|0.370345165|0.34446573,0.532542957|0.622098025|0.433976883|0.551915684|0.520345165|0.49446573,0.502542957|0.592098025|0.403976883|0.521915684|0.490345165|0.46446573,0|0|0|0|0|0,0.000778084316|0.0178904684|-0.0182040257|0.044716929|0.0321715465|0.0441333803,0|0|0|0|0|0,1.53094991|1.90628257|1.11770351|1.65237967|1.5135522|1.4219963,0.444164336|-0.451397777|0.395442665,0|0|0,0.005087746307253838,0.0012737195938825607,0.0019533345475792885,0.0018262993544340134
137,6.9,-0.9470792354776338,0.05000521242618561,0.6612697243690491,0.4388745427131653,0.050005219876766205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6947698593139648,0.6630274653434753,2.753451108932495,0.7489161491394043,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.27934497915252193,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2560103402357043e-07,valid,0.28621945251386327,0.382581516|0.472251536|0.286219453|0.404146273|0.371962936|0.346679209,0.532581516|0.622251536|0.436219453|0.554146273|0.521962936|0.496679209,0.502581516|0.592251536|0.406219453|0.524146273|0.491962936|0.466679209,0|0|0|0|0|0,0.000903537394|0.0216867057|-0.0209544594|0.0532489357|0.0405471392|0.0526481717,0|0|0|0|0|0,1.5312296|1.91069285|1.12392335|1.66983403|1.52839888|1.43936501,0.444164336|-0.451397777|0.395442665,0|0|0,0.005331999622285366,0.0012491382658481598,0.0020817099139094353,0.0019643129780888557
138,6.95,-0.9553300700221916,0.049169447273015976,0.6627993583679199,0.441769003868103,0.04916945472359657,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7061060667037964,0.46078044176101685,5.501163482666016,0.7592438459396362,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2788329080822924,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.104740584763954e-07,valid,0.2888745462919273,0.382626214|0.472366998|0.288874546|0.406803161|0.374001198|0.349319018,0.532626214|0.622366998|0.438874546|0.556803161|0.524001198|0.499319018,0.502626214|0.592366998|0.408874546|0.526803161|0.494001198|0.469319018,0|0|0|0|0|0,0.000977690694|0.0241586868|-0.0228299846|0.0588336066|0.0462787005|0.0585587198,0|0|0|0|0|0,1.53148255|1.91362668|1.1326682|1.68604625|1.54228349|1.45583479,0.444164336|-0.451397777|0.395442665,0|0|0,0.0056475745514035225,0.0013891542330384254,0.0021691182628273964,0.0020506903529167175
139,7.0,-0.9635230316545497,0.048324666917324066,0.6645706295967102,0.44476741552352905,0.048324670642614365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7119754552841187,0.26905712485313416,4.7865095138549805,0.7646838426589966,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.27882256455754256,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.921174558148665e-07,valid,0.291769006142222,0.382674511|0.472450626|0.291769006|0.409739046|0.376327514|0.352254668,0.532674511|0.622450626|0.441769006|0.559739046|0.526327514|0.502254668,0.502674511|0.592450626|0.411769006|0.529739046|0.496327514|0.472254668,0|0|0|0|0|0,0.00100975764|0.0255774901|-0.0239087323|0.0620282459|0.0500298892|0.0624403272,0|0|0|0|0|0,1.5317078|1.91537999|1.14316729|1.70098443|1.55533994|1.471459,0.444164336|-0.451397777|0.395442665,0|0|0,0.005063392221927643,0.001348515972495079,0.0018212255090475082,0.0018602749332785606
140,7.050000000000001,-0.9712783601832462,0.047504544258117676,0.6665289402008057,0.44775182008743286,0.04750453680753708,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7109610438346863,0.16027478873729706,4.166820526123047,0.7639932036399841,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2795795293500808,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.709007312015621e-07,valid,0.29476742489893715,0.38272434|0.472503828|0.294767425|0.412834703|0.378842608|0.355384263,0.53272434|0.622503828|0.444767425|0.562834703|0.528842608|0.505384263,0.50272434|0.592503828|0.414767425|0.532834703|0.498842608|0.475384263,0|0|0|0|0|0,0.00100348506|0.0260572271|-0.0241483118|0.062969769|0.051859038|0.0642593898,0|0|0|0|0|0,1.53190084|1.91607254|1.15492139|1.71430858|1.56722947|1.48579644,0.444164336|-0.451397777|0.395442665,0|0|0,0.005104853771626949,0.0013754041865468025,0.0018907971680164337,0.0018055178225040436
141,7.1000000000000005,-0.9778396500470151,0.04673953354358673,0.6685885787010193,0.4506041407585144,0.04673953726887703,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.70537930727005,0.22909300029277802,4.3056182861328125,0.7598041296005249,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.28236037426384675,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.488628143559879e-07,valid,0.2977517941707154,0.382773827|0.47252423|0.297751794|0.415977766|0.381449851|0.35860402,0.532773827|0.62252423|0.447751794|0.565977766|0.531449851|0.50860402,0.502773827|0.59252423|0.417751794|0.535977766|0.501449851|0.47860402,0|0|0|0|0|0,0.000958553413|0.0255455062|-0.0234429009|0.0614436988|0.0514224643|0.0636184425,0|0|0|0|0|0,1.53205386|1.91564243|1.16756428|1.72535476|1.57722187|1.49803452,0.444164336|-0.451397777|0.395442665,0|0|0,0.005128069780766964,0.00125981867313385,0.002037273719906807,0.0017965491861104965
142,7.15,-0.9832225227376015,0.046051569283008575,0.6706746220588684,0.4532284736633301,0.04605156183242798,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7034477591514587,0.3643578290939331,4.53187894821167,0.7599822878837585,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.28767884606986344,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2751655150837768e-07,valid,0.3006041409788027,0.382821085|0.472510286|0.300604141|0.419045242|0.38403532|0.361790077,0.532821085|0.622510286|0.450604141|0.569045242|0.53403532|0.511790077,0.502821085|0.592510286|0.420604141|0.539045242|0.50403532|0.481790077,0|0|0|0|0|0,0.000885714956|0.0242199348|-0.0220089104|0.0577940633|0.0488475904|0.0607441289,0|0|0|0|0|0,1.53217005|1.91426108|1.18040765|1.73397503|1.58498887|1.50790444,0.444164336|-0.451397777|0.395442665,0|0|0,0.0055876076221466064,0.001321183517575264,0.002132568508386612,0.0020979363471269608
