step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-1.1635691250183189,0.02179095149040222,0.7457980513572693,0.6347585916519165,0.021790949627757072,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7831553816795349,0.40086063742637634,1.5919013023376465,0.841009795665741,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.30724097478940154,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.705739435952651e-11,valid,0.48395819712698873,0.58970712|0.605828344|0.483958197|0.619853661|0.607173129|0.590784655,0.73970712|0.755828344|0.633958197|0.769853661|0.757173129|0.740784655,0.70970712|0.725828344|0.603958197|0.739853661|0.727173129|0.710784655,0|0|0|0|0|0,0.00011235926|0.0100715957|-0.00841873275|0.0291640293|0.0309054185|0.0103531139,0|0|0|0|0|0,2.35894084|2.43338497|1.92741406|2.50857867|2.45959794|2.37349173,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004387115128338337,0.001019706018269062,0.001623411662876606,0.0017125559970736504
128,6.45,-1.165111465736195,0.021751951426267624,0.7472712993621826,0.6354432106018066,0.021751951426267624,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7795112133026123,0.3501502573490143,2.033376693725586,0.838276743888855,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.30903031858612645,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.550833734994768e-11,valid,0.4847585565778595,0.589712607|0.605610887|0.484758557|0.621312|0.608735102|0.591366552,0.739712607|0.755610887|0.634758557|0.771312|0.758735102|0.741366552,0.709712607|0.725610887|0.604758557|0.741312|0.728735102|0.711366552,0|0|0|0|0|0,9.30388695e-05|0.00845227996|-0.00743683103|0.0252384414|0.0272177922|0.00911230176,0|0|0|0|0|0,2.35894346|2.43089583|1.9315974|2.51048644|2.4621582|2.37457851,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004299224354326725,0.0009646564722061157,0.0016186237335205078,0.0016847383230924606
129,6.5,-1.1659203213897151,0.021718962118029594,0.7485747933387756,0.6360254287719727,0.021718963980674744,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7740305066108704,0.31662672758102417,2.8082501888275146,0.8333286046981812,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.30941061996898284,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2949882138846291e-10,valid,0.48544320527601437,0.58971716|0.605442579|0.485443205|0.622573872|0.610111672|0.591885389,0.73971716|0.755442579|0.635443205|0.772573872|0.760111672|0.741885389,0.70971716|0.725442579|0.605443205|0.742573872|0.730111672|0.711885389,0|0|0|0|0|0,7.82928017e-05|0.00714220996|-0.00668668714|0.0216503517|0.0237119056|0.00802411395,0|0|0|0|0|0,2.35894693|2.42891253|1.93508613|2.51194584|2.46415859|2.37556567,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00446179136633873,0.0010724430903792381,0.0016319192945957184,0.0017256326973438263
130,6.550000000000001,-1.1666367091634724,0.021690882742404938,0.7497279047966003,0.6365232467651367,0.021690882742404938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7713090777397156,0.2440844029188156,2.113079071044922,0.8307036757469177,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3091312041380342,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.687269352013132e-10,valid,0.4860254548306854,0.589721|0.605320847|0.486025455|0.623655962|0.611312123|0.592348619,0.739721|0.755320847|0.636025455|0.773655962|0.761312123|0.742348619,0.709721|0.725320847|0.606025455|0.743655962|0.731312123|0.712348619,0|0|0|0|0|0,6.7164752e-05|0.00610913684|-0.00613359597|0.0185888374|0.0207283141|0.00728326494,0|0|0|0|0|0,2.35895117|2.42739252|1.93796822|2.51321268|2.46597681|2.37667774,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004491699859499931,0.001005016267299652,0.0016727084293961525,0.00178541149944067
131,6.6000000000000005,-1.1676038710055412,0.021666616201400757,0.7507635354995728,0.6369550824165344,0.021666618064045906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7701948285102844,0.20321612060070038,1.3990427255630493,0.8294808864593506,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3086173490998613,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1333262933964647e-10,valid,0.4865232451704965,0.589724296|0.605240113|0.486523245|0.624584817|0.612362904|0.592774258,0.739724296|0.755240113|0.636523245|0.774584817|0.762362904|0.742774258,0.709724296|0.725240113|0.606523245|0.744584817|0.732362904|0.712774258,0|0|0|0|0|0,5.91276859e-05|0.00534659592|-0.00576081592|0.0161320286|0.0184436794|0.0071283209,0|0|0|0|0|0,2.35895631|2.42630705|1.94033216|2.51447129|2.46789529|2.37822535,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004621722735464573,0.0010432759299874306,0.0017834976315498352,0.0017642388120293617
132,6.65,-1.1690734528531679,0.021645087748765945,0.7517220377922058,0.6373395323753357,0.021645089611411095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7693749666213989,0.18109753727912903,1.167576789855957,0.828183650970459,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.30716783778043294,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6342061171247266e-10,valid,0.48695509464285947,0.589727203|0.605192891|0.486955095|0.625390597|0.613299075|0.593191937,0.739727203|0.755192891|0.636955095|0.775390597|0.763299075|0.743191937,0.709727203|0.725192891|0.606955095|0.745390597|0.733299075|0.713191937,0|0|0|0|0|0,5.38007219e-05|0.00485600105|-0.00555679812|0.0143617945|0.0169641118|0.00770899385,0|0|0|0|0|0,2.35896261|2.42562756|1.94226358|2.51592418|2.47016041|2.38047674,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004421943798661232,0.001060711219906807,0.0016876831650733948,0.0016428455710411072
133,6.7,-1.1711115709404865,0.02162545919418335,0.7526412606239319,0.6376911401748657,0.0216254610568285,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7684996724128723,0.15383069217205048,0.8593539595603943,0.8268617987632751,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.30579258714813723,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.212174207178897e-10,valid,0.48733952350734333,0.58972985|0.605168731|0.487339524|0.626107768|0.614160998|0.593638569,0.73972985|0.755168731|0.637339524|0.776107768|0.764160998|0.743638569,0.70972985|0.725168731|0.607339524|0.746107768|0.734160998|0.713638569,0|0|0|0|0|0,5.00890921e-05|0.00455578328|-0.00544304097|0.0131758333|0.0161597754|0.00892104306,0|0|0|0|0|0,2.35896949|2.42523071|1.94391505|2.51760691|2.47280377|2.38347532,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0043661100789904594,0.0010029813274741173,0.0016067232936620712,0.0017273295670747757
134,6.75,-1.1735984310492815,0.02160721644759178,0.7535479664802551,0.638018786907196,0.02160722203552723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7677452564239502,0.11973366141319275,0.8577115535736084,0.8258192539215088,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3048727784870321,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.89396116046159e-10,valid,0.48769111971493573,0.589732313|0.605157932|0.48769112|0.62676549|0.614982405|0.594145677,0.739732313|0.755157932|0.63769112|0.77676549|0.764982405|0.744145677,0.709732313|0.725157932|0.60769112|0.74676549|0.734982405|0.714145677,0|0|0|0|0|0,4.70827354e-05|0.0043553286|-0.00535358527|0.0123769239|0.0157824957|0.0105304529,0|0|0|0|0|0,2.35897633|2.42498706|1.94541089|2.51943888|2.47571211|2.38711316,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004394156858325005,0.0009802253916859627,0.001675681211054325,0.0017086071893572807
135,6.800000000000001,-1.176320320348009,0.02159016765654087,0.7544549107551575,0.6383259296417236,0.02159016951918602,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7673949003219604,0.0854995921254158,0.9056847095489502,0.8254237771034241,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.30469325969932676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.709475066866364e-10,valid,0.48801881745035913,0.589734627|0.605153174|0.488018817|0.627383189|0.615784784|0.594733128,0.739734627|0.755153174|0.638018817|0.777383189|0.765784784|0.744733128,0.709734627|0.725153174|0.608018817|0.747383189|0.735784784|0.714733128,0|0|0|0|0|0,4.40173734e-05|0.00415947995|-0.00522945348|0.0117091634|0.0155451093|0.0122623387,0|0|0|0|0|0,2.35898253|2.42477218|1.94684582|2.52124192|2.47868425|2.39119485,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0046052634716033936,0.0012014033272862434,0.0016462020576000214,0.00172385573387146
136,6.8500000000000005,-1.1790742405236516,0.021574348211288452,0.7553633451461792,0.6386115550994873,0.0215743500739336,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7672449350357056,0.07119642943143845,0.7847652435302734,0.8254667520523071,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3052006094212694,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.682565182296706e-10,valid,0.4883259138621593,0.58973679|0.605151557|0.488325914|0.627967543|0.616575074|0.59540705,0.73973679|0.755151557|0.638325914|0.777967543|0.766575074|0.74540705,0.70973679|0.725151557|0.608325914|0.747967543|0.736575074|0.71540705,0|0|0|0|0|0,4.05105706e-05|0.00390665779|-0.00503709759|0.0109726531|0.0152352237|0.0139155772,0|0|0|0|0|0,2.35898767|2.42451289|1.94826656|2.52284282|2.48153552|2.39554378,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004383813589811325,0.0009983684867620468,0.001627085730433464,0.0017291130498051643
137,6.9,-1.181682403446289,0.021559910848736763,0.7562658786773682,0.6388728022575378,0.021559912711381912,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7667065858840942,0.08547121286392212,0.6181855201721191,0.8252993822097778,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3061152107346673,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.825793819054127e-10,valid,0.48861152726038914,0.589738782|0.605153692|0.488611527|0.628515139|0.617349706|0.596163368,0.739738782|0.755153692|0.638611527|0.778515139|0.767349706|0.746163368,0.709738782|0.725153692|0.608611527|0.748515139|0.737349706|0.716163368,0|0|0|0|0|0,3.6531108e-05|0.00357595572|-0.00476927729|0.0100610782|0.0147273507|0.0153684165,0|0|0|0|0|0,2.35899166|2.42419072|1.94967683|2.52412164|2.48412618|2.40002189,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004387166351079941,0.0009890776127576828,0.0016488423570990562,0.001719214953482151
138,6.95,-1.1840457677988627,0.021547023206949234,0.7571514844894409,0.6391065120697021,0.021547025069594383,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.765798807144165,0.10483536869287491,0.5045780539512634,0.8248675465583801,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.30723135263748497,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.141166144004508e-10,valid,0.4888727768826807,0.589740582|0.605162286|0.488872777|0.629017073|0.618098785|0.596991792,0.739740582|0.755162286|0.638872777|0.779017073|0.768098785|0.746991792,0.709740582|0.725162286|0.608872777|0.749017073|0.738098785|0.716991792,0|0|0|0|0|0,3.22220383e-05|0.00317152385|-0.00443528585|0.00895558612|0.013989583|0.0165748978,0|0|0|0|0|0,2.35899455|2.42382067|1.95105582|2.52502388|2.48638472|2.40454207,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004428219981491566,0.0009753918275237083,0.001623290590941906,0.0018010130152106285
139,7.0,-1.186125604641591,0.021535808220505714,0.7580088973045349,0.6393103003501892,0.021535808220505714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7647979259490967,0.11785430461168289,0.31447792053222656,0.824385404586792,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3084314246137523,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.621126499659294e-10,valid,0.489106516601881,0.589742168|0.605180485|0.489106517|0.6294641|0.618810897|0.597879721,0.739742168|0.755180485|0.639106517|0.7794641|0.768810897|0.747879721,0.709742168|0.725180485|0.609106517|0.7494641|0.738810897|0.717879721,0|0|0|0|0|0,2.77952086e-05|0.00271119186|-0.00405445631|0.00768230256|0.0130435816|0.0175411736,0|0|0|0|0|0,2.35899647|2.42343313|1.95237161|2.5255387|2.48828717|2.40906006,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0044449446722865105,0.000980006530880928,0.0016608787700533867,0.0017746342346072197
140,7.050000000000001,-1.1879488429057212,0.02152632176876068,0.7588297724723816,0.6394829154014587,0.02152632176876068,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.763812780380249,0.12332618236541748,0.1816360354423523,0.823879599571228,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3095222485077695,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.12444727487504e-09,valid,0.489310288434185,0.58974354|0.605211513|0.489310288|0.629847524|0.619475457|0.598814838,0.73974354|0.755211513|0.639310288|0.779847524|0.769475457|0.748814838,0.70974354|0.725211513|0.609310288|0.749847524|0.739475457|0.718814838,0|0|0|0|0|0,2.3471212e-05|0.00222219388|-0.00364980036|0.00630850448|0.0119661746|0.0183307147,0|0|0|0|0|0,2.35899763|2.42306825|1.95359135|2.5256986|2.489868|2.41359007,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004347458481788635,0.0009970245882868767,0.0015984848141670227,0.001721254549920559
141,7.1000000000000005,-1.1895788752310912,0.021518532186746597,0.7596099972724915,0.639624834060669,0.021518532186746597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7627142667770386,0.12651994824409485,0.2117415964603424,0.8231891393661499,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.31039390121296623,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2985982254798412e-09,valid,0.48948292433594565,0.589744697|0.605257885|0.489482924|0.630162438|0.620085871|0.599788099,0.739744697|0.755257885|0.639482924|0.780162438|0.770085871|0.749788099,0.709744697|0.725257885|0.609482924|0.750162438|0.740085871|0.719788099,0|0|0|0|0|0,1.94124503e-05|0.00172995828|-0.00324116526|0.00490297446|0.0108373324|0.0190140092,0|0|0|0|0|0,2.3589982|2.4227615|1.95469053|2.52555273|2.49118082|2.4181664,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004302971996366978,0.0009702164679765701,0.0015976475551724434,0.001705479808151722
142,7.15,-1.1910405667686348,0.021512389183044434,0.7603472471237183,0.6397368907928467,0.021512389183044434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.761198103427887,0.13445617258548737,0.4124314486980438,0.8219574093818665,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.310850567511674,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4811926477009685e-09,valid,0.4896248184005315,0.589745656|0.605320971|0.489624818|0.630407178|0.620639598|0.600794086,0.739745656|0.755320971|0.639624818|0.780407178|0.770639598|0.750794086,0.709745656|0.725320971|0.609624818|0.750407178|0.740639598|0.720794086,0|0|0|0|0|0,1.56688493e-05|0.00124754953|-0.00283788743|0.00350598483|0.00970589171|0.0196289423,0|0|0|0|0|0,2.35899829|2.42253143|1.95566139|2.5251347|2.49226428|2.42280529,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004398693330585957,0.0010104048997163773,0.001606641337275505,0.0017527760937809944
143,7.2,-1.1923713529258524,0.021507788449525833,0.7610413432121277,0.63982093334198,0.021507784724235535,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7592713236808777,0.14080940186977386,0.34546810388565063,0.8202701807022095,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3111035504948638,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.67036765669204e-09,valid,0.4897368573154336,0.589746435|0.605401244|0.489736857|0.630582174|0.621136412|0.601829146,0.739746435|0.755401244|0.639736857|0.780582174|0.771136412|0.751829146,0.709746435|0.725401244|0.609736857|0.750582174|0.741136412|0.721829146,0|0|0|0|0|0,1.22776538e-05|0.000788273797|-0.00244806429|0.00216699996|0.00861159884|0.0202077617,0|0|0|0|0|0,2.35899802|2.42239325|1.95649936|2.5244957|2.49315725|2.42752434,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004491839557886124,0.0010549090802669525,0.0017398335039615631,0.0016656005755066872
144,7.25,-1.1936001253989188,0.021504618227481842,0.76169353723526,0.6398787498474121,0.021504618227481842,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.757206380367279,0.13875961303710938,0.19296683371067047,0.8183985352516174,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3112033027958549,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8638798351955366e-09,valid,0.48982087714388645,0.589747042|0.605498524|0.489820877|0.630690254|0.62157824|0.602891342,0.739747042|0.755498524|0.639820877|0.780690254|0.77157824|0.752891342,0.709747042|0.725498524|0.609820877|0.750690254|0.74157824|0.722891342,0|0|0|0|0|0,9.21126675e-06|0.00035518352|-0.00207325284|0.000910978541|0.0075739932|0.0207680721,0|0|0|0|0|0,2.35899738|2.42234928|1.95721026|2.52367199|2.49388695|2.43233344,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004481014795601368,0.0010713748633861542,0.0016315346583724022,0.0017472533509135246
145,7.300000000000001,-1.194741615545919,0.021502794697880745,0.7623056173324585,0.6399120688438416,0.021502794697880745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7554522156715393,0.12925422191619873,0.21631477773189545,0.8168773651123047,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3114655187301377,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0614472594215894e-09,valid,0.48987873458349973,0.589747501|0.605612037|0.489878735|0.630735679|0.621967758|0.603979651,0.739747501|0.755612037|0.639878735|0.780735679|0.771967758|0.753979651,0.709747501|0.725612037|0.609878735|0.750735679|0.741967758|0.723979651,0|0|0|0|0|0,6.38385136e-06|-6.02057742e-05|-0.00170866568|-0.000273861972|0.00658994348|0.0213112224,0|0|0|0|0|0,2.35899639|2.42238794|1.95780627|2.52266885|2.49446098|2.43722982,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004489910788834095,0.0010858792811632156,0.0016082674264907837,0.0017644437029957771
146,7.3500000000000005,-1.19584253304947,0.021502219140529633,0.762881338596344,0.6399226188659668,0.021502219140529633,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7538964152336121,0.12073118984699249,0.17606142163276672,0.8155319094657898,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.31170532517340094,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.259820570255089e-09,valid,0.4899120401075049,0.589747819|0.605741359|0.48991204|0.630721948|0.622307846|0.605093239,0.739747819|0.755741359|0.63991204|0.780721948|0.772307846|0.755093239,0.709747819|0.725741359|0.60991204|0.750721948|0.742307846|0.725093239,0|0|0|0|0|0,3.77371296e-06|-0.0004560066|-0.00135583236|-0.00137535295|0.00568468815|0.0218608684,0|0|0|0|0|0,2.35899505|2.42250943|1.95829233|2.52151244|2.49491607|2.44223383,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004654604010283947,0.0010230522602796555,0.0019029024988412857,0.0016977330669760704
147,7.4,-1.1969165776447814,0.021568313241004944,0.7634214758872986,0.6399109363555908,0.021568309515714645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7528876662254333,0.10456934571266174,0.4565400779247284,0.8148350715637207,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3123187370317194,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4603214604512758e-09,valid,0.4899226079087847,0.589748006|0.605886067|0.489922608|0.630653112|0.622602327|0.606232565,0.739748006|0.755886067|0.639922608|0.780653112|0.772602327|0.756232565,0.709748006|0.725886067|0.609922608|0.750653112|0.742602327|0.726232565,0|0|0|0|0|0,1.22372837e-06|-0.000856465271|-0.00100010611|-0.00246016047|0.00478968581|0.0223565468,0|0|0|0|0|0,2.35899325|2.4226878|1.95869033|2.52015229|2.49519899|2.44728681,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004404059611260891,0.000984111800789833,0.0016414662823081017,0.0017488887533545494
148,7.45,-1.1979807007141436,0.021694179624319077,0.7639278173446655,0.6398776769638062,0.021694177761673927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7522267699241638,0.09770523011684418,0.2518690228462219,0.8145282864570618,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3131103637999398,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.659377894981274e-09,valid,0.4899109043052766,0.589748068|0.606046538|0.489910904|0.630530223|0.622851858|0.607395035,0.739748068|0.756046538|0.639910904|0.780530223|0.772851858|0.757395035,0.709748068|0.726046538|0.609910904|0.750530223|0.742851858|0.727395035,0|0|0|0|0|0,-1.28787022e-06|-0.00126071754|-0.000640913488|-0.00352066684|0.00392316521|0.0228145899,0|0|0|0|0|0,2.35899098|2.42292543|1.9590027|2.51860023|2.4953306|2.45239473,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004553782753646374,0.0009919293224811554,0.0017998600378632545,0.0017326204106211662
149,7.5,-1.1990167666058462,0.021815087646245956,0.7644041180610657,0.639823853969574,0.021815087646245956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7516201138496399,0.09770603477954865,0.190391406416893,0.8142865896224976,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.31393725603360334,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.853581239359304e-09,valid,0.48987763223575753,0.589748002|0.606223467|0.489877632|0.630354352|0.623057913|0.608578618,0.739748002|0.756223467|0.639877632|0.780354352|0.773057913|0.758578618,0.709748002|0.726223467|0.609877632|0.750354352|0.743057913|0.728578618,0|0|0|0|0|0,-3.74987881e-06|-0.00166141912|-0.000281409147|-0.00452858207|0.00311904952|0.0232621646,0|0|0|0|0|0,2.35898826|2.42323245|1.95922912|2.51688883|2.4953507|2.45757664,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004444411024451256,0.0009900927543640137,0.0016707489266991615,0.0017538415268063545
150,7.550000000000001,-1.2000674867713133,0.021926086395978928,0.7648558616638184,0.6397515535354614,0.021926088258624077,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7508026957511902,0.1018470823764801,0.24847212433815002,0.8138623237609863,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.31479081914727947,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0409845648560196e-09,valid,0.48982387397862726,0.589747814|0.606416596|0.489823874|0.63012823|0.623223491|0.609782716,0.739747814|0.756416596|0.639823874|0.78012823|0.773223491|0.759782716,0.709747814|0.726416596|0.609823874|0.75012823|0.743223491|0.729782716,0|0|0|0|0|0,-6.13986343e-06|-0.00204835949|7.44194568e-05|-0.00544643642|0.00240618718|0.0237223501,0|0|0|0|0|0,2.35898512|2.42361802|1.95936992|2.51506648|2.49530015|2.46285321,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004615496844053268,0.0010088086128234863,0.0018258951604366302,0.0017494866624474525
151,7.6000000000000005,-1.201082300757428,0.022032875567674637,0.765285074710846,0.6396616101264954,0.022032873705029488,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7498760223388672,0.10484239459037781,0.15825395286083221,0.8133741021156311,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.31573663952582476,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2209021907925184e-09,valid,0.4897515558746516,0.589747506|0.606624628|0.489751556|0.629856334|0.623353292|0.611008164,0.739747506|0.756624628|0.639751556|0.779856334|0.773353292|0.761008164,0.709747506|0.726624628|0.609751556|0.749856334|0.743353292|0.731008164,0|0|0|0|0|0,-8.52300888e-06|-0.00243077439|0.000431750842|-0.00630481531|0.00174011969|0.0241524755,0|0|0|0|0|0,2.3589815|2.42406774|1.95943797|2.51312052|2.49515329|2.46818513,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004476454108953476,0.0010099131613969803,0.0016596559435129166,0.001776023767888546
