step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.4216439571753836,0.2553470730781555,0.33735886216163635,0.2084462195634842,0.25534704327583313,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7215868234634399,0.2031232714653015,0.44558465480804443,0.7215853333473206,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.6025345885683185e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05864798974932081,0.218712415|0.0586479897|0.256383534|0.459748069|0.459594758|0.441239452,0.368712415|0.20864799|0.406383534|0.609748069|0.609594758|0.591239452,0.338712415|0.17864799|0.376383534|0.579748069|0.579594758|0.561239452,0|0|0|0|0|0,0.000314720964|0.0108149056|-0.0226131172|0.0119074703|0.0603257335|0.0561113656,0|0|0|0|0|0,0.87516438|0.245406865|1.00292102|1.85089975|1.89870476|1.82106917,0.262140661|0.467303962|0.217893943,0|-0|0,0.005211299285292625,0.001249927096068859,0.002102852798998356,0.0018242085352540016
52,2.6500000000000004,-0.4147089915164727,0.25557780265808105,0.33381766080856323,0.20826657116413116,0.25557786226272583,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7238314747810364,0.20861156284809113,0.2665252089500427,0.7238314747810364,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,4.851051346703009e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.058446211072859494,0.218729202|0.0584462111|0.2549068|0.460335828|0.462602426|0.444026067,0.368729202|0.208446211|0.4049068|0.610335828|0.612602426|0.594026067,0.338729202|0.178446211|0.3749068|0.580335828|0.582602426|0.564026067,0|0|0|0|0|0,0.00035771672|0.0114266686|-0.0231170653|0.0118499697|0.0608520561|0.056452706,0|0|0|0|0|0,0.875274523|0.245211513|0.996510134|1.85319328|1.91126176|1.83255697,0.262140661|0.467303962|0.217893943,0|-0|0,0.00521044060587883,0.001235748641192913,0.001933712512254715,0.002006951719522476
53,2.7,-0.40734713413237955,0.2557442784309387,0.3301302194595337,0.2081117182970047,0.2557443082332611,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.726448118686676,0.22082534432411194,0.4364064633846283,0.726448118686676,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,5.174437373794875e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.058266582029787045,0.218748141|0.058266582|0.253422279|0.460923214|0.465638178|0.446831817,0.368748141|0.208266582|0.403422279|0.610923214|0.615638178|0.596831817,0.338748141|0.178266582|0.373422279|0.580923214|0.585638178|0.566831817,0|0|0|0|0|0,0.00040137622|0.0120161249|-0.0235503957|0.0119509873|0.0615265387|0.0569813809,0|0|0|0|0|0,0.87539394|0.245082453|0.990138718|1.85564384|1.92407925|1.84430865,0.262140661|0.467303962|0.217893943,0|-0|0,0.0052580079063773155,0.0012343134731054306,0.0020822612568736076,0.001907646656036377
54,2.75,-0.39969627472179237,0.25583896040916443,0.32629239559173584,0.2079845517873764,0.25583896040916443,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7290677428245544,0.21654309332370758,0.1485121250152588,0.7290677428245544,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,5.493043500254713e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0581117251718519,0.218769268|0.0581117252|0.251933125|0.461519274|0.468710273|0.449666622,0.368769268|0.208111725|0.401933125|0.611519274|0.618710273|0.599666622,0.338769268|0.178111725|0.371933125|0.581519274|0.588710273|0.569666622,0|0|0|0|0|0,0.000445002011|0.0125645939|-0.0238691727|0.01217388|0.0622377678|0.0575341564,0|0|0|0|0|0,0.875522073|0.245011495|0.983863326|1.85825097|1.93707886|1.85620065,0.262140661|0.467303962|0.217893943,0|-0|0,0.005117570981383324,0.0011928016319870949,0.0020577851682901382,0.0018343646079301834
55,2.8000000000000003,-0.39193672047971745,0.25585001707077026,0.32230985164642334,0.2078886777162552,0.25585007667541504,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7311394810676575,0.22833064198493958,0.8978496193885803,0.7311394810676575,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,5.778772786848994e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.057984543851064524,0.218792582|0.0579845439|0.2504458|0.462129392|0.471820073|0.452531649,0.368792582|0.207984544|0.4004458|0.612129392|0.621820073|0.602531649,0.338792582|0.177984544|0.3704458|0.582129392|0.591820073|0.572531649,0|0|0|0|0|0,0.000487103082|0.0130244421|-0.0240069485|0.0125848639|0.0628962188|0.0580672768,0|0|0|0|0|0,0.875657432|0.244962618|0.977776251|1.86110243|1.95017651|1.86819387,0.262140661|0.467303962|0.217893943,0|-0|0,0.0052908966317772865,0.001291855238378048,0.0018959920853376389,0.0020670127123594284
56,2.85,-0.3838635692428377,0.25577110052108765,0.3181772828102112,0.20782770216464996,0.25577110052108765,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.733009397983551,0.2267417013645172,0.3455565869808197,0.733009397983551,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,6.03527406383221e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.057888698263363375,0.218818|0.0578886983|0.248970705|0.462762502|0.474964636|0.455425577,0.368818|0.207888698|0.398970705|0.612762502|0.624964636|0.605425577,0.338818|0.177888698|0.368970705|0.582762502|0.594964636|0.575425577,0|0|0|0|0|0,0.00052780181|0.0134034958|-0.0239873448|0.0131832281|0.0636581712|0.0586945774,0|0|0|0|0|0,0.875799803|0.244958289|0.971895475|1.86423324|1.96351672|1.88039689,0.262140661|0.467303962|0.217893943,0|-0|0,0.0052748555317521095,0.0011991765350103378,0.0020415186882019043,0.0019997842609882355
57,2.9000000000000004,-0.3756116667434628,0.2555982768535614,0.3138965368270874,0.2078046351671219,0.2555983066558838,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7347185015678406,0.21785137057304382,0.5573634505271912,0.7347185015678406,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,6.271002101061795e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05782769279586461,0.218845443|0.0578276928|0.247516455|0.463428221|0.478149273|0.458353259,0.368845443|0.207827693|0.397516455|0.613428221|0.628149273|0.608353259,0.338845443|0.177827693|0.367516455|0.583428221|0.598149273|0.578353259,0|0|0|0|0|0,0.000566096946|0.0136856373|-0.0237846426|0.0139030753|0.0644983585|0.0593697135,0|0|0|0|0|0,0.875947867|0.244996408|0.966281177|1.86761596|1.97709545|1.89278275,0.262140661|0.467303962|0.217893943,0|-0|0,0.005345323123037815,0.0012988904491066933,0.002022084780037403,0.0019884714856743813
58,2.95,-0.36695190571336866,0.2554425895214081,0.30945122241973877,0.20782335102558136,0.2554425597190857,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7363194823265076,0.22039534151554108,1.0592387914657593,0.7363194823265076,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,6.525381807196676e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0578046405483946,0.218874784|0.0578046405|0.24609283|0.464132443|0.481377822|0.461317027,0.368874784|0.207804641|0.39609283|0.614132443|0.631377822|0.611317027,0.338874784|0.177804641|0.36609283|0.584132443|0.601377822|0.581317027,0|0|0|0|0|0,0.000600639696|0.013824525|-0.023324402|0.0146670696|0.0652839536|0.0599116541,0|0|0|0|0|0,0.876099777|0.245043087|0.961046919|1.87119684|1.99079524|1.90517976,0.262140661|0.467303962|0.217893943,0|-0|0,0.005261657759547234,0.0012734346091747284,0.00192160252481699,0.002031737007200718
59,3.0,-0.35814275000574136,0.2553161382675171,0.3048383891582489,0.20788641273975372,0.25531619787216187,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7380633354187012,0.21733465790748596,0.1625133454799652,0.7380633354187012,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,6.794965617293794e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0578233422036428,0.218905827|0.0578233422|0.244714424|0.464877559|0.484647598|0.464310372,0.368905827|0.207823342|0.394714424|0.614877559|0.634647598|0.614310372,0.338905827|0.177823342|0.364714424|0.584877559|0.604647598|0.584310372,0|0|0|0|0|0,0.00063352061|0.0138929652|-0.0227429978|0.01561253|0.0662188173|0.0606170948,0|0|0|0|0|0,0.87625683|0.245186334|0.9561147|1.87512277|2.00480921|1.91785858,0.262140661|0.467303962|0.217893943,0|-0|0,0.0035608625039458275,0.000749652273952961,0.0014432081952691078,0.001345059834420681
60,3.0500000000000003,-0.3495517423835656,0.25509971380233765,0.30008018016815186,0.20799453556537628,0.25509971380233765,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7398213744163513,0.18871521949768066,0.8587749600410461,0.7398213744163513,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,6.9255135709445205e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05788643731639884,0.218938488|0.0578864373|0.243386745|0.465672466|0.487965989|0.467341607,0.368938488|0.207886437|0.393386745|0.615672466|0.637965989|0.617341607,0.338938488|0.177886437|0.363386745|0.585672466|0.607965989|0.587341607,0|0|0|0|0|0,0.000666800617|0.013978046|-0.0221777546|0.0167600516|0.0673545043|0.0615639077,0|0|0|0|0|0,0.876420754|0.245523795|0.951369225|1.87944991|2.01921846|1.93093034,0.262140661|0.467303962|0.217893943,0|-0|0,0.003177131526172161,0.0006986279040575027,0.0011677676811814308,0.0012875981628894806
61,3.1,-0.34132221433313026,0.25479406118392944,0.2952043116092682,0.20814736187458038,0.25479406118392944,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7414489388465881,0.1617412567138672,0.6410645842552185,0.7414489388465881,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,6.479951570069474e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05799453078898306,0.218972796|0.0579945308|0.242107007|0.466526675|0.491342554|0.470422057,0.368972796|0.207994531|0.392107007|0.616526675|0.641342554|0.620422057,0.338972796|0.177994531|0.362107007|0.586526675|0.611342554|0.590422057,0|0|0|0|0|0,0.000699510864|0.0140691656|-0.0215986614|0.0179377595|0.068481701|0.0625146275,0|0|0|0|0|0,0.876590695|0.246047289|0.946829368|1.88404446|2.03385192|1.94420285,0.262140661|0.467303962|0.217893943,0|-0|0,0.003262522630393505,0.000747188925743103,0.0011731218546628952,0.0013203918933868408
62,3.1500000000000004,-0.3334946627742931,0.25440070033073425,0.29023849964141846,0.20834432542324066,0.25440067052841187,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7427300214767456,0.1343322992324829,0.5989079475402832,0.7427300214767456,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,6.096354371534444e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.058147349453995884,0.21900872|0.0581473495|0.240874416|0.46744125|0.494776375|0.473551589,0.36900872|0.208147349|0.390874416|0.61744125|0.644776375|0.623551589,0.33900872|0.178147349|0.360874416|0.58744125|0.614776375|0.593551589,0|0|0|0|0|0,0.000730738212|0.0141513701|-0.0209827247|0.019057576|0.0694561242|0.0633055576,0|0|0|0|0|0,0.87676562|0.246740768|0.94251494|1.88882258|2.04856162|1.95751191,0.262140661|0.467303962|0.217893943,0|-0|0,0.0032208841294050217,0.0007095811888575554,0.0012121712788939476,0.0012761373072862625
63,3.2,-0.32603974637995436,0.2539222538471222,0.2852068543434143,0.20858429372310638,0.2539222836494446,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7437635660171509,0.10992579162120819,0.5334420800209045,0.7437635660171509,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,5.763844630608581e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05834431183578179,0.219046186|0.0583443118|0.239690035|0.468413137|0.498259603|0.476722033,0.369046186|0.208344312|0.389690035|0.618413137|0.648259603|0.626722033,0.339046186|0.178344312|0.359690035|0.588413137|0.618259603|0.596722033,0|0|0|0|0|0,0.000761195994|0.0142468312|-0.0203718922|0.0201245883|0.070320534|0.0639939196,0|0|0|0|0|0,0.87694594|0.247624079|0.938388246|1.89377714|2.06335895|1.97088205,0.262140661|0.467303962|0.217893943,0|-0|0,0.0032693808898329735,0.0007227035239338875,0.001243961974978447,0.00128106027841568
64,3.25,-0.3189135934654014,0.2533617615699768,0.28012940287590027,0.20886607468128204,0.2533617615699768,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.74468594789505,0.09967946261167526,0.3761173188686371,0.74468594789505,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,5.463541939193776e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05858428797305634,0.219085155|0.058584288|0.238552493|0.469438807|0.501786133|0.479927802,0.369085155|0.208584288|0.388552493|0.619438807|0.651786133|0.629927802,0.339085155|0.178584288|0.358552493|0.589438807|0.621786133|0.599927802,0|0|0|0|0|0,0.000790005831|0.0143300419|-0.0197389966|0.0211172196|0.0711011476|0.0646136583,0|0|0|0|0|0,0.877130627|0.248667194|0.934470976|1.89887245|2.07824568|1.98432487,0.262140661|0.467303962|0.217893943,0|-0|0,0.003994317725300789,0.0008059889078140259,0.001540573313832283,0.0016203131526708603
65,3.3000000000000003,-0.3120232578803055,0.25272029638290405,0.27501994371414185,0.20918937027454376,0.25272029638290405,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.745627760887146,0.11346929520368576,0.4510612487792969,0.745627760887146,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,5.193887877316063e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05886607559877363,0.219125549|0.0588660756|0.237462276|0.470514542|0.50535168|0.483165313,0.369125549|0.208866076|0.387462276|0.620514542|0.65535168|0.633165313,0.339125549|0.178866076|0.357462276|0.590514542|0.62535168|0.603165313,0|0|0|0|0|0,0.000816252864|0.0143626274|-0.0190434496|0.0220855902|0.0718740734|0.0652703439,0|0|0|0|0|0,0.877318447|0.24982693|0.930805653|1.90414376|2.09328079|1.9979316,0.262140661|0.467303962|0.217893943,0|-0|0,0.0037117088213562965,0.0006820568814873695,0.0011659050360321999,0.001841745339334011
66,3.35,-0.3053815238523066,0.2520003616809845,0.26989197731018066,0.20955325663089752,0.2520003318786621,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7463836669921875,0.10948104411363602,0.3239961862564087,0.7463836669921875,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,4.970873480504695e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05918935065014472,0.219167228|0.0591893507|0.236422126|0.471639019|0.508955899|0.486436321,0.369167228|0.209189351|0.386422126|0.621639019|0.658955899|0.636436321,0.339167228|0.179189351|0.356422126|0.591639019|0.628955899|0.606436321,0|0|0|0|0|0,0.000841436635|0.0143896669|-0.0183504781|0.0230554349|0.0726177921|0.0659265828,0|0|0|0|0|0,0.877510351|0.25114707|0.927338024|1.90961151|2.10844139|2.01167187,0.262140661|0.467303962|0.217893943,0|-0|0,0.003202793188393116,0.0007461365312337875,0.0011809645220637321,0.0012533599510788918
67,3.4000000000000004,-0.29893195693305535,0.2512041926383972,0.26475510001182556,0.20995692908763885,0.2512041926383972,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7468739748001099,0.10147415846586227,0.4381808936595917,0.7468739748001099,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,4.779397653958663e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05955324854806829,0.219210145|0.0595532485|0.235431393|0.472812279|0.512596234|0.489739761,0.369210145|0.209553249|0.385431393|0.622812279|0.662596234|0.639739761,0.339210145|0.179553249|0.355431393|0.592812279|0.632596234|0.609739761,0|0|0|0|0|0,0.000864823969|0.0143901054|-0.0176330054|0.0240096449|0.0733073586|0.0665339212,0|0|0|0|0|0,0.877705403|0.2526031|0.924092565|1.91525876|2.1236923|2.02549297,0.262140661|0.467303962|0.217893943,0|-0|0,0.003980407491326332,0.000672326423227787,0.0014039091765880585,0.0018822411075234413
68,3.45,-0.2927128031271827,0.2503354251384735,0.25962015986442566,0.21039898693561554,0.2503354251384735,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7473267912864685,0.1022656261920929,0.26469945907592773,0.7473253011703491,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.618035664847936e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0599569212188151,0.219254203|0.0599569212|0.234490738|0.474033725|0.516270373|0.493073556,0.369254203|0.209956921|0.384490738|0.624033725|0.666270373|0.643073556,0.339254203|0.179956921|0.354490738|0.594033725|0.636270373|0.613073556,0|0|0|0|0|0,0.000886442835|0.014370074|-0.0169032753|0.0249101096|0.0739524115|0.067119243,0|0|0|0|0|0,0.877903256|0.254197759|0.921059676|1.92104501|2.1390339|2.03941347,0.262140661|0.467303962|0.217893943,0|-0|0,0.00498566310852766,0.0013304399326443672,0.00183919258415699,0.001779765821993351
69,3.5,-0.2867873258812177,0.24939842522144318,0.25450053811073303,0.21087761223316193,0.2493983954191208,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7478326559066772,0.10219729691743851,0.2698543667793274,0.7478312849998474,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.5580545330091207e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06039898725454082,0.219299325|0.0603989873|0.233600037|0.475300068|0.519976299|0.496437247,0.369299325|0.210398987|0.383600037|0.625300068|0.669976299|0.646437247,0.339299325|0.180398987|0.353600037|0.595300068|0.639976299|0.616437247,0|0|0|0|0|0,0.000907435922|0.0143672139|-0.0162137514|0.0257392754|0.0745433588|0.0676893943,0|0|0|0|0|0,0.878104735|0.255963163|0.918186399|1.92693955|2.15444855|2.05343838,0.262140661|0.467303962|0.217893943,0|-0|0,0.005184445530176163,0.0012031281366944313,0.002045649103820324,0.0019006133079528809
70,3.5500000000000003,-0.2810825960876177,0.24839714169502258,0.2494049221277237,0.2113911658525467,0.24839714169502258,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7482689619064331,0.09548422694206238,0.20905420184135437,0.748267650604248,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.5010675829700664e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.060877584169910376,0.219345471|0.0608775842|0.232756505|0.476607582|0.523711154|0.499829748,0.369345471|0.210877584|0.382756505|0.626607582|0.673711154|0.649829748,0.339345471|0.180877584|0.352756505|0.596607582|0.643711154|0.619829748,0|0|0|0|0|0,0.000927976123|0.0143785862|-0.0155570523|0.0265131055|0.0750394159|0.0681997326,0|0|0|0|0|0,0.878309859|0.257888923|0.915468968|1.93294343|2.16988403|2.06751873,0.262140661|0.467303962|0.217893943,0|-0|0,0.0051072873175144196,0.001223163679242134,0.0019102143123745918,0.0019394075497984886
71,3.6,-0.2754301673809785,0.24733327329158783,0.24433265626430511,0.2119392305612564,0.24733330309391022,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7486348152160645,0.08864516764879227,0.1833198070526123,0.7486335635185242,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.4441639899867574e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06139113117288039,0.219392622|0.0613911312|0.231957924|0.477953374|0.527470072|0.503247895,0.369392622|0.211391131|0.381957924|0.627953374|0.677470072|0.653247895,0.339392622|0.181391131|0.351957924|0.597953374|0.647470072|0.623247895,0|0|0|0|0|0,0.000947379412|0.0143677044|-0.0148819388|0.0272685475|0.0754673169|0.068672346,0|0|0|0|0|0,0.878517866|0.259932229|0.912949758|1.93908204|2.1853476|2.08166393,0.262140661|0.467303962|0.217893943,0|-0|0,0.005001863464713097,0.001119709573686123,0.001978217624127865,0.001872004009783268
72,3.6500000000000004,-0.2697593948655846,0.24620841443538666,0.2392793744802475,0.2125214785337448,0.24620842933654785,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7493206262588501,0.09024632722139359,0.2122487723827362,0.7493194341659546,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.3682018158945e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0619392297665666,0.219440729|0.0619392298|0.231205134|0.479336687|0.53124959|0.506689988,0.369440729|0.21193923|0.381205134|0.629336687|0.68124959|0.656689988,0.339440729|0.18193923|0.351205134|0.599336687|0.65124959|0.626689988,0|0|0|0|0|0,0.000966002651|0.0143367632|-0.0141910872|0.028008102|0.0759186506|0.0692078892,0|0|0|0|0|0,0.878728917|0.262093682|0.910629447|1.94535485|2.20091701|2.09596784,0.262140661|0.467303962|0.217893943,0|-0|0,0.00532551109790802,0.0012346412986516953,0.0020484067499637604,0.0020074965432286263
73,3.7,-0.26417701990551284,0.24502456188201904,0.23424652218818665,0.21313731372356415,0.24502459168434143,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.750573456287384,0.09659016877412796,0.3863196074962616,0.7505723834037781,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.2573792668720655e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06252147304811537,0.219489746|0.062521473|0.230498667|0.480756678|0.535051129|0.510159264,0.369489746|0.212521473|0.380498667|0.630756678|0.685051129|0.660159264,0.339489746|0.182521473|0.350498667|0.600756678|0.655051129|0.630159264,0|0|0|0|0|0,0.000985785942|0.0143443265|-0.0135611756|0.0287252722|0.0764440402|0.0698677547,0|0|0|0|0|0,0.87894477|0.264430219|0.908433493|1.95175198|2.21664856|2.11050481,0.262140661|0.467303962|0.217893943,0|-0|0,0.005063029006123543,0.0012181056663393974,0.0019583432003855705,0.0018521212041378021
74,3.75,-0.25867255182755405,0.24378356337547302,0.22923490405082703,0.213786318898201,0.24378353357315063,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7519962191581726,0.09123892337083817,0.22756749391555786,0.7519952058792114,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.1292278339789443e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06313732065726071,0.219539735|0.0631373207|0.229834997|0.482212243|0.53887816|0.513661748,0.369539735|0.213137321|0.379834997|0.632212243|0.68887816|0.663661748,0.339539735|0.183137321|0.349834997|0.602212243|0.65887816|0.633661748,0|0|0|0|0|0,0.00100688049|0.0143878838|-0.0129819621|0.0294473165|0.0769616929|0.0705654242,0|0|0|0|0|0,0.87916582|0.266937166|0.906358026|1.95829629|2.23247433|2.12521242,0.262140661|0.467303962|0.217893943,0|-0|0,0.0054424358531832695,0.0012012850493192673,0.002088833600282669,0.002116645686328411
75,3.8000000000000003,-0.25307126424877535,0.24248482286930084,0.2242361307144165,0.21446923911571503,0.24248486757278442,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7534224390983582,0.08226781338453293,0.24639366567134857,0.7534215450286865,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,9.930758350935008e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06378629622366602,0.219590766|0.0637862962|0.22921138|0.483703753|0.54273033|0.517199447,0.369590766|0.213786296|0.37921138|0.633703753|0.69273033|0.667199447,0.339590766|0.183786296|0.34921138|0.603703753|0.66273033|0.637199447,0|0|0|0|0|0,0.00102783133|0.0144074137|-0.0123688263|0.0302184472|0.0774715372|0.0712933246,0|0|0|0|0|0,0.879390897|0.269552599|0.904476694|1.96503346|2.24839286|2.14009111,0.262140661|0.467303962|0.217893943,0|-0|0,0.005128153599798679,0.0012304885312914848,0.0019344938918948174,0.0019250242039561272
76,3.85,-0.24764037698905428,0.2411322295665741,0.2192561775445938,0.21518467366695404,0.24113227427005768,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7549238801002502,0.08727521449327469,0.4225117266178131,0.7549231648445129,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,8.480503837916615e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06446925347527685,0.219642834|0.0644692535|0.228629559|0.485233633|0.546607393|0.520774041,0.369642834|0.214469253|0.378629559|0.635233633|0.696607393|0.670774041,0.339642834|0.184469253|0.348629559|0.605233633|0.666607393|0.640774041,0|0|0|0|0|0,0.00104614711|0.0143801949|-0.0117101596|0.0308842636|0.0778013361|0.0718894746,0|0|0|0|0|0,0.879617483|0.272257209|0.902808077|1.9718188|2.26423091|2.15498564,0.262140661|0.467303962|0.217893943,0|-0|0,0.004969795234501362,0.0010991990566253662,0.0018607322126626968,0.00197615846991539
