step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.6386047790392144,0.3525204658508301,0.3634219467639923,0.16713513433933258,0.3525204360485077,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8071645498275757,0.6894761323928833,4.204064846038818,0.8071631789207458,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,1.506709678311785e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014535599173394781,0.299103535|0.320197412|0.0145355992|0.141625352|0.124330902|0.205877483,0.449103535|0.470197412|0.164535599|0.291625352|0.274330902|0.355877483,0.419103535|0.440197412|0.134535599|0.261625352|0.244330902|0.325877483,0|0|0|0|0|0,0.00125554113|0.0187469523|0.00556736684|0.0531584656|0.0814272148|0.00481025837,0|0|0|0|0|0,1.19766968|1.2995366|0.0637097635|0.619659874|0.578750823|0.828320189,0.30961749|-0.450828463|0.398131698,0|0|0,0.004744633100926876,0.0010433774441480637,0.001805298961699009,0.0018656635656952858
125,6.300000000000001,-0.6427974937987053,0.3441852033138275,0.36519044637680054,0.1701352447271347,0.34418514370918274,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8136588335037231,0.7153545022010803,7.049068450927734,0.8136588335037231,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,5.390600586786807e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017135124049632938,0.299166165|0.321559487|0.017135124|0.14427853|0.12840602|0.206083455,0.449166165|0.471559487|0.167135124|0.29427853|0.27840602|0.356083455,0.419166165|0.441559487|0.137135124|0.26427853|0.24840602|0.326083455,0|0|0|0|0|0,0.00142767228|0.0195073606|0.00636584494|0.0606383993|0.0880376909|0.0115573848,0|0|0|0|0|0,1.19809233|1.30574531|0.0749063411|0.637752518|0.601661772|0.835891203,0.30961749|-0.450828463|0.398131698,0|0|0,0.004220739938318729,0.0006643636152148247,0.0016838526353240013,0.0018504811450839043
126,6.3500000000000005,-0.652358632021834,0.3342512547969818,0.36782562732696533,0.17381156980991364,0.33425119519233704,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.824042797088623,0.9095926284790039,6.887594223022461,0.824042797088623,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,6.0981925285275155e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020135220593619302,0.299237355|0.323277217|0.0201352206|0.147302776|0.132808945|0.206625511,0.449237355|0.473277217|0.170135221|0.297302776|0.282808945|0.356625511,0.419237355|0.443277217|0.140135221|0.267302776|0.252808945|0.326625511,0|0|0|0|0|0,0.00173687437|0.0234261812|0.00736314337|0.0737714927|0.100590099|0.0243884421,0|0|0|0|0|0,1.19868629|1.31653505|0.0879040257|0.662982595|0.63182588|0.850890485,0.30961749|-0.450828463|0.398131698,0|0|0,0.005027293227612972,0.0012069987133145332,0.002023993991315365,0.0017619766294956207
127,6.4,-0.6612533661133138,0.3225935995578766,0.3713151514530182,0.1782744973897934,0.32259365916252136,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.836316704750061,0.9922140836715698,7.812762260437012,0.836316704750061,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,5.651114835901557e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023811555841654092,0.299323903|0.325368207|0.0238115558|0.150979544|0.137835561|0.20780678,0.449323903|0.475368207|0.173811556|0.300979544|0.287835561|0.35780678,0.419323903|0.445368207|0.143811556|0.270979544|0.257835561|0.32780678,0|0|0|0|0|0,0.00211386802|0.0298470203|0.00798447059|0.0896794447|0.117639741|0.0393010363,0|0|0|0|0|0,1.19940948|1.33131985|0.103230694|0.693597622|0.668981984|0.870528154,0.30961749|-0.450828463|0.398131698,0|0|0,0.0052602700889110565,0.0012266431003808975,0.002199293114244938,0.00180000439286232
128,6.45,-0.6574133342091253,0.3104916214942932,0.37496334314346313,0.18309016525745392,0.3104916512966156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8453564643859863,0.7697069644927979,11.235947608947754,0.8453546166419983,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,1.9611615960487963e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028274509346411375,0.299429153|0.327733801|0.0282745093|0.155446405|0.143709705|0.209729302,0.449429153|0.477733801|0.178274509|0.305446405|0.293709705|0.359729302,0.419429153|0.447733801|0.148274509|0.275446405|0.263709705|0.329729302,0|0|0|0|0|0,0.00229653759|0.0340568871|0.00732357255|0.0973743348|0.128479919|0.0443994342,0|0|0|0|0|0,1.20001315|1.34499209|0.12042161|0.719159955|0.703318741|0.883316643,0.30961749|-0.450828463|0.398131698,0|0|0,0.004012499935925007,0.0012481492012739182,0.0013078246265649796,0.0014224862679839134
129,6.5,-0.64738121874596,0.29909271001815796,0.37840139865875244,0.18780989944934845,0.29909273982048035,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8484511971473694,0.5317183136940002,14.459997177124023,0.8484511971473694,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,5.9530457926210044e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03309016449477195,0.299543441|0.330092937|0.0330901645|0.160294963|0.150122042|0.21190423,0.449543441|0.480092937|0.183090164|0.310294963|0.300122042|0.36190423,0.419543441|0.450092937|0.153090164|0.280294963|0.270122042|0.33190423,0|0|0|0|0|0,0.00225309052|0.0344873748|0.00584490731|0.095560644|0.128371879|0.0408786381,0|0|0|0|0|0,1.20042685|1.35485912|0.138205565|0.736740497|0.728860046|0.888495556,0.30961749|-0.450828463|0.398131698,0|0|0,0.004968332126736641,0.0012829266488552094,0.001788794994354248,0.0018599489703774452
130,6.550000000000001,-0.6336749273505146,0.2889830470085144,0.38138729333877563,0.19215701520442963,0.2889831066131592,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8513469099998474,0.5765506625175476,6.9268412590026855,0.8513469099998474,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,6.514421588335556e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03780990254344366,0.299655559|0.332260171|0.0378099025|0.165053918|0.156529133|0.21390544,0.449655559|0.482260171|0.187809903|0.315053918|0.306529133|0.36390544,0.419655559|0.452260171|0.157809903|0.285053918|0.276529133|0.33390544,0|0|0|0|0|0,0.00206757077|0.031462907|0.00427586737|0.0878303938|0.121422721|0.0314703597,0|0|0|0|0|0,1.20068981|1.36050359|0.155515478|0.748046065|0.747539253|0.887092119,0.30961749|-0.450828463|0.398131698,0|0|0,0.0034275436773896217,0.0008896524086594582,0.0011886460706591606,0.0013134777545928955
131,6.6000000000000005,-0.6202229413395486,0.28002822399139404,0.3839094340801239,0.19614367187023163,0.28002825379371643,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8608428835868835,0.4824608862400055,5.1887898445129395,0.8608409762382507,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,1.9517922361884334e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04215704056272254,0.299758469|0.334236446|0.0421570406|0.169428887|0.162590524|0.215440356,0.449758469|0.484236446|0.192157041|0.319428887|0.312590524|0.365440356,0.419758469|0.454236446|0.162157041|0.289428887|0.282590524|0.335440356,0|0|0|0|0|0,0.00188847544|0.0280964706|0.00300443946|0.0803681086|0.114771258|0.0218442914,0|0|0|0|0|0,1.20092235|1.36504225|0.171632602|0.758083657|0.765133354|0.883605715,0.30961749|-0.450828463|0.398131698,0|0|0,0.00516800582408905,0.0011701630428433418,0.0020169205963611603,0.0019446033984422684
132,6.65,-0.6066308004926544,0.27208396792411804,0.38594403862953186,0.19979481399059296,0.27208399772644043,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8716052770614624,0.4283546507358551,3.5076041221618652,0.8716036677360535,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,1.742321956826977e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.046143683538405394,0.29985249|0.336079174|0.0461436835|0.173432884|0.168321253|0.216497077,0.44985249|0.486079174|0.196143684|0.323432884|0.318321253|0.366497077,0.41985249|0.456079174|0.166143684|0.293432884|0.288321253|0.336497077,0|0|0|0|0|0,0.00172584275|0.0249992614|0.00197202152|0.0735614096|0.109149132|0.0124922121,0|0|0|0|0|0,1.2011358|1.36931596|0.186546756|0.767292946|0.782434144|0.878480519,0.30961749|-0.450828463|0.398131698,0|0|0,0.003684871830046177,0.0010728230699896812,0.001250765286386013,0.0013267481699585915
133,6.7,-0.5955983485958904,0.2647690773010254,0.38762784004211426,0.20325784385204315,0.26476913690567017,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8817062973976135,0.3187650740146637,4.885644435882568,0.8817047476768494,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,1.7210177549324125e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04979482608752664,0.29993844|0.337807413|0.0497948261|0.17709839|0.173772672|0.217088732,0.44993844|0.487807413|0.199794826|0.32709839|0.323772672|0.367088732,0.41993844|0.457807413|0.169794826|0.29709839|0.293772672|0.337088732,0|0|0|0|0|0,0.00163872517|0.0234774013|0.00115957881|0.0699219242|0.106917788|0.00639447908,0|0|0|0|0|0,1.20139248|1.37470705|0.200338883|0.778315484|0.802008478|0.874749408,0.30961749|-0.450828463|0.398131698,0|0|0,0.004786756820976734,0.0010654805228114128,0.0017575733363628387,0.0019355826079845428
134,6.75,-0.5845002166203586,0.25801655650138855,0.3889555037021637,0.2065458446741104,0.2580166161060333,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8914651870727539,0.3598127067089081,2.3678536415100098,0.8914651870727539,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,5.237852976681531e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.053257851650041516,0.300020057|0.339453169|0.0532578517|0.180582764|0.17911271|0.217378089,0.450020057|0.489453169|0.203257852|0.330582764|0.32911271|0.367378089,0.420020057|0.459453169|0.173257852|0.300582764|0.29911271|0.337378089,0|0|0|0|0|0,0.00156034618|0.0221419842|0.000454748611|0.0666366823|0.10512196|0.000613351505,0|0|0|0|0|0,1.20164057|1.37995466|0.213486155|0.78896774|0.8215728|0.870125707,0.30961749|-0.450828463|0.398131698,0|0|0,0.0032436195760965347,0.0006843311712145805,0.0011839382350444794,0.001344325952231884
135,6.800000000000001,-0.5745569538654025,0.25170964002609253,0.3899916112422943,0.20970048010349274,0.25170964002609253,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9005480408668518,0.3234878480434418,3.3452672958374023,0.9005480408668518,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,5.97201815641697e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0565458813051343,0.300097779|0.341022178|0.0565458813|0.183903811|0.184362952|0.217381673,0.450097779|0.491022178|0.206545881|0.333903811|0.334362952|0.367381673,0.420097779|0.461022178|0.176545881|0.303903811|0.304362952|0.337381673,0|0|0|0|0|0,0.00150085045|0.0214407468|-0.000164420554|0.0641603429|0.103831126|-0.00383266122,0|0|0|0|0|0,1.20189197|1.38552946|0.226019105|0.799775586|0.841282936|0.86569403,0.30961749|-0.450828463|0.398131698,0|0|0,0.0051320865750312805,0.0011635497212409973,0.001983514055609703,0.0019527776166796684
136,6.8500000000000005,-0.5665029101586743,0.24563688039779663,0.39084362983703613,0.21281839907169342,0.24563686549663544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9099816679954529,0.3494150638580322,3.3935582637786865,0.9099816679954529,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,6.338071988427948e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05970048572562389,0.300172542|0.342500701|0.0597004857|0.187101984|0.189548374|0.217167118,0.450172542|0.492500701|0.209700486|0.337101984|0.339548374|0.367167118,0.420172542|0.462500701|0.179700486|0.307101984|0.309548374|0.337167118,0|0|0|0|0|0,0.00148779255|0.0214873923|-0.000736757409|0.0636919866|0.104556309|-0.00611768423,0|0|0|0|0|0,1.20217796|1.3914902|0.238065185|0.812099922|0.862749806|0.862550786,0.30961749|-0.450828463|0.398131698,0|0|0,0.004918128252029419,0.0011840704828500748,0.0018631108105182648,0.0018389811739325523
137,6.9,-0.55672525945252,0.2398749589920044,0.39142194390296936,0.2158535271883011,0.23987498879432678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9188359379768372,0.4286133050918579,2.9919633865356445,0.9188359379768372,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,5.190549411510476e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06281839226104288,0.300246649|0.343928663|0.0628183923|0.19027734|0.194768941|0.216843048,0.450246649|0.493928663|0.212818392|0.34027734|0.344768941|0.366843048,0.420246649|0.463928663|0.182818392|0.31027734|0.314768941|0.336843048,0|0|0|0|0|0,0.00145435489|0.0215993765|-0.00127715617|0.0624064858|0.104839465|-0.00934431811,0|0|0|0|0|0,1.20244095|1.39731403|0.249996413|0.823515847|0.883915231|0.858027873,0.30961749|-0.450828463|0.398131698,0|0|0,0.004881870932877064,0.001225646585226059,0.001921837218105793,0.001701335422694683
138,6.95,-0.5479167346514595,0.23428389430046082,0.39178940653800964,0.21887396275997162,0.23428387939929962,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9267705678939819,0.4542551040649414,4.540387153625488,0.9267693161964417,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,1.37523100434835e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06585353517379808,0.300319089|0.345254275|0.0658535352|0.193389986|0.200003162|0.216364073,0.450319089|0.495254275|0.215853535|0.343389986|0.350003162|0.366364073,0.420319089|0.465254275|0.185853535|0.313389986|0.320003162|0.336364073,0|0|0|0|0|0,0.00145073994|0.0231006398|-0.00180511049|0.0625171234|0.106559385|-0.0105800833,0|0|0|0|0|0,1.2027271|1.40411774|0.26160903|0.836077069|0.906572034|0.854876209,0.30961749|-0.450828463|0.398131698,0|0|0,0.004950147122144699,0.001157122664153576,0.0018902560696005821,0.0018730377778410912
139,7.0,-0.5378997600975299,0.2288433313369751,0.39189282059669495,0.22188787162303925,0.22884336113929749,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9363473057746887,0.5916927456855774,5.283134460449219,0.9363464713096619,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,8.804135628660026e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0688739436778478,0.300391338|0.346418234|0.0688739437|0.196510325|0.205322714|0.215831734,0.450391338|0.496418234|0.218873944|0.346510325|0.355322714|0.365831734,0.420391338|0.466418234|0.188873944|0.316510325|0.325322714|0.335831734,0|0|0|0|0|0,0.00144872053|0.0244676607|-0.00230318832|0.0628909915|0.109013286|-0.0119542248,0|0|0|0|0|0,1.20301407|1.4101406|0.273192586|0.848932291|0.930304144|0.85137271,0.30961749|-0.450828463|0.398131698,0|0|0,0.00471112597733736,0.0012393835932016373,0.0019423523917794228,0.0014949589967727661
140,7.050000000000001,-0.5275314657544985,0.2234441339969635,0.3917331099510193,0.22495563328266144,0.22344420850276947,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9477542042732239,0.7243239283561707,4.157244682312012,0.947752833366394,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,1.6226966395073483e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07188788638610541,0.300463483|0.34744103|0.0718878864|0.199653197|0.210765848|0.215241573,0.450463483|0.49744103|0.221887886|0.349653197|0.360765848|0.365241573,0.420463483|0.46744103|0.191887886|0.319653197|0.330765848|0.335241573,0|0|0|0|0|0,0.00146721565|0.0271435021|-0.00276287405|0.0645214264|0.11335006|-0.0119946744,0|0|0|0|0|0,1.20332115|1.41690762|0.284788671|0.863134216|0.956413451|0.848971617,0.30961749|-0.450828463|0.398131698,0|0|0,0.004882850684225559,0.0012087533250451088,0.001900266855955124,0.0017408793792128563
141,7.1000000000000005,-0.5148949361738698,0.21819134056568146,0.39120686054229736,0.22801746428012848,0.21819137036800385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9573259949684143,0.9511545300483704,9.173192024230957,0.9573259949684143,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,6.8447063772138675e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07495565584983047,0.300536536|0.348249965|0.0749556558|0.202884187|0.216160487|0.214665249,0.450536536|0.498249965|0.224955656|0.352884187|0.366160487|0.364665249,0.420536536|0.468249965|0.194955656|0.322884187|0.336160487|0.334665249,0|0|0|0|0|0,0.00144117545|0.0303474831|-0.00298889525|0.0648336013|0.104516406|-0.0129203399,0|0|0|0|0|0,1.20358732|1.42334734|0.296833728|0.87637035|0.969158353|0.845740656,0.30961749|-0.450828463|0.398131698,0|0|0,0.003346344456076622,0.0007907887920737267,0.001203678548336029,0.0013292673975229263
142,7.15,-0.49829793160615743,0.21344636380672455,0.3901161253452301,0.23085208237171173,0.21344636380672455,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9640276432037354,1.0179334878921509,6.800201416015625,0.9640260934829712,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,1.6066512546384697e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07801748208141276,0.300608282|0.348697848|0.0780174821|0.206141798|0.221038023|0.214064541,0.450608282|0.498697848|0.228017482|0.356141798|0.371038023|0.364064541,0.420608282|0.468697848|0.198017482|0.326141798|0.341038023|0.334064541,0|0|0|0|0|0,0.00129031925|0.0312192043|-0.00268322149|0.0603324342|0.0874029979|-0.0180590497,0|0|0|0|0|0,1.20372345|1.4260106|0.309386707|0.884899626|0.971555088|0.838199116,0.30961749|-0.450828463|0.398131698,0|0|0,0.004708996042609215,0.001096869818866253,0.0017214054241776466,0.0018583275377750397
143,7.2,-0.47882953298481085,0.20951667428016663,0.38831913471221924,0.2332514375448227,0.20951664447784424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.96761155128479,0.8671177625656128,8.165367126464844,0.9676104187965393,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,1.2169718136652848e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08085208331580487,0.300672538|0.348720694|0.0808520833|0.209187023|0.225044072|0.213229915,0.450672538|0.498720694|0.230852083|0.359187023|0.375044072|0.363229915,0.420672538|0.468720694|0.200852083|0.329187023|0.345044072|0.333229915,0|0|0|0|0|0,0.00102931101|0.0287166932|-0.00184098334|0.0513316957|0.0633275325|-0.0272421304,0|0|0|0|0|0,1.20371946|1.42359947|0.32156735|0.888079787|0.963503821|0.825677528,0.30961749|-0.450828463|0.398131698,0|0|0,0.003209305927157402,0.0007137032225728035,0.0011230092495679855,0.0013512838631868362
144,7.25,-0.4619066087417357,0.20640447735786438,0.385958731174469,0.23518623411655426,0.20640452206134796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9656047224998474,0.7817334532737732,7.693012237548828,0.9656047224998474,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,8.212651558641115e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08325142095121738,0.300723823|0.348380788|0.083251421|0.211791971|0.22783611|0.21195468,0.450723823|0.498380788|0.233251421|0.361791971|0.37783611|0.36195468,0.420723823|0.468380788|0.203251421|0.331791971|0.34783611|0.33195468,0|0|0|0|0|0,0.000755411663|0.0245444883|-0.000837528266|0.0415147306|0.0367473615|-0.0360414914,0|0|0|0|0|0,1.2036507|1.41806764|0.332168156|0.888682613|0.948091801|0.811777227,0.30961749|-0.450828463|0.398131698,0|0|0,0.005168695002794266,0.001400969922542572,0.0018652966246008873,0.001867874525487423
145,7.300000000000001,-0.4466753139849618,0.20401930809020996,0.3831275701522827,0.23669050633907318,0.20401933789253235,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9612981081008911,0.6590468883514404,4.160399913787842,0.9612968564033508,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,1.3016412898239815e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08518624477471667,0.300761485|0.34780086|0.0851862448|0.213909012|0.229299985|0.210248235,0.450761485|0.49780086|0.235186245|0.363909012|0.379299985|0.360248235,0.420761485|0.46780086|0.205186245|0.333909012|0.349299985|0.330248235,0|0|0|0|0|0,0.000501929207|0.0202028708|0.000133401653|0.0323568699|0.0106020978|-0.0435630187,0|0|0|0|0|0,1.20354787|1.41140631|0.340878381|0.887992918|0.927802038|0.797429921,0.30961749|-0.450828463|0.398131698,0|0|0,0.0050460537895560265,0.001246095634996891,0.001994349993765354,0.0017697624862194061
146,7.3500000000000005,-0.43767480489924426,0.20200417935848236,0.3801614046096802,0.23797626793384552,0.20200417935848236,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9555100798606873,0.4027182161808014,9.194841384887695,0.955508828163147,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,1.3421555364600978e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08669052178241063,0.300786522|0.347038854|0.0866905218|0.215568456|0.229490723|0.208171641,0.450786522|0.497038854|0.236690522|0.365568456|0.379490723|0.358171641,0.420786522|0.467038854|0.206690522|0.335568456|0.349490723|0.328171641,0|0|0|0|0|0,0.000360025375|0.0170155949|0.000653092409|0.0273509743|-0.00641708284|-0.0459143038,0|0|0|0|0|0,1.20350611|1.40517101|0.34741518|0.889624799|0.911545808|0.786772262,0.30961749|-0.450828463|0.398131698,0|0|0,0.004969129338860512,0.0011753952130675316,0.001891251653432846,0.0018673073500394821
147,7.4,-0.43496556484884535,0.19997867941856384,0.3773905038833618,0.23928265273571014,0.19997870922088623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9530349373817444,0.39891931414604187,9.721746444702148,0.9530349373817444,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,9.303110894842195e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.087976270298215,0.300804483|0.346243755|0.0879762703|0.216949689|0.229217033|0.205977416,0.450804483|0.496243755|0.23797627|0.366949689|0.379217033|0.355977416,0.420804483|0.466243755|0.20797627|0.336949689|0.349217033|0.325977416,0|0|0|0|0|0,0.000343605823|0.0150094232|0.000608346666|0.0264108759|-0.00636928685|-0.043438437,0|0|0|0|0|0,1.20356154|1.39998444|0.352513428|0.89420963|0.910498845|0.780471229,0.30961749|-0.450828463|0.398131698,0|0|0,0.004638755694031715,0.0010213116183876991,0.0017236489802598953,0.001861446537077427
148,7.45,-0.43040015830718525,0.19797292351722717,0.3747018277645111,0.24059049785137177,0.19797292351722717,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9564241170883179,0.45260876417160034,5.298801898956299,0.9564241170883179,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,6.997696586847299e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08928266942892613,0.300821628|0.345601441|0.0892826694|0.218282355|0.228940419|0.203904138,0.450821628|0.495601441|0.239282669|0.368282355|0.378940419|0.353904138,0.420821628|0.465601441|0.209282669|0.338282355|0.348940419|0.323904138,0|0|0|0|0|0,0.000315175034|0.0128780619|0.000544984777|0.0253919814|-0.00721248803|-0.0421768181,0|0|0|0|0|0,1.20360169|1.39528382|0.357675662|0.8985214|0.90854919|0.773439732,0.30961749|-0.450828463|0.398131698,0|0|0,0.004778911359608173,0.0010302523151040077,0.0017766794189810753,0.0019403640180826187
149,7.5,-0.42946445719701043,0.19579575955867767,0.37228333950042725,0.2420264035463333,0.19579578936100006,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9589403867721558,0.34229594469070435,7.061046600341797,0.9589405059814453,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,1.5992367113815167e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09059049308505454,0.300837353|0.345097323|0.0905904931|0.219564904|0.228620561|0.201896336,0.450837353|0.495097323|0.240590493|0.369564904|0.378620561|0.351896336,0.420837353|0.465097323|0.210590493|0.339564904|0.348620561|0.321896336,0|0|0|0|0|0,0.00035453817|0.0122966544|0.000327511851|0.0270908514|-0.0048569127|-0.03738205,0|0|0|0|0|0,1.20370395|1.39268595|0.362689484|0.905350468|0.909625333|0.770203294,0.30961749|-0.450828463|0.398131698,0|0|0,0.004819265566766262,0.001044214703142643,0.0018997956067323685,0.001843341626226902
