step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.09964469577446274,0.10745666921138763,0.17294391989707947,0.32246124744415283,0.10745669156312943,0.35,4,0,0,0,0,0,0.8339259624481201,1.1885948181152344,6.822198867797852,0.8484506607055664,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.08278938379062044,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.7207884545930057e-08,valid,0.16323934874087842,0.582795159|0.597795159|0.568833171|0.209214764|0.163239349|0.166239349,0.732795159|0.747795159|0.718833171|0.359214764|0.313239349|0.316239349,0.702795159|0.717795159|0.688833171|0.329214764|0.283239349|0.286239349,0|0|0|0|0|0,0|0|-0.0282249052|0.0182299371|0.0437532858|0.0437532858,0.111749709|0|0.115035658|0.128609471|0.13570476|0.13570476,2.44293035|2.39118064|2.36214344|0.983698463|0.832415441|0.844415441,0.77614814|0.394880563|0.199557126,0.058902055|0.134071141|-0.00512196217,0.0034158220514655113,0.001124279573559761,0.0007828911766409874,0.0014758631587028503
145,7.300000000000001,-0.09835193643841202,0.10246481001377106,0.16951903700828552,0.32911694049835205,0.10246483236551285,0.35,4,0,0,0,0,0,0.8506060242652893,0.7849242687225342,9.529787063598633,0.857685387134552,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.054149936696200426,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.1784246165567076e-08,valid,0.17246127770543263,0.588395723|0.603395723|0.573205015|0.216781272|0.172461278|0.175461278,0.738395723|0.753395723|0.723205015|0.366781272|0.322461278|0.325461278,0.708395723|0.723395723|0.693205015|0.336781272|0.292461278|0.295461278,0|0|0|0|0|0,0|0|-0.0268337513|0.0234831911|0.0454481949|0.0454481949,0.112256524|0|0.115672331|0.130298958|0.137104327|0.137104327,2.46583942|2.41358289|2.38165864|1.02090724|0.872397633|0.884397633,0.779093564|0.401584297|0.199301064,0.058902055|0.134071141|-0.00512196217,0.0029617901891469955,0.000833878293633461,0.000827668234705925,0.0012789322063326836
146,7.3500000000000005,-0.09334190029168696,0.09816666692495346,0.16618067026138306,0.3351592421531677,0.09816665947437286,0.35,4,0,0,0,0,0,0.8665574193000793,0.581416130065918,8.12173080444336,0.8679249286651611,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.015760384838966312,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.908140768811187e-09,valid,0.17911695601793964,0.590502469|0.605502467|0.574247691|0.221804237|0.179116956|0.182116956,0.740502469|0.755502467|0.724247691|0.371804237|0.329116956|0.332116956,0.710502469|0.725502467|0.694247691|0.341804237|0.299116956|0.302116956,0|0|0|0|0|0,0|0|-0.0237311263|0.0336386577|0.0544356276|0.0544356276,0.00942839865|0|0.0155467559|0.0477570938|0.0592038799|0.0592038799,2.37143827|2.42200987|2.2888064|0.968612701|0.830107332|0.842107332,0.778036356|0.408288032|0.199045002,-0.058902055|0.134071141|-0.00512196217,0.0029571307823061943,0.0008240463212132454,0.0008545937016606331,0.0012594452127814293
147,7.4,-0.0871087238280009,0.09481500834226608,0.16280525922775269,0.3400915563106537,0.09481501579284668,0.35,5,0,0,0,0,0,0.8694139122962952,0.6325284242630005,11.153239250183105,0.8694139122962952,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,6.066990814956907e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18515924312022758,0.591003863|0.606003863|0.573904554|0.226168534|0.185159243|0.187065641,0.741003863|0.756003863|0.723904554|0.376168534|0.335159243|0.337065641,0.711003863|0.726003863|0.693904554|0.346168534|0.305159243|0.307065641,0|0|0|0|0|0,0|0|-0.0194818474|0.0464668405|0.0675990392|0.0263842234,0.0106347738|0|0.0171678933|0.0518233343|0.0637323548|0.0552854878,2.37465023|2.42401545|2.29330426|1.00296431|0.871968366|0.829932277,0.775090933|0.414991766|0.198788941,-0.058902055|0.134071141|-0.00512196217,0.002946644090116024,0.0007929746061563492,0.0008296007290482521,0.0013046665117144585
148,7.45,-0.08661661392106908,0.09387559443712234,0.15957069396972656,0.34151118993759155,0.09387559443712234,0.35,5,0,0,0,0,0,0.8600630760192871,0.6130365133285522,7.374026775360107,0.8600630760192871,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,5.814544351102007e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19009159462618175,0.591565525|0.606565525|0.573857301|0.231372993|0.192082336|0.190091595,0.741565525|0.756565525|0.723857301|0.381372993|0.342082336|0.340091595,0.711565525|0.726565525|0.693857301|0.351372993|0.312082336|0.310091595,0|0|0|0|0|0,0|0|-0.0150395007|0.0572611842|0.0787547554|-0.0100012122,0.0118389793|0|0.0187697355|0.0557845315|0.0681082583|0.0501088913,2.37810108|2.4262621|2.29915944|1.03853769|0.915192359|0.800474058,0.77214551|0.421695501|0.198532879,-0.058902055|0.134071141|-0.00512196217,0.004847749136388302,0.0014761043712496758,0.0013966187834739685,0.0019447160884737968
149,7.5,-0.08903990488966886,0.09265610575675964,0.1566421538591385,0.3433794379234314,0.09265612065792084,0.35,5,0,0,0,0,0,0.8505923748016357,0.489820271730423,5.265645980834961,0.8505923748016357,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,5.656752067129446e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19151117661727612,0.59218734|0.607187323|0.574111914|0.237299099|0.1997621|0.191511177,0.74218734|0.757187323|0.724111914|0.387299099|0.3497621|0.341511177,0.71218734|0.727187323|0.694111914|0.357299099|0.3197621|0.311511177,0|0|0|0|0|0,0|0|-0.0107459406|0.0653245935|0.0863775304|-0.0208957225,0.0130407759|0|0.020340191|0.0595668378|0.0722390517|0.0507214737,2.38179014|2.42874929|2.30604191|1.07408783|0.95766498|0.795870458,0.769200087|0.428399235|0.198276818,-0.058902055|0.134071141|-0.00512196217,0.002942310646176338,0.0008155582472681999,0.0008425749838352203,0.001262725330889225
150,7.550000000000001,-0.09202775148525591,0.09105311334133148,0.15405835211277008,0.3458803594112396,0.09105312079191208,0.35,5,0,0,0,0,0,0.8461117744445801,0.3888170123100281,4.09184455871582,0.8461117744445801,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,5.664242600711991e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19337945838533288,0.592869183|0.607869183|0.57465711|0.243793651|0.208001375|0.193379458,0.742869183|0.757869183|0.72465711|0.393793651|0.358001375|0.343379458,0.712869183|0.727869183|0.69465711|0.363793651|0.328001375|0.313379458,0|0|0|0|0|0,0|0|-0.00718211349|0.0716396848|0.0920988693|-0.0129625956,0.0142399262|0|0.0218702614|0.0631244466|0.0760836329|0.0554608664,2.38571666|2.43147673|2.31331659|1.10993874|1.000188|0.816016104,0.766254663|0.435102969|0.198020756,-0.058902055|0.134071141|-0.00512196217,0.004236119799315929,0.001061021350324154,0.0013262955471873283,0.0018287086859345436
151,7.6000000000000005,-0.09484754928846373,0.08908937126398087,0.15181593596935272,0.3490169048309326,0.08908936381340027,0.35,5,0,0,0,0,0,0.8420219421386719,0.5050918459892273,3.022322654724121,0.8420219421386719,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,5.364566064996066e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19588039888599063,0.593610915|0.608610903|0.575453997|0.250760396|0.216694958|0.195880399,0.743610915|0.758610903|0.725453997|0.400760396|0.366694958|0.345880399,0.713610915|0.728610903|0.695453997|0.370760396|0.336694958|0.315880399,0|0|0|0|0|0,0|0|-0.0025667563|0.078178726|0.0973787143|-0.00479952381,0.0154361956|0|0.0233618583|0.0664681388|0.0796657306|0.0600857879,2.38987985|2.43444361|2.32261109|1.14768845|1.04382428|0.83880786,0.76330924|0.441806704|0.197764695,-0.058902055|0.134071141|-0.00512196217,0.003415246494114399,0.0008721556514501572,0.0008182497695088387,0.0017037950456142426
152,7.65,-0.09834118829934256,0.08681082725524902,0.14995603263378143,0.35276201367378235,0.08681083470582962,0.35,5,0,0,0,0,0,0.8355736136436462,0.591588020324707,3.3701207637786865,0.8355736136436462,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,5.275741734902481e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19901691168067392,0.594412386|0.609412386|0.576551102|0.258197641|0.225807166|0.199016912,0.744412386|0.759412386|0.726551102|0.408197641|0.375807166|0.349016912,0.714412386|0.729412386|0.696551102|0.378197641|0.345807166|0.319016912,0|0|0|0|0|0,0|0|0.00214833572|0.0831498985|0.10096012|0.00317064703,0.0166293528|0|0.0247978109|0.0695831113|0.0829844828|0.0645684719,2.3942789|2.43764954|2.33315055|1.18552357|1.08717327|0.863806766,0.760363817|0.448510438|0.197508633,-0.058902055|0.134071141|-0.00512196217,0.002919101156294346,0.0008004466071724892,0.000804901123046875,0.0012930948287248611
153,7.7,-0.10282957473408531,0.08430132269859314,0.1485319286584854,0.35702669620513916,0.08430133759975433,0.35,5,0,0,0,0,0,0.8257539868354797,0.6217389106750488,5.211451530456543,0.8257539868354797,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,5.641618086908565e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20276203888536537,0.595273434|0.610273434|0.577948895|0.266012307|0.235235156|0.202762039,0.745273434|0.760273434|0.727948895|0.416012307|0.385235156|0.352762039,0.715273434|0.730273434|0.697948895|0.386012307|0.355235156|0.322762039,0|0|0|0|0|0,0|0|0.00586929067|0.0848233652|0.101438318|0.00983109302,0.0178191688|0|0.0261681395|0.0724458132|0.0860169882|0.0688436662,2.39891291|2.44109374|2.34383301|1.22131841|1.12839593|0.889722915,0.757418394|0.455214173|0.197252572,-0.058902055|0.134071141|-0.00512196217,0.0029295887798070908,0.0007979739457368851,0.0007766829803586006,0.001335986889898777
154,7.75,-0.10304898572582134,0.08151652663946152,0.14731477200984955,0.36194369196891785,0.08151654154062271,0.35,5,0,0,0,0,0,0.8204454183578491,0.6163980960845947,7.51190710067749,0.8204454183578491,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,6.014165921989449e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20702671261977212,0.596193888|0.611193888|0.579594155|0.274024863|0.244804221|0.207026713,0.746193888|0.761193888|0.729594155|0.424024863|0.394804221|0.357026713,0.716193888|0.731193888|0.699594155|0.394024863|0.364804221|0.327026713,0|0|0|0|0|0,0|0|0.00832218828|0.0870702519|0.1042512|0.0194777677,0.0190054186|0|0.0274747618|0.0750418227|0.0887415514|0.0728374732,2.40378097|2.44477555|2.35417357|1.25821153|1.17220964|0.920422091,0.754472971|0.461917907|0.19699651,-0.058902055|0.134071141|-0.00512196217,0.004851565696299076,0.0014756210148334503,0.0014150487259030342,0.001925898715853691
155,7.800000000000001,-0.09836881306857435,0.07842953503131866,0.14604628086090088,0.36764058470726013,0.07842954993247986,0.35,5,0,0,0,0,0,0.8253142237663269,1.0634208917617798,13.3936128616333,0.8253142237663269,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,6.431863868597468e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21194372493722524,0.597173563|0.612173561|0.581422377|0.282255742|0.254617362|0.211943725,0.747173563|0.762173561|0.731422377|0.432255742|0.404617362|0.361943725,0.717173563|0.732173561|0.701422377|0.402255742|0.374617362|0.331943725,0|0|0|0|0|0,0|0|0.00854521115|0.0887240224|0.108576308|0.0321477434,0.0201878805|0|0.0287342891|0.07740204|0.0911734636|0.0765337721,2.40888213|2.44869424|2.36296901|1.29514903|1.21821922|0.956456415,0.751527548|0.468621641|0.196740448,-0.058902055|0.134071141|-0.00512196217,0.003153150901198387,0.0008780993521213531,0.0009688064455986023,0.0012853089720010757
156,7.8500000000000005,-0.09136007259827039,0.07510791718959808,0.14461618661880493,0.37408849596977234,0.07510792464017868,0.35,5,0,0,0,0,0,0.8413458466529846,1.2890651226043701,9.870285987854004,0.8413458466529846,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,6.135839935948082e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21764060458815793,0.598212265|0.613212262|0.583323598|0.290666973|0.264733366|0.217640605,0.748212265|0.763212262|0.733323598|0.440666973|0.414733366|0.367640605,0.718212265|0.733212262|0.703323598|0.410666973|0.384733366|0.337640605,0|0|0|0|0|0,0|0|0.00570696039|0.0886159029|0.112572963|0.0444256743,0.0213663363|0|0.0299766802|0.0795377777|0.0932990826|0.0798769122,2.41421539|2.45284905|2.36897803|1.33082157|1.26480551|0.994865005,0.748582125|0.475325376|0.196484387,-0.058902055|0.134071141|-0.00512196217,0.0030780676752328873,0.0008307863026857376,0.0008156914263963699,0.0014106640592217445
157,7.9,-0.08227735518322113,0.07158547639846802,0.14293107390403748,0.3813273012638092,0.07158546894788742,0.35,5,0,0,0,0,0,0.8660774230957031,1.285783290863037,6.825096607208252,0.8660774230957031,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,6.598629268960582e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22408851467183588,0.599309787|0.614309769|0.585149353|0.299171968|0.275132163|0.224088515,0.749309787|0.764309769|0.735149353|0.449171968|0.425132163|0.374088515,0.719309787|0.734309769|0.705149353|0.419171968|0.395132163|0.344088515,0|0|0|0|0|0,0|0|0.00318583929|0.09113972|0.119054871|0.05752614,0.0225405718|0|0.031246575|0.0815086568|0.0951700959|0.0829010123,2.41977972|2.45723907|2.37502983|1.36933625|1.31475362|1.03678121,0.745636702|0.48202911|0.196228325,-0.058902055|0.134071141|-0.00512196217,0.003055853769183159,0.0007793586701154709,0.0007938221096992493,0.0014628591015934944
158,7.95,-0.07363192609142175,0.06794989854097366,0.1410306692123413,0.38928675651550293,0.06794989109039307,0.35,5,0,0,0,0,0,0.8919607996940613,1.0488693714141846,14.446867942810059,0.893903374671936,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.024744468180228678,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7135912230847872e-08,valid,0.2313273098553955,0.600465913|0.615465913|0.586917629|0.307902515|0.285937422|0.23132731,0.750465913|0.765465913|0.736917629|0.457902515|0.435937422|0.38132731,0.720465913|0.735465913|0.706917629|0.427902515|0.405937422|0.35132731,0|0|0|0|0|0,0|0|0.00559081598|0.0982774214|0.126866131|0.0693467183,0.0237103768|0|0.0325490583|0.0833584896|0.09684678|0.0856808328,2.42557403|2.46186365|2.38581039|1.41324597|1.3674626|1.08033679,0.742691278|0.488732845|0.195972264,-0.058902055|0.134071141|-0.00512196217,0.002854391001164913,0.0008054496720433235,0.0007798941805958748,0.0012490563094615936
159,8.0,-0.06560835025605805,0.06431255489587784,0.1389506757259369,0.39781618118286133,0.06431254744529724,0.35,5,0,0,0,0,0,0.9134275913238525,1.1004433631896973,7.300674915313721,0.9162423610687256,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.039048926867077435,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.252818468746366e-08,valid,0.2392867671091854,0.601680418|0.616680418|0.588868786|0.317072477|0.297204686|0.239286767,0.751680418|0.766680418|0.738868786|0.467072477|0.447204686|0.389286767,0.721680418|0.736680418|0.708868786|0.437072477|0.417204686|0.359286767,0|0|0|0|0|0,0|0|0.0101326751|0.104525514|0.131718878|0.0784852198,0.0248755456|0|0.0338174897|0.085069956|0.0983700176|0.0882901929,2.43159722|2.46672167|2.39942531|1.45788538|1.41890764|1.12392248,0.739745855|0.495436579|0.195716202,-0.058902055|0.134071141|-0.00512196217,0.004316008649766445,0.0014734603464603424,0.0009474446997046471,0.0018640821799635887
160,8.05,-0.062240944646786735,0.06085726246237755,0.13693995773792267,0.40652185678482056,0.060857273638248444,0.35,5,0,0,0,0,0,0.9249438047409058,0.8455880880355835,8.585987091064453,0.927817165851593,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.04457161796567565,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.866827487375435e-08,valid,0.24781616931964912,0.602953014|0.617953014|0.591102399|0.326620744|0.308772241|0.247816169,0.752953014|0.767953014|0.741102399|0.476620744|0.458772241|0.397816169,0.722953014|0.737953014|0.711102399|0.446620744|0.428772241|0.367816169,0|0|0|0|0|0,0|0|0.0124370879|0.103086418|0.127989222|0.0800489202,0.0260358645|0|0.0350117283|0.0866018254|0.0997254718|0.0907024857,2.43784792|2.47181205|2.41185841|1.49617122|1.46280366|1.16201608,0.736800432|0.502140224|0.195460141,-0.058902055|0.134071141|-0.00512196217,0.004133399575948715,0.0012676697224378586,0.0013376977294683456,0.0015075383707880974
161,8.1,-0.06290761698759759,0.057698410004377365,0.13519582152366638,0.41507411003112793,0.05769842863082886,0.35,5,0,0,0,0,0,0.9280959963798523,0.6916539669036865,7.95286750793457,0.9306228160858154,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.04464059841553169,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.873342425270154e-08,valid,0.2565218744736325,0.60428335|0.61928335|0.593504339|0.33615548|0.320204035|0.256521874,0.75428335|0.76928335|0.743504339|0.48615548|0.470204035|0.406521874,0.72428335|0.73928335|0.713504339|0.45615548|0.440204035|0.376521874,0|0|0|0|0|0,0|0|0.0127531358|0.0955874881|0.117653762|0.0752196051,0.0271911132|0|0.0361484859|0.0879559733|0.100918989|0.092893958,2.44432451|2.4771334|2.42291898|1.52816538|1.49938889|1.19420106,0.733855009|0.508843601|0.195204079,-0.058902055|0.134071141|-0.00512196217,0.004114450886845589,0.0012695789337158203,0.00143330916762352,0.0013901209458708763
162,8.15,-0.06633767711862511,0.05489222705364227,0.13383838534355164,0.4232192039489746,0.05489221587777138,0.35,5,0,0,0,0,0,0.9262855648994446,0.7339926958084106,5.1066975593566895,0.9281801581382751,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.03958381507249863,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.355237121471788e-08,valid,0.2650741740546342,0.60567132|0.62067132|0.595975158|0.345369387|0.331166024|0.265074174,0.75567132|0.77067132|0.745975158|0.495369387|0.481166024|0.415074174,0.72567132|0.74067132|0.715975158|0.465369387|0.451166024|0.385074174,0|0|0|0|0|0,0|0|0.0116885365|0.0836937107|0.102538468|0.0654866565,0.0283411354|0|0.037247462|0.0891523164|0.101973849|0.094873666,2.45102641|2.48268528|2.43283663|1.55432357|1.52917641|1.22065702,0.730909586|0.515546978|0.194948018,-0.058902055|0.134071141|-0.00512196217,0.003031531348824501,0.00097761582583189,0.0007878495380282402,0.001247437670826912
163,8.200000000000001,-0.06949327458596627,0.05240250006318092,0.1328250765800476,0.4309396743774414,0.05240250006318092,0.35,5,0,0,0,0,0,0.9228773713111877,0.6732780337333679,2.622314214706421,0.9240049123764038,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.029798568119583573,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.3934539489234297e-08,valid,0.2732192175102771,0.607116656|0.622116656|0.598446136|0.354039023|0.341416082|0.273219218,0.757116656|0.772116656|0.748446136|0.504039023|0.491416082|0.423219218,0.727116656|0.742116656|0.718446136|0.474039023|0.461416082|0.393219218,0|0|0|0|0|0,0|0|0.0102268395|0.0718372195|0.0878195095|0.0555224714,0.0294857433|0|0.0383243668|0.0902122352|0.102911916|0.0966563528,2.45795237|2.48846662|2.44233575|1.57820555|1.55639575|1.24505569,0.727964163|0.522250354|0.194691956,-0.058902055|0.134071141|-0.00512196217,0.0028858520090579987,0.000777149572968483,0.0007747504860162735,0.0013145823031663895
164,8.25,-0.07075140903953214,0.05016876384615898,0.1320296972990036,0.4383161664009094,0.05016877129673958,0.35,5,0,0,0,0,0,0.9205374121665955,0.5982500314712524,2.8984971046447754,0.9210265874862671,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.01779793918598277,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2667546754607795e-08,valid,0.2809396956763799,0.608619083|0.623619082|0.6008975|0.362163183|0.350971374|0.280939696,0.758619083|0.773619082|0.7508975|0.512163183|0.500971374|0.430939696,0.728619083|0.743619082|0.7208975|0.482163183|0.470971374|0.400939696,0|0|0|0|0|0,0|0|0.00907598737|0.0618789858|0.0754459811|0.0472846546,0.0306247544|0|0.0393884533|0.0911644402|0.103757743|0.098272801,2.46510109|2.49447633|2.45205444|1.60169616|1.58308922|1.26931624,0.72501874|0.528953731|0.194435894,-0.058902055|0.134071141|-0.00512196217,0.002947794273495674,0.0008773589506745338,0.0008245762437582016,0.0012270556762814522
