physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
610,2.5458333337,50,1.0671132802963257,1.0555522441864014,313.38165283203125,-0.4288899004459381,-0.31034228205680847,92.13407897949219,-0.6883993744850159,0.03067016415297985,-9.108352661132812,0.04112812131643295,-0.6106227040290833,181.28683471679688,-0.37627673149108887,-0.19800423085689545,58.78028106689453,-0.39201343059539795,0.7085751891136169,-210.37098693847656,0.4288824796676636,0.3206133544445038,-95.18621826171875
611,2.5500000004,50,1.0671272277832031,0.1766049861907959,210.94732666015625,-0.4291062355041504,-0.05192041024565697,62.021244049072266,-0.6883779764175415,0.005135535728186369,-6.128310203552246,0.04070243984460831,-0.10216354578733444,122.03018951416016,-0.3764147460460663,-0.03312349319458008,39.57137680053711,-0.3915194571018219,0.11855363100767136,-141.60516357421875,0.4291059970855713,0.053644176572561264,-64.07260131835938
612,2.5541666667000005,51,1.0670928955078125,0.20480386912822723,19.356903076171875,-0.4291428327560425,-0.008783340454101562,10.352895736694336,-0.688316285610199,0.014805792830884457,2.320861577987671,0.04020553082227707,-0.11925815790891647,-4.1027069091796875,-0.37643447518348694,-0.004734992515295744,6.813239574432373,-0.3910127878189087,0.12160062044858932,0.7312774062156677,0.42957401275634766,0.11232375353574753,14.083097457885742
613,2.5583333334000002,51,1.0669013261795044,1.2239789962768555,244.6020050048828,-0.4293615520000458,-0.05249261483550072,-10.490224838256836,-0.6879476308822632,0.08847712725400925,17.681119918823242,0.03723583742976189,-0.712726354598999,-142.43235778808594,-0.3765523135662079,-0.028281209990382195,-5.651091575622559,-0.3879847824573517,0.7267212271690369,145.22894287109375,0.4323710799217224,0.6712960600852966,134.15335083007812
614,2.5625000001000005,51,1.066560983657837,2.7381725311279297,363.4064025878906,-0.42985081672668457,-0.11742352694272995,-15.583418846130371,-0.6871228814125061,0.19793985784053802,26.271053314208984,0.030592307448387146,-1.594447135925293,-211.61297607421875,-0.3768159747123718,-0.0632786750793457,-8.399391174316406,-0.3812108337879181,1.625747561454773,215.7663116455078,0.4386284351348877,1.5017651319503784,199.31256103515625
615,2.5666666668,51,1.0662733316421509,4.281498908996582,370.3983459472656,-0.4306158721446991,-0.18361328542232513,-15.885540962219238,-0.6858332753181458,0.309505432844162,26.77573585510254,0.020204277709126472,-2.4931271076202393,-215.6831817626953,-0.3772282302379608,-0.09894131869077682,-8.55903434753418,-0.3706188499927521,2.5420758724212646,219.9187774658203,0.4484126567840576,2.348212957382202,203.1474609375
616,2.5708333335000004,51,1.0663419961929321,5.504497051239014,293.5195007324219,-0.4315994381904602,-0.23605583608150482,-12.586211204528809,-0.6841753125190735,0.39791104197502136,21.217344284057617,0.006848923861980438,-3.205284833908081,-170.9178466796875,-0.3777582347393036,-0.12720108032226562,-6.782342433929443,-0.35700127482414246,3.2682178020477295,174.2740478515625,0.46099168062210083,3.018965482711792,160.9805908203125
617,2.5750000002,51,1.0670058727264404,6.1742401123046875,160.73831176757812,-0.4327027201652527,-0.2647876739501953,-6.895640850067139,-0.6823156476020813,0.4463195502758026,11.618041038513184,-0.00813140720129013,-3.5952792167663574,-93.59864807128906,-0.37835273146629333,-0.14267921447753906,-3.714751958847046,-0.3417268395423889,3.6658642292022705,95.43513488769531,0.4751012325286865,3.3862922191619873,88.15840911865234
618,2.5791666669000004,51,1.068289041519165,6.1742329597473145,0.002734634792432189,-0.4338059723377228,-0.26478052139282227,0.0017166136531159282,-0.6804559826850891,0.4463195502758026,0.0,-0.02311171591281891,-3.595273971557617,0.0012588499812409282,-0.3789472281932831,-0.14267921447753906,0.0,-0.3264524042606354,3.6658642292022705,0.0,0.48921075463294983,3.3862850666046143,-0.0017166136531159282
619,2.5833333336,51,1.0699533224105835,5.504524230957031,160.73004150390625,-0.4347895383834839,-0.23605583608150482,6.893924236297607,-0.6787980198860168,0.39791104197502136,-11.618041038513184,-0.03646712005138397,-3.205296754837036,93.59452819824219,-0.37947723269462585,-0.12720108032226562,3.714751958847046,-0.312834769487381,3.2682321071624756,-95.43170166015625,0.5017898678779602,3.018986940383911,-88.15154266357422
620,2.5875000003000004,51,1.0715855360031128,4.281482696533203,293.5299072265625,-0.4355545938014984,-0.18361328542232513,12.586211204528809,-0.6775084137916565,0.309505432844162,-21.217344284057617,-0.04685512185096741,-2.4931201934814453,170.92236328125,-0.37988948822021484,-0.09894131869077682,6.782342433929443,-0.30224281549453735,2.5420687198638916,-174.27920532226562,0.5115740299224854,2.348198652267456,-160.9891815185547
621,2.591666667,51,1.0727835893630981,2.7381534576416016,370.3990173339844,-0.4360438585281372,-0.11742352694272995,15.885540962219238,-0.6766836643218994,0.19793985784053802,-26.77573585510254,-0.05349860340356827,-1.594435453414917,215.684326171875,-0.3801531493663788,-0.0632786750793457,8.55903434753418,-0.29546889662742615,1.6257404088974,-219.9187774658203,0.5178313255310059,1.5017508268356323,-203.1474609375
622,2.5958333337000004,51,1.0733579397201538,1.224007248878479,363.3950500488281,-0.4362625777721405,-0.05249261483550072,15.583418846130371,-0.6763150095939636,0.08847712725400925,-26.271053314208984,-0.056468382477760315,-0.7127469182014465,211.60523986816406,-0.38027098774909973,-0.028281209990382195,8.399391174316406,-0.29244083166122437,0.726735532283783,-215.7611541748047,0.5206284523010254,0.6713103652000427,-199.30569458007812
623,2.6000000004,51,1.0734564065933228,0.20479442179203033,244.61106872558594,-0.4362991750240326,-0.008783340454101562,10.490224838256836,-0.6762533187866211,0.014805792830884457,-17.681119918823242,-0.05696525424718857,-0.11924921721220016,142.43943786621094,-0.3802907168865204,-0.004734992515295744,5.651091575622559,-0.29193419218063354,0.12159346789121628,-145.2340850830078,0.5210964679718018,0.11232375353574753,-134.1567840576172
624,2.6041666667000003,52,1.073074460029602,0.209080770611763,35.70404052734375,-0.4361821711063385,0.028080938383936882,8.847427368164062,-0.676071047782898,0.04374503716826439,6.945417881011963,-0.057472337037324905,-0.12169986218214035,-0.5881547331809998,-0.37985745072364807,0.10398387163877487,26.092525482177734,-0.2914257049560547,0.12203692644834518,0.1064300462603569,0.521189272403717,0.02227306179702282,-21.612163543701172
625,2.6083333334,52,1.0708038806915283,1.2495306730270386,249.70797729492188,-0.4354828894138336,0.16782759130001068,33.5391960144043,-0.6749816536903381,0.26145458221435547,52.25028610229492,-0.06050281226634979,-0.7273139953613281,-145.34738159179688,-0.3772680461406708,0.621457040309906,124.19355010986328,-0.28838691115379333,0.7293104529380798,145.74563598632812,0.5217438340187073,0.13309478759765625,26.597211837768555
626,2.6125000001000003,52,1.0657988786697388,2.7953429222106934,370.994873046875,-0.4339185655117035,0.3754377067089081,49.82642364501953,-0.672544538974762,0.5849074721336365,77.62869262695312,-0.06728232651948929,-1.6270833015441895,-215.9446258544922,-0.3714752495288849,1.3902710676193237,184.51535034179688,-0.28158876299858093,1.631555438041687,216.53878784179688,0.5229843854904175,0.29773232340812683,39.51300811767578
627,2.6166666668,52,1.0581823587417603,4.370885848999023,378.1302795410156,-0.431472510099411,0.5870532393455505,50.787723541259766,-0.6687337756156921,0.914583146572113,79.12215423583984,-0.07788299024105072,-2.544159173965454,-220.0981903076172,-0.3624174892902374,2.1738624572753906,188.06192016601562,-0.27095896005630493,2.551152467727661,220.70327758789062,0.5249242186546326,0.4655599296092987,40.278621673583984
628,2.6208333335000003,52,1.0487736463546753,5.619410991668701,299.6460266113281,-0.4283277690410614,0.7547377943992615,40.24428939819336,-0.6638345122337341,1.1758230924606323,62.69758224487305,-0.09151171147823334,-3.270892858505249,-174.41607666015625,-0.3507724106311798,2.794818639755249,149.02947998046875,-0.25729280710220337,3.279876470565796,174.8937530517578,0.5274181365966797,0.5985402464866638,31.915273666381836
629,2.6250000002,52,1.0387468338012695,6.3031487464904785,164.09703063964844,-0.4248003661632538,0.8465766310691833,22.041318893432617,-0.6583391427993774,1.318888545036316,34.33570861816406,-0.10679866373538971,-3.66886830329895,-95.51409912109375,-0.3377104103565216,3.1348798274993896,81.61467742919922,-0.24196381866931915,3.678956985473633,95.7793197631836,0.5302155017852783,0.6713675856590271,17.478561401367188
630,2.6291666669000002,52,1.0292927026748657,6.303139686584473,0.005757697392255068,-0.42127299308776855,0.8465694785118103,-0.0017166136531159282,-0.652843713760376,1.318902850151062,0.0034332273062318563,-0.12208560109138489,-3.6688647270202637,0.0008583068265579641,-0.3246484398841858,3.1348726749420166,-0.0017166136531159282,-0.22663486003875732,3.6789498329162598,-0.0017166136531159282,0.5330128073692322,0.671353280544281,-0.0034332273062318563
631,2.6333333336,52,1.0213598012924194,5.619435787200928,164.0888671875,-0.41812822222709656,0.7547449469566345,-22.037885665893555,-0.647944450378418,1.1758230924606323,-34.339141845703125,-0.13571438193321228,-3.270907163619995,95.50981140136719,-0.3130033016204834,2.794832944869995,-81.60952758789062,-0.212968647480011,3.279890775680542,-95.774169921875,0.5355067253112793,0.5985402464866638,-17.475128173828125
632,2.6375000003,52,1.0155198574066162,4.370876312255859,299.65423583984375,-0.4156821668148041,0.5870532393455505,-40.24600601196289,-0.6441336870193481,0.914583146572113,-62.69758224487305,-0.14631500840187073,-2.5441501140594482,174.4216766357422,-0.30394554138183594,2.1738624572753906,-149.0329132080078,-0.20233887434005737,2.551145315170288,-174.89889526367188,0.5374465584754944,0.4655599296092987,-31.915273666381836
633,2.641666667,52,1.011939287185669,2.7953171730041504,378.1341857910156,-0.41411784291267395,0.3754377067089081,-50.787723541259766,-0.6416966319084167,0.5848931670188904,-79.1255874633789,-0.15309447050094604,-1.6270707845687866,220.09902954101562,-0.2981528043746948,1.3902567625045776,-188.0653533935547,-0.19554078578948975,1.631541132926941,-220.70498657226562,0.5386871099472046,0.29773232340812683,-40.278621673583984
634,2.6458333337,52,1.0103780031204224,1.2495704889297485,370.9791564941406,-0.41341856122016907,0.16782759130001068,-49.82642364501953,-0.6406071782112122,0.26146888732910156,-77.621826171875,-0.1561250388622284,-0.7273363471031189,215.93624877929688,-0.29556334018707275,0.6214713454246521,-184.50848388671875,-0.19250187277793884,0.729339063167572,-216.5284881591797,0.5392416715621948,0.13309478759765625,-39.51300811767578
635,2.6500000004,52,1.0101191997528076,0.20906314253807068,249.7217559814453,-0.413301557302475,0.028080938383936882,-33.5391960144043,-0.640424907207489,0.04374503716826439,-52.253719329833984,-0.15663208067417145,-0.12169002741575241,145.3551025390625,-0.2951301038265228,0.10397671908140182,-124.19869995117188,-0.19199344515800476,0.12202262133359909,-145.7559356689453,0.5393344759941101,0.02227306179702282,-26.597211837768555
636,2.6541666667000006,53,1.0095224380493164,0.17427055537700653,38.767860412597656,-0.41314491629600525,0.03759383782744408,2.2830958366394043,-0.6401833891868591,0.05796432122588158,3.412627935409546,-0.15670451521873474,-0.01738429069519043,25.033374786376953,-0.294773131608963,0.08567332476377487,-4.392814636230469,-0.19160078465938568,0.0942385122179985,-6.668185710906982,0.5389375686645508,-0.09525775164365768,-28.207393646240234
637,2.6583333334000003,53,1.0059596300125122,1.0415023565292358,208.1356201171875,-0.41220882534980774,0.22466181218624115,44.89630889892578,-0.6387400031089783,0.34641262888908386,69.22759246826172,-0.1571374535560608,-0.10390519350767136,-20.7650146484375,-0.29263970255851746,0.5120229721069336,102.32390594482422,-0.18925409018993378,0.563206672668457,112.55235290527344,0.5365655422210693,-0.5692863464355469,-113.76685333251953
638,2.6625000001000005,53,0.9980114698410034,2.3299570083618164,309.2291259765625,-0.41011467576026917,0.5025959014892578,66.70417785644531,-0.6355109810829163,0.774965226650238,102.85261535644531,-0.15810595452785492,-0.23244021832942963,-30.848405838012695,-0.2878670394420624,1.1454390287399292,152.0198516845703,-0.1840042769908905,1.2599550485610962,167.2196044921875,0.5312590003013611,-1.273569941520691,-169.02806091308594
639,2.6666666668000003,53,0.9856466054916382,3.643199920654297,315.17828369140625,-0.40684017539024353,0.7858800292015076,67.98818969726562,-0.6304619908332825,1.2117575407028198,104.83014678955078,-0.15962032973766327,-0.3634500205516815,-31.442350387573242,-0.28040432929992676,1.7910503149032593,154.9467010498047,-0.1757955104112625,1.9701038599014282,170.43569946289062,0.5229614973068237,-1.9914005994796753,-172.2793426513672
640,2.6708333335000005,53,0.9698672890663147,4.683865547180176,249.7596435546875,-0.40263035893440247,1.0103559494018555,53.87421798706055,-0.6239707469940186,1.5578984022140503,83.07379913330078,-0.16156728565692902,-0.4672693908214569,-24.91664695739746,-0.27080991864204407,2.3026583194732666,122.7859115600586,-0.16524192690849304,2.5328598022460938,135.06141662597656,0.5122938752174377,-2.5602290630340576,-136.51882934570312
641,2.6750000002000003,53,0.9523329138755798,5.25376558303833,136.77609252929688,-0.3979083001613617,1.1332941055297852,29.505155563354492,-0.6166896820068359,1.7474554777145386,45.49369430541992,-0.16375114023685455,-0.5241250991821289,-13.645369529724121,-0.26004812121391296,2.5828311443328857,67.2414779663086,-0.15340426564216614,2.841038465499878,73.96287536621094,0.5003283023834229,-2.871737241744995,-74.76195526123047
642,2.6791666669000005,53,0.934982180595398,5.253759384155273,0.003538889577612281,-0.3931862413883209,1.1332941055297852,0.0,-0.6094086766242981,1.7474411725997925,-0.0034332273062318563,-0.1659349948167801,-0.5241250991821289,0.0,-0.24928633868694305,2.582827568054199,-0.0008583068265579641,-0.14156660437583923,2.841038465499878,0.0,0.48836272954940796,-2.871737241744995,0.0
643,2.6833333336000003,53,0.9196768403053284,4.6838836669921875,136.77008056640625,-0.38897639513015747,1.0103631019592285,-29.50343894958496,-0.6029174327850342,1.5578984022140503,-45.49026107788086,-0.16788195073604584,-0.4672693908214569,13.645369529724121,-0.23969188332557678,2.302669048309326,-67.23804473876953,-0.13101299107074738,2.532866954803467,-73.9611587524414,0.4776950478553772,-2.5602433681488037,74.7585220336914
644,2.6875000003000005,53,0.907883882522583,3.643184185028076,249.76788330078125,-0.3857019245624542,0.7858728766441345,-53.87765121459961,-0.5978684425354004,1.2117575407028198,-83.07379913330078,-0.1693963259458542,-0.3634500205516815,24.91664695739746,-0.23222920298576355,1.7910431623458862,-122.79020690917969,-0.12280424684286118,1.9700984954833984,-135.06442260742188,0.4693976044654846,-1.9913862943649292,136.52569580078125
645,2.6916666670000002,53,0.9003950357437134,2.329946756362915,315.1769714355469,-0.38360780477523804,0.5025887489318848,-67.98818969726562,-0.5946394205093384,0.774965226650238,-104.83014678955078,-0.17036482691764832,-0.23244021832942963,31.442350387573242,-0.22745653986930847,1.1454390287399292,-154.94497680664062,-0.11755447089672089,1.2599461078643799,-170.4365692138672,0.46409109234809875,-1.2735627889633179,172.2776336669922
646,2.6958333337000004,53,0.8970611691474915,1.041528344154358,309.22039794921875,-0.38267165422439575,0.22467611730098724,-66.69902801513672,-0.5931960344314575,0.34641262888908386,-102.85261535644531,-0.17079776525497437,-0.10390519350767136,30.848405838012695,-0.22532308101654053,0.5120301246643066,-152.01812744140625,-0.1152077168226242,0.5632209777832031,-167.21401977539062,0.46171897649765015,-0.569307804107666,169.0211944580078
647,2.7000000004,53,0.8965041637420654,0.1742604523897171,208.144287109375,-0.3825150430202484,0.03758668527007103,-44.901458740234375,-0.5929545164108276,0.05796432122588158,-69.22759246826172,-0.17087019979953766,-0.01738429069519043,20.7650146484375,-0.2249661237001419,0.08566974848508835,-102.32648468017578,-0.11481507867574692,0.09423314779996872,-112.55706787109375,0.4613220989704132,-0.09525059908628464,113.77371978759766
648,2.7041666667000004,54,0.8960248231887817,0.1748904138803482,41.03665542602539,-0.3825155794620514,-0.00012874603271484375,-9.051703453063965,-0.5927466750144958,0.04988193139433861,-1.939773440361023,-0.17044445872306824,0.10217785090208054,28.69491195678711,-0.22505614161491394,-0.021604297682642937,-25.745769500732422,-0.1145792230963707,0.05660533532500267,-9.030674934387207,0.46082931756973267,-0.11826752871274948,-5.524062633514404
649,2.7083333334,54,0.8931667804718018,1.0452126264572144,208.8773193359375,-0.38251879811286926,-0.0007724761380814016,-0.1544952243566513,-0.591504693031311,0.2980756461620331,59.56648635864258,-0.16790007054805756,0.6106531023979187,122.03404998779297,-0.22559410333633423,-0.12911081314086914,-25.80156135559082,-0.11316965520381927,0.3382962644100189,67.60581970214844,0.45788419246673584,-0.7068299651145935,-141.25497436523438
650,2.7125000001000004,54,0.8868170380592346,2.3382580280303955,310.3309020996094,-0.3825259804725647,-0.001723766210488975,-0.22830960154533386,-0.5887261033058167,0.6668614745140076,88.50859069824219,-0.16220799088478088,1.3660989999771118,181.3070068359375,-0.22679759562015533,-0.28883811831474304,-38.33455276489258,-0.11001629382371902,0.7568066716194153,100.44248962402344,0.4512956738471985,-1.5812443494796753,-209.85943603515625
651,2.7166666668,54,0.8770132660865784,3.65616774559021,316.29827880859375,-0.38253718614578247,-0.0026893613394349813,-0.23174281418323517,-0.5843814611434937,1.0427141189575195,90.20462799072266,-0.15330767631530762,2.136075496673584,184.79434204101562,-0.22867938876152039,-0.4516303241252899,-39.070125579833984,-0.10508561134338379,1.183363676071167,102.37367248535156,0.44099366664886475,-2.4724814891815186,-213.8968963623047
652,2.7208333335000003,54,0.8646402359008789,4.700541019439697,250.6495819091797,-0.3825516402721405,-0.0034689900930970907,-0.18711088597774506,-0.578795850276947,1.3405464887619019,71.47976684570312,-0.14186500012874603,2.746242046356201,146.43995666503906,-0.2310987412929535,-0.5806445479393005,-30.963411331176758,-0.09874647855758667,1.521391749382019,81.1267318725586,0.4277489185333252,-3.178739309310913,-169.50186157226562
653,2.7250000002,54,0.8510839343070984,5.272476673126221,137.2644805908203,-0.382567822933197,-0.0038838384207338095,-0.0995635911822319,-0.5725305080413818,1.503682017326355,39.152523040771484,-0.12903006374835968,3.0803844928741455,80.19418334960938,-0.23381245136260986,-0.6512903571128845,-16.954994201660156,-0.0916360542178154,1.7065017223358154,44.4263916015625,0.4128926396369934,-3.56550669670105,-92.82416534423828
654,2.7291666669000003,54,0.8378844857215881,5.272460460662842,0.0071939220651984215,-0.38258400559425354,-0.0038838384207338095,0.0,-0.5662652850151062,1.5036534070968628,-0.006866454612463713,-0.11619514226913452,3.080380916595459,-0.0008583068265579641,-0.23652614653110504,-0.651286780834198,0.0008583068265579641,-0.08452563732862473,1.7064999341964722,-0.00042915341327898204,0.398036390542984,-3.5654995441436768,0.0017166136531159282
655,2.7333333336,54,0.826431393623352,4.700565814971924,137.25465393066406,-0.3825984597206116,-0.0034689900930970907,0.0995635911822319,-0.56067955493927,1.340575098991394,-39.138790130615234,-0.10475242882966995,2.746251106262207,-80.19114685058594,-0.23894549906253815,-0.5806445479393005,16.95413589477539,-0.07818648219108582,1.5213971138000488,-44.42467498779297,0.3847915828227997,-3.178753614425659,92.81901550292969
656,2.7375000003000003,54,0.8177365064620972,3.6561551094055176,250.65859985351562,-0.38260966539382935,-0.0026893613394349813,0.18711088597774506,-0.5563349723815918,1.0426998138427734,-71.49006652832031,-0.09585213661193848,2.1360700130462646,-146.44345092773438,-0.2408272922039032,-0.4516303241252899,30.963411331176758,-0.07325580716133118,1.1833618879318237,-81.12844848632812,0.37448960542678833,-2.4724743366241455,169.50701904296875
657,2.741666667,54,0.8122768998146057,2.338240623474121,316.2994384765625,-0.3826168477535248,-0.001723766210488975,0.23174281418323517,-0.5535564422607422,0.6668471693992615,-90.20462799072266,-0.09016009420156479,1.3660900592803955,-184.79518127441406,-0.2420307695865631,-0.2888345420360565,39.07098388671875,-0.07010248303413391,0.756797730922699,-102.3753890991211,0.36790111660957336,-1.5812371969223022,213.8968963623047
658,2.7458333337000003,54,0.8098622560501099,1.0452452898025513,310.3188781738281,-0.38262006640434265,-0.0007724761380814016,0.22830960154533386,-0.5523143410682678,0.29810425639152527,-88.498291015625,-0.08761563152074814,0.6106709837913513,-181.30056762695312,-0.2425687611103058,-0.1291179656982422,38.33197784423828,-0.06869287043809891,0.3383069932460785,-100.43777465820312,0.36495593190193176,-0.7068442702293396,209.8542938232422
659,2.7500000004,54,0.8094598650932312,0.17487570643424988,208.88868713378906,-0.38262060284614563,-0.00012874603271484375,0.1544952243566513,-0.5521065592765808,0.049867626279592514,-59.576786041259766,-0.0871899202466011,0.10217069834470749,-122.0400619506836,-0.24265876412391663,-0.021600721403956413,25.804136276245117,-0.06845702975988388,0.05660175904631615,-67.6092529296875,0.3644631803035736,-0.11826037615537643,141.2601318359375
660,2.7541666667,55,0.8090019226074219,0.19193504750728607,10.005724906921387,-0.3825269937515259,0.022466180846095085,5.422781944274902,-0.5519465804100037,0.03839492425322533,-2.753448247909546,-0.08670009672641754,0.11755763739347458,3.6928651332855225,-0.24267162382602692,-0.003086328273639083,4.443454265594482,-0.06812750548124313,0.0790858194231987,5.396174430847168,0.3639566898345947,-0.12155770510435104,-0.7913588881492615
661,2.7583333334,55,0.806276261806488,1.1470733880996704,229.23316955566406,-0.3819674849510193,0.13428211212158203,26.8358211517334,-0.5509904026985168,0.22948263585567474,45.861045837402344,-0.08377276360988617,0.7025598883628845,140.40052795410156,-0.2427484691143036,-0.018442867323756218,-3.6855690479278564,-0.06615815311670303,0.47264453768730164,94.45408630371094,0.3609297275543213,-0.7264708876609802,-145.1791534423828
662,2.7625000001,55,0.800248384475708,2.5661280155181885,340.57305908203125,-0.3807157874107361,0.30040737986564636,39.87006378173828,-0.5488513708114624,0.5133676528930664,68.13240051269531,-0.077224001288414,1.5717028379440308,208.59429931640625,-0.2429203987121582,-0.04126309975981712,-5.476855278015137,-0.061752498149871826,1.0573571920394897,140.33102416992188,0.35415807366371155,-1.6251968145370483,-215.6942138671875
663,2.7666666668,55,0.7910206913948059,4.012478828430176,347.12420654296875,-0.37875863909721375,0.46971556544303894,40.63396072387695,-0.5455067157745361,0.8027171492576599,69.44387817382812,-0.0669841393828392,2.457566738128662,212.60733032226562,-0.2431892305612564,-0.06451964378356934,-5.581570148468018,-0.05486368387937546,1.6533153057098389,143.02993774414062,0.34356969594955444,-2.541210412979126,-219.84324645996094
664,2.7708333335,55,0.7795235514640808,5.158632755279541,275.07696533203125,-0.37624242901802063,0.6038903594017029,32.20195007324219,-0.5412067174911499,1.0319995880126953,55.02778244018555,-0.053819287568330765,3.159564256668091,168.47940063476562,-0.2435348629951477,-0.08295177668333054,-4.423711776733398,-0.04600708559155464,2.1255834102630615,113.3443374633789,0.3299567699432373,-3.267102003097534,-174.21397399902344
665,2.7750000002,55,0.767139196395874,5.78629732131958,150.63941955566406,-0.3734200596809387,0.6773685812950134,17.63477325439453,-0.5363834500312805,1.1575840711593628,30.140274047851562,-0.039052631705999374,3.543997287750244,92.26392364501953,-0.24392253160476685,-0.09304045885801315,-2.421283483505249,-0.03607288375496864,2.3842082023620605,62.0699462890625,0.3146875500679016,-3.6646125316619873,-95.40251922607422
666,2.7791666669,55,0.7553216814994812,5.786289691925049,0.004225799348205328,-0.3705976605415344,0.6773757338523865,0.0017166136531159282,-0.5315602421760559,1.1575697660446167,-0.0034332273062318563,-0.024286001920700073,3.5439908504486084,-0.0015449522761628032,-0.244310200214386,-0.09304045885801315,0.0,-0.02613869681954384,2.384204626083374,-0.0008583068265579641,0.2994183301925659,-3.6646125316619873,0.0
667,2.7833333336,55,0.74528568983078,5.158656120300293,150.63209533691406,-0.3680814504623413,0.6038903594017029,-17.636489868164062,-0.5272601842880249,1.0320138931274414,-30.133407592773438,-0.011121094226837158,3.1595776081085205,-92.25917053222656,-0.24465583264827728,-0.08295177668333054,2.421283483505249,-0.017282068729400635,2.1255905628204346,-62.0673713684082,0.285805344581604,-3.2671163082122803,95.39908599853516
668,2.7875000003,55,0.7378182411193848,4.012467384338379,275.0852966308594,-0.36612430214881897,0.46971556544303894,-32.20195007324219,-0.5239155292510986,0.8027171492576599,-55.03121566772461,-0.0008812695741653442,2.4575576782226562,-168.48477172851562,-0.2449246644973755,-0.06451964378356934,4.423711776733398,-0.01039326936006546,1.6533117294311523,-113.34691619873047,0.2752169966697693,-2.541203260421753,174.2191162109375
669,2.791666667,55,0.7332025170326233,2.5661094188690186,347.1258544921875,-0.36487263441085815,0.3004002273082733,-40.635677337646484,-0.5217764973640442,0.5133676528930664,-69.44387817382812,0.005667455494403839,1.5716938972473145,-212.6072998046875,-0.2450965791940689,-0.0412595234811306,5.582428455352783,-0.005987644195556641,1.0573500394821167,-143.03079223632812,0.2684454023838043,-1.6251825094223022,219.844970703125
670,2.7958333337,55,0.7311803698539734,1.147105097770691,340.56103515625,-0.3643130958080292,0.13428926467895508,-39.86663055419922,-0.5208203196525574,0.22948263585567474,-68.13240051269531,0.008594870567321777,0.7025795578956604,-208.58743286132812,-0.24517343938350677,-0.01844644360244274,5.4751386642456055,-0.004018239676952362,0.47265705466270447,-140.32630920410156,0.2654183506965637,-0.7264923453330994,215.6856231689453
671,2.8000000004,55,0.7308445572853088,0.1919228434562683,229.24371337890625,-0.3642194867134094,0.022466180846095085,-26.83753776550293,-0.5206603407859802,0.03839492425322533,-45.861045837402344,0.009084656834602356,0.11754869669675827,-140.4073944091797,-0.24518629908561707,-0.003086328273639083,3.686427354812622,-0.0036887377500534058,0.07908045500516891,-94.4583740234375,0.2649118900299072,-0.121550552546978,145.18601989746094
672,2.8041666667000005,56,0.7302458882331848,0.23057915270328522,33.306541442871094,-0.3638521134853363,0.08816956728696823,15.768811225891113,-0.520537793636322,0.0294113140553236,-2.156066417694092,0.009388770908117294,0.07298737019300461,-10.694717407226562,-0.24475203454494476,0.10422348231077194,25.754352569580078,-0.003205568064004183,0.11596071720123291,8.851262092590332,0.26440343260765076,-0.12202977389097214,-0.11501311510801315
673,2.8083333334000002,56,0.7266843914985657,1.3779969215393066,275.3802490234375,-0.36165663599967957,0.5269145965576172,105.29879760742188,-0.5198053121566772,0.1757955402135849,35.1322135925293,0.0112062469124794,0.43619421124458313,87.16963195800781,-0.24215678870677948,0.6228589415550232,124.47250366210938,-0.00031799846328794956,0.6930166482925415,138.49342346191406,0.26136478781700134,-0.7292746901512146,-145.73876953125
674,2.8125000001000005,56,0.7188190221786499,3.082744598388672,409.1394348144531,-0.35674506425857544,1.1787770986557007,156.44699096679688,-0.5181666612625122,0.393276184797287,52.195350646972656,0.01527214702218771,0.9758159518241882,129.5092010498047,-0.2363509088754654,1.3934110403060913,184.9324951171875,0.006141820922493935,1.5503565073013306,205.7615509033203,0.2545669674873352,-1.6314767599105835,-216.5284881591797
675,2.8166666668,56,0.7068129777908325,4.820272922515869,417.00677490234375,-0.3490651845932007,1.8431710004806519,159.45452880859375,-0.5156044363975525,0.6149339079856873,53.19784927368164,0.021629713475704193,1.5258158445358276,131.99996948242188,-0.2272726595401764,2.1787798404693604,188.48849487304688,0.01624259166419506,2.424184799194336,209.71878051757812,0.243937686085701,-2.551027297973633,-220.69212341308594
676,2.8208333335000004,56,0.6919280886650085,6.1971755027771,330.45660400390625,-0.3391915559768677,2.3696706295013428,126.35990142822266,-0.512310266494751,0.7906007170677185,42.160030364990234,0.029803305864334106,1.9616620540618896,104.60308837890625,-0.21560123562812805,2.8011415004730225,149.36679077148438,0.029228631407022476,3.1166493892669678,166.19149780273438,0.23027217388153076,-3.2797226905822754,-174.8868865966797
677,2.8250000002,56,0.6760162115097046,6.951199054718018,180.9656524658203,-0.32811659574508667,2.6579902172088623,69.19670104980469,-0.5086153745651245,0.8867740035057068,23.081586837768555,0.03897140175104141,2.200342893600464,57.28339767456055,-0.20250970125198364,3.141968011856079,81.79835510253906,0.04379471391439438,3.4958596229553223,91.01045227050781,0.21494394540786743,-3.67877459526062,-95.77245330810547
