step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.2231575935137714,0.15363989770412445,0.12965823709964752,0.4669041335582733,0.15363989770412445,0.35,4,0,0,0,0.7057544589042664,0.8291131258010864,0.7085932493209839,0.7085932493209839,1,0,0,0.0,0.0,3.8825013637542725,60.07926559448242,1.8879375457763672,128.21612548828125
186,9.35,-0.22811280230891734,0.16846825182437897,0.13099965453147888,0.4553644359111786,0.16846825182437897,0.35,4,0,0,0,0.7091475129127502,0.9225812554359436,0.7352520823478699,0.7352520823478699,1,0,0,0.0,0.0,3.431060791015625,55.2176513671875,1.668416142463684,113.31526184082031
187,9.4,-0.2535529853641397,0.20351159572601318,0.13176332414150238,0.44178369641304016,0.20351159572601318,0.35,4,0,0,0,0.7294461727142334,1.0643939971923828,0.7573732733726501,0.7573732733726501,1,0,0,0.0,0.0,3.9650843143463135,55.54104995727539,1.9280949831008911,130.9239959716797
188,9.450000000000001,-0.28126594942636673,0.23586878180503845,0.13227732479572296,0.426459938287735,0.23586878180503845,0.35,4,0,0,0,0.7601669430732727,1.0927824974060059,0.7907182574272156,0.7907182574272156,1,0,0,0.0,0.0,3.392011880874634,38.905853271484375,1.6494280099868774,111.9768295288086
189,9.5,-0.3202809576365428,0.23549146950244904,0.1348963975906372,0.4119414985179901,0.23549146950244904,0.35,4,0,0,0,0.757922351360321,0.9636968374252319,0.751039445400238,0.751039445400238,1,0,0,0.0,0.0,3.5385048389434814,64.65241241455078,1.7206629514694214,116.8936538696289
190,9.55,-0.36440047206853654,0.21801528334617615,0.14075806736946106,0.39939382672309875,0.21801528334617615,0.35,4,0,0,0,0.7507651448249817,0.8275446891784668,0.7692708969116211,0.7692708969116211,1,0,0,0.0,0.0,3.534778118133545,43.883056640625,1.7188507318496704,116.69884490966797
191,9.600000000000001,-0.3970114565085171,0.22854162752628326,0.14767378568649292,0.38685306906700134,0.22854162752628326,0.35,4,0,0,0,0.7158477306365967,0.8687998056411743,0.6630873084068298,0.6630873084068298,1,0,0,0.0,0.0,1.9282253980636597,72.58802032470703,0.9376349449157715,63.93367004394531
192,9.65,-0.41458964928722153,0.2701541781425476,0.15302668511867523,0.3722555339336395,0.2701541781425476,0.35,4,0,0,0,0.6542244553565979,0.8749974966049194,0.6514683365821838,0.6514683365821838,1,0,0,0.0,0.0,3.5340468883514404,69.94686889648438,1.7184950113296509,116.76947021484375
193,9.700000000000001,-0.4270437600020643,0.3141498267650604,0.1565277874469757,0.3554689884185791,0.3141498267650604,0.35,4,0,0,0,0.6729273200035095,0.7716554999351501,0.7180361151695251,0.7180361151695251,1,0,0,0.0,0.0,2.953294515609741,45.08036422729492,1.4360936880111694,97.52776336669922
194,9.75,-0.44793266776547286,0.33767470717430115,0.15977156162261963,0.3382848799228668,0.33767470717430115,0.35,4,0,0,0,0.717938244342804,1.035396933555603,0.7529325485229492,0.7529325485229492,1,0,0,0.0,0.0,2.8567841053009033,69.68280792236328,1.389163851737976,94.45732879638672
195,9.8,-0.4667882718173111,0.3336959481239319,0.16408787667751312,0.322995662689209,0.3336959481239319,0.35,4,0,0,0,0.7452282309532166,1.021592378616333,0.7726749181747437,0.7726749181747437,1,0,0,0.0,0.0,3.9357211589813232,54.71965026855469,1.9138166904449463,129.95318603515625
196,9.850000000000001,-0.4803944436088168,0.32514575123786926,0.16947896778583527,0.3097451627254486,0.32514575123786926,0.35,4,0,0,0,0.7254190444946289,0.49490416049957275,0.6915361881256104,0.6915361881256104,1,0,0,0.0,0.0,2.761904001235962,60.47315979003906,1.3430265188217163,91.28416442871094
197,9.9,-0.507450978719736,0.3461974561214447,0.17496740818023682,0.29639557003974915,0.3461974561214447,0.35,4,0,0,0,0.6404498815536499,0.500373899936676,0.5837856531143188,0.5837856531143188,1,0,0,0.0,0.0,3.513413667678833,77.11209106445312,1.7084619998931885,116.12340545654297
198,9.950000000000001,-0.5412150224054055,0.3947494924068451,0.17943622171878815,0.28112971782684326,0.3947494924068451,0.35,4,0,0,0,0.5479846000671387,0.5140953063964844,0.5092419385910034,0.5092419385910034,1,0,0,0.0,0.0,4.040013313293457,42.380985260009766,1.9645307064056396,133.3588104248047
199,10.0,-0.5700737633236882,0.44225791096687317,0.18279196321964264,0.2642516791820526,0.44225791096687317,0.35,4,0,0,0,0.5071983933448792,0.811154305934906,0.5250144004821777,0.5250144004821777,1,0,0,0.0,0.0,2.422192335128784,69.77674865722656,1.1778355836868286,80.15196990966797
200,10.05,-0.6017833915232007,0.47478652000427246,0.18593569099903107,0.24737334251403809,0.47478652000427246,0.35,4,0,0,0,0.561236560344696,0.9249770641326904,0.6389120221138,0.6389120221138,1,0,0,0.0,0.0,3.55754017829895,73.28564453125,1.7299190759658813,117.55880737304688
201,10.100000000000001,-0.6429507729720166,0.506955087184906,0.1894511729478836,0.23083701729774475,0.506955087184906,0.35,4,0,0,0,0.6828789114952087,0.9668002724647522,0.7774403691291809,0.7774403691291809,1,0,0,0.0,0.0,3.0553507804870605,59.183006286621094,1.4857203960418701,100.94703674316406
202,10.15,-0.6948879200584159,0.5541990399360657,0.1930714249610901,0.2137150764465332,0.5541990399360657,0.35,4,0,0,0,0.7934633493423462,0.8831320405006409,0.8562001585960388,0.8562001585960388,1,0,0,0.0,0.0,3.1163978576660156,51.75680160522461,1.5154056549072266,102.9290542602539
203,10.200000000000001,-0.7546514056517217,0.6017674207687378,0.19720815122127533,0.19653502106666565,0.6017674207687378,0.35,4,0,0,0,0.8663346767425537,0.9693471193313599,0.9141188859939575,0.9141188859939575,1,0,0,0.0,0.0,2.531407594680786,53.06761169433594,1.2309435606002808,83.65461730957031
204,10.25,-0.8273537029846152,0.6352275609970093,0.20323370397090912,0.18100571632385254,0.6352275609970093,0.35,4,0,0,0,0.9186245203018188,1.0098310708999634,0.951723039150238,0.951723039150238,1,0,0,0.0,0.0,3.25317645072937,50.004520416259766,1.5819166898727417,107.43208312988281
205,10.3,-0.897178681284597,0.6723609566688538,0.21076129376888275,0.166864812374115,0.6723609566688538,0.35,4,0,0,0,0.9555946588516235,0.9953533411026001,0.98173588514328,0.98173588514328,1,0,0,0.0,0.0,2.1919450759887695,48.70318603515625,1.065873622894287,72.44989013671875
206,10.350000000000001,-0.9610933615446641,0.733724057674408,0.21805226802825928,0.15218305587768555,0.733724057674408,0.35,4,0,0,0,1.0061869621276855,1.092840313911438,1.0586621761322021,1.0586621761322021,1,0,0,0.0,0.0,3.2220864295959473,48.205142974853516,1.5667986869812012,106.4008560180664
207,10.4,-1.0376456167639299,0.8025140762329102,0.22543573379516602,0.13696369528770447,0.8025140762329102,0.35,4,0,0,0,1.0644770860671997,1.0966094732284546,1.0966094732284546,1.0966094732284546,0,0,0,0.0,0.0,2.4220168590545654,37.58464813232422,1.1777503490447998,79.9853515625
208,10.450000000000001,-1.1350043540054733,0.8613666892051697,0.2345043271780014,0.12297014147043228,0.8613666892051697,0.35,4,0,0,0,1.085773229598999,1.0870983600616455,1.0909295082092285,1.0909295082092285,1,0,0,0.0,0.0,2.045543909072876,56.67313003540039,0.9946832060813904,67.674072265625
209,10.5,-4.178690792868536,3.8669983744621277,0.2451266348361969,0.11051800101995468,0.8669983744621277,0.35,4,1,0,0,1.0960204601287842,1.148051381111145,1.1129813194274902,1.1129813194274902,1,0,0,0.0,0.0,1.779737114906311,34.705047607421875,0.8654296398162842,58.8024787902832
210,10.55,-4.197101815708066,3.8595194220542908,0.2565110921859741,0.09908965975046158,0.8595194220542908,0.35,4,1,0,0,1.120858073234558,1.2654379606246948,1.1491246223449707,1.1491246223449707,1,0,0,0.0,0.0,3.265394926071167,53.94456481933594,1.5878583192825317,107.84908294677734
211,10.600000000000001,-4.216040061581131,3.8473727703094482,0.2688862383365631,0.08933825045824051,0.8473727703094482,0.35,4,1,0,0,1.162457823753357,1.2806600332260132,1.2012361288070679,1.2012361288070679,1,0,0,0.0,0.0,3.6263511180877686,10.1812162399292,1.7633795738220215,119.66217803955078
212,10.65,-4.239801241692601,3.8259623646736145,0.2829361855983734,0.08280140906572342,0.8259623646736145,0.35,4,1,0,0,1.2163537740707397,1.2642433643341064,1.2557891607284546,1.2557891607284546,1,0,0,0.0,0.0,2.888002872467041,29.635828018188477,1.4043444395065308,95.32999420166016
213,10.700000000000001,-4.2862361239757645,3.8127044439315796,0.2992846369743347,0.08143363147974014,0.8127044439315796,0.35,4,1,0,0,1.238298773765564,1.2105602025985718,1.2305771112442017,1.2305771112442017,1,0,0,0.0,0.0,1.0815147161483765,46.80093765258789,0.5259063243865967,35.914791107177734
214,10.75,-4.356938761710047,3.8169211745262146,0.3180377185344696,0.08612839132547379,0.8169211745262146,0.35,4,1,0,0,1.2178348302841187,1.186640739440918,1.201210618019104,1.201210618019104,1,0,0,0.0,0.0,1.2889463901519775,30.32847023010254,0.6267738938331604,42.61201095581055
215,10.8,-4.404202692246986,3.800000011920929,0.33882465958595276,0.09620324522256851,0.800000011920929,0.35,4,1,0,0,1.2263845205307007,1.2680915594100952,1.260987401008606,1.260987401008606,1,0,0,0.0,0.0,2.081925868988037,39.61604309082031,1.0123746395111084,68.78253936767578
216,10.850000000000001,-4.457924845575551,3.800000011920929,0.3608799874782562,0.10965833812952042,0.800000011920929,0.35,4,1,0,0,1.2588824033737183,1.2840828895568848,1.2719964981079102,1.2719964981079102,1,0,0,0.0,0.0,2.1452293395996094,32.034690856933594,1.0431571006774902,70.84029388427734
217,10.9,-1.1967950559045453,0.5075955986976624,0.3828427195549011,0.12177478522062302,0.5075955986976624,0.35,4,0,0,0,1.2550090551376343,1.307442307472229,1.2477909326553345,1.2477909326553345,1,0,0,0.0,0.0,2.7077372074127197,54.903289794921875,1.3166868686676025,89.47306060791016
218,10.950000000000001,-1.1743528490785256,0.4771534204483032,0.40342384576797485,0.12942875921726227,0.4771534204483032,0.35,3,0,0,0,1.1810129880905151,1.0065432786941528,1.1003631353378296,1.1003631353378296,1,0,0,0.0,0.0,3.5178945064544678,49.81904983520508,1.710640788078308,116.15988159179688
219,11.0,-1.1516700206323776,0.45943307876586914,0.422011137008667,0.13411979377269745,0.45943307876586914,0.35,3,0,0,0,1.034960389137268,0.9644920229911804,0.9290746450424194,0.9290746450424194,1,0,0,0.0,0.0,3.845646858215332,51.66710662841797,1.8700162172317505,126.97340393066406
220,11.05,-1.133214934532432,0.44290968775749207,0.43887144327163696,0.1386656016111374,0.44290968775749207,0.35,3,0,0,0,0.8746892213821411,0.9370812177658081,0.7759653925895691,0.7759653925895691,1,0,0,0.0,0.0,4.004305839538574,44.06568145751953,1.9471673965454102,132.18515014648438
221,11.100000000000001,-1.1279016968662194,0.42601296305656433,0.454832524061203,0.14349935948848724,0.42601296305656433,0.35,3,0,0,0,0.7747858762741089,0.9413852691650391,0.7525796890258789,0.7525796890258789,1,0,0,0.0,0.0,2.9052188396453857,52.443294525146484,1.4127159118652344,95.9705581665039
222,11.15,-1.1265018122205634,0.42012739181518555,0.4695337116718292,0.14851625263690948,0.42012739181518555,0.35,3,0,0,0,0.7274244427680969,0.9613282084465027,0.7051874995231628,0.7051874995231628,1,0,0,0.0,0.0,2.879636526107788,59.14018630981445,1.4002760648727417,95.15667724609375
223,11.200000000000001,-1.115144587222476,0.4245830774307251,0.4820256233215332,0.15310345590114594,0.4245830774307251,0.35,3,0,0,0,0.7097890377044678,0.9924028515815735,0.7258955836296082,0.7258955836296082,1,0,0,0.0,0.0,3.1775729656219482,22.878129959106445,1.5451531410217285,104.86919403076172
224,11.25,-1.111779340418693,0.4256744980812073,0.49306464195251465,0.1577252298593521,0.4256744980812073,0.35,3,0,0,0,0.7043774127960205,0.9644546508789062,0.704848051071167,0.704848051071167,1,0,0,0.0,0.0,3.430779457092285,46.52497863769531,1.6682795286178589,113.27691650390625
225,11.3,-1.1249260052507135,0.4223270118236542,0.5038197636604309,0.16330353915691376,0.4223270118236542,0.35,3,0,0,0,0.6707732677459717,0.9588489532470703,0.651650071144104,0.651650071144104,1,0,0,0.0,0.0,3.657996892929077,46.4212532043457,1.7787680625915527,120.76968383789062
226,11.350000000000001,-1.135880078842165,0.4130919575691223,0.5144844055175781,0.1702210158109665,0.4130919575691223,0.35,3,0,0,0,0.6743468642234802,0.9412581324577332,0.7187900543212891,0.7187900543212891,1,0,0,0.0,0.0,3.789670944213867,30.08759307861328,1.8427971601486206,125.07503509521484
227,11.4,-1.1270042560193918,0.3960324823856354,0.5244754552841187,0.17816941440105438,0.3960324823856354,0.35,3,0,0,0,0.7485916614532471,0.962769627571106,0.818246066570282,0.818246066570282,1,0,0,0.0,0.0,3.1366724967956543,47.64297103881836,1.5252646207809448,103.58270263671875
228,11.450000000000001,-1.0898249578834318,0.3689519166946411,0.5328956246376038,0.18369843065738678,0.3689519166946411,0.35,0,0,0,0,0.844640851020813,1.0426300764083862,0.9161649942398071,0.9161649942398071,1,0,0,0.0,0.0,3.680352210998535,38.58767318725586,1.789638876914978,121.4865493774414
229,11.5,-1.0390021580054558,0.33219364285469055,0.5397221446037292,0.1820339411497116,0.33219364285469055,0.35,0,0,0,0,0.9241953492164612,1.1272765398025513,0.9772663712501526,0.9772663712501526,1,0,0,0.0,0.0,3.6485190391540527,39.54116439819336,1.7741591930389404,120.43880462646484
230,11.55,-1.003716068408412,0.3182566165924072,0.5447516441345215,0.18113724887371063,0.3182566165924072,0.35,0,0,0,0,0.9870124459266663,1.371920108795166,1.0362670421600342,1.0362670421600342,1,0,0,0.0,0.0,3.767960548400879,41.23188781738281,1.8322398662567139,124.3825912475586
231,11.600000000000001,-0.9277148746808146,0.2950153350830078,0.5466234087944031,0.18954427540302277,0.2950153350830078,0.35,0,0,0,0,0.9967507123947144,1.1485623121261597,0.9793039560317993,0.9793039560317993,1,0,0,0.0,0.0,3.7596192359924316,62.72697830200195,1.828183889389038,124.17459869384766
232,11.65,-0.8433680883617243,0.27229568362236023,0.5452284216880798,0.19969607889652252,0.27229568362236023,0.35,0,0,0,0,0.984299898147583,1.1113612651824951,1.006150245666504,1.006150245666504,1,0,0,0.0,0.0,4.0424113273620605,54.92522430419922,1.9656965732574463,133.47198486328125
233,11.700000000000001,-0.7787374269747136,0.2505888044834137,0.5418573617935181,0.21026988327503204,0.2505888044834137,0.35,0,0,0,0,0.9684855341911316,1.0803308486938477,0.944867730140686,0.944867730140686,1,0,0,0.0,0.0,4.011108875274658,26.737133026123047,1.9504752159118652,132.3749542236328
234,11.75,-0.7227203308382844,0.23002086579799652,0.5370932817459106,0.22122912108898163,0.23002086579799652,0.35,0,0,0,0,0.8878787755966187,0.9916590452194214,0.8208169341087341,0.8208169341087341,1,0,0,0.0,0.0,3.8916826248168945,46.5578498840332,1.8924020528793335,128.47702026367188
235,11.8,-0.6755429878253608,0.2106732577085495,0.5314505100250244,0.23254026472568512,0.2106732577085495,0.35,0,0,0,0,0.765872061252594,0.8572003841400146,0.689669132232666,0.689669132232666,1,0,0,0.0,0.0,3.950103521347046,50.87443161010742,1.9208102226257324,130.41580200195312
236,11.850000000000001,-0.6490215659170837,0.19258984923362732,0.5259526968002319,0.2441726177930832,0.19258984923362732,0.35,0,0,0,0,0.66127610206604,0.7857980728149414,0.6324357390403748,0.6324357390403748,1,0,0,0.0,0.0,4.625879764556885,44.03371810913086,2.2494187355041504,152.6877899169922
237,11.9,-0.63145913883428,0.17578358948230743,0.5209924578666687,0.2560981810092926,0.17578358948230743,0.35,0,0,0,0,0.6143382787704468,0.6852864027023315,0.6166487336158752,0.6166487336158752,1,0,0,0.0,0.0,4.575552463531494,9.808577537536621,2.2249462604522705,150.98219299316406
238,11.950000000000001,-0.6093793759229564,0.1602424681186676,0.5162405371665955,0.2682916522026062,0.1602424681186676,0.35,0,0,0,0,0.5479753017425537,0.5930659174919128,0.4906665086746216,0.4906665086746216,1,0,0,0.0,0.0,4.07786226272583,49.44141387939453,1.9829353094100952,134.6251983642578
239,12.0,-0.56510067777882,0.14593535661697388,0.5104962587356567,0.2807299792766571,0.14593535661697388,0.35,0,0,0,0,0.49399393796920776,0.5779458284378052,0.5118001103401184,0.5118001103401184,1,0,0,0.0,0.0,3.6735167503356934,53.81047058105469,1.7863149642944336,121.3042984008789
