physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1693,7.058333333400001,141,1.0554499626159668,0.8468220829963684,169.23052978515625,0.15688112378120422,0.7294427752494812,145.77310180664062,0.15636780858039856,-0.3438555896282196,-68.7168960571289,-0.6567865610122681,-0.08292674273252487,-16.572187423706055,-0.4357275068759918,-0.10351180285215378,-20.685192108154297,0.4847082793712616,0.21785257756710052,43.53675079345703,-0.4568837881088257,-0.041627880185842514,-8.318709373474121
1694,7.062500000100001,141,1.0579921007156372,1.894432783126831,251.4265594482422,0.16368047893047333,1.6318451166152954,216.57655334472656,0.1531626582145691,-0.7692360281944275,-102.09130096435547,-0.6575595140457153,-0.18550871312618256,-24.619670867919922,-0.4366924464702606,-0.23158548772335052,-30.73768424987793,0.486738920211792,0.48735377192497253,64.68029022216797,-0.45727184414863586,-0.09313344210386276,-12.361333847045898
1695,7.066666666800001,141,1.0620723962783813,2.962191343307495,256.26202392578125,0.17431214451789856,2.5515995025634766,220.7410430908203,0.1481509655714035,-1.2028061151504517,-104.05681610107422,-0.6587681174278259,-0.2900647819042206,-25.093454360961914,-0.4382011890411377,-0.36209818720817566,-31.32304573059082,0.4899141192436218,0.7620477080345154,65.92654418945312,-0.45787858963012695,-0.14561890065670013,-12.596508979797363
1696,7.0708333335,141,1.067505121231079,3.808340311050415,203.07574462890625,0.1879807412624359,3.2804629802703857,174.92723083496094,0.14170768857002258,-1.5463863611221313,-82.4592514038086,-0.6603219509124756,-0.3729200065135956,-19.885251998901367,-0.440140962600708,-0.4655456244945526,-24.827383041381836,0.4939962923526764,0.9797214865684509,52.241703033447266,-0.4586586654186249,-0.18721817433834076,-9.983824729919434
1697,7.075000000200001,141,1.0738451480865479,4.271708965301514,111.20855712890625,0.20331242680549622,3.6796042919158936,95.79390716552734,0.13448044657707214,-1.734537959098816,-45.15637969970703,-0.6620649099349976,-0.41831013560295105,-10.893630027770996,-0.4423167109489441,-0.5221796035766602,-13.592154502868652,0.4985751509666443,1.098926067352295,28.609098434448242,-0.4595336318016052,-0.209991917014122,-5.465697765350342
1698,7.079166666900001,141,1.0804411172866821,4.271700859069824,0.00485531659796834,0.21864408254623413,3.6795971393585205,-0.0017166136531159282,0.1272532343864441,-1.7345308065414429,0.0017166136531159282,-0.6638078093528748,-0.41829583048820496,0.0034332273062318563,-0.4444924592971802,-0.5221796035766602,0.0,0.5031540393829346,1.098933219909668,0.0017166136531159282,-0.46040862798690796,-0.20999906957149506,-0.0017166136531159282
1699,7.083333333600001,141,1.086533784866333,3.8083572387695312,111.20247650146484,0.23231273889541626,3.280477285385132,-95.78875732421875,0.12080992758274078,-1.5463935136795044,45.15294647216797,-0.6653616428375244,-0.3729200065135956,10.890196800231934,-0.4464322328567505,-0.4655456244945526,13.592154502868652,0.5072362422943115,0.979728639125824,-28.609098434448242,-0.4611887037754059,-0.18721817433834076,5.467414379119873
1700,7.0875000003,141,1.0914087295532227,2.962179183959961,203.08273315429688,0.2429443746805191,2.5515923500061035,-174.932373046875,0.11579825729131699,-1.2028007507324219,82.4622573852539,-0.666570246219635,-0.2900647819042206,19.885251998901367,-0.44794097542762756,-0.36209818720817566,24.827383041381836,0.5104113817214966,0.7620334029197693,-52.24685287475586,-0.461795449256897,-0.14561890065670013,9.983824729919434
1701,7.091666667000001,141,1.094588041305542,1.8944207429885864,256.26202392578125,0.24974367022514343,1.6318308115005493,-220.7427520751953,0.11259311437606812,-0.7692342400550842,104.05595397949219,-0.6673431992530823,-0.18550871312618256,25.093454360961914,-0.448905885219574,-0.23157833516597748,31.32476234436035,0.5124420523643494,0.4873609244823456,-65.92139434814453,-0.46218350529670715,-0.09313344210386276,12.596508979797363
1702,7.095833333700001,141,1.0960246324539185,0.8468482494354248,251.4173583984375,0.2527831196784973,0.7294678092002869,-216.56710815429688,0.11116035282611847,-0.34386274218559265,102.08915710449219,-0.6676887273788452,-0.08292674273252487,24.619670867919922,-0.4493372440338135,-0.10352610796689987,30.732534408569336,0.5133497714996338,0.21785257756710052,-64.6820068359375,-0.46235695481300354,-0.041627880185842514,12.361333847045898
1703,7.100000000400001,141,1.0962659120559692,0.1416832059621811,169.23960876464844,0.25329163670539856,0.12204407900571823,-145.7816925048828,0.11092063784599304,-0.05753159150481224,68.71947479248047,-0.6677465438842773,-0.013875960372388363,16.572187423706055,-0.4494093954563141,-0.017316341400146484,20.69034194946289,0.5135016441345215,0.03644942864775658,-43.53675079345703,-0.46238598227500916,-0.006966590415686369,8.318709373474121
1704,7.1041666667,142,1.096327304840088,0.15765689313411713,17.2580509185791,0.2538003921508789,0.1221012994647026,0.013732909224927425,0.11057385057210922,-0.0832289382815361,-6.167362689971924,-0.6678065061569214,-0.014390944503247738,-0.1235961839556694,-0.44947686791419983,-0.016193389892578125,0.26950836181640625,0.5135086178779602,0.001673698308877647,-8.346175193786621,-0.4621756672859192,0.0504755936563015,13.786123275756836
1705,7.108333333400001,142,1.0967024564743042,0.9421892166137695,188.28773498535156,0.2568408250808716,0.7297038435935974,145.82460021972656,0.10850134491920471,-0.49740132689476013,-99.4013671875,-0.668164849281311,-0.08600234240293503,-17.186735153198242,-0.44988003373146057,-0.09675978869199753,-19.335935592651367,0.5135504007339478,0.010027884505689144,2.005004644393921,-0.4609188437461853,0.3016376197338104,60.27888107299805
1706,7.112500000100001,142,1.0975919961929321,2.1077797412872314,279.7417297363281,0.2636425793170929,1.6324208974838257,216.65208435058594,0.10386492311954498,-1.112741231918335,-147.6815643310547,-0.66896653175354,-0.19240377843379974,-25.53634262084961,-0.4507819712162018,-0.21646498143672943,-28.729244232177734,0.5136438012123108,0.022416112944483757,2.973174571990967,-0.4581071436405182,0.6748079657554626,89.56087493896484
1707,7.1166666668000005,142,1.0991219282150269,3.2957916259765625,285.1227722167969,0.27427804470062256,2.55251145362854,220.82171630859375,0.0966152772307396,-1.739914894104004,-150.52166748046875,-0.6702200174331665,-0.3008365333080292,-26.02385902404785,-0.4521922469139099,-0.3384661376476288,-29.280275344848633,0.5137898921966553,0.03506183624267578,3.034973382949829,-0.4537107050418854,1.055145263671875,91.28094482421875
1708,7.1208333335,142,1.1013375520706177,4.2372355461120605,225.94662475585938,0.2879515290260315,3.2816359996795654,174.98988342285156,0.08729477226734161,-2.2369210720062256,-119.28147888183594,-0.6718316078186035,-0.3867816627025604,-20.626829147338867,-0.4540054202079773,-0.4351615607738495,-23.206899642944336,0.5139777064323425,0.04507541283965111,2.4032583236694336,-0.44805842638015747,1.3565467596054077,72.33635711669922
1709,7.125000000200001,142,1.1041533946990967,4.752787113189697,123.7322998046875,0.30328869819641113,3.680920362472534,95.82823944091797,0.07684022188186646,-2.509091854095459,-65.32098388671875,-0.6736392378807068,-0.43383118510246277,-11.291884422302246,-0.456039160490036,-0.4880976378917694,-12.704657554626465,0.5141883492469788,0.050554271787405014,1.314926028251648,-0.4417184293270111,1.5215991735458374,39.61257553100586
1710,7.129166666900001,142,1.1073163747787476,4.752774238586426,0.003538889577612281,0.318625807762146,3.680906057357788,-0.0034332273062318563,0.06638568639755249,-2.5090882778167725,0.0008583068265579641,-0.6754468679428101,-0.43383118510246277,0.0,-0.4580729007720947,-0.4880976378917694,0.0,0.514398992061615,0.050554271787405014,0.0,-0.43537843227386475,1.5215991735458374,0.0
1711,7.1333333336,142,1.110426425933838,4.237253665924072,123.72496032714844,0.3322993516921997,3.2816503047943115,-95.82137298583984,0.057065147906541824,-2.236929178237915,65.31818389892578,-0.6770584583282471,-0.3867816627025604,11.291884422302246,-0.4598860740661621,-0.4351615607738495,12.704657554626465,0.5145868062973022,0.04507541283965111,-1.314926028251648,-0.42972612380981445,1.3565539121627808,-39.61085891723633
1712,7.1375000003,142,1.1130330562591553,3.2957816123962402,225.9532012939453,0.342934787273407,2.552504301071167,-174.99502563476562,0.04981551691889763,-1.7399113178253174,119.2842788696289,-0.6783119440078735,-0.3008365333080292,20.626829147338867,-0.46129634976387024,-0.3384661376476288,23.206899642944336,0.5147328972816467,0.03506183624267578,-2.4032583236694336,-0.42532971501350403,1.055138111114502,-72.33979034423828
1713,7.141666667000001,142,1.1147855520248413,2.1077675819396973,285.12335205078125,0.3497365117073059,1.6324137449264526,-220.82171630859375,0.045179128646850586,-1.1127331256866455,150.5227508544922,-0.6791136264801025,-0.19240377843379974,26.02385902404785,-0.46219828724861145,-0.21646498143672943,29.280275344848633,0.5148262977600098,0.022416112944483757,-3.034973382949829,-0.4225180447101593,0.6748008131980896,-91.28094482421875
1714,7.145833333700001,142,1.1155905723571777,0.9422131180763245,279.7330627441406,0.35277700424194336,0.7297181487083435,-216.6469268798828,0.0431065633893013,-0.4974156320095062,147.67617797851562,-0.6794719696044922,-0.08600234240293503,25.53634262084961,-0.4626014828681946,-0.09676694124937057,28.727527618408203,0.5148680806159973,0.010027884505689144,-2.973174571990967,-0.42126116156578064,0.3016519248485565,-89.55572509765625
1715,7.1500000004,142,1.1157264709472656,0.15764455497264862,188.29644775390625,0.3532857298851013,0.12209414690732956,-145.8297576904297,0.04275980591773987,-0.08322178572416306,99.4065170288086,-0.6795319318771362,-0.014390944503247738,17.186735153198242,-0.46266892552375793,-0.016186237335205078,19.33936882019043,0.514875054359436,0.001673698308877647,-2.005004644393921,-0.42105087637901306,0.05046844109892845,-60.28403091430664
1716,7.1541666667,143,1.1157872676849365,0.19896595180034637,16.04892349243164,0.35379451513290405,0.12210845202207565,0.0034332273062318563,0.042318664491176605,-0.10587393492460251,-5.4365153312683105,-0.6795779466629028,-0.0110435476526618,0.8033751845359802,-0.4627833366394043,-0.027458665892481804,-2.705382823944092,0.514911413192749,0.008726119995117188,1.692581057548523,-0.4205847382545471,0.11187314242124557,14.737127304077148
1717,7.158333333400001,143,1.1161634922027588,1.1890580654144287,237.62210083007812,0.3568350672721863,0.7297324538230896,145.8297576904297,0.03968227282166481,-0.632733941078186,-126.44639587402344,-0.6798527836799622,-0.06596088409423828,-13.180159568786621,-0.4634670317173004,-0.16408680379390717,-32.79075241088867,0.5151285529136658,0.05211352929472923,10.41297721862793,-0.4177989661693573,0.6685852408409119,133.61090087890625
1718,7.1625000001000005,143,1.1170841455459595,2.660076141357422,353.0443420410156,0.36363720893859863,1.6325138807296753,216.6675262451172,0.03378436714410782,-1.4154973030090332,-187.86318969726562,-0.6804676651954651,-0.14757154881954193,-19.586559295654297,-0.4649965763092041,-0.3670906722545624,-48.720924377441406,0.5156144499778748,0.11661528795957565,15.480422019958496,-0.4115668535232544,1.4957069158554077,198.50918579101562
1719,7.1666666668,143,1.1187423467636108,4.159368515014648,359.8301696777344,0.3742732107639313,2.552640199661255,220.83030700683594,0.024562222883105278,-2.2133145332336426,-191.4761199951172,-0.6814292073249817,-0.23077009618282318,-19.967649459838867,-0.46738821268081665,-0.5739926695823669,-49.65647506713867,0.5163741111755371,0.18231867253780365,15.768811225891113,-0.40182214975357056,2.338728666305542,202.32521057128906
1720,7.1708333335,143,1.1212642192840576,5.3474907875061035,285.14923095703125,0.3879473805427551,3.2818005084991455,174.9984588623047,0.012705786153674126,-2.8455445766448975,-151.73519897460938,-0.6826652884483337,-0.2966594398021698,-15.813441276550293,-0.47046297788619995,-0.7379435896873474,-39.34821701049805,0.5173508524894714,0.2344179004430771,12.503813743591309,-0.3892938494682312,3.006791830062866,160.33514404296875
1721,7.175000000200001,143,1.124611735343933,5.998128414154053,156.1530303955078,0.40328529477119446,3.6810991764068604,95.83167266845703,-0.0005932524800300598,-3.1917691230773926,-83.09388732910156,-0.6840518712997437,-0.3327798545360565,-8.668899536132812,-0.4739118814468384,-0.8277367949485779,-21.55036735534668,0.5184463858604431,0.2629280090332031,6.84242582321167,-0.375241219997406,3.3726308345794678,87.80135345458984
1722,7.1791666669000005,143,1.1285028457641602,5.9981207847595215,0.004022154491394758,0.4186232089996338,3.6810991764068604,0.0,-0.013892270624637604,-3.1917641162872314,0.0012016295222565532,-0.6854383945465088,-0.3327655494213104,0.0034332273062318563,-0.4773607850074768,-0.8277367949485779,0.0,0.5195419192314148,0.2629280090332031,0.0,-0.3611886203289032,3.3726236820220947,-0.0017166136531159282
1723,7.1833333336,143,1.1324257850646973,5.347503185272217,156.1481475830078,0.43229740858078003,3.2818076610565186,-95.8299560546875,-0.025748752057552338,-2.845555305480957,83.0901107788086,-0.6866745352745056,-0.2966737449169159,8.662033081054688,-0.4804356098175049,-0.7379578948020935,21.546934127807617,0.5205186605453491,0.2344179004430771,-6.84242582321167,-0.34866032004356384,3.006791830062866,-87.79963684082031
1724,7.1875000003,143,1.1357698440551758,4.159359455108643,285.154541015625,0.4429333806037903,2.552633047103882,-175.00189208984375,-0.03497087210416794,-2.213308811187744,151.73915100097656,-0.6876360177993774,-0.2307557910680771,15.820307731628418,-0.48282721638679504,-0.5739855170249939,39.35336685180664,0.5212783217430115,0.18231867253780365,-12.503813743591309,-0.33891561627388,2.338728666305542,-160.33514404296875
1725,7.191666667000001,143,1.1380418539047241,2.660053014755249,359.8334655761719,0.44973546266555786,1.6324995756149292,-220.83201599121094,-0.04086873680353165,-1.4154874086380005,191.4771270751953,-0.6882508993148804,-0.14757154881954193,19.964216232299805,-0.48435673117637634,-0.36708351969718933,49.65647506713867,0.5217642188072205,0.11661528795957565,-15.768811225891113,-0.3326835632324219,1.4956926107406616,-202.32864379882812
1726,7.1958333337000004,143,1.1390907764434814,1.189099669456482,353.0288391113281,0.45277613401412964,0.7297610640525818,-216.6572265625,-0.04350520670413971,-0.6327527165412903,187.8563232421875,-0.6885257363319397,-0.06596088409423828,19.586559295654297,-0.48504048585891724,-0.16410110890865326,48.71577453613281,0.5219813585281372,0.05211352929472923,-15.480422019958496,-0.3298977017402649,0.668606698513031,-198.5006103515625
1727,7.2000000004,143,1.139268398284912,0.19894739985466003,237.63653564453125,0.4532848596572876,0.12209414690732956,-145.84005737304688,-0.04394631087779999,-0.1058649942278862,126.45304870605469,-0.6885717511177063,-0.0110435476526618,13.180159568786621,-0.4851548671722412,-0.027451513335108757,32.795902252197266,0.5220177173614502,0.008726119995117188,-10.41297721862793,-0.32943159341812134,0.11186598986387253,-133.61776733398438
1728,7.2041666667,144,1.1393173933029175,0.18413054943084717,11.342666625976562,0.4536173343658447,0.07979392260313034,-10.152052879333496,-0.044417791068553925,-0.11315523833036423,-1.749658465385437,-0.6885973811149597,-0.006151198875159025,1.1741636991500854,-0.4852003753185272,-0.010921954177320004,3.9670941829681396,0.5220369100570679,0.0046062464825809,-0.9887695908546448,-0.3289289176464081,0.12064217776060104,2.1062850952148438
1729,7.208333333400001,144,1.1396212577819824,1.100439429283142,219.9141387939453,0.45560434460639954,0.4768824279308319,95.30123138427734,-0.047235503792762756,-0.6762509942054749,-135.14297485351562,-0.6887506246566772,-0.03677844628691673,-7.350538730621338,-0.4854724109172821,-0.06528854370117188,-13.047980308532715,0.5221517086029053,0.027551649138331413,5.506896018981934,-0.32592469453811646,0.7210134863853455,144.089111328125
1730,7.2125000001,144,1.1403675079345703,2.4617931842803955,326.72491455078125,0.46004948019981384,1.0668325424194336,141.5880126953125,-0.05353904515504837,-1.5128498077392578,-200.78370666503906,-0.6890933513641357,-0.08225440233945847,-10.914228439331055,-0.48608100414276123,-0.14606235921382904,-19.38571548461914,0.5224084854125977,0.06162643060088158,8.177947998046875,-0.3192039728164673,1.6129730939865112,214.07029724121094
1731,7.2166666668,144,1.1417181491851807,3.849341869354248,333.01165771484375,0.4670000672340393,1.6681407690048218,144.31396484375,-0.06339545547962189,-2.3655383586883545,-204.64524841308594,-0.689629316329956,-0.128631591796875,-11.130524635314941,-0.48703256249427795,-0.22837398946285248,-19.754789352416992,0.5228099822998047,0.0963592454791069,8.335875511169434,-0.3086952269077301,2.5220987796783447,218.19015502929688
1732,7.2208333335,144,1.1437827348709106,4.948904037475586,263.89483642578125,0.47593605518341064,2.144637107849121,114.35911560058594,-0.07606733590364456,-3.0412511825561523,-162.1710662841797,-0.6903183460235596,-0.16536711156368256,-8.816524505615234,-0.48825597763061523,-0.2936196029186249,-15.65894603729248,0.5233261585235596,0.12388228625059128,6.605529308319092,-0.2951846420764923,3.242540121078491,172.90591430664062
1733,7.2250000002000005,144,1.1465353965759277,5.551044940948486,144.5138397216797,0.48595932126045227,2.405583620071411,62.627159118652344,-0.09028103202581406,-3.4112868309020996,-88.80854797363281,-0.6910911798477173,-0.18548010289669037,-4.827117443084717,-0.48962822556495667,-0.32933947443962097,-8.572769165039062,0.5239051580429077,0.1389598846435547,3.6186234951019287,-0.280030220746994,3.6370608806610107,94.68497467041016
1734,7.2291666669,144,1.1497468948364258,5.551033973693848,0.005572461523115635,0.4959825575351715,2.405576467514038,-0.0017166136531159282,-0.10449470579624176,-3.4112815856933594,0.0012588499812409282,-0.6918640732765198,-0.18549440801143646,-0.0034332273062318563,-0.4910004734992981,-0.32933947443962097,0.0,0.5244840979576111,0.1389455795288086,-0.0034332273062318563,-0.2648758292198181,3.6370537281036377,-0.0017166136531159282
1735,7.2333333336,144,1.1529937982559204,4.948918342590332,144.50778198242188,0.5049185752868652,2.144644260406494,-62.62372589111328,-0.11716663092374802,-3.041261911392212,88.80471801757812,-0.6925531029701233,-0.16536711156368256,4.830550670623779,-0.4922238886356354,-0.2936196029186249,8.572769165039062,0.525000274181366,0.12388228625059128,-3.615190267562866,-0.25136521458625793,3.2425472736358643,-94.6815414428711
1736,7.2375000003,144,1.1557674407958984,3.849329710006714,263.9012145996094,0.5118691325187683,1.6681336164474487,-114.362548828125,-0.12702301144599915,-2.3655312061309814,162.17535400390625,-0.6930890679359436,-0.128631591796875,8.816524505615234,-0.4931754469871521,-0.22837398946285248,15.65894603729248,0.525401771068573,0.0963592454791069,-6.605529308319092,-0.24085649847984314,2.5220916271209717,-172.9093475341797
1737,7.2416666670000005,144,1.1576541662216187,2.4617831707000732,333.0111999511719,0.5163142681121826,1.0668325424194336,-144.312255859375,-0.13332651555538177,-1.5128408670425415,204.6456756591797,-0.6934317946434021,-0.08225440233945847,11.130524635314941,-0.4937840402126312,-0.14606235921382904,19.754789352416992,0.5256585478782654,0.06162643060088158,-8.335875511169434,-0.23413580656051636,1.6129659414291382,-218.19015502929688
1738,7.2458333337,144,1.158526062965393,1.1004663705825806,326.71600341796875,0.5183013081550598,0.47688958048820496,-141.5863037109375,-0.13614431023597717,-0.6762706637382507,200.77684020996094,-0.6935850381851196,-0.03677844628691673,10.914228439331055,-0.4940560758113861,-0.06528854370117188,19.38571548461914,0.5257733464241028,0.027551649138331413,-8.177947998046875,-0.23113150894641876,0.7210313677787781,-214.0642852783203
1739,7.2500000004,144,1.158673644065857,0.18412037193775177,219.92303466796875,0.5186337828636169,0.07979392260313034,-95.30294799804688,-0.13661575317382812,-0.11314629763364792,135.14984130859375,-0.693610668182373,-0.006151198875159025,7.350538730621338,-0.4941015839576721,-0.010921954177320004,13.047980308532715,0.5257925391197205,0.0046062464825809,-5.506896018981934,-0.2306288629770279,0.120635025203228,-144.09510803222656
1740,7.2541666667,145,1.158717155456543,0.1380271315574646,16.69059944152832,0.5188014507293701,0.04024028405547142,-9.492873191833496,-0.13707777857780457,-0.1108860895037651,0.542449951171875,-0.6936191916465759,-0.0020456314086914062,0.9853361248970032,-0.49410194158554077,-8.583068120060489e-05,2.6006693840026855,0.525718092918396,-0.017867086455225945,-5.393599510192871,-0.23033979535102844,0.06937623023986816,-12.302109718322754
1741,7.2583333334,145,1.1589837074279785,0.8249026536941528,164.85011291503906,0.5198035836219788,0.24051187932491302,48.06517791748047,-0.13983900845050812,-0.6626951098442078,-132.4341583251953,-0.6936700940132141,-0.012216567061841488,-2.4410245418548584,-0.49410414695739746,-0.0005292892456054688,-0.1064300462603569,0.5252730846405029,-0.10680197924375534,-21.344371795654297,-0.2286122739315033,0.41460511088371277,82.85492706298828
1742,7.2625000001,145,1.159616470336914,1.8453947305679321,244.91807556152344,0.522045373916626,0.538029670715332,71.40426635742188,-0.1460161805152893,-1.4825211763381958,-196.75823974609375,-0.6937839388847351,-0.027322767302393913,-3.625487804412842,-0.49410906434059143,-0.0011801718501374125,-0.15621182322502136,0.5242775678634644,-0.23892401158809662,-31.709287643432617,-0.22474758327007294,0.9275256991386414,123.10094451904297
1743,7.2666666668,145,1.1607074737548828,2.8855128288269043,249.62832641601562,0.5255507230758667,0.8412837386131287,72.78097534179688,-0.1556749939918518,-2.318114995956421,-200.54251098632812,-0.693962037563324,-0.04274367913603783,-3.7010185718536377,-0.49411675333976746,-0.001845359685830772,-0.15964506566524506,0.522720992565155,-0.3735780417919159,-32.31696701049805,-0.21870465576648712,1.4503024816513062,125.46642303466797
1744,7.2708333335,145,1.1622912883758545,3.7097585201263428,197.81900024414062,0.5300573706626892,1.0815954208374023,57.674800872802734,-0.16809283196926117,-2.980280876159668,-158.9197998046875,-0.6941909193992615,-0.0549316368997097,-2.925109624862671,-0.49412664771080017,-0.002374648815020919,-0.1270293891429901,0.5207197070121765,-0.48030850291252136,-25.61530876159668,-0.2109355628490448,1.8645821809768677,99.4271240234375
1745,7.2750000002,145,1.1643093824386597,4.161127090454102,108.32837677001953,0.5351123213768005,1.2131880521774292,31.582229614257812,-0.18202157318592072,-3.342897653579712,-87.02802276611328,-0.6944476962089539,-0.06162643060088158,-1.6067503690719604,-0.4941377341747284,-0.002660751109942794,-0.06866455078125,0.5184749960899353,-0.5387306213378906,-14.021307945251465,-0.20222119987010956,2.091447114944458,54.44758224487305
1746,7.2791666669,145,1.1665818691253662,4.161123752593994,0.0008583068265579641,0.5401672720909119,1.2131880521774292,0.0,-0.19595029950141907,-3.3428940773010254,0.0008583068265579641,-0.6947044730186462,-0.06162643060088158,0.0,-0.4941488206386566,-0.002660751109942794,0.0,0.5162302851676941,-0.5387306213378906,0.0,-0.19350683689117432,2.091447114944458,0.0
1747,7.2833333336,145,1.168820858001709,3.709773063659668,108.32418060302734,0.5446739792823792,1.0816097259521484,-31.57879638671875,-0.208368182182312,-2.9802916049957275,87.02458953857422,-0.6949333548545837,-0.0549316368997097,1.6067503690719604,-0.49415871500968933,-0.002374648815020919,0.06866455078125,0.5142289996147156,-0.48030850291252136,14.021307945251465,-0.1857377290725708,1.8645857572555542,-54.44672393798828
1748,7.2875000003,145,1.1707005500793457,2.885502815246582,197.8248748779297,0.5481792688369751,0.8412694334983826,-57.68166732788086,-0.21802696585655212,-2.318107843399048,158.92408752441406,-0.6951114535331726,-0.04274367913603783,2.925109624862671,-0.49416640400886536,-0.001845359685830772,0.1270293891429901,0.5126724243164062,-0.3735780417919159,25.61530876159668,-0.17969480156898499,1.4503024816513062,-99.427978515625
1749,7.291666667,145,1.1719658374786377,1.8453806638717651,249.62930297851562,0.5504210591316223,0.538029670715332,-72.77754211425781,-0.22420409321784973,-1.4825104475021362,200.54336547851562,-0.6952252984046936,-0.027322767302393913,3.7010185718536377,-0.4941713213920593,-0.0011801718501374125,0.15964506566524506,0.5116769075393677,-0.23892401158809662,32.31696701049805,-0.1758301556110382,0.9275149703025818,-125.468994140625
1750,7.2958333337,145,1.1725472211837769,0.8249241709709167,244.90953063964844,0.551423192024231,0.24051187932491302,-71.40426635742188,-0.22696539759635925,-0.6627129912376404,196.75137329101562,-0.6952762007713318,-0.012216567061841488,3.625487804412842,-0.494173526763916,-0.0005292892456054688,0.15621182322502136,0.5112318992614746,-0.10680197924375534,31.709287643432617,-0.1741025745868683,0.41461941599845886,-123.09493255615234
1751,7.3000000004,145,1.1726455688476562,0.13801780343055725,164.85752868652344,0.5515908598899841,0.04024028405547142,-48.06517791748047,-0.2274273931980133,-0.11087893694639206,132.44017028808594,-0.6952847242355347,-0.0020456314086914062,2.4410245418548584,-0.49417388439178467,-8.583068120060489e-05,0.1064300462603569,0.5111574530601501,-0.017867086455225945,21.344371795654297,-0.17381353676319122,0.06936907768249512,-82.86007690429688
1752,7.3041666667000005,146,1.1727466583251953,0.09243413805961609,19.778661727905273,0.5517091155052185,0.02838134579360485,-2.8461451530456543,-0.22777020931243896,-0.0822758600115776,6.8647379875183105,-0.6952883005142212,-0.0008583068265579641,0.2849578857421875,-0.4942300617694855,-0.013482569716870785,-3.215217113494873,0.511042594909668,-0.027565954253077507,-2.327728033065796,-0.1738351285457611,-0.005182027351111174,-17.89226531982422
1753,7.308333333400001,146,1.1733534336090088,0.5523931384086609,110.39015197753906,0.5524157881736755,0.1696014255285263,33.892818450927734,-0.22981895506381989,-0.4916989505290985,-98.26153564453125,-0.6953098773956299,-0.00517845107242465,-1.0368345975875854,-0.49456587433815,-0.08059500902891159,-16.106985092163086,0.5103563666343689,-0.16469477117061615,-32.91091537475586,-0.17396415770053864,-0.030966995283961296,-6.18839168548584
1754,7.312500000100001,146,1.174726128578186,1.2357691526412964,164.01022338867188,0.5539966821670532,0.37941452860832214,50.355140686035156,-0.23440223932266235,-1.0999882221221924,-145.98941040039062,-0.6953579783439636,-0.011544226668775082,-1.5277860164642334,-0.4953170716762543,-0.18028734624385834,-23.926158905029297,0.5088211297988892,-0.36845681071281433,-48.90288543701172,-0.17425279319286346,-0.06927251815795898,-9.193324089050293
1755,7.316666666800001,146,1.1769144535064697,1.9322965145111084,167.1665496826172,0.556468665599823,0.5932759642601013,51.32674026489258,-0.24156881868839264,-1.719978928565979,-148.79776000976562,-0.6954333186149597,-0.01808166317641735,-1.5689846277236938,-0.4964916706085205,-0.2819037437438965,-24.3879337310791,0.5064205527305603,-0.576138436794281,-49.84358596801758,-0.17470413446426392,-0.1083218976855278,-9.371850967407227
1756,7.3208333335,146,1.179802656173706,2.4842567443847656,132.47047424316406,0.5596467852592468,0.762748658657074,40.67344284057617,-0.2507825195789337,-2.2112882137298584,-117.91422271728516,-0.695530116558075,-0.0232315044850111,-1.2359617948532104,-0.4980017840862274,-0.3624272048473358,-19.32563018798828,0.5033342242240906,-0.7407187819480896,-39.4992790222168,-0.17528438568115234,-0.13926029205322266,-7.4252142906188965
1757,7.325000000200001,146,1.1831415891647339,2.7865099906921387,72.54078674316406,0.5632115602493286,0.8555459380149841,22.271345138549805,-0.26111724972724915,-2.480334997177124,-64.57122802734375,-0.6956386566162109,-0.02604961208999157,-0.6763457655906677,-0.49969565868377686,-0.40652987360954285,-10.584639549255371,0.49987244606018066,-0.8308266997337341,-21.625898361206055,-0.17593523859977722,-0.1562046855688095,-4.066654205322266
1758,7.329166666900001,146,1.1865848302841187,2.786511182785034,0.004204827360808849,0.5667763352394104,0.8555459380149841,0.0,-0.2714519798755646,-2.480334997177124,0.0,-0.6957472562789917,-0.026063917204737663,-0.0034332273062318563,-0.5013895034790039,-0.4065227210521698,0.0017166136531159282,0.49641063809394836,-0.8308338522911072,-0.0017166136531159282,-0.1765860915184021,-0.1562046855688095,0.0
1759,7.333333333600001,146,1.189741611480713,2.4842591285705566,72.54051971435547,0.5699544548988342,0.762748658657074,-22.271345138549805,-0.28066569566726685,-2.211291790008545,64.57036590576172,-0.6958440542221069,-0.0232315044850111,0.6797789931297302,-0.5028996467590332,-0.36243435740470886,10.581206321716309,0.493324339389801,-0.7407116293907166,21.629331588745117,-0.17716635763645172,-0.13926386833190918,4.0657958984375
1760,7.3375000003,146,1.1922534704208374,1.9322919845581055,132.47210693359375,0.572426438331604,0.5932759642601013,-40.67344284057617,-0.28783226013183594,-1.7199753522872925,117.91593933105469,-0.695919394493103,-0.01808166317641735,1.2359617948532104,-0.5040742754936218,-0.28191089630126953,19.32563018798828,0.49092379212379456,-0.576131284236908,39.4992790222168,-0.17761768400669098,-0.10831832140684128,7.426930904388428
