step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.1940319759100812,0.1779477894306183,0.1017928197979927,0.30559104681015015,0.1779477894306183,0.35,5,0,0,0,0.9165510535240173,1.0779802799224854,0.9446381330490112,0.9446381330490112,1,0,0,0.0,0.0,3.133051872253418,65.15470123291016,1.5235038995742798,103.53446197509766
186,9.35,-0.21996208086766827,0.1201181411743164,0.10603711754083633,0.30706986784935,0.1201181411743164,0.35,5,0,0,0,0.9154812097549438,0.9485433101654053,0.8964468836784363,0.8964468836784363,1,0,0,0.0,0.0,3.0965137481689453,36.362060546875,1.5057367086410522,102.22410583496094
187,9.4,-0.2567411717627408,0.11594778299331665,0.11243648082017899,0.31192463636398315,0.11594778299331665,0.35,5,0,0,0,0.8710870146751404,0.883409321308136,0.8460776209831238,0.8460776209831238,1,0,0,0.0,0.0,1.7914388179779053,62.33724594116211,0.8711199760437012,59.35672378540039
188,9.450000000000001,-0.21262104057141,0.11445605009794235,0.11632487922906876,0.3137100040912628,0.11445605009794235,0.35,5,0,0,0,0.8532961010932922,0.9965518712997437,0.8707078695297241,0.8707078695297241,1,0,0,0.0,0.0,3.33296275138855,61.50719451904297,1.6207143068313599,110.10614776611328
189,9.5,-0.17069327951374647,0.15579450130462646,0.11561723053455353,0.30956950783729553,0.15579450130462646,0.35,5,0,0,0,0.9158090949058533,1.0693787336349487,0.9911016225814819,0.9911016225814819,1,0,0,0.0,0.0,3.0029428005218506,43.27980041503906,1.4602360725402832,99.15876007080078
190,9.55,-0.1996869335117084,0.21552862226963043,0.1132957711815834,0.3031824827194214,0.21552862226963043,0.35,5,0,0,0,0.9692030549049377,0.9926416873931885,0.9743666052818298,0.9743666052818298,1,0,0,0.0,0.0,1.651411771774292,62.22447204589844,0.8030295372009277,54.755985260009766
191,9.600000000000001,-0.1811751748956789,0.14097250998020172,0.11402706801891327,0.30049386620521545,0.14097250998020172,0.35,5,0,0,0,0.972459614276886,1.0774407386779785,0.9877073168754578,0.9877073168754578,1,0,0,0.0,0.0,3.217106342315674,68.15469360351562,1.564376950263977,106.31804656982422
192,9.65,-0.24180922092826176,0.12338142842054367,0.11898375302553177,0.30340343713760376,0.12338142842054367,0.35,5,0,0,0,0.965376615524292,0.9373031854629517,0.9531117081642151,0.9531117081642151,1,0,0,0.0,0.0,2.9886374473571777,38.79281234741211,1.453279972076416,98.67317199707031
193,9.700000000000001,-0.25703766656159444,0.11947137117385864,0.12487158924341202,0.3078100383281708,0.11947137117385864,0.35,5,0,0,0,0.9132083058357239,0.9624743461608887,0.8667302131652832,0.8667302131652832,1,0,0,0.0,0.0,1.9985392093658447,62.97852325439453,0.9718262553215027,66.16970825195312
194,9.75,-0.19809226540835229,0.1193372830748558,0.12739117443561554,0.3079640567302704,0.1193372830748558,0.35,5,0,0,0,0.8918294906616211,1.0403355360031128,0.92417973279953,0.92417973279953,1,0,0,0.0,0.0,3.0747783184051514,61.00757598876953,1.4951674938201904,101.59534454345703
195,9.8,-0.1941535979440819,0.20024313032627106,0.1252649873495102,0.3023003041744232,0.20024313032627106,0.35,5,0,0,0,0.9587509036064148,1.0577484369277954,1.0245119333267212,1.0245119333267212,1,0,0,0.0,0.0,2.827014446258545,51.564849853515625,1.374687671661377,93.38936614990234
196,9.850000000000001,-0.21692137918765314,0.25068798661231995,0.12172211706638336,0.29484987258911133,0.25068798661231995,0.35,5,0,0,0,1.0024499893188477,1.1083095073699951,1.0049692392349243,1.0049692392349243,1,0,0,0.0,0.0,1.9300520420074463,64.3300552368164,0.9385231733322144,63.92778778076172
197,9.9,-0.19051702912893867,0.167611226439476,0.1212930977344513,0.29128652811050415,0.167611226439476,0.35,5,0,0,0,0.9722616076469421,1.026033878326416,0.9469241499900818,0.9469241499900818,1,0,0,0.0,0.0,3.4700427055358887,66.60356903076172,1.6873719692230225,114.64555358886719
198,9.950000000000001,-0.23144863861387524,0.13280504941940308,0.12497609108686447,0.29340416193008423,0.13280504941940308,0.35,5,0,0,0,0.9073129296302795,0.8961419463157654,0.8634290099143982,0.8634290099143982,1,0,0,0.0,0.0,3.3341598510742188,46.66266632080078,1.6212964057922363,110.09125518798828
199,10.0,-0.24706839975915612,0.129048690199852,0.12963712215423584,0.29729071259498596,0.129048690199852,0.35,5,0,0,0,0.8348376750946045,0.9060767292976379,0.7924386262893677,0.7924386262893677,1,0,0,0.0,0.0,2.2573955059051514,62.11793518066406,1.0977002382278442,74.68029022216797
200,10.05,-0.19357983404036205,0.1291206032037735,0.1312476247549057,0.2972151041030884,0.1291206032037735,0.35,5,0,0,0,0.8110445737838745,1.05951726436615,0.840010941028595,0.840010941028595,1,0,0,0.0,0.0,3.1910905838012695,70.23908996582031,1.5517263412475586,105.47113037109375
201,10.100000000000001,-0.21631716020293773,0.23965460062026978,0.12804684042930603,0.29055270552635193,0.23965460062026978,0.35,5,0,0,0,0.86342853307724,1.05239999294281,0.9239166975021362,0.9239166975021362,1,0,0,0.0,0.0,3.8531687259674072,35.213134765625,1.8736740350723267,127.17963409423828
202,10.15,-0.2542547666908175,0.32420215010643005,0.12247270345687866,0.2803829610347748,0.32420215010643005,0.35,5,0,0,0,0.9124374985694885,1.114688754081726,0.9293617010116577,0.9293617010116577,1,0,0,0.0,0.0,1.9696595668792725,65.78118133544922,0.9577831625938416,65.24064636230469
203,10.200000000000001,-0.25006417245249346,0.2819613218307495,0.11907532811164856,0.2732223868370056,0.2819613218307495,0.35,5,0,0,0,0.8909030556678772,1.1425211429595947,0.8599582314491272,0.8599582314491272,1,0,0,0.0,0.0,2.996229648590088,78.36246490478516,1.4569716453552246,99.0980453491211
204,10.25,-0.20636528608223403,0.15789422392845154,0.12007822096347809,0.27278780937194824,0.15789422392845154,0.35,5,0,0,0,0.8414042592048645,0.8871963620185852,0.8297154903411865,0.8297154903411865,1,0,0,0.0,0.0,3.9767227172851562,42.94906234741211,1.933754563331604,131.27259826660156
205,10.3,-0.2461626857489284,0.15094995498657227,0.12364090234041214,0.2762221693992615,0.15094995498657227,0.35,5,0,0,0,0.7880292534828186,0.7495778203010559,0.7413071990013123,0.7413071990013123,1,0,0,0.0,0.0,2.2590274810791016,58.7297477722168,1.0984936952590942,74.71354675292969
206,10.350000000000001,-0.21689763737970516,0.1510472148656845,0.12549373507499695,0.2769620418548584,0.1510472148656845,0.35,5,0,0,0,0.732196033000946,0.8318832516670227,0.7211053371429443,0.7211053371429443,1,0,0,0.0,0.0,3.1655619144439697,70.3690414428711,1.5393126010894775,104.63084411621094
207,10.4,-0.245270719934735,0.2445937693119049,0.12377829849720001,0.271989643573761,0.2445937693119049,0.35,5,0,0,0,0.7660881876945496,0.9570185542106628,0.836597740650177,0.836597740650177,1,0,0,0.0,0.0,3.0210506916046143,44.32624816894531,1.4690412282943726,99.75927734375
208,10.450000000000001,-0.28090592081258364,0.30063802003860474,0.12103939056396484,0.26467737555503845,0.30063802003860474,0.35,5,0,0,0,0.8247320652008057,1.060567021369934,0.8448498845100403,0.8448498845100403,1,0,0,0.0,0.0,1.6345503330230713,62.920204162597656,0.7948301434516907,54.20826721191406
209,10.5,-0.3407767987110265,0.3189762234687805,0.12057247757911682,0.2602717876434326,0.3189762234687805,0.35,5,0,0,0,0.8270484805107117,1.0778337717056274,0.828908383846283,0.828908383846283,1,0,0,0.0,0.0,3.360898971557617,71.32150268554688,1.6342986822128296,111.07064056396484
210,10.55,-0.30815046967190846,0.22117391228675842,0.12361928075551987,0.2608083188533783,0.22117391228675842,0.35,5,0,0,0,0.8128725290298462,1.2888331413269043,0.8152526021003723,0.8152526021003723,1,0,0,0.0,0.0,3.963139057159424,29.182830810546875,1.9271490573883057,130.79623413085938
211,10.600000000000001,-0.3171927993747611,0.16447453200817108,0.13013751804828644,0.2648465633392334,0.16447453200817108,0.35,3,0,0,0,0.7782018184661865,1.1072138547897339,0.7509684562683105,0.7509684562683105,1,0,0,0.0,0.0,3.896728038787842,30.670673370361328,1.8948554992675781,128.60787963867188
212,10.65,-0.37099065973791834,0.1605287343263626,0.13956567645072937,0.2680554687976837,0.1605287343263626,0.35,3,0,0,0,0.7177810072898865,0.943476140499115,0.6955685615539551,0.6955685615539551,1,0,0,0.0,0.0,4.2401862144470215,44.36200714111328,2.06186842918396,139.9661407470703
213,10.700000000000001,-0.41267638015634833,0.15493261814117432,0.15124903619289398,0.2727588713169098,0.15493261814117432,0.35,3,0,0,0,0.6633672714233398,0.7499918341636658,0.6414011716842651,0.6414011716842651,1,0,0,0.0,0.0,4.111866474151611,30.012357711791992,1.9994704723358154,135.70428466796875
214,10.75,-0.4316149604648894,0.14946861565113068,0.16385319828987122,0.2775362730026245,0.14946861565113068,0.35,3,0,0,0,0.6157770156860352,0.750860869884491,0.6021825671195984,0.6021825671195984,1,0,0,0.0,0.0,3.9694910049438477,46.698848724365234,1.930237889289856,131.0436248779297
215,10.8,-0.41000768392041453,0.14589421451091766,0.1750711351633072,0.28076767921447754,0.14589421451091766,0.35,3,0,0,0,0.572327196598053,0.7416980862617493,0.5428909659385681,0.5428909659385681,1,0,0,0.0,0.0,2.984628915786743,45.03462219238281,1.451330542564392,98.56072235107422
216,10.850000000000001,-0.3737051268687401,0.14490549266338348,0.18397068977355957,0.28167709708213806,0.14490549266338348,0.35,3,0,0,0,0.5355058908462524,0.7496726512908936,0.5469608902931213,0.5469608902931213,1,0,0,0.0,0.0,3.02856707572937,65.63211822509766,1.472696304321289,100.09436798095703
217,10.9,-0.3728047583548462,0.14837263524532318,0.19226235151290894,0.2811889946460724,0.14837263524532318,0.35,3,0,0,0,0.5660332441329956,0.6727256774902344,0.6162271499633789,0.6162271499633789,1,0,0,0.0,0.0,3.5391924381256104,39.024444580078125,1.7209972143173218,116.83158111572266
218,10.950000000000001,-0.4060558123683963,0.14689965546131134,0.202109232544899,0.28103235363960266,0.14689965546131134,0.35,3,0,0,0,0.5791229009628296,0.5932316184043884,0.5636847615242004,0.5636847615242004,1,0,0,0.0,0.0,1.4697434902191162,69.56983184814453,0.7146897315979004,48.867759704589844
219,11.0,-0.4513198399588666,0.1442783921957016,0.21401412785053253,0.2822574973106384,0.1442783921957016,0.35,3,0,0,0,0.5506637096405029,0.6038159132003784,0.5559086203575134,0.5559086203575134,1,0,0,0.0,0.0,3.3900418281555176,66.46031188964844,1.648470163345337,112.00855255126953
220,11.05,-0.4852113763988257,0.14176100492477417,0.22733846306800842,0.284616082906723,0.14176100492477417,0.35,3,0,0,0,0.5447838306427002,0.6058319211006165,0.5515266060829163,0.5515266060829163,1,0,0,0.0,0.0,1.5709359645843506,56.45023727416992,0.7638964653015137,52.06489944458008
221,11.100000000000001,-0.48958770512000244,0.13955025374889374,0.2403053194284439,0.28672632575035095,0.13955025374889374,0.35,3,0,0,0,0.5409103631973267,0.6904226541519165,0.5575059652328491,0.5575059652328491,1,0,0,0.0,0.0,3.3774898052215576,70.0899429321289,1.6423664093017578,111.6114501953125
222,11.15,-0.47715365712194513,0.1381460428237915,0.25204408168792725,0.2880862057209015,0.1381460428237915,0.35,3,0,0,0,0.5829020738601685,0.6694614887237549,0.6318216919898987,0.6318216919898987,1,0,0,0.0,0.0,2.564089298248291,29.60322380065918,1.246835470199585,84.6460189819336
223,11.200000000000001,-0.496636638980736,0.1365721970796585,0.26426962018013,0.28962892293930054,0.1365721970796585,0.35,3,0,0,0,0.6063791513442993,0.6034505367279053,0.6034218668937683,0.6034218668937683,1,0,0,0.0,0.0,1.8107587099075317,65.55599975585938,0.8805147409439087,60.0172233581543
224,11.25,-0.5364710907410148,0.13452522456645966,0.2779659926891327,0.29166555404663086,0.13452522456645966,0.35,3,0,0,0,0.5654364824295044,0.5312091112136841,0.5312091112136841,0.5312091112136841,0,0,0,0.0,0.0,2.9681220054626465,46.990657806396484,1.4433038234710693,98.02333068847656
225,11.3,-0.5593902937351848,0.13242924213409424,0.29218870401382446,0.2937873899936676,0.13242924213409424,0.35,3,0,0,0,0.5487595796585083,0.5994043350219727,0.5717710256576538,0.5717710256576538,1,0,0,0.0,0.0,1.4274810552597046,45.81633377075195,0.6941388845443726,47.26847839355469
226,11.350000000000001,-0.5564845213239713,0.13056015968322754,0.30544477701187134,0.2957116961479187,0.13056015968322754,0.35,3,0,0,0,0.579133152961731,0.6414190530776978,0.6133954524993896,0.6133954524993896,1,0,0,0.0,0.0,2.6870505809783936,56.91619110107422,1.306627631187439,88.8008804321289
227,11.4,-0.5152073040819471,0.12926416099071503,0.3157631456851959,0.29706433415412903,0.12926416099071503,0.35,3,0,0,0,0.5644170641899109,0.5278998613357544,0.5284140706062317,0.5284140706062317,1,0,0,0.0,0.0,2.828035831451416,32.8757209777832,1.3751842975616455,93.36007690429688
228,11.450000000000001,-0.4406623923562478,0.1290912926197052,0.3215337097644806,0.29724591970443726,0.1290912926197052,0.35,3,0,0,0,0.4651915729045868,0.340768039226532,0.38408467173576355,0.38408467173576355,1,0,0,0.0,0.0,3.054657459259033,52.70164108276367,1.48538339138031,100.89739990234375
229,11.5,-0.3756315369256575,0.13879616558551788,0.3230302929878235,0.29567694664001465,0.13879616558551788,0.35,3,0,0,0,0.36857765913009644,0.4260886609554291,0.3610171377658844,0.3610171377658844,1,0,0,0.0,0.0,3.4637162685394287,52.15631103515625,1.684295654296875,114.38117218017578
230,11.55,-0.35859685009732695,0.14859682321548462,0.3230702579021454,0.2928914725780487,0.14859682321548462,0.35,3,0,0,0,0.37087875604629517,0.4257204830646515,0.40476086735725403,0.40476086735725403,1,0,0,0.0,0.0,2.3062422275543213,55.34524154663086,1.1214525699615479,76.24909210205078
231,11.600000000000001,-0.39806535856086617,0.1471041738986969,0.3252283036708832,0.2907618284225464,0.1471041738986969,0.35,3,0,0,0,0.41617366671562195,0.46981194615364075,0.46246519684791565,0.46246519684791565,1,0,0,0.0,0.0,2.3863399028778076,60.9962043762207,1.160401463508606,78.9181137084961
232,11.65,-0.4543093776564319,0.13680942356586456,0.3306887149810791,0.29049649834632874,0.13680942356586456,0.35,3,0,0,0,0.478596031665802,0.5237821340560913,0.5237821340560913,0.5237821340560913,0,0,0,0.0,0.0,2.2416470050811768,28.8826961517334,1.0900418758392334,74.0097885131836
233,11.700000000000001,-0.480783987490238,0.13469788432121277,0.3372592031955719,0.29149243235588074,0.13469788432121277,0.35,3,0,0,0,0.5276275277137756,0.5615159869194031,0.5593286156654358,0.5593286156654358,1,0,0,0.0,0.0,1.8159708976745605,34.433597564697266,0.8830491900444031,59.995418548583984
234,11.75,-0.45276622084034474,0.1333722472190857,0.3419840931892395,0.29282811284065247,0.1333722472190857,0.35,3,0,0,0,0.533513605594635,0.5188776254653931,0.5188776254653931,0.5188776254653931,0,0,0,0.0,0.0,2.096935272216797,35.94839859008789,1.019673228263855,69.26231384277344
235,11.8,-0.4245494481796647,0.1317482739686966,0.34500715136528015,0.2944849133491516,0.1317482739686966,0.35,3,0,0,0,0.5148263573646545,0.516181230545044,0.516181230545044,0.516181230545044,0,0,0,0.0,0.0,1.806261420249939,39.578922271728516,0.8783277273178101,59.69920349121094
236,11.850000000000001,-0.43115086218491294,0.12932872772216797,0.3482823073863983,0.2969965934753418,0.12932872772216797,0.35,3,0,0,0,0.5669201612472534,0.6435914635658264,0.6435914635658264,0.6435914635658264,0,0,0,0.0,0.0,1.6376655101776123,34.48787307739258,0.7963449358940125,54.120147705078125
237,11.9,-0.4520124541047744,0.12571625411510468,0.352555513381958,0.30084726214408875,0.12571625411510468,0.35,3,0,0,0,0.6678653955459595,0.7340137362480164,0.7321582436561584,0.7321582436561584,1,0,0,0.0,0.0,2.8066208362579346,37.93865966796875,1.3647708892822266,92.66817474365234
238,11.950000000000001,-0.45944599089405763,0.12118835002183914,0.35714808106422424,0.30585506558418274,0.12118835002183914,0.35,3,0,0,0,0.7199841737747192,0.7285155653953552,0.7336234450340271,0.7336234450340271,1,0,0,0.0,0.0,2.195265293121338,34.32481384277344,1.0674880743026733,72.49793243408203
239,12.0,-0.43404956471541545,0.11628853529691696,0.360333651304245,0.311520516872406,0.11628853529691696,0.35,3,0,0,0,0.7287999391555786,0.7715796828269958,0.7432937026023865,0.7432937026023865,1,0,0,0.0,0.0,2.720449447631836,39.712711334228516,1.3228685855865479,89.83233642578125
