physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
579,2.4166666668000003,48,0.7844080328941345,5.662932872772217,489.9060363769531,0.15412691235542297,-2.544182300567627,-220.09988403320312,-0.3147065341472626,2.545308828353882,220.19686889648438,0.2850171625614166,-2.545323133468628,-220.19859313964844,-0.1787126362323761,-2.3369548320770264,-202.17242431640625,-0.608518660068512,-0.9801434874534607,-84.7938461303711,-0.09504040330648422,-2.493318796157837,-215.69937133789062
580,2.4208333335000005,48,0.780425488948822,7.280532360076904,388.2238464355469,0.1404980719089508,-3.270921468734741,-174.41738891601562,-0.3010716736316681,3.2723662853240967,174.4937744140625,0.271382212638855,-3.272387742996216,-174.49549865722656,-0.1912313848733902,-3.0044994354248047,-160.210693359375,-0.6137691140174866,-1.2601088285446167,-67.19168090820312,-0.10839678347110748,-3.205531120300293,-170.9309539794922
581,2.4250000002000003,48,0.7773441076278687,8.166379928588867,212.6034698486328,0.1252109706401825,-3.6689040660858154,-95.51581573486328,-0.2857778072357178,3.670527696609497,95.55873107910156,0.2560882568359375,-3.670549154281616,-95.55873107910156,-0.2052733302116394,-3.3700666427612305,-87.73612213134766,-0.6196584701538086,-1.4134453535079956,-36.80076217651367,-0.12337826937437057,-3.5955564975738525,-93.60608673095703
582,2.4291666669000005,48,0.7757443785667419,8.16636848449707,0.004376523196697235,0.10992388427257538,-3.668900489807129,0.0008583068265579641,-0.27048397064208984,3.670520544052124,-0.0017166136531159282,0.24079430103302002,-3.670549154281616,0.0,-0.21931526064872742,-3.370063066482544,0.0008583068265579641,-0.6255477666854858,-1.4134310483932495,0.0034332273062318563,-0.13835972547531128,-3.5955493450164795,0.0017166136531159282
583,2.4333333336000003,48,0.7755751013755798,7.280570983886719,212.59130859375,0.09629497677087784,-3.27093768119812,95.51107025146484,-0.2568490207195282,3.272387742996216,-95.55186462402344,0.2271592915058136,-3.272402048110962,95.5552978515625,-0.2318340688943863,-3.004513740539551,87.7318344116211,-0.6307982802391052,-1.2601231336593628,36.79389572143555,-0.1517161726951599,-3.2055470943450928,93.60053253173828
584,2.4375000003000005,48,0.7762634754180908,5.662911891937256,388.2381286621094,0.08569424599409103,-2.544175148010254,174.42300415039062,-0.24624361097812653,2.5452980995178223,-174.5015106201172,0.21655380725860596,-2.545315980911255,174.50064086914062,-0.2415713518857956,-2.3369476795196533,160.21585083007812,-0.6348821520805359,-0.9801291823387146,67.19854736328125,-0.16210496425628662,-2.493309736251831,170.93695068359375
585,2.4416666670000002,48,0.7770792245864868,3.621628999710083,489.9079284667969,0.07891471683979034,-1.627086877822876,220.10116577148438,-0.23946107923984528,1.6278074979782104,-220.19773864746094,0.20977124571800232,-1.6278146505355835,220.20030212402344,-0.24779868125915527,-1.4945589303970337,202.1732940673828,-0.6374939680099487,-0.6268357634544373,84.79041290283203,-0.16874895989894867,-1.594558835029602,215.70021057128906
586,2.4458333337000004,48,0.7775382399559021,1.618945598602295,480.64398193359375,0.0758841261267662,-0.7273417115211487,215.93882751464844,-0.2364291548728943,0.7276617884635925,-216.0349578857422,0.20673927664756775,-0.7276725172996521,216.0341033935547,-0.25058242678642273,-0.6680988669395447,198.35040283203125,-0.6386615037918091,-0.2802085876464844,83.19052124023438,-0.17171896994113922,-0.7128023505210876,211.62155151367188
587,2.4500000004,48,0.7776207327842712,0.2708646357059479,323.5394287109375,0.07537707686424255,-0.12169181555509567,145.35597229003906,-0.23592187464237213,0.12174724787473679,-145.4194793701172,0.2062320113182068,-0.12174367159605026,145.42291259765625,-0.25104817748069763,-0.11178015917539597,133.5164794921875,-0.638856828212738,-0.04687785729765892,55.99937057495117,-0.17221587896347046,-0.11925815790891647,142.45059204101562
588,2.4541666667000004,49,0.777737557888031,0.25696834921836853,11.755884170532227,0.07486854493618011,-0.12204765528440475,-0.08540152758359909,-0.23560908436775208,0.07506965845823288,-11.202620506286621,0.20572344958782196,-0.1220548078417778,-0.07467269152402878,-0.2515508234500885,-0.120635025203228,-2.1251678466796875,-0.639003574848175,-0.03521919250488281,2.798079490661621,-0.1727229654788971,-0.12170075625181198,-0.5862235426902771
589,2.4583333334,49,0.7784659266471863,1.5357242822647095,306.9013977050781,0.07182937860488892,-0.7293998599052429,-145.7645263671875,-0.23373974859714508,0.4486405551433563,89.6570053100586,0.20268408954143524,-0.7294463515281677,-145.77395629882812,-0.25455471873283386,-0.7209348082542419,-144.0719451904297,-0.6398806571960449,-0.21049974858760834,-42.06732940673828,-0.17575347423553467,-0.7273220419883728,-145.34910583496094
590,2.4625000001000004,49,0.7802829742431641,3.435588836669922,455.9674987792969,0.06503042578697205,-1.6317485570907593,-216.5636749267578,-0.2295578122138977,1.0036647319793701,133.20579528808594,0.19588470458984375,-1.6318522691726685,-216.57740783691406,-0.2612747848033905,-1.6128157377243042,-214.05140686035156,-0.641842782497406,-0.47091004252433777,-62.498470306396484,-0.18253305554389954,-1.6270993947982788,-215.94654846191406
591,2.4666666668,49,0.7836400270462036,5.371992111206055,464.7366638183594,0.05439937859773636,-2.5514512062072754,-220.72862243652344,-0.2230188250541687,1.5693567991256714,135.76608276367188,0.18525297939777374,-2.5516138076782227,-220.7427520751953,-0.2717824876308441,-2.521848440170288,-218.16783142089844,-0.6449108123779297,-0.7363271117210388,-63.70009231567383,-0.19313383102416992,-2.5441858768463135,-220.10073852539062
592,2.4708333335000003,49,0.7888686656951904,6.906495094299316,368.2807312011719,0.04073158651590347,-3.2802698612213135,-174.91647338867188,-0.2146119773387909,2.017643451690674,107.58879089355469,0.17158430814743042,-3.2804808616638184,-174.92808532714844,-0.2852917015552521,-3.242211103439331,-172.88702392578125,-0.6488552093505859,-0.9466552138328552,-50.47874069213867,-0.20676270127296448,-3.2709286212921143,-174.41824340820312
593,2.4750000002,49,0.7959315776824951,7.746819019317627,201.6778106689453,0.025400802493095398,-3.6793880462646484,-95.78836059570312,-0.2051822543144226,2.2631335258483887,58.9176139831543,0.15625256299972534,-3.6796185970306396,-95.79305267333984,-0.3004446029663086,-3.6366961002349854,-94.6763916015625,-0.6532795429229736,-1.0618400573730469,-27.64436149597168,-0.22204981744289398,-3.668907642364502,-95.51496124267578
594,2.4791666669000003,49,0.8042289018630981,7.746809482574463,0.002891756594181061,0.010070040822029114,-3.679382562637329,0.0013160704402253032,-0.1957525610923767,2.2631263732910156,-0.0017166136531159282,0.14092081785202026,-3.6796185970306396,0.0,-0.3155974745750427,-3.6366889476776123,0.0017166136531159282,-0.6577038764953613,-1.0618400573730469,0.0,-0.2373369187116623,-3.6689040660858154,0.0008583068265579641
595,2.4833333336,49,0.8126364946365356,6.906521797180176,201.66900634765625,-0.0035978034138679504,-3.280282497406006,95.78401184082031,-0.1873456835746765,2.017650604248047,-58.914180755615234,0.12725210189819336,-3.280491590499878,95.79047393798828,-0.32910674810409546,-3.242225408554077,94.6712417602539,-0.6616483330726624,-0.9466695189476013,27.640928268432617,-0.25096583366394043,-3.270939350128174,95.51152801513672
596,2.4875000003000003,49,0.8198150396347046,5.37197732925415,368.29071044921875,-0.01422882080078125,-2.5514440536499023,174.9212188720703,-0.1808067113161087,1.5693532228469849,-107.59136962890625,0.11662040650844574,-2.5516066551208496,174.932373046875,-0.3396144211292267,-2.521841287612915,172.89218139648438,-0.664716362953186,-0.7363271117210388,50.482173919677734,-0.2615665793418884,-2.5441787242889404,174.42254638671875
597,2.491666667,49,0.8246917724609375,3.4355647563934326,464.73895263671875,-0.02102772146463394,-1.6317360401153564,220.7299041748047,-0.17662480473518372,1.003657579421997,-135.76695251464844,0.10982107371091843,-1.6318397521972656,220.74404907226562,-0.34633445739746094,-1.6128085851669312,218.16783142089844,-0.6666784882545471,-0.47091004252433777,63.70009231567383,-0.2683461010456085,-1.6270850896835327,220.1024627685547
598,2.4958333337000003,49,0.8269426226615906,1.5357671976089478,455.951416015625,-0.024066977202892303,-0.7294213175773621,216.55552673339844,-0.17475542426109314,0.4486512839794159,-133.2014923095703,0.10678163170814514,-0.7294660210609436,216.56968688964844,-0.34933844208717346,-0.7209562659263611,214.04454040527344,-0.667555570602417,-0.21049974858760834,62.498470306396484,-0.27137669920921326,-0.7273434996604919,215.93797302246094
599,2.5000000004,49,0.8273234367370605,0.2569495439529419,306.9162292480469,-0.024575471878051758,-0.12203871458768845,145.77182006835938,-0.17444264888763428,0.07506608217954636,-89.66043853759766,0.1062730997800827,-0.12204765528440475,145.7803955078125,-0.34984102845191956,-0.1206207200884819,144.0805206298828,-0.667702317237854,-0.03521919250488281,42.06732940673828,-0.2718837559223175,-0.12169360369443893,145.35597229003906
600,2.5041666667,50,0.8277127742767334,0.23886071145534515,27.49032211303711,-0.02508421428501606,-0.1220981702208519,-0.014269351027905941,-0.1745937466621399,-0.03626346215605736,-26.719087600708008,0.10576435178518295,-0.12209951132535934,-0.012445448897778988,-0.35034891963005066,-0.12189387530088425,-0.3055572211742401,-0.6677640676498413,-0.01482009794563055,4.895781993865967,-0.27231767773628235,-0.1041412279009819,4.2125701904296875
601,2.5083333334,50,0.8300605416297913,1.427510142326355,285.2758483886719,-0.0281246155500412,-0.7296962738037109,-145.82354736328125,-0.17549669742584229,-0.21670816838741302,-43.306724548339844,0.10272392630577087,-0.7297020554542542,-145.82460021972656,-0.3533842861652374,-0.7284879088401794,-145.5825653076172,-0.668133020401001,-0.08854865282773972,-17.694852828979492,-0.27491095662117004,-0.6223868727684021,-124.37894439697266
602,2.5125000001,50,0.8354422450065613,3.1935014724731445,423.837890625,-0.03492633253335953,-1.6324119567871094,-216.65174865722656,-0.17751672863960266,-0.48480746150016785,-64.34383392333984,0.09592214226722717,-1.6324280500411987,-216.6542205810547,-0.3601747453212738,-1.629710078239441,-216.29330444335938,-0.6689584255218506,-0.19809721410274506,-26.29165267944336,-0.28071239590644836,-1.3923453092575073,-184.79000854492188
603,2.5166666668,50,0.8442088961601257,4.993453025817871,431.9884033203125,-0.04556170850992203,-2.552489995956421,-220.81871032714844,-0.18067531287670135,-0.7580601572990417,-65.58064270019531,0.08528666943311691,-2.552513360977173,-220.82046508789062,-0.3707924783229828,-2.548255681991577,-220.450927734375,-0.6702490448951721,-0.3097486197948456,-26.796335220336914,-0.2897837162017822,-2.177116870880127,-188.3451690673828
604,2.5208333335,50,0.8560910224914551,6.419821739196777,342.3284912109375,-0.05923506245017052,-3.281604766845703,-174.98753356933594,-0.18473614752292633,-0.9746002554893494,-51.96961975097656,0.07161319255828857,-3.2816343307495117,-174.98902893066406,-0.38444316387176514,-3.2761642932891846,-174.69805908203125,-0.6719083189964294,-0.3982257544994354,-21.23451042175293,-0.30144619941711426,-2.7989957332611084,-149.25091552734375
605,2.5250000002,50,0.8702046275138855,7.200944423675537,187.46937561035156,-0.07457208633422852,-3.6808855533599854,-95.82738494873047,-0.1892910599708557,-1.0931789875030518,-28.458894729614258,0.05627603083848953,-3.6809186935424805,-95.82823944091797,-0.39975476264953613,-3.67478346824646,-95.66859436035156,-0.6737695336341858,-0.44669148325920105,-11.631773948669434,-0.3145277500152588,-3.1395719051361084,-81.73827362060547
606,2.5291666669,50,0.8851104974746704,7.200932025909424,0.00531565397977829,-0.08990908414125443,-3.6808793544769287,0.0014877318171784282,-0.1938459873199463,-1.0931825637817383,-0.0008583068265579641,0.04093889147043228,-3.680913209915161,0.0013160704402253032,-0.41506636142730713,-3.67478346824646,0.0,-0.6756306886672974,-0.44667717814445496,0.0034332273062318563,-0.32760924100875854,-3.1395576000213623,0.0034332273062318563
607,2.5333333336,50,0.8990357518196106,6.419849395751953,187.4597625732422,-0.10358249396085739,-3.281618118286133,95.82269287109375,-0.19790682196617126,-0.9746002554893494,28.459753036499023,0.027265362441539764,-3.281646728515625,95.8239517211914,-0.42871710658073425,-3.2761785984039307,95.6651611328125,-0.6772900223731995,-0.3982400596141815,11.624907493591309,-0.33927178382873535,-2.7990100383758545,81.73140716552734
608,2.5375000003,50,0.9102632403373718,4.993438243865967,342.338623046875,-0.1142178401350975,-2.552482843399048,174.99246215820312,-0.20106539130210876,-0.7580565810203552,51.97047805786133,0.016629919409751892,-2.5525062084198,174.99371337890625,-0.43933480978012085,-2.548248529434204,174.7032012939453,-0.678580641746521,-0.3097486197948456,21.237943649291992,-0.3483430743217468,-2.177109718322754,149.25607299804688
609,2.541666667,50,0.917618989944458,3.1934783458709717,431.9904479980469,-0.12101950496435165,-1.6323994398117065,220.82000732421875,-0.20308542251586914,-0.48480746150016785,65.57978820800781,0.00982818752527237,-1.632415533065796,220.82174682617188,-0.44612520933151245,-1.6296957731246948,220.45265197753906,-0.6794060468673706,-0.19809721410274506,26.796335220336914,-0.35414448380470276,-1.3923381567001343,188.3451690673828
610,2.5458333337,50,0.9209502935409546,1.4275505542755127,423.8226013183594,-0.1240599974989891,-0.7297181487083435,216.64349365234375,-0.20398840308189392,-0.21671532094478607,64.34211730957031,0.0067876726388931274,-0.7297235131263733,216.6460723876953,-0.4491606652736664,-0.7285093665122986,216.28472900390625,-0.6797749996185303,-0.08854865282773972,26.29165267944336,-0.35673782229423523,-0.6224011778831482,184.7848663330078
611,2.5500000004,50,0.9215102195739746,0.23884403705596924,285.28955078125,-0.12456870079040527,-0.12208878248929977,145.83103942871094,-0.20413948595523834,-0.036259885877370834,43.30929946899414,0.006278961896896362,-0.12209057062864304,145.83189392089844,-0.4496685266494751,-0.1218867227435112,145.5894317626953,-0.6798367500305176,-0.01482009794563055,17.694852828979492,-0.3571717143058777,-0.10413407534360886,124.38409423828125
612,2.5541666667000005,51,0.921887218952179,0.2330145239830017,31.617067337036133,-0.12507747113704681,-0.12210487574338913,-0.003862380748614669,-0.20459716022014618,-0.10984181612730026,-17.659664154052734,0.005770189221948385,-0.1221054345369339,-0.0035673377569764853,-0.45013228058815,-0.11130093783140182,2.540588140487671,-0.6798210740089417,0.0037622449453920126,4.459762096405029,-0.3571591079235077,0.0030255315359681845,25.718303680419922
613,2.5583333334000002,51,0.9241580963134766,1.3925670385360718,278.2926025390625,-0.12811805307865143,-0.7297396063804626,-145.8323211669922,-0.20733238756656647,-0.6564545035362244,-131.18704223632812,0.002729607978835702,-0.7297394871711731,-145.83216857910156,-0.45290377736091614,-0.6651591658592224,-132.92596435546875,-0.67972731590271,0.02250194363296032,4.497527599334717,-0.35708367824554443,0.01810312084853649,3.6186211109161377
614,2.5625000001000005,51,0.929349422454834,3.115327835083008,413.4625549316406,-0.1349201649427414,-1.6325067281723022,-216.66409301757812,-0.21345141530036926,-1.4685665369033813,-194.90687561035156,-0.004072515293955803,-1.632509469985962,-216.66477966308594,-0.45910391211509705,-1.4880322217941284,-197.48951721191406,-0.6795175671577454,0.05033969506621361,6.681059837341309,-0.3569149374961853,0.04049777612090111,5.374716758728027
615,2.5666666668,51,0.9377692937850952,4.871222019195557,421.41461181640625,-0.14555615186691284,-2.5526366233825684,-220.83116149902344,-0.2230192869901657,-2.2962889671325684,-198.6533660888672,-0.014708522707223892,-2.5526416301727295,-220.8317108154297,-0.4687986671924591,-2.3267409801483154,-201.2900848388672,-0.6791896224021912,0.07870673388242722,6.808088779449463,-0.35665109753608704,0.06332159042358398,5.477715015411377
616,2.5708333335000004,51,0.949122428894043,6.262676239013672,333.9490051269531,-0.1592302918434143,-3.2817933559417725,-174.9976043701172,-0.23532021045684814,-2.952221393585205,-157.42376708984375,-0.028382688760757446,-3.281799793243408,-174.99795532226562,-0.4812626838684082,-2.991363763809204,-159.50946044921875,-0.67876797914505,0.10119437426328659,5.397033214569092,-0.3563118875026703,0.08141040056943893,4.341314315795898
617,2.5750000002,51,0.962539553642273,7.0246758460998535,182.8798828125,-0.17456820607185364,-3.6810991764068604,-95.83338928222656,-0.24911782145500183,-3.3114264011383057,-86.20919799804688,-0.04372062534093857,-3.6811046600341797,-95.83316040039062,-0.49524325132369995,-3.3553359508514404,-87.35331726074219,-0.6782950162887573,0.11351107805967331,2.9560086727142334,-0.3559314012527466,0.09131669253110886,2.377509832382202
618,2.5791666669000004,51,0.9766498804092407,7.0246710777282715,0.004147594794631004,-0.18990610539913177,-3.681095600128174,0.0008583068265579641,-0.2629154324531555,-3.3114264011383057,0.0,-0.0590585395693779,-3.6810991764068604,0.0013160704402253032,-0.5092238187789917,-3.3553359508514404,0.0,-0.6778221130371094,0.11349677294492722,-0.0034332273062318563,-0.35555094480514526,0.09130953997373581,-0.0017166136531159282
619,2.5833333336,51,0.9897899031639099,6.262696266174316,182.87384033203125,-0.20358029007911682,-3.281804084777832,95.8299560546875,-0.27521640062332153,-2.9522321224212646,86.20661926269531,-0.07273275405168533,-3.281811237335205,95.8291015625,-0.5216878652572632,-2.991370916366577,87.35160064697266,-0.6774004697799683,0.10119437426328659,-2.952575445175171,-0.3552117347717285,0.08141040056943893,-2.375793218612671
620,2.5875000003000004,51,1.0003618001937866,4.871208190917969,333.9571533203125,-0.21421626210212708,-2.552633047103882,175.00103759765625,-0.2847842574119568,-2.296285390853882,157.4272003173828,-0.08336873352527618,-2.5526349544525146,175.00230407714844,-0.5313825607299805,-2.3267266750335693,159.5146026611328,-0.6770725250244141,0.07870673388242722,-5.397033214569092,-0.35494789481163025,0.06332159042358398,-4.341314315795898
621,2.591666667,51,1.0072790384292603,3.115307569503784,421.4161071777344,-0.22101832926273346,-1.6324959993362427,220.8328857421875,-0.2909032106399536,-1.4685486555099487,198.65679931640625,-0.09017080813646317,-1.632497787475586,220.83290100097656,-0.5375826954841614,-1.4880322217941284,201.28665161132812,-0.6768627762794495,0.05033969506621361,-6.808088779449463,-0.3547791540622711,0.04049777612090111,-5.477715015411377
622,2.5958333337000004,51,1.0104098320007324,1.3926047086715698,413.44866943359375,-0.22405898571014404,-0.7297574877738953,216.6572265625,-0.29363852739334106,-0.6564759612083435,194.89743041992188,-0.09321147948503494,-0.7297610640525818,216.65679931640625,-0.5403542518615723,-0.6651734709739685,197.486083984375,-0.6767690181732178,0.02250194363296032,-6.681059837341309,-0.35470372438430786,0.01810312084853649,-5.374716758728027
623,2.6000000004,51,1.0109360218048096,0.2329990118741989,278.3053283691406,-0.2245677262544632,-0.12209772318601608,145.8383331298828,-0.2940961718559265,-0.10983466356992722,131.19390869140625,-0.0937202125787735,-0.12209593504667282,145.83961486816406,-0.5408179759979248,-0.11129378527402878,132.93112182617188,-0.6767533421516418,0.0037622449453920126,-4.497527599334717,-0.35469111800193787,0.0030255315359681845,-3.6186211109161377
624,2.6041666667000003,52,1.0109479427337646,0.15514586865901947,38.13702392578125,-0.22507649660110474,-0.12210487574338913,-0.0017166136531159282,-0.2941615581512451,-0.015692710876464844,22.594066619873047,-0.09403194487094879,-0.07481574267148972,11.347245216369629,-0.5408393144607544,-0.005121230613440275,25.48141098022461,-0.6765143275260925,0.05736350640654564,12.864301681518555,-0.3546893298625946,0.00042915341327898204,-0.623130738735199
625,2.6083333334,52,1.0110278129577637,0.9272022247314453,185.29351806640625,-0.22811710834503174,-0.7297467589378357,-145.83404541015625,-0.2945522964000702,-0.09377717226743698,-18.740270614624023,-0.095894955098629,-0.4471224248409271,-89.35359954833984,-0.5409668684005737,-0.030612943693995476,-6.118010520935059,-0.6750859618186951,0.34280773997306824,68.5066146850586,-0.35467854142189026,0.002589225536212325,0.5184172987937927
626,2.6125000001000003,52,1.0112601518630981,2.074253559112549,275.29229736328125,-0.23491927981376648,-1.6325210332870483,-216.6658172607422,-0.29542645812034607,-0.20979879796504974,-27.84518814086914,-0.10006272792816162,-1.0002654790878296,-132.7543182373047,-0.5412522554397583,-0.06849288940429688,-9.0911865234375,-0.6718905568122864,0.7668971419334412,101.78144836425781,-0.3546544313430786,0.005786418449133635,0.7673262357711792
627,2.6166666668,52,1.0117712020874023,3.243360996246338,280.5858154296875,-0.2455553561449051,-2.5526580810546875,-220.8328857421875,-0.29679328203201294,-0.32803770899772644,-28.377336502075195,-0.10657957196235657,-1.5640424489974976,-135.3064727783203,-0.5416985154151917,-0.10710238665342331,-9.266279220581055,-0.6668941378593445,1.1991404294967651,103.7383804321289,-0.3546167314052582,0.009047984145581722,0.7827757000923157
628,2.6208333335000003,52,1.0126928091049194,4.169821739196777,222.35055541992188,-0.2592296004295349,-3.281818389892578,-174.9984588623047,-0.2985505759716034,-0.4217505156993866,-22.491071701049805,-0.11495794355869293,-2.0108091831207275,-107.22401428222656,-0.54227215051651,-0.13767242431640625,-7.336808681488037,-0.6604704856872559,1.54167640209198,82.20862579345703,-0.3545682728290558,0.011630057357251644,0.6196975111961365
629,2.6250000002,52,1.0140799283981323,4.677184581756592,121.76708984375,-0.2745676636695862,-3.6811349391937256,-95.83596801757812,-0.3005216717720032,-0.4730629622936249,-12.314986228942871,-0.1243557408452034,-2.2554712295532227,-58.71888732910156,-0.5429157018661499,-0.15445230901241302,-4.027172088623047,-0.6532652378082275,1.7292593717575073,45.0199089050293,-0.354513943195343,0.013039111159741879,0.33817288279533386
630,2.6291666669000002,52,1.0158389806747437,4.677164554595947,0.008795027621090412,-0.2899056673049927,-3.6811206340789795,0.0034332273062318563,-0.30249273777008057,-0.47305580973625183,0.0017166136531159282,-0.13375352323055267,-2.255467653274536,0.0008583068265579641,-0.5435591340065002,-0.15442369878292084,0.006866454612463713,-0.646060049533844,1.7292450666427612,-0.0034332273062318563,-0.35445958375930786,0.013046263717114925,0.0017166136531159282
631,2.6333333336,52,1.0177195072174072,4.169839859008789,121.75798797607422,-0.30357998609542847,-3.2818362712860107,95.82823944091797,-0.304250031709671,-0.4217505156993866,12.31326961517334,-0.14213192462921143,-2.0108163356781006,58.716312408447266,-0.5441328287124634,-0.13768672943115234,4.016872406005859,-0.6396363973617554,1.54167640209198,-45.016475677490234,-0.35441112518310547,0.011630057357251644,-0.3398894965648651
632,2.6375000003,52,1.0193843841552734,3.243356466293335,222.35597229003906,-0.3142160475254059,-2.552654504776001,175.0036163330078,-0.3056168556213379,-0.32803770899772644,22.491071701049805,-0.14864875376224518,-1.564038872718811,107.2265853881836,-0.5445790886878967,-0.10710238665342331,7.3402419090271,-0.6346399784088135,1.1991404294967651,-82.20862579345703,-0.35437342524528503,0.009047984145581722,-0.6196975111961365
633,2.641666667,52,1.0205416679382324,2.0742380619049072,280.5884704589844,-0.32101815938949585,-1.6325067281723022,220.83544921875,-0.30649101734161377,-0.20979879796504974,28.377336502075195,-0.15281648933887482,-1.0002565383911133,135.30775451660156,-0.5448644757270813,-0.06849288940429688,9.266279220581055,-0.6314445734024048,0.7668971419334412,-103.7383804321289,-0.3543493151664734,0.005786418449133635,-0.7827757000923157
634,2.6458333337,52,1.0210821628570557,0.9272212386131287,275.28399658203125,-0.3240588307380676,-0.7297610640525818,216.65895080566406,-0.30688175559043884,-0.09377717226743698,27.84518814086914,-0.1546795666217804,-0.4471385180950165,132.74830627441406,-0.5449920296669006,-0.030612943693995476,9.0911865234375,-0.6300162076950073,0.34280773997306824,-101.78144836425781,-0.35433852672576904,0.002589225536212325,-0.7673262357711792
635,2.6500000004,52,1.0211740732192993,0.15513959527015686,185.29959106445312,-0.324567586183548,-0.1221012994647026,145.8383331298828,-0.30694714188575745,-0.015692710876464844,18.740270614624023,-0.1549912691116333,-0.07480859011411667,89.35917663574219,-0.5450133681297302,-0.005121230613440275,6.118010520935059,-0.629777193069458,0.05736350640654564,-68.5066146850586,-0.3543367385864258,0.00042915341327898204,-0.5184172987937927
636,2.6541666667000006,53,1.0208420753479004,0.2156369835138321,44.170623779296875,-0.3250763714313507,-0.12210845202207565,-0.0017166136531159282,-0.3065570592880249,0.09361981600522995,26.235004425048828,-0.15500357747077942,-0.0029540059622377157,17.245100021362305,-0.544580340385437,0.1039266511797905,26.171489715576172,-0.6293962597846985,0.09142398089170456,8.174513816833496,-0.35458868741989136,-0.06046771630644798,-14.61524772644043
637,2.6583333334000003,53,1.0188723802566528,1.2887084484100342,257.5371398925781,-0.3281169831752777,-0.7297467589378357,-145.83319091796875,-0.3042258620262146,0.5594873428344727,111.80819702148438,-0.15507708489894867,-0.017641782760620117,-3.5250661373138428,-0.5419923067092896,0.6211280226707458,124.1283187866211,-0.6271197199821472,0.5463695526123047,109.18692779541016,-0.3560943603515625,-0.36136147379875183,-72.2145004272461
638,2.6625000001000005,53,1.0145552158355713,2.882978916168213,382.6248779296875,-0.33491915464401245,-1.6325210332870483,-216.6658172607422,-0.299010694026947,1.2516402006149292,166.11668395996094,-0.15524156391620636,-0.039474960416555405,-5.239962577819824,-0.5362026691436768,1.3895128965377808,184.412353515625,-0.622026801109314,1.222300410270691,162.22340393066406,-0.359462708234787,-0.8084034323692322,-107.2900619506836
639,2.6666666668000003,53,1.008054494857788,4.507924556732178,389.9869079589844,-0.34555524587631226,-2.552661657333374,-220.833740234375,-0.29085612297058105,1.9570969343185425,169.30960083007812,-0.15549872815608978,-0.061719413846731186,-5.338668346405029,-0.5271497368812561,2.172703742980957,187.96578979492188,-0.6140633225440979,1.911234736442566,165.34422302246094,-0.36472955346107483,-1.2640427350997925,-109.35342407226562
640,2.6708333335000005,53,1.0001531839370728,5.79559850692749,309.041748046875,-0.35922950506210327,-3.2818219661712646,-174.9984588623047,-0.2803722023963928,2.5161406993865967,134.17050170898438,-0.15582937002182007,-0.07935404032468796,-4.2323102951049805,-0.5155108571052551,2.7933309078216553,148.9505157470703,-0.6038251519203186,2.457160711288452,131.02223205566406,-0.3715008795261383,-1.6251181364059448,-86.65808868408203
641,2.6750000002000003,53,0.9919153451919556,6.5007643699646,169.23977661132812,-0.37456756830215454,-3.6811349391937256,-95.8351058959961,-0.26861268281936646,2.822284460067749,73.47449493408203,-0.15620023012161255,-0.08900641649961472,-2.3165700435638428,-0.5024558901786804,3.1331918239593506,81.56661224365234,-0.5923412442207336,2.7561376094818115,71.75445556640625,-0.3790960907936096,-1.8228505849838257,-47.45578384399414
642,2.6791666669000005,53,0.9843541979789734,6.500762462615967,0.0019192324252799153,-0.3899056315422058,-3.6811349391937256,0.0,-0.2568531632423401,2.822284460067749,0.0,-0.15657107532024384,-0.08900284022092819,0.0008583068265579641,-0.4894009232521057,3.1331918239593506,0.0,-0.5808573365211487,2.7561376094818115,0.0,-0.38669127225875854,-1.8228434324264526,0.0017166136531159282
643,2.6833333336000003,53,0.9781964421272278,5.795622825622559,169.23345947265625,-0.4035799503326416,-3.2818362712860107,95.83167266845703,-0.24636919796466827,2.5161514282226562,-73.471923828125,-0.15690171718597412,-0.07935404032468796,2.315711736679077,-0.47776201367378235,2.7933380603790283,-81.56489562988281,-0.5706191062927246,2.4571750164031982,-71.75102233886719,-0.3934626281261444,-1.6251252889633179,47.45235061645508
644,2.6875000003000005,53,0.9737940430641174,4.507904052734375,309.0525207519531,-0.414216011762619,-2.552654504776001,175.0036163330078,-0.2382146418094635,1.957093358039856,-134.17393493652344,-0.15715888142585754,-0.061719413846731186,4.2323102951049805,-0.46870914101600647,2.172689437866211,-148.95565795898438,-0.5626556873321533,1.9112204313278198,-131.0290985107422,-0.39872944355010986,-1.2640355825424194,86.6615219116211
645,2.6916666670000002,53,0.9711586236953735,2.8829638957977295,389.98553466796875,-0.42101815342903137,-1.6325138807296753,220.833740234375,-0.2329995185136795,1.2516294717788696,-169.3113250732422,-0.15732336044311523,-0.039474960416555405,5.338668346405029,-0.4629195034503937,1.3895128965377808,-187.9623565673828,-0.5575628280639648,1.2222861051559448,-165.34422302246094,-0.40209779143333435,-0.8084034323692322,109.3517074584961
