step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.24496805414805756,0.08578833192586899,0.18173256516456604,0.35448142886161804,0.08578833192586899,0.35,4,0,0,0,1.0972387790679932,1.1033490896224976,1.0879435539245605,1.0879435539245605,1,0,0,0.0,0.0,2.9387853145599365,52.91524124145508,1.4290382862091064,97.0788803100586
186,9.35,-0.22542625366777003,0.08165287226438522,0.18586570024490356,0.3616982400417328,0.08165287226438522,0.35,4,0,0,0,1.0741692781448364,1.05572509765625,1.05572509765625,1.05572509765625,0,0,0,0.0,0.0,1.687699317932129,39.30780029296875,0.8206747174263,55.79243087768555
187,9.4,-0.2325030864896421,0.07742445170879364,0.19044111669063568,0.36955538392066956,0.07742445170879364,0.35,4,0,0,0,1.068023920059204,1.0905629396438599,1.0848333835601807,1.0848333835601807,1,0,0,0.0,0.0,1.3619872331619263,55.391963958740234,0.6622912287712097,45.1953239440918
188,9.450000000000001,-0.24461135068704182,0.07346554100513458,0.19568222761154175,0.377409428358078,0.07346554100513458,0.35,4,0,0,0,1.0900681018829346,1.1209417581558228,1.1082173585891724,1.1082173585891724,1,0,0,0.0,0.0,1.49246346950531,36.23283386230469,0.7257376909255981,49.34617614746094
189,9.5,-0.23870876108683775,0.0695633739233017,0.2005704641342163,0.38568902015686035,0.0695633739233017,0.35,4,0,0,0,1.118640422821045,1.1513628959655762,1.14702570438385,1.14702570438385,1,0,0,0.0,0.0,2.6459546089172363,51.6851692199707,1.2866441011428833,87.42273712158203
190,9.55,-0.22671248664708407,0.0654211938381195,0.20484313368797302,0.39515164494514465,0.0654211938381195,0.35,4,0,0,0,1.1311837434768677,1.1234288215637207,1.1234288215637207,1.1234288215637207,0,0,0,0.0,0.0,2.1490044593811035,24.873001098632812,1.0449928045272827,70.943359375
191,9.600000000000001,-0.2178207585522461,0.06116990000009537,0.20869186520576477,0.4057076871395111,0.06116990000009537,0.35,4,0,0,0,1.1238960027694702,1.1245836019515991,1.1245836019515991,1.1245836019515991,0,0,0,0.0,0.0,1.6404328346252441,21.323915481567383,0.7976906299591064,54.160762786865234
192,9.65,-0.2035222636323903,0.05706729739904404,0.2118210345506668,0.41685840487480164,0.05706729739904404,0.35,4,0,0,0,1.1411770582199097,1.1685316562652588,1.1685316562652588,1.1685316562652588,0,0,0,0.0,0.0,1.9839774370193481,22.13966941833496,0.9647455215454102,65.49336242675781
193,9.700000000000001,-0.18597006402426547,0.05320487543940544,0.21408380568027496,0.42839691042900085,0.05320487543940544,0.35,4,0,0,0,1.1689023971557617,1.1811517477035522,1.1811517477035522,1.1811517477035522,0,0,0,0.0,0.0,1.9275801181793213,7.081205368041992,0.9373213052749634,63.60744094848633
194,9.75,-0.17606354800657317,0.04946175217628479,0.2159198671579361,0.4407487213611603,0.04946175217628479,0.35,4,0,0,0,1.1834849119186401,1.1946678161621094,1.1946678161621094,1.1946678161621094,0,0,0,0.0,0.0,1.7604293823242188,25.533681869506836,0.8560411334037781,58.130828857421875
195,9.8,-0.174596849475832,0.04571346566081047,0.21779094636440277,0.4545395076274872,0.04571346566081047,0.35,4,0,0,0,1.1987515687942505,1.2103221416473389,1.2103221416473389,1.2103221416473389,0,0,0,0.0,0.0,1.8389276266098022,9.451825141906738,0.8942123055458069,60.68470764160156
196,9.850000000000001,-0.18194640847927235,0.04198068007826805,0.22016574442386627,0.47005465626716614,0.04198068007826805,0.35,4,0,0,0,1.2056481838226318,1.207492470741272,1.207492470741272,1.207492470741272,0,0,0,0.0,0.0,1.6536422967910767,18.288724899291992,0.8041139245033264,54.588191986083984
197,9.9,-0.1977398500889356,0.038593925535678864,0.22344404458999634,0.48610979318618774,0.038593925535678864,0.35,5,0,0,0,1.2127718925476074,1.2220888137817383,1.2220888137817383,1.2220888137817383,0,0,0,0.0,0.0,1.6794029474258423,10.47836971282959,0.8166404962539673,55.42274856567383
198,9.950000000000001,-0.2120845966770983,0.03577982634305954,0.22748321294784546,0.5013067126274109,0.03577982634305954,0.35,5,0,0,0,1.2335619926452637,1.2527014017105103,1.2527014017105103,1.2527014017105103,0,0,0,0.0,0.0,1.0124995708465576,20.898283004760742,0.4923465847969055,33.45820617675781
199,10.0,-0.22084878776477923,0.03321535885334015,0.23192663490772247,0.5170610547065735,0.03321535885334015,0.35,5,0,0,0,1.2509833574295044,1.2557235956192017,1.2557235956192017,1.2557235956192017,0,0,0,0.0,0.0,0.8479721546173096,7.494210720062256,0.41234201192855835,27.98807144165039
200,10.05,-0.22716601830514718,0.03106413595378399,0.23659443855285645,0.5320860147476196,0.03106413595378399,0.35,3,0,0,0,1.2498692274093628,1.2454462051391602,1.2454462051391602,1.2454462051391602,0,0,0,0.0,0.0,1.1294246912002563,17.422574996948242,0.5492034554481506,37.29804992675781
201,10.100000000000001,-0.23256936799537192,0.02939721755683422,0.24139884114265442,0.5451775193214417,0.02939721755683422,0.35,3,0,0,0,1.2509936094284058,1.2579116821289062,1.2579116821289062,1.2579116821289062,0,0,0,0.0,0.0,1.2087299823760986,2.1524462699890137,0.5877670049667358,39.88493728637695
202,10.15,-0.23696355480623538,0.027978437021374702,0.24626553058624268,0.5575690865516663,0.027978437021374702,0.35,2,0,0,0,1.2629703283309937,1.2727125883102417,1.2727125883102417,1.2727125883102417,0,0,0,0.0,0.0,0.9554301500320435,9.875679016113281,0.4645955264568329,31.537921905517578
203,10.200000000000001,-0.24203680443767844,0.027330046519637108,0.2511780560016632,0.5636882185935974,0.027330046519637108,0.35,2,0,0,0,1.2717803716659546,1.274890661239624,1.274890661239624,1.274890661239624,0,0,0,0.0,0.0,1.0023412704467773,4.261820316314697,0.4874068796634674,33.076377868652344
204,10.25,-0.2486494713374762,0.02668905258178711,0.2562101483345032,0.570060670375824,0.02668905258178711,0.35,2,0,0,0,1.2752050161361694,1.2772976160049438,1.2772976160049438,1.2772976160049438,0,0,0,0.0,0.0,0.9771210551261902,5.7740373611450195,0.4751431345939636,32.24599075317383
205,10.3,-0.2566133840087832,0.026052206754684448,0.2614247798919678,0.5767458081245422,0.026052206754684448,0.35,2,0,0,0,1.279011607170105,1.2822781801223755,1.2822781801223755,1.2822781801223755,0,0,0,0.0,0.0,0.34609442949295044,14.421886444091797,0.16829481720924377,11.487786293029785
206,10.350000000000001,-0.2636132846709077,0.025419164448976517,0.2667502760887146,0.583781898021698,0.025419164448976517,0.35,2,0,0,0,1.2831647396087646,1.2857061624526978,1.2857061624526978,1.2857061624526978,0,0,0,0.0,0.0,0.4875355660915375,8.2262601852417,0.2370731383562088,16.10291862487793
207,10.4,-0.2689003568160308,0.02480280213057995,0.27208197116851807,0.5910533666610718,0.02480280213057995,0.35,2,0,0,0,1.2816543579101562,1.2785228490829468,1.2785228490829468,1.2785228490829468,0,0,0,0.0,0.0,0.8357342481613159,16.996456146240234,0.4063912034034729,27.615827560424805
208,10.450000000000001,-0.27507190174315677,0.024213122203946114,0.2774546444416046,0.5984483957290649,0.024213122203946114,0.35,2,0,0,0,1.2777985334396362,1.2774664163589478,1.2774664163589478,1.2774664163589478,0,0,0,0.0,0.0,1.3729573488235474,13.383927345275879,0.6676257252693176,45.31830596923828
209,10.5,-0.28449635265844364,0.023882301524281502,0.2830173373222351,0.6028057932853699,0.023882301524281502,0.35,0,0,0,0,1.283988356590271,1.2958215475082397,1.2958215475082397,1.2958215475082397,0,0,0,0.0,0.0,1.696917176246643,9.057089805603027,0.825157105922699,55.99875259399414
210,10.55,-0.2979795747960091,0.023604780435562134,0.28896409273147583,0.606587290763855,0.023604780435562134,0.35,0,0,0,0,1.3023089170455933,1.3171603679656982,1.3171603679656982,1.3171603679656982,0,0,0,0.0,0.0,1.8240152597427368,5.045121192932129,0.8869611024856567,60.188758850097656
211,10.600000000000001,-0.3164332909854466,0.02330918423831463,0.29552897810935974,0.6107506155967712,0.02330918423831463,0.35,0,0,0,0,1.3155115842819214,1.3210511207580566,1.3210511207580566,1.3210511207580566,0,0,0,0.0,0.0,1.6775462627410889,9.587885856628418,0.8157377243041992,55.360313415527344
212,10.65,-0.3395034616847306,0.022998398169875145,0.302901029586792,0.6152894496917725,0.022998398169875145,0.35,0,0,0,0,1.326211929321289,1.3372917175292969,1.3372917175292969,1.3372917175292969,0,0,0,0.0,0.0,1.7608789205551147,7.801255226135254,0.8562597632408142,58.107757568359375
213,10.700000000000001,-0.364939791476977,0.022675316780805588,0.31114792823791504,0.6201972365379333,0.022675316780805588,0.35,0,0,0,0,1.3495657444000244,1.3708363771438599,1.3708363771438599,1.3708363771438599,0,0,0,0.0,0.0,1.393673062324524,13.697050094604492,0.6776989698410034,46.00227737426758
214,10.75,-0.3921333838419617,0.02234281413257122,0.3202842175960541,0.6254668831825256,0.02234281413257122,0.35,0,0,0,0,1.3755871057510376,1.3904922008514404,1.3904922008514404,1.3904922008514404,0,0,0,0.0,0.0,1.3168188333511353,5.419020175933838,0.6403269171714783,43.45357894897461
215,10.8,-0.4210470191252188,0.022003689780831337,0.33031466603279114,0.6310909986495972,0.022003689780831337,0.35,0,0,0,0,1.3869045972824097,1.3900188207626343,1.3901243209838867,1.3901243209838867,1,0,0,0.0,0.0,1.6724241971969604,18.368370056152344,0.8132469058036804,55.20785140991211
216,10.850000000000001,-0.45064456557714444,0.021660631522536278,0.34119656682014465,0.6370618939399719,0.021660631522536278,0.35,0,0,0,0,1.390649676322937,1.3941047191619873,1.3941047191619873,1.3941047191619873,0,0,0,0.0,0.0,1.6719014644622803,6.01948881149292,0.8129926919937134,55.17027282714844
217,10.9,-0.48005115539187615,0.021316176280379295,0.35284411907196045,0.6433717608451843,0.021316176280379295,0.35,0,0,0,0,1.3961222171783447,1.4006301164627075,1.4006301164627075,1.4006301164627075,0,0,0,0.0,0.0,0.9005212783813477,21.334352493286133,0.4378949999809265,29.77158546447754
218,10.950000000000001,-0.5091129409178677,0.02097269892692566,0.36514294147491455,0.6500124931335449,0.02097269892692566,0.35,0,0,0,0,1.4016435146331787,1.4058489799499512,1.4058489799499512,1.4058489799499512,0,0,0,0.0,0.0,1.013426423072815,23.449174880981445,0.4927971661090851,33.50132751464844
219,11.0,-0.536714926222742,0.02063237875699997,0.377934992313385,0.6569758653640747,0.02063237875699997,0.35,0,0,0,0,1.4010496139526367,1.3972322940826416,1.3972322940826416,1.3972322940826416,0,0,0,0.0,0.0,1.2486615180969238,12.161510467529297,0.607184648513794,41.215579986572266
220,11.05,-0.5600430062119921,0.020297180861234665,0.3909320533275604,0.6642535924911499,0.020297180861234665,0.35,0,0,0,0,1.3880558013916016,1.3756520748138428,1.3756520748138428,1.3756520748138428,0,0,0,0.0,0.0,1.1957694292068481,10.835785865783691,0.5814647078514099,39.467960357666016
221,11.100000000000001,-0.5148678061556076,0.01996886171400547,0.40058937668800354,0.6718372106552124,0.01996886171400547,0.35,0,0,0,0,1.3722163438796997,1.364475965499878,1.364475965499878,1.364475965499878,0,0,0,0.0,0.0,1.110974907875061,7.677615165710449,0.5402320027351379,36.6649284362793
222,11.15,-0.5222894443812868,0.019648950546979904,0.40983688831329346,0.6797183752059937,0.019648950546979904,0.35,0,0,0,0,1.3657697439193726,1.3610650300979614,1.3705722093582153,1.3705722093582153,1,0,0,0.0,0.0,1.5897626876831055,34.990901947021484,0.773051381111145,52.54445266723633
223,11.200000000000001,-0.5048144612593473,0.019338756799697876,0.4174332320690155,0.6878885626792908,0.019338756799697876,0.35,0,0,0,0,1.3731846809387207,1.3813375234603882,1.3811582326889038,1.3811582326889038,1,0,0,0.0,0.0,1.5508397817611694,10.716440200805664,0.7541241645812988,51.18148422241211
224,11.25,-0.5017383539181873,0.019039375707507133,0.42424866557121277,0.6963393092155457,0.019039375707507133,0.35,0,0,0,0,1.381901741027832,1.3875269889831543,1.3875269889831543,1.3875269889831543,0,0,0,0.0,0.0,0.6878567934036255,18.516237258911133,0.334482878446579,22.753469467163086
225,11.3,-0.516849166963093,0.018751684576272964,0.43125391006469727,0.7050623893737793,0.018751684576272964,0.35,0,0,0,0,1.3882017135620117,1.391322135925293,1.391322135925293,1.391322135925293,0,0,0,0.0,0.0,0.6573554277420044,15.692309379577637,0.31965115666389465,21.73308563232422
226,11.350000000000001,-0.5370727440945189,0.018476366996765137,0.4386769235134125,0.7140493988990784,0.018476366996765137,0.35,0,0,0,0,1.3945915699005127,1.402160882949829,1.402160882949829,1.402160882949829,0,0,0,0.0,0.0,1.0356088876724243,32.29294204711914,0.5035837888717651,34.28560256958008
227,11.4,-0.5565530720917923,0.018213924020528793,0.4464249610900879,0.7232921719551086,0.018213924020528793,0.35,0,0,0,0,1.4030554294586182,1.408855676651001,1.408855676651001,1.408855676651001,0,0,0,0.0,0.0,1.6851704120635986,13.408414840698242,0.8194450736045837,55.617740631103516
228,11.450000000000001,-0.5738810369791407,0.0179646797478199,0.4543544352054596,0.7327825427055359,0.0179646797478199,0.35,0,0,0,0,1.4069010019302368,1.4090595245361328,1.4090595245361328,1.4090595245361328,0,0,0,0.0,0.0,1.7604475021362305,6.496367454528809,0.8560497164726257,58.0922737121582
229,11.5,-0.585166667410909,0.01772880181670189,0.4621293842792511,0.7425127625465393,0.01772880181670189,0.35,0,0,0,0,1.398677110671997,1.3885780572891235,1.3885780572891235,1.3885780572891235,0,0,0,0.0,0.0,1.9017009735107422,12.6568021774292,0.9247370958328247,62.7601203918457
230,11.55,-0.5948026962088432,0.017506321892142296,0.469675213098526,0.752474844455719,0.017506321892142296,0.35,0,0,0,0,1.3719799518585205,1.3486465215682983,1.3486465215682983,1.3486465215682983,0,0,0,0.0,0.0,1.6788209676742554,21.25900650024414,0.8163576126098633,55.426605224609375
231,11.600000000000001,-0.6118448143508858,0.017297150567173958,0.4773702323436737,0.7626612782478333,0.017297150567173958,0.35,0,0,0,0,1.3385818004608154,1.3192880153656006,1.3192880153656006,1.3192880153656006,0,0,0,0.0,0.0,1.6511811017990112,21.567134857177734,0.8029173016548157,54.515987396240234
232,11.65,-0.6357347561241957,0.01710108481347561,0.4855409264564514,0.7730645537376404,0.01710108481347561,0.35,0,0,0,0,1.3252859115600586,1.3271081447601318,1.3271081447601318,1.3271081447601318,0,0,0,0.0,0.0,0.7822707295417786,18.300670623779297,0.38039344549179077,25.86092185974121
233,11.700000000000001,-0.6581030532486711,0.016917837783694267,0.49404141306877136,0.783677339553833,0.016917837783694267,0.35,0,0,0,0,1.3366665840148926,1.3504339456558228,1.3504339456558228,1.3504339456558228,0,0,0,0.0,0.0,0.47561317682266235,24.403034210205078,0.23127566277980804,15.834637641906738
234,11.75,-0.6804142781267376,0.016747042536735535,0.5028187036514282,0.7944926023483276,0.016747042536735535,0.35,0,0,0,0,1.3487781286239624,1.3513262271881104,1.3513262271881104,1.3513262271881104,0,0,0,0.0,0.0,0.47652512788772583,4.246775150299072,0.2317190170288086,15.728194236755371
235,11.8,-0.7032752101403505,0.016588274389505386,0.5118548274040222,0.8055034279823303,0.016588274389505386,0.35,0,0,0,0,1.343339443206787,1.334326982498169,1.334326982498169,1.334326982498169,0,0,0,0.0,0.0,0.6780821084976196,18.004045486450195,0.3297298550605774,22.42866325378418
236,11.850000000000001,-0.7235533495096732,0.01644105650484562,0.5209740996360779,0.8167029619216919,0.01644105650484562,0.35,0,0,0,0,1.3285011053085327,1.3190592527389526,1.3190592527389526,1.3190592527389526,0,0,0,0.0,0.0,1.1720402240753174,11.153387069702148,0.5699263215065002,38.685943603515625
237,11.9,-0.8154098356393572,0.10386813431978226,0.5293580889701843,0.8090635538101196,0.10386813431978226,0.35,0,0,0,0,1.3135929107666016,1.3048020601272583,1.3048020601272583,1.3048020601272583,0,0,0,0.0,0.0,1.3781168460845947,7.4192986488342285,0.6701346039772034,45.47833251953125
238,11.950000000000001,-0.7960255279922103,0.10401568561792374,0.53586745262146,0.7954531908035278,0.10401568561792374,0.35,0,0,0,0,1.2830466032028198,1.528854489326477,1.2592382431030273,1.2592382431030273,1,0,0,0.0,0.0,2.309638738632202,23.481765747070312,1.123104214668274,76.23828887939453
239,12.0,-0.7530800208380242,0.104146309196949,0.5395174026489258,0.7819696664810181,0.104146309196949,0.35,0,0,0,0,1.2272255420684814,1.4910303354263306,1.1861101388931274,1.1861101388931274,1,0,0,0.0,0.0,3.28109073638916,26.283119201660156,1.595490574836731,108.2901611328125
