step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.11105842127341387,0.15591511130332947,0.11314474791288376,0.5697938203811646,0.15591511130332947,0.35,4,0,0,0,0.5811071991920471,1.0386474132537842,0.5889720916748047,0.5889720916748047,1,0,0,0.0,0.0,3.4493846893310547,51.13596725463867,1.6773265600204468,113.90516662597656
185,9.3,-0.10765478832617506,0.1503455638885498,0.10934965312480927,0.5569018125534058,0.1503455638885498,0.35,4,0,0,0,0.5491284132003784,1.157774567604065,0.5391998291015625,0.5391998291015625,1,0,0,0.0,0.0,4.130662441253662,65.3648452758789,2.008610486984253,136.4165802001953
186,9.35,-0.09977939899849737,0.1266358345746994,0.10647979378700256,0.5470523238182068,0.1266358345746994,0.35,4,0,0,0,0.5446982979774475,1.155700922012329,0.5904493927955627,0.5904493927955627,1,0,0,0.0,0.0,4.609923362731934,39.38166809082031,2.2416598796844482,152.15196228027344
187,9.4,-0.10276503931949223,0.10156393051147461,0.10524775832891464,0.5402125120162964,0.10156393051147461,0.35,4,0,0,0,0.5910976529121399,0.9920827150344849,0.6380799412727356,0.6380799412727356,1,0,0,0.0,0.0,3.497950315475464,54.02861022949219,1.7009425163269043,115.5163345336914
188,9.450000000000001,-0.13521174971700778,0.09839159995317459,0.10598485916852951,0.53476482629776,0.09839159995317459,0.35,4,0,0,0,0.5988513231277466,1.0663461685180664,0.591614305973053,0.591614305973053,1,0,0,0.0,0.0,3.2965950965881348,76.33795166015625,1.6030298471450806,108.97747039794922
189,9.5,-0.15992902488745153,0.11102107167243958,0.10732575505971909,0.5289093255996704,0.11102107167243958,0.35,4,0,0,0,0.5663688778877258,0.9114260077476501,0.5707746148109436,0.5707746148109436,1,0,0,0.0,0.0,4.164362907409668,61.28425216674805,2.0249977111816406,137.51356506347656
190,9.55,-0.1544615823274086,0.12412644177675247,0.10763402283191681,0.5216532349586487,0.12412644177675247,0.35,4,0,0,0,0.5183544754981995,0.4860439598560333,0.48386019468307495,0.48386019468307495,1,0,0,0.0,0.0,4.020143032073975,47.33661651611328,1.954868197441101,132.7158966064453
191,9.600000000000001,-0.13363162646082694,0.1248445212841034,0.10681506991386414,0.5134968757629395,0.1248445212841034,0.35,4,0,0,0,0.44247785210609436,0.7747211456298828,0.41166073083877563,0.41166073083877563,1,0,0,0.0,0.0,2.6633427143096924,78.84117126464844,1.2950992584228516,88.1457290649414
192,9.65,-0.10613564265533292,0.11062688380479813,0.1052427589893341,0.5054976344108582,0.11062688380479813,0.35,4,0,0,0,0.40832507610321045,0.9395207166671753,0.4476948082447052,0.4476948082447052,1,0,0,0.0,0.0,4.072196960449219,61.51109313964844,1.9801805019378662,134.47549438476562
193,9.700000000000001,-0.07984847601363185,0.10752563923597336,0.10248124599456787,0.49684539437294006,0.10752563923597336,0.35,4,0,0,0,0.39796072244644165,0.5694417953491211,0.37841594219207764,0.37841594219207764,1,0,0,0.0,0.0,3.2019667625427246,56.36353302001953,1.5570151805877686,105.76753234863281
194,9.75,-0.08352150735256417,0.13586215674877167,0.09844110906124115,0.48633334040641785,0.13586215674877167,0.35,4,0,0,0,0.3781464993953705,0.4492729902267456,0.4101135730743408,0.4101135730743408,1,0,0,0.0,0.0,3.163086175918579,70.02381134033203,1.5381088256835938,104.54754638671875
195,9.8,-0.09274466708942303,0.15644744038581848,0.09387869387865067,0.4747622311115265,0.15644744038581848,0.35,4,0,0,0,0.4496594965457916,0.5814064145088196,0.5334836840629578,0.5334836840629578,1,0,0,0.0,0.0,2.818300247192383,57.06739044189453,1.3704501390457153,93.12606811523438
196,9.850000000000001,-0.09586521912421175,0.14799712598323822,0.09003853797912598,0.46413394808769226,0.14799712598323822,0.35,4,0,0,0,0.5074753165245056,0.695185124874115,0.5265321731567383,0.5265321731567383,1,0,0,0.0,0.0,2.7875125408172607,69.62029266357422,1.355479121208191,92.17594146728516
197,9.9,-0.0977342439473151,0.1227111890912056,0.08775859326124191,0.4554598033428192,0.1227111890912056,0.35,4,0,0,0,0.49254629015922546,0.44744375348091125,0.4749390780925751,0.4749390780925751,1,0,0,0.0,0.0,2.5669405460357666,60.23171615600586,1.248221755027771,84.8609848022461
198,9.950000000000001,-0.11681743753912516,0.12257532775402069,0.08655445277690887,0.44782206416130066,0.12257532775402069,0.35,4,0,0,0,0.44122979044914246,0.49697592854499817,0.425281286239624,0.425281286239624,1,0,0,0.0,0.0,3.0549826622009277,68.61638641357422,1.4855414628982544,100.97941589355469
199,10.0,-0.15097615881438203,0.14161302149295807,0.08618561923503876,0.44043609499931335,0.14161302149295807,0.35,4,0,0,0,0.38262638449668884,0.43084517121315,0.36203649640083313,0.36203649640083313,1,0,0,0.0,0.0,3.3855857849121094,38.004669189453125,1.6463032960891724,111.76260375976562
200,10.05,-0.18561924856197012,0.14316511154174805,0.08765117824077606,0.43422773480415344,0.14316511154174805,0.35,4,0,0,0,0.3561742603778839,0.5831960439682007,0.39118385314941406,0.39118385314941406,1,0,0,0.0,0.0,2.6619858741760254,78.89391326904297,1.294439435005188,88.1014404296875
201,10.100000000000001,-0.20441805800480356,0.11745115369558334,0.09149329364299774,0.429513543844223,0.11745115369558334,0.35,4,0,0,0,0.3676804006099701,0.501150906085968,0.3839075565338135,0.3839075565338135,1,0,0,0.0,0.0,3.266162157058716,49.0806770324707,1.5882313251495361,107.85707092285156
202,10.15,-0.21126319201013533,0.09990980476140976,0.09661693871021271,0.4251537322998047,0.09990980476140976,0.35,3,0,0,0,0.3206101059913635,0.49000611901283264,0.2779924273490906,0.2779924273490906,1,0,0,0.0,0.0,2.1403512954711914,76.71012878417969,1.0407850742340088,70.9351806640625
203,10.200000000000001,-0.2097888511080665,0.11174728721380234,0.10084360092878342,0.4183276295661926,0.11174728721380234,0.35,3,0,0,0,0.2581835091114044,0.49574652314186096,0.29741141200065613,0.29741141200065613,1,0,0,0.0,0.0,4.028374671936035,60.58518981933594,1.9588711261749268,133.0274658203125
204,10.25,-0.19363322770245783,0.13578227162361145,0.10283266752958298,0.41038960218429565,0.13578227162361145,0.35,3,0,0,0,0.22112730145454407,0.4992213249206543,0.19066357612609863,0.19066357612609863,1,0,0,0.0,0.0,2.9977362155914307,58.563880920410156,1.4577043056488037,99.045654296875
205,10.3,-0.17713270509799492,0.1429523080587387,0.10348805785179138,0.4023778438568115,0.1429523080587387,0.35,3,0,0,0,0.2011445015668869,0.745050311088562,0.27142301201820374,0.27142301201820374,1,0,0,0.0,0.0,3.104537010192871,77.6289291381836,1.5096381902694702,102.65966796875
206,10.350000000000001,-0.16975968714474227,0.12104912847280502,0.10489121079444885,0.3959026336669922,0.12104912847280502,0.35,3,0,0,0,0.31044846773147583,0.7689487934112549,0.41426315903663635,0.41426315903663635,1,0,0,0.0,0.0,3.807194948196411,50.73477554321289,1.851318597793579,125.70263671875
207,10.4,-0.16526153046035472,0.1029847115278244,0.10705376416444778,0.3906799554824829,0.1029847115278244,0.35,3,0,0,0,0.37794390320777893,0.5918993353843689,0.39946290850639343,0.39946290850639343,1,0,0,0.0,0.0,2.0732617378234863,62.13238525390625,1.0081616640090942,68.6215591430664
208,10.450000000000001,-0.16130343845569003,0.12065765261650085,0.10794369876384735,0.38466331362724304,0.12065765261650085,0.35,3,0,0,0,0.34787410497665405,0.6901479363441467,0.3435874283313751,0.3435874283313751,1,0,0,0.0,0.0,3.6376898288726807,81.9197006225586,1.7688935995101929,120.24132537841797
209,10.5,-0.16060376780740127,0.15923133492469788,0.10669755190610886,0.37684309482574463,0.15923133492469788,0.35,3,0,0,0,0.3032163679599762,0.41272249817848206,0.282794326543808,0.282794326543808,1,0,0,0.0,0.0,3.2161173820495605,45.028045654296875,1.5638960599899292,106.19364166259766
210,10.55,-0.16619090480575538,0.1809585988521576,0.10464023053646088,0.36822962760925293,0.1809585988521576,0.35,3,0,0,0,0.25404906272888184,0.8388130068778992,0.2711533308029175,0.2711533308029175,1,0,0,0.0,0.0,1.9103269577026367,77.1269302368164,0.9289315342903137,63.38594436645508
211,10.600000000000001,-0.181589958692307,0.16947205364704132,0.10400524735450745,0.36061805486679077,0.16947205364704132,0.35,3,0,0,0,0.31634795665740967,1.027488112449646,0.43252238631248474,0.43252238631248474,1,0,0,0.0,0.0,4.374264717102051,68.56073760986328,2.1270666122436523,144.4592742919922
212,10.65,-0.19210645573566731,0.136620432138443,0.1058153286576271,0.35495033860206604,0.136620432138443,0.35,3,0,0,0,0.3700379729270935,0.4916746914386749,0.35501378774642944,0.35501378774642944,1,0,0,0.0,0.0,2.2600719928741455,61.677764892578125,1.099001407623291,74.76561737060547
213,10.700000000000001,-0.19732597763182655,0.11806955933570862,0.10885466635227203,0.3504297733306885,0.11806955933570862,0.35,3,0,0,0,0.29912999272346497,0.5417605042457581,0.2669217586517334,0.2669217586517334,1,0,0,0.0,0.0,2.914897918701172,84.3382339477539,1.4174226522445679,96.45834350585938
214,10.75,-0.19438713900682275,0.13266289234161377,0.11084353923797607,0.34537357091903687,0.13266289234161377,0.35,3,0,0,0,0.23872458934783936,0.46242886781692505,0.2614196240901947,0.2614196240901947,1,0,0,0.0,0.0,3.6768932342529297,42.64716339111328,1.7879568338394165,121.38257598876953
215,10.8,-0.18462123231937402,0.16314168274402618,0.11062616854906082,0.33913713693618774,0.16314168274402618,0.35,3,0,0,0,0.263249933719635,0.5474647283554077,0.3243506848812103,0.3243506848812103,1,0,0,0.0,0.0,3.0264229774475098,65.10205841064453,1.4716538190841675,100.02114868164062
216,10.850000000000001,-0.17382544038022954,0.17333877086639404,0.10929001122713089,0.3327576518058777,0.17333877086639404,0.35,3,0,0,0,0.3291897475719452,0.7553810477256775,0.39821580052375793,0.39821580052375793,1,0,0,0.0,0.0,2.547328472137451,69.57970428466797,1.2386852502822876,84.2687759399414
217,10.9,-0.16730161868873908,0.14676140248775482,0.10902617126703262,0.32787391543388367,0.14676140248775482,0.35,3,0,0,0,0.42961910367012024,0.7327868938446045,0.5219565629959106,0.5219565629959106,1,0,0,0.0,0.0,3.8934860229492188,55.362144470214844,1.8932790756225586,128.56251525878906
218,10.950000000000001,-0.17263151851524328,0.12310775369405746,0.11036962270736694,0.32456067204475403,0.12310775369405746,0.35,3,0,0,0,0.4869300425052643,0.615712583065033,0.5030162334442139,0.5030162334442139,1,0,0,0.0,0.0,3.1284687519073486,54.0359992980957,1.521275281906128,103.33566284179688
219,11.0,-0.18121857662090207,0.12439357489347458,0.11204638332128525,0.32141411304473877,0.12439357489347458,0.35,3,0,0,0,0.5030301809310913,0.8541552424430847,0.5432819128036499,0.5432819128036499,1,0,0,0.0,0.0,3.9173035621643066,55.36163330078125,1.9048607349395752,129.347900390625
220,11.05,-0.19964971139269708,0.13902850449085236,0.11394069343805313,0.31839242577552795,0.13902850449085236,0.35,3,0,0,0,0.48723262548446655,0.7173834443092346,0.441049724817276,0.441049724817276,1,0,0,0.0,0.0,2.3636021614074707,53.0281867980957,1.14934504032135,78.12620544433594
221,11.100000000000001,-0.22460104503112224,0.1368606984615326,0.11722557991743088,0.3169405162334442,0.1368606984615326,0.35,3,0,0,0,0.4175119698047638,0.6472076773643494,0.41351577639579773,0.41351577639579773,1,0,0,0.0,0.0,3.359638214111328,64.0753173828125,1.6336857080459595,110.99618530273438
222,11.15,-0.22720531744573308,0.11454151570796967,0.12176964432001114,0.3172910809516907,0.11454151570796967,0.35,3,0,0,0,0.44315630197525024,0.6643505096435547,0.511809229850769,0.511809229850769,1,0,0,0.0,0.0,3.4856131076812744,41.82789993286133,1.6949433088302612,115.07170104980469
223,11.200000000000001,-0.2192133528642291,0.11103515326976776,0.12594863772392273,0.317907452583313,0.11103515326976776,0.35,3,0,0,0,0.5218031406402588,0.6137307286262512,0.580551266670227,0.580551266670227,1,0,0,0.0,0.0,3.507420063018799,44.57899856567383,1.7055474519729614,115.79856872558594
224,11.25,-0.18594865116829185,0.11485908925533295,0.12801514565944672,0.31721025705337524,0.11485908925533295,0.35,3,0,0,0,0.5956791043281555,0.7524730563163757,0.6601645946502686,0.6601645946502686,1,0,0,0.0,0.0,3.3416521549224854,46.746437072753906,1.6249397993087769,110.33859252929688
225,11.3,-0.1468705456152165,0.12859854102134705,0.12714345753192902,0.3145403265953064,0.12859854102134705,0.35,3,0,0,0,0.6868523359298706,1.07851243019104,0.7645344138145447,0.7645344138145447,1,0,0,0.0,0.0,4.039150238037109,37.465965270996094,1.9641109704971313,133.3193817138672
226,11.350000000000001,-0.13914616235541588,0.17008015513420105,0.12365250289440155,0.3097715675830841,0.17008015513420105,0.35,3,0,0,0,0.7625249028205872,1.1471000909805298,0.8071936964988708,0.8071936964988708,1,0,0,0.0,0.0,3.6377294063568115,45.523983001708984,1.768912672996521,120.09874725341797
227,11.4,-0.15615611574837154,0.2133387178182602,0.11884943395853043,0.30347129702568054,0.2133387178182602,0.35,3,0,0,0,0.809592068195343,0.9399210214614868,0.8466535806655884,0.8466535806655884,1,0,0,0.0,0.0,3.197284460067749,63.09872055053711,1.5547382831573486,105.6415786743164
228,11.450000000000001,-0.16714248692957442,0.2195795774459839,0.11441002786159515,0.2972816228866577,0.2195795774459839,0.35,3,0,0,0,0.8337172269821167,1.093039870262146,0.8538919687271118,0.8538919687271118,1,0,0,0.0,0.0,3.5957064628601074,70.54544067382812,1.7484782934188843,118.80402374267578
229,11.5,-0.1541968373133422,0.18340909481048584,0.11131276190280914,0.2928573787212372,0.18340909481048584,0.35,3,0,0,0,0.8098016381263733,0.8665606379508972,0.7851179242134094,0.7851179242134094,1,0,0,0.0,0.0,4.192216396331787,58.27912139892578,2.0385420322418213,138.42233276367188
230,11.55,-0.13710321180542182,0.15153814852237701,0.10912404954433441,0.2900112271308899,0.15153814852237701,0.35,3,0,0,0,0.7817015051841736,0.8736703395843506,0.7899932265281677,0.7899932265281677,1,0,0,0.0,0.0,3.3849215507507324,61.646793365478516,1.6459803581237793,111.81926727294922
231,11.600000000000001,-0.13950597432507753,0.15469005703926086,0.10694365948438644,0.28711462020874023,0.15469005703926086,0.35,3,0,0,0,0.7893006205558777,1.1383991241455078,0.8136852383613586,0.8136852383613586,1,0,0,0.0,0.0,3.448254108428955,67.69377136230469,1.6767767667770386,113.93226623535156
232,11.65,-0.16363698751343528,0.18283183872699738,0.10458728671073914,0.28322142362594604,0.18283183872699738,0.35,3,0,0,0,0.846951961517334,1.1815556287765503,0.9174844026565552,0.9174844026565552,1,0,0,0.0,0.0,3.6645021438598633,56.91357421875,1.7819315195083618,121.01764678955078
233,11.700000000000001,-0.20479438267855135,0.21928845345973969,0.10255355387926102,0.27823978662490845,0.21928845345973969,0.35,3,0,0,0,0.9274837970733643,1.0054608583450317,0.9751843214035034,0.9751843214035034,1,0,0,0.0,0.0,3.284291982650757,41.384334564208984,1.5970473289489746,108.4308853149414
234,11.75,-0.2507591094692589,0.24030935764312744,0.10196137428283691,0.2728419005870819,0.24030935764312744,0.35,3,0,0,0,0.9416584372520447,0.8635187149047852,0.9199854135513306,0.9199854135513306,1,0,0,0.0,0.0,1.7797214984893799,61.28012466430664,0.8654224276542664,58.96349334716797
235,11.8,-0.2616598077910474,0.21753334999084473,0.10319039970636368,0.26861393451690674,0.21753334999084473,0.35,3,0,0,0,0.8867419958114624,0.8709501028060913,0.8489959239959717,0.8489959239959717,1,0,0,0.0,0.0,2.659855365753174,66.77252197265625,1.2934036254882812,87.95659637451172
236,11.850000000000001,-0.24727481584462857,0.17406244575977325,0.10598596185445786,0.2664535939693451,0.17406244575977325,0.35,3,0,0,0,0.8326699137687683,0.8635039329528809,0.8120836019515991,0.8120836019515991,1,0,0,0.0,0.0,2.0644688606262207,44.12746810913086,1.0038859844207764,68.2278823852539
237,11.9,-0.2776235118092929,0.1685936450958252,0.11063597351312637,0.2654615044593811,0.1685936450958252,0.35,3,0,0,0,0.8762928247451782,1.1386222839355469,0.9670782685279846,0.9670782685279846,1,0,0,0.0,0.0,2.9137940406799316,68.08792877197266,1.4168858528137207,96.32622528076172
238,11.950000000000001,-0.30321855032899925,0.1721094250679016,0.11637049168348312,0.26413899660110474,0.1721094250679016,0.35,3,0,0,0,0.9779280424118042,1.1243237257003784,1.0286955833435059,1.0286955833435059,1,0,0,0.0,0.0,2.8348114490509033,49.01630401611328,1.3784791231155396,93.63614654541016
239,12.0,-0.313772489238045,0.18575429916381836,0.12179392576217651,0.261494904756546,0.18575429916381836,0.35,3,0,0,0,1.004441499710083,0.9810270667076111,1.0047305822372437,1.0047305822372437,1,0,0,0.0,0.0,2.699733257293701,69.53494262695312,1.312794804573059,89.28536987304688
