step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.26457423931168433,0.0663536787033081,0.1619368940591812,0.4331080913543701,0.0663536787033081,0.35,3,0,0,0,0.7913030982017517,0.9877946972846985,0.7691293358802795,0.7691293358802795,1,0,0,0.0,0.0,3.5147836208343506,50.29798126220703,1.7091280221939087,116.058837890625
185,9.3,-0.29286154282911436,0.06239543482661247,0.17140215635299683,0.43110430240631104,0.06239543482661247,0.35,3,0,0,0,0.7128533124923706,0.9622542858123779,0.650692880153656,0.650692880153656,1,0,0,0.0,0.0,3.6523804664611816,36.84946823120117,1.7760370969772339,120.55986785888672
186,9.35,-0.30708976739760485,0.06517735123634338,0.18109388649463654,0.4287896752357483,0.06517735123634338,0.35,3,0,0,0,0.6344248056411743,0.9734577536582947,0.6262181401252747,0.6262181401252747,1,0,0,0.0,0.0,4.325831890106201,44.42788314819336,2.103515148162842,142.7913055419922
187,9.4,-0.32153859555785946,0.06739068031311035,0.1910652369260788,0.4262722134590149,0.06739068031311035,0.35,3,0,0,0,0.6481460928916931,0.9875910878181458,0.7030825018882751,0.7030825018882751,1,0,0,0.0,0.0,4.064182758331299,29.611787796020508,1.976283311843872,134.1304931640625
188,9.450000000000001,-0.3381886083825259,0.06510192155838013,0.20163452625274658,0.42430949211120605,0.06510192155838013,0.35,3,0,0,0,0.7045643329620361,0.972308874130249,0.746776819229126,0.746776819229126,1,0,0,0.0,0.0,3.9070634841918945,26.5473575592041,1.8998812437057495,128.9420166015625
189,9.5,-0.3293657014858769,0.06600042432546616,0.2112307995557785,0.4223487973213196,0.06600042432546616,0.35,3,0,0,0,0.7203682065010071,0.9578388929367065,0.7264724969863892,0.7264724969863892,1,0,0,0.0,0.0,3.7355806827545166,48.46931076049805,1.8164947032928467,123.334228515625
190,9.55,-0.2872981354933498,0.07390662282705307,0.21773189306259155,0.41922831535339355,0.07390662282705307,0.35,3,0,0,0,0.7181146740913391,1.0114384889602661,0.7363660335540771,0.7363660335540771,1,0,0,0.0,0.0,3.946485757827759,47.81224060058594,1.9190510511398315,130.28787231445312
191,9.600000000000001,-0.2325607339208586,0.0856381356716156,0.22040888667106628,0.41437864303588867,0.0856381356716156,0.35,3,0,0,0,0.7240641713142395,0.953880250453949,0.7412771582603455,0.7412771582603455,1,0,0,0.0,0.0,3.970590114593506,21.30057144165039,1.9307721853256226,131.03074645996094
192,9.65,-0.19669030649129726,0.12099581211805344,0.2191859930753708,0.407559871673584,0.12099581211805344,0.35,3,0,0,0,0.7698312997817993,0.9513959884643555,0.8349606990814209,0.8349606990814209,1,0,0,0.0,0.0,4.02688455581665,41.43259048461914,1.958146572113037,132.9235382080078
193,9.700000000000001,-0.18043930041380699,0.15751484036445618,0.2152804434299469,0.3990026116371155,0.15751484036445618,0.35,3,0,0,0,0.7711845636367798,0.7018005847930908,0.7198613286018372,0.7198613286018372,1,0,0,0.0,0.0,2.3087120056152344,55.09024429321289,1.1226534843444824,76.32904815673828
194,9.75,-0.1932047533958783,0.17663012444972992,0.21116870641708374,0.3898634910583496,0.17663012444972992,0.35,3,0,0,0,0.6752319931983948,0.7426438331604004,0.6253309845924377,0.6253309845924377,1,0,0,0.0,0.0,3.7435946464538574,75.20590209960938,1.8203915357589722,123.69818115234375
195,9.8,-0.21602654986527797,0.18925172090530396,0.20776104927062988,0.3807019293308258,0.18925172090530396,0.35,3,0,0,0,0.6279354691505432,0.817409336566925,0.6480898261070251,0.6480898261070251,1,0,0,0.0,0.0,4.222973346710205,23.145647048950195,2.0534982681274414,139.36009216308594
196,9.850000000000001,-0.241858311457129,0.22475332021713257,0.20398007333278656,0.3704240024089813,0.22475332021713257,0.35,3,0,0,0,0.6646563410758972,0.8006924986839294,0.7242516279220581,0.7242516279220581,1,0,0,0.0,0.0,4.412275314331055,36.26530456542969,2.145549774169922,145.62583923339844
197,9.9,-0.2622383094352518,0.2784387767314911,0.19861069321632385,0.3579135239124298,0.2784387767314911,0.35,3,0,0,0,0.6977201104164124,0.8472597599029541,0.7102327942848206,0.7102327942848206,1,0,0,0.0,0.0,3.944565534591675,43.13853454589844,1.9181172847747803,130.2123565673828
198,9.950000000000001,-0.2752725766837098,0.31768056750297546,0.19209302961826324,0.34386005997657776,0.31768056750297546,0.35,3,0,0,0,0.6243891716003418,0.7636767029762268,0.5281850695610046,0.5281850695610046,1,0,0,0.0,0.0,3.3324012756347656,63.75235366821289,1.6204413175582886,110.09716796875
199,10.0,-0.29539574406773256,0.32940250635147095,0.18625038862228394,0.33048170804977417,0.32940250635147095,0.35,3,0,0,0,0.48352617025375366,0.867697536945343,0.4288620948791504,0.4288620948791504,1,0,0,0.0,0.0,4.221802234649658,58.97582244873047,2.0529284477233887,139.4001007080078
200,10.05,-0.3130424077561341,0.31577005982398987,0.1823008805513382,0.3193686604499817,0.31577005982398987,0.35,3,0,0,0,0.4635202884674072,0.9581629633903503,0.5365630388259888,0.5365630388259888,1,0,0,0.0,0.0,4.35461950302124,41.75288772583008,2.117513656616211,143.73492431640625
201,10.100000000000001,-0.33595311505681863,0.30363112688064575,0.18039701879024506,0.3102430999279022,0.30363112688064575,0.35,3,0,0,0,0.5730059742927551,1.0033198595046997,0.6697377562522888,0.6697377562522888,1,0,0,0.0,0.0,3.879859685897827,59.14574432373047,1.8866530656814575,128.1258087158203
202,10.15,-0.3706735453636822,0.3025034964084625,0.1804974377155304,0.3025035560131073,0.3025034964084625,0.35,3,0,0,0,0.6799525022506714,0.8433533310890198,0.747382402420044,0.747382402420044,1,0,0,0.0,0.0,3.469666004180908,31.268075942993164,1.6871888637542725,114.52064514160156
203,10.200000000000001,-0.395564967542997,0.2797873616218567,0.1831279993057251,0.29713502526283264,0.2797873616218567,0.35,3,0,0,0,0.730907678604126,0.7794241905212402,0.7566912770271301,0.7566912770271301,1,0,0,0.0,0.0,3.682076930999756,68.06039428710938,1.7904775142669678,121.63977813720703
204,10.25,-0.3846778792695328,0.20519733428955078,0.18904756009578705,0.29537057876586914,0.20519733428955078,0.35,3,0,0,0,0.7288684844970703,0.7671914100646973,0.7256405353546143,0.7256405353546143,1,0,0,0.0,0.0,3.808530807495117,50.7430305480957,1.8519680500030518,125.74671936035156
205,10.3,-0.3817350900679136,0.13412931561470032,0.1983460634946823,0.2970890998840332,0.13412931561470032,0.35,5,0,0,0,0.6729618310928345,0.8957239985466003,0.630991518497467,0.630991518497467,1,0,0,0.0,0.0,3.9375009536743164,52.50080108642578,1.9146822690963745,130.00506591796875
206,10.350000000000001,-0.432404373178842,0.12748858332633972,0.21029268205165863,0.2989426255226135,0.12748858332633972,0.35,5,0,0,0,0.6048335433006287,0.8067077994346619,0.5841469764709473,0.5841469764709473,1,0,0,0.0,0.0,3.7823691368103027,52.200950622558594,1.839246392250061,124.88846588134766
207,10.4,-0.45599842730623935,0.12473946064710617,0.22308777272701263,0.30191004276275635,0.12473946064710617,0.35,5,0,0,0,0.516806423664093,0.8092643618583679,0.45008915662765503,0.45008915662765503,1,0,0,0.0,0.0,3.756362199783325,63.38418197631836,1.8266000747680664,124.06968688964844
208,10.450000000000001,-0.4340785065394147,0.12351356446743011,0.2341318428516388,0.3032573163509369,0.12351356446743011,0.35,5,0,0,0,0.423069030046463,0.8919913172721863,0.4204201102256775,0.4204201102256775,1,0,0,0.0,0.0,4.621947765350342,43.6524772644043,2.247507095336914,152.5573272705078
209,10.5,-0.39086969164213997,0.13278746604919434,0.2418401688337326,0.3015264570713043,0.13278746604919434,0.35,5,0,0,0,0.4412173628807068,0.9537726044654846,0.5203419923782349,0.5203419923782349,1,0,0,0.0,0.0,4.856977939605713,6.588882923126221,2.3617947101593018,160.26705932617188
210,10.55,-0.3755214288953392,0.17934469878673553,0.2459365427494049,0.29692912101745605,0.17934469878673553,0.35,5,0,0,0,0.49158963561058044,0.9144579172134399,0.5132615566253662,0.5132615566253662,1,0,0,0.0,0.0,3.8372302055358887,42.46730422973633,1.8659236431121826,126.67042541503906
211,10.600000000000001,-0.3674053603975126,0.21965037286281586,0.2472810447216034,0.2911180257797241,0.21965037286281586,0.35,5,0,0,0,0.5024169087409973,0.8139727711677551,0.5316029191017151,0.5316029191017151,1,0,0,0.0,0.0,3.547001361846924,65.7398452758789,1.7247945070266724,117.17821502685547
212,10.65,-0.33957905680633194,0.21053414046764374,0.2475663721561432,0.286043256521225,0.21053414046764374,0.35,5,0,0,0,0.5202631950378418,0.8863699436187744,0.5445075631141663,0.5445075631141663,1,0,0,0.0,0.0,3.6480205059051514,50.54121017456055,1.7739168405532837,120.45303344726562
213,10.700000000000001,-0.31983825010239997,0.1959812343120575,0.24758712947368622,0.28177472949028015,0.1959812343120575,0.35,5,0,0,0,0.6125766038894653,0.9620861411094666,0.72602379322052,0.72602379322052,1,0,0,0.0,0.0,2.97424054145813,48.80662155151367,1.4462791681289673,98.23165893554688
214,10.75,-0.33665373889111566,0.22501133382320404,0.24692998826503754,0.2766343653202057,0.22501133382320404,0.35,5,0,0,0,0.7500066161155701,0.9472477436065674,0.8367809057235718,0.8367809057235718,1,0,0,0.0,0.0,3.901421070098877,44.84575653076172,1.8971375226974487,128.79367065429688
215,10.8,-0.3529591655509791,0.24415217339992523,0.24619272351264954,0.2710021138191223,0.24415217339992523,0.35,5,0,0,0,0.7816506028175354,0.6577494740486145,0.7535620927810669,0.7535620927810669,1,0,0,0.0,0.0,2.9258220195770264,64.69489288330078,1.4227347373962402,96.70502471923828
216,10.850000000000001,-0.3322901771607769,0.19569380581378937,0.24696099758148193,0.2672855854034424,0.19569380581378937,0.35,5,0,0,0,0.7251943349838257,0.6670646071434021,0.6917064189910889,0.6917064189910889,1,0,0,0.0,0.0,2.807079315185547,65.10794830322266,1.364993929862976,92.79581451416016
217,10.9,-0.3349519705426931,0.17143739759922028,0.24910134077072144,0.2654258608818054,0.17143739759922028,0.35,5,0,0,0,0.6885486245155334,0.7087236642837524,0.6946147084236145,0.6946147084236145,1,0,0,0.0,0.0,2.9756336212158203,51.28045654296875,1.4469565153121948,98.28694915771484
218,10.950000000000001,-0.34093516831532333,0.17441986501216888,0.25130292773246765,0.26346099376678467,0.17441986501216888,0.35,5,0,0,0,0.7317030429840088,0.8979556560516357,0.7948340177536011,0.7948340177536011,1,0,0,0.0,0.0,2.409180164337158,60.32820510864258,1.1715080738067627,79.66634368896484
219,11.0,-0.3350493770806623,0.17918692529201508,0.2528255879878998,0.2611534297466278,0.17918692529201508,0.35,5,0,0,0,0.7878068685531616,0.9142613410949707,0.8128994703292847,0.8128994703292847,1,0,0,0.0,0.0,2.4759063720703125,64.15341186523438,1.2039549350738525,81.88520050048828
220,11.05,-0.31377446193175795,0.1800641268491745,0.253095418214798,0.2592141628265381,0.1800641268491745,0.35,5,0,0,0,0.7968061566352844,0.8928171396255493,0.7979216575622559,0.7979216575622559,1,0,0,0.0,0.0,2.7181053161621094,53.01899719238281,1.3217284679412842,89.80624389648438
221,11.100000000000001,-0.2966112376381557,0.17237219214439392,0.2528504431247711,0.25879141688346863,0.17237219214439392,0.35,5,0,0,0,0.7903465032577515,0.8624979853630066,0.7987523078918457,0.7987523078918457,1,0,0,0.0,0.0,2.7962543964385986,56.42247009277344,1.3597301244735718,92.39671325683594
222,11.15,-0.3319953815067931,0.16792257130146027,0.2546822726726532,0.26211103796958923,0.16792257130146027,0.35,5,0,0,0,0.8042906522750854,0.8400306105613708,0.834193229675293,0.834193229675293,1,0,0,0.0,0.0,3.7064247131347656,49.278236389160156,1.8023169040679932,122.3751220703125
223,11.200000000000001,-0.3762657724533528,0.159195676445961,0.25925683975219727,0.2691592574119568,0.159195676445961,0.35,5,0,0,0,0.8421585559844971,0.8954207897186279,0.8700015544891357,0.8700015544891357,1,0,0,0.0,0.0,1.7310998439788818,53.00172805786133,0.8417789340019226,57.30417251586914
224,11.25,-0.3759607595821626,0.15020205080509186,0.264021635055542,0.2768838405609131,0.15020205080509186,0.35,5,0,0,0,0.8615161776542664,0.9190810322761536,0.8741456866264343,0.8741456866264343,1,0,0,0.0,0.0,2.4032180309295654,73.30174255371094,1.1686089038848877,79.55130004882812
225,11.3,-0.33022710462578775,0.14358359575271606,0.2664511799812317,0.28290385007858276,0.14358359575271606,0.35,5,0,0,0,0.8459399938583374,0.9026921391487122,0.8302838206291199,0.8302838206291199,1,0,0,0.0,0.0,3.031893014907837,54.91960906982422,1.4743136167526245,100.15591430664062
226,11.350000000000001,-0.2924923099277135,0.1381649225950241,0.2670317590236664,0.2880678176879883,0.1381649225950241,0.35,5,0,0,0,0.8139746189117432,0.9638082385063171,0.8081439733505249,0.8081439733505249,1,0,0,0.0,0.0,3.5567455291748047,58.956581115722656,1.7295328378677368,117.47252655029297
227,11.4,-0.2846933741986868,0.1320243924856186,0.2674999237060547,0.2942015826702118,0.1320243924856186,0.35,5,0,0,0,0.8031781911849976,0.9213955998420715,0.8103045225143433,0.8103045225143433,1,0,0,0.0,0.0,3.3609509468078613,32.254249572753906,1.634324073791504,110.93649291992188
228,11.450000000000001,-0.26946798224713603,0.12604868412017822,0.2674793601036072,0.3004876971244812,0.12604868412017822,0.35,5,0,0,0,0.766714870929718,0.7596472501754761,0.7207850217819214,0.7207850217819214,1,0,0,0.0,0.0,2.643911361694336,42.291080474853516,1.2856504917144775,87.31770324707031
229,11.5,-0.24142939165524588,0.12156173586845398,0.26623138785362244,0.30543410778045654,0.12156173586845398,0.35,5,0,0,0,0.691758394241333,0.6353951692581177,0.645602285861969,0.645602285861969,1,0,0,0.0,0.0,2.3934335708618164,46.54513931274414,1.1638511419296265,79.07848358154297
230,11.55,-0.21752006263982482,0.11850368976593018,0.26396644115448,0.3089260458946228,0.11850368976593018,0.35,5,0,0,0,0.6565627455711365,0.6781458854675293,0.6650627255439758,0.6650627255439758,1,0,0,0.0,0.0,2.0708677768707275,41.7363166809082,1.0069974660873413,68.42749786376953
231,11.600000000000001,-0.1897053815250001,0.11680649220943451,0.26044607162475586,0.31090882420539856,0.11680649220943451,0.35,5,0,0,0,0.6808958649635315,0.7722440958023071,0.7162492871284485,0.7162492871284485,1,0,0,0.0,0.0,2.451995849609375,39.31233596801758,1.1923279762268066,80.97985076904297
232,11.65,-0.15760913334337404,0.11642374098300934,0.2554463744163513,0.31136053800582886,0.11642374098300934,0.35,5,0,0,0,0.7129924893379211,0.7306729555130005,0.7304450273513794,0.7304450273513794,1,0,0,0.0,0.0,2.596616268157959,15.102263450622559,1.2626523971557617,85.69066619873047
233,11.700000000000001,-0.14292673273720113,0.11655353009700775,0.2499653548002243,0.3112071752548218,0.11655353009700775,0.35,5,0,0,0,0.6947749853134155,0.6299329400062561,0.660465657711029,0.660465657711029,1,0,0,0.0,0.0,0.8136247992515564,50.292747497558594,0.39563998579978943,27.19605827331543
234,11.75,-0.15927705504670378,0.11596836149692535,0.2456285059452057,0.31190019845962524,0.11596836149692535,0.35,5,0,0,0,0.6395527124404907,0.5636757016181946,0.6149845123291016,0.6149845123291016,1,0,0,0.0,0.0,2.655648946762085,55.70479965209961,1.2913579940795898,87.7605209350586
235,11.8,-0.18167596150680143,0.11436758190393448,0.24279265105724335,0.31381672620773315,0.11436758190393448,0.35,5,0,0,0,0.6114885210990906,0.6473879814147949,0.6141171455383301,0.6141171455383301,1,0,0,0.0,0.0,2.1382815837860107,42.32963562011719,1.039778709411621,70.65162658691406
236,11.850000000000001,-0.17455105898362022,0.1131325364112854,0.23977448046207428,0.3153165876865387,0.1131325364112854,0.35,5,0,0,0,0.6487247943878174,0.8154878616333008,0.7104579210281372,0.7104579210281372,1,0,0,0.0,0.0,2.7604172229766846,58.787288665771484,1.3423035144805908,91.22698974609375
237,11.9,-0.1369136874394066,0.11892368644475937,0.23459921777248383,0.3143053948879242,0.11892368644475937,0.35,5,0,0,0,0.7436689734458923,0.8309373259544373,0.8178644180297852,0.8178644180297852,1,0,0,0.0,0.0,3.2728326320648193,36.095306396484375,1.591475009918213,108.03885650634766
238,11.950000000000001,-0.11191104057156799,0.13661359250545502,0.22745779156684875,0.3108747601509094,0.13661359250545502,0.35,5,0,0,0,0.7577272653579712,0.6711832880973816,0.713034987449646,0.713034987449646,1,0,0,0.0,0.0,1.9210045337677002,53.7873420715332,0.934123694896698,63.55738830566406
239,12.0,-0.11150000726683806,0.14174748957157135,0.22033783793449402,0.3073795735836029,0.14174748957157135,0.35,5,0,0,0,0.6758496165275574,0.6180858612060547,0.6231794357299805,0.6231794357299805,1,0,0,0.0,0.0,2.853344440460205,60.24119186401367,1.3874911069869995,94.29557037353516
