physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
853,3.5583333334000002,71,0.5400848388671875,1.651163101196289,329.9697570800781,-0.14149975776672363,0.7297360301017761,145.8314666748047,-0.23082496225833893,-0.6214534640312195,-124.19183349609375,0.2836993634700775,-0.6106495261192322,-122.03233337402344,0.13427527248859406,-0.7278942465782166,-145.4632568359375,0.19381511211395264,0.7294284701347351,145.76966857910156,0.2868969142436981,-0.6105994582176208,-122.02203369140625
854,3.5625000001000005,71,0.5357198715209961,3.6938483715057373,490.2444152832031,-0.13469766080379486,1.6325031518936157,216.66409301757812,-0.23661774396896362,-1.3902674913406372,-184.51535034179688,0.27800726890563965,-1.3661025762557983,-181.3087158203125,0.1274903416633606,-1.6283832788467407,-216.1173553466797,0.200614333152771,1.6318129301071167,216.572265625,0.28120529651641846,-1.3659881353378296,-181.29327392578125
855,3.5666666668,71,0.5297194719314575,5.775815486907959,499.6721496582031,-0.1240617111325264,2.5526278018951416,220.8299102783203,-0.24567550420761108,-2.1738624572753906,-188.06277465820312,0.2691069543361664,-2.136075496673584,-184.79348754882812,0.11688121408224106,-2.5461905002593994,-220.2737274169922,0.2112458199262619,2.5515565872192383,220.73846435546875,0.2723056674003601,-2.135910987854004,-184.78147888183594
856,3.5708333335000004,71,0.5235316753387451,7.425662994384766,395.96331787109375,-0.11038760840892792,3.2817845344543457,174.9976043701172,-0.2573206126689911,-2.794825792312622,-149.03118896484375,0.257664293050766,-2.7462384700775146,-146.43910217285156,0.10324160754680634,-3.273505449295044,-174.55557250976562,0.22491416335105896,3.280402183532715,174.9229278564453,0.26086392998695374,-2.74601674079895,-146.4253692626953
857,3.5750000002,71,0.5187034606933594,8.329161643981934,216.83975219726562,-0.09504974633455276,3.681086778640747,95.83253479003906,-0.2703825831413269,-3.1348726749420166,-81.61124420166016,0.24482935667037964,-3.0803844928741455,-80.19503784179688,0.0879424437880516,-3.6717991828918457,-95.59049224853516,0.24024556577205658,3.6795363426208496,95.79219055175781,0.24803002178668976,-3.0801377296447754,-80.18903350830078
858,3.5791666669000004,71,0.5161686539649963,8.32914924621582,0.0033628884702920914,-0.0797119066119194,3.6810812950134277,-0.0013160704402253032,-0.2834445536136627,-3.1348726749420166,0.0,0.23199445009231567,-3.0803773403167725,0.0017166136531159282,0.07264329493045807,-3.671795606613159,0.0008583068265579641,0.2555769383907318,3.6795291900634766,-0.0017166136531159282,0.23519614338874817,-3.0801305770874023,0.0017166136531159282
859,3.5833333336,71,0.5158705711364746,7.4256911277771,216.8300018310547,-0.06603775173425674,3.281796932220459,-95.82823944091797,-0.2950896918773651,-2.794832944869995,81.60952758789062,0.2205517292022705,-2.7462527751922607,80.18988800048828,0.059003643691539764,-3.2735161781311035,95.5870590209961,0.26924532651901245,3.2804129123687744,-95.78790283203125,0.22375434637069702,-2.7460310459136963,80.18388366699219
860,3.5875000003000004,71,0.5169206857681274,5.77579927444458,395.9740295410156,-0.05540182441473007,2.5526223182678223,-175.00189208984375,-0.3041474223136902,-2.1738553047180176,149.0346221923828,0.21165144443511963,-2.136068344116211,146.4442596435547,0.048394545912742615,-2.5461833477020264,174.55987548828125,0.27987679839134216,2.5515530109405518,-174.92636108398438,0.21485476195812225,-2.1359002590179443,146.43138122558594
861,3.591666667,71,0.5181773900985718,3.6938211917877197,499.6746826171875,-0.048599787056446075,1.6324888467788696,-220.83201599121094,-0.3099401593208313,-1.3902567625045776,188.0636444091797,0.20595940947532654,-1.3660882711410522,184.7952117919922,0.041609667241573334,-1.628370761871338,220.27500915527344,0.28667598962783813,1.6318057775497437,-220.73931884765625,0.20916317403316498,-1.3659809827804565,184.78060913085938
862,3.5958333337000004,71,0.5188859105110168,1.6512160301208496,490.22528076171875,-0.04555913060903549,0.7297574877738953,-216.655517578125,-0.31252965331077576,-0.6214784979820251,184.50677490234375,0.2034149467945099,-0.6106709837913513,181.30014038085938,0.038576677441596985,-0.727917492389679,216.10877990722656,0.28971534967422485,0.7294463515281677,-216.56625366210938,0.20661891996860504,-0.61062091588974,181.28640747070312
863,3.6000000004,71,0.5190132260322571,0.276263564825058,329.9885559082031,-0.045050397515296936,0.12209593504667282,-145.83876037597656,-0.3129628896713257,-0.10397671908140182,124.2004165649414,0.20298923552036285,-0.10217069834470749,122.0400619506836,0.0380692332983017,-0.12178658694028854,145.47140502929688,0.2902238667011261,0.12204407900571823,-145.7765350341797,0.2061932384967804,-0.10216354578733444,122.0297622680664
864,3.6041666667000003,72,0.5191262364387512,0.29571565985679626,6.897049427032471,-0.0445416197180748,0.12210666388273239,0.0025749204214662313,-0.3134608864784241,-0.11951922625303268,-3.730201482772827,0.20249232649803162,-0.11925815790891647,-4.100990295410156,0.03756064176559448,-0.12206196039915085,-0.06608963012695312,0.29073262214660645,0.1221012994647026,0.013732909224927425,0.20569632947444916,-0.11925815790891647,-4.1027069091796875
865,3.6083333334,72,0.5198618769645691,1.767282247543335,353.1759948730469,-0.04150101915001869,0.7297440767288208,145.83297729492188,-0.3164370357990265,-0.7142757773399353,-142.74156188964844,0.19952259957790375,-0.7127344012260437,-142.43429565429688,0.034521136432886124,-0.7294812202453613,-145.78060913085938,0.29377302527427673,0.7296966910362244,145.82289123535156,0.20272663235664368,-0.7127272486686707,-142.4325714111328
866,3.6125000001000003,72,0.5218802094459534,3.9536056518554688,524.7175903320312,-0.03469885513186455,1.632519245147705,216.66603088378906,-0.3230949938297272,-1.5979098081588745,-212.07215881347656,0.19287900626659393,-1.594462275505066,-211.61468505859375,0.02772141993045807,-1.6319319009780884,-216.58815002441406,0.30057477951049805,1.6324208974838257,216.65379333496094,0.19608311355113983,-1.5944443941116333,-211.6121063232422
867,3.6166666668,72,0.5260555744171143,6.181986331939697,534.811279296875,-0.024062778800725937,2.5526580810546875,220.83331298828125,-0.33350563049316406,-2.4985525608062744,-216.1542510986328,0.18249088525772095,-2.4931488037109375,-215.68475341796875,0.017089175060391426,-2.551738739013672,-220.75363159179688,0.3112102150917053,2.552504301071167,220.82000732421875,0.185695081949234,-2.4931273460388184,-215.68389892578125
868,3.6208333335000003,72,0.5332067608833313,7.947854995727539,423.8084716796875,-0.01038852334022522,3.2818212509155273,174.9991455078125,-0.34689000248908997,-3.2122490406036377,-171.28713989257812,0.16913540661334991,-3.2053146362304688,-170.91978454589844,0.0034198500216007233,-3.280637741088867,-174.9357452392578,0.3248836398124695,3.2816216945648193,174.9881591796875,0.17233973741531372,-3.20528244972229,-170.91722106933594
869,3.6250000002,72,0.5435218214988708,8.914892196655273,232.08880615234375,0.004949510097503662,3.6811277866363525,95.83356475830078,-0.3619028925895691,-3.603093385696411,-93.8026351928711,0.1541549265384674,-3.5953149795532227,-93.6000747680664,-0.01191265881061554,-3.6798019409179688,-95.79940032958984,0.34022074937820435,3.680906057357788,95.82823944091797,0.15735942125320435,-3.595275640487671,-93.59835815429688
870,3.6291666669000002,72,0.5561313629150391,8.914877891540527,0.0037565564271062613,0.020287521183490753,3.6811225414276123,-0.0012588499812409282,-0.3769157826900482,-3.603093385696411,0.0,0.13917449116706848,-3.595304250717163,0.0025749204214662313,-0.027245141565799713,-3.679795742034912,0.0014877318171784282,0.3555578291416168,3.680898904800415,-0.0017166136531159282,0.14237911999225616,-3.5952720642089844,0.0008583068265579641
871,3.6333333336,72,0.5691844820976257,7.947885513305664,232.07826232910156,0.03396182507276535,3.281832695007324,-95.82955932617188,-0.3903002142906189,-3.212263345718384,93.79920196533203,0.12581896781921387,-3.2053253650665283,93.59492492675781,-0.040914520621299744,-3.2806508541107178,95.79476928710938,0.36923131346702576,3.2816359996795654,-95.82308959960938,0.1290237307548523,-3.2052931785583496,93.59492492675781
872,3.6375000003,72,0.5804417729377747,6.181970119476318,423.81964111328125,0.044597871601581573,2.5526509284973145,-175.0036163330078,-0.4007108211517334,-2.4985454082489014,171.29229736328125,0.11543086171150208,-2.493145227432251,170.9232177734375,-0.05154673755168915,-2.551731824874878,174.9405517578125,0.37986671924591064,2.552497148513794,-174.99331665039062,0.11863572895526886,-2.4931201934814453,170.9215087890625
873,3.641666667,72,0.5881198644638062,3.9535796642303467,534.813720703125,0.051399990916252136,1.6325085163116455,-220.83416748046875,-0.4073687493801117,-1.5979026556015015,216.1542510986328,0.10878731310367584,-1.5944515466690063,215.6864776611328,-0.05834640562534332,-1.6319202184677124,220.75477600097656,0.3866684138774872,1.6324065923690796,-220.82171630859375,0.111992247402668,-1.594435453414917,215.684326171875
874,3.6458333337,72,0.5916682481765747,1.7673320770263672,524.6994018554688,0.054440684616565704,0.7297664284706116,-216.65809631347656,-0.4103449583053589,-0.7142900824546814,212.06700134277344,0.105817511677742,-0.7127522826194763,211.60781860351562,-0.061385996639728546,-0.7295017838478088,216.58041381835938,0.389708936214447,0.7297253012657166,-216.64349365234375,0.10902247577905655,-0.7127451300621033,211.6056671142578
875,3.6500000004,72,0.5922687649726868,0.29569223523139954,353.19354248046875,0.05494941771030426,0.12209593504667282,-145.84091186523438,-0.4108429253101349,-0.11951207369565964,142.74671936035156,0.10532063245773315,-0.11925100535154343,142.44029235839844,-0.061894550919532776,-0.12205301970243454,145.78768920898438,0.3902176320552826,0.12208699434995651,-145.83319091796875,0.1085256040096283,-0.11924921721220016,142.4390106201172
876,3.6541666667000006,73,0.5929037928581238,0.28461915254592896,9.0856294631958,0.0554581955075264,0.12210666388273239,0.0025749204214662313,-0.41135016083717346,-0.12173651903867722,-0.5338668823242188,0.10498088598251343,-0.08153914660215378,9.050846099853516,-0.062403302639722824,-0.12210040539503098,-0.011372565291821957,0.3907264173030853,0.12210845202207565,0.005149840842932463,0.10801852494478226,-0.12169896811246872,-0.5879401564598083
877,3.6583333334000003,73,0.5967334508895874,1.7009663581848145,339.9233093261719,0.0584987998008728,0.7297449707984924,145.83319091796875,-0.41438156366348267,-0.7275366187095642,-145.3920135498047,0.10295043885707855,-0.48730728030204773,-97.38434600830078,-0.06544375419616699,-0.7297083139419556,-145.8258819580078,0.39376699924468994,0.7297396063804626,145.8314666748047,0.10498804599046707,-0.7273148894309998,-145.34780883789062
878,3.6625000001000005,73,0.6055135726928711,3.805248737335205,505.0277404785156,0.06530097872018814,1.6325228214263916,216.6666717529297,-0.4211631417274475,-1.627578616142273,-216.01007080078125,0.09840811043977737,-1.0901588201522827,-144.68435668945312,-0.07224557548761368,-1.632436990737915,-216.65487670898438,0.4005691111087799,1.6325067281723022,216.66409301757812,0.09820853173732758,-1.6270833015441895,-215.9444122314453
879,3.6666666668000003,73,0.6198064088821411,5.950008869171143,514.742431640625,0.07593707740306854,2.552663564682007,220.83377075195312,-0.4317670464515686,-2.5449368953704834,-220.1659698486328,0.09130557626485825,-1.7046080827713013,-147.4678192138672,-0.08288112282752991,-2.5525312423706055,-220.82260131835938,0.41120511293411255,2.552640199661255,220.83201599121094,0.08760787546634674,-2.5441572666168213,-220.0977325439453
880,3.6708333335000005,73,0.6391260027885437,7.649616241455078,407.9057312011719,0.08961135149002075,3.281825542449951,174.99887084960938,-0.4453999102115631,-3.2718870639801025,-174.46803283691406,0.08217422664165497,-2.191523790359497,-116.8597640991211,-0.096554696559906,-3.2816574573516846,-174.9902801513672,0.4248792827129364,3.2818005084991455,174.9984588623047,0.07397915422916412,-3.270892858505249,-174.41653442382812
881,3.6750000002000003,73,0.6619524359703064,8.580361366271973,223.3787384033203,0.10494941473007202,3.6811349391937256,95.8342514038086,-0.46069151163101196,-3.6699841022491455,-95.54328155517578,0.07193183898925781,-2.4581727981567383,-63.995758056640625,-0.1118919625878334,-3.680943727493286,-95.82869720458984,0.44021719694137573,3.6810991764068604,95.83167266845703,0.058692194521427155,-3.668870210647583,-95.51455688476562
882,3.6791666669000005,73,0.685883641242981,8.580354690551758,0.00210941000841558,0.1202874556183815,3.6811296939849854,-0.0012588499812409282,-0.4759831130504608,-3.6699841022491455,0.0,0.06168946251273155,-2.458170175552368,0.0006294249906204641,-0.1272292137145996,-3.6809401512145996,0.0008583068265579641,0.45555511116981506,3.6810991764068604,0.0,0.043405257165431976,-3.6688647270202637,0.0013160704402253032
883,3.6833333336000003,73,0.7080596089363098,7.649646282196045,223.36996459960938,0.1339617818593979,3.2818381786346436,-95.8299560546875,-0.4896160364151001,-3.2719013690948486,95.53984832763672,0.05255807191133499,-2.1915335655212402,63.99278259277344,-0.1409028321504593,-3.281668186187744,95.82526397705078,0.4692293405532837,3.2818148136138916,-95.82823944091797,0.029776491224765778,-3.2709035873413086,95.51066589355469
884,3.6875000003000005,73,0.7258078455924988,5.949995994567871,407.9160461425781,0.1445978581905365,2.5526580810546875,-175.0032196044922,-0.5002199411392212,-2.5449368953704834,174.47146606445312,0.04545556381344795,-1.7046018838882446,116.86359405517578,-0.15153834223747253,-2.5525221824645996,174.99502563476562,0.47986531257629395,2.552633047103882,-175.0036163330078,0.019175857305526733,-2.544152021408081,174.4203643798828
885,3.6916666670000002,73,0.7373715043067932,3.8052215576171875,514.7457275390625,0.15139997005462646,1.6325067281723022,-220.83631896972656,-0.5070014595985413,-1.6275643110275269,220.16940307617188,0.040913261473178864,-1.0901525020599365,147.4678497314453,-0.15834012627601624,-1.6324280500411987,220.8225860595703,0.4866673946380615,1.6324995756149292,-220.83201599121094,0.012396395206451416,-1.6270707845687866,220.0994873046875
886,3.6958333337000004,73,0.7425919771194458,1.7010164260864258,505.0092468261719,0.15444067120552063,0.7297682166099548,-216.6572265625,-0.5100329518318176,-0.7275580763816833,216.00148010253906,0.03888276219367981,-0.48731979727745056,144.67984008789062,-0.16138066351413727,-0.7297288775444031,216.64779663085938,0.4897080659866333,0.7297610640525818,-216.6572265625,0.009365826845169067,-0.7273363471031189,215.93624877929688
887,3.7000000004,73,0.7434684038162231,0.28459349274635315,339.94146728515625,0.15494941174983978,0.12209772318601608,-145.84091186523438,-0.5105401277542114,-0.12172221392393112,145.40060424804688,0.038543038070201874,-0.08153378218412399,97.38863372802734,-0.16188937425613403,-0.12209057062864304,145.83319091796875,0.49021679162979126,0.12209414690732956,-145.84005737304688,0.008858785033226013,-0.12169002741575241,145.3551025390625
888,3.7041666667000004,74,0.7440701127052307,0.18210984766483307,41.84223175048828,0.15545818209648132,0.12210487574338913,0.0017166136531159282,-0.5107514262199402,-0.050711628049612045,17.04254150390625,0.03849008306860924,-0.012709199450910091,16.517898559570312,-0.16198696196079254,-0.023421047255396843,23.680683135986328,0.4907214641571045,0.12112139910459518,-0.2334594577550888,0.008786344900727272,-0.017385631799697876,25.03305435180664
889,3.7083333334,74,0.7476718425750732,1.088341236114502,217.4955291748047,0.15849879384040833,0.7297467589378357,145.83404541015625,-0.5120142698287964,-0.3030824363231659,-60.56898880004883,0.038173608481884,-0.0759538933634758,-15.178725242614746,-0.16257014870643616,-0.13996481895446777,-27.970502853393555,0.49373745918273926,0.723838746547699,144.65216064453125,0.008353419601917267,-0.10390206426382065,-20.76394271850586
890,3.7125000001000004,74,0.7557657957077026,2.4347424507141113,323.13629150390625,0.16530096530914307,1.6325210332870483,216.6658172607422,-0.5148392915725708,-0.6780051589012146,-89.9814453125,0.037465617060661316,-0.16991792619228363,-22.551366806030273,-0.1638748049736023,-0.31311747431755066,-41.556636810302734,0.5004846453666687,1.6193245649337769,214.9165802001953,0.007384916767477989,-0.23244066536426544,-30.84926414489746
891,3.7166666668,74,0.7685192823410034,3.8070333003997803,329.3497009277344,0.17593707144260406,2.5526652336120605,220.8345947265625,-0.5192566514015198,-1.060166358947754,-91.71868133544922,0.036358579993247986,-0.2656888961791992,-22.985031127929688,-0.16591481864452362,-0.4896032512187958,-42.35658264160156,0.5110346674919128,2.5320050716400146,219.04330444335938,0.0058705369010567665,-0.36345115303993225,-31.442516326904297
892,3.7208333335000003,74,0.7850822806358337,4.894511699676514,260.9947814941406,0.18961134552955627,3.281825542449951,174.9984588623047,-0.524935781955719,-1.362991213798523,-72.67796325683594,0.034935321658849716,-0.34158197045326233,-18.214336395263672,-0.16853754222393036,-0.6294535994529724,-33.564083099365234,0.5245983600616455,3.2552859783172607,173.58740234375,0.003923576325178146,-0.46727052330970764,-24.91664695739746
893,3.7250000002,74,0.8038702011108398,5.490032196044922,142.92495727539062,0.20494940876960754,3.6811349391937256,95.8342514038086,-0.5313059091567993,-1.5288304090499878,-39.8014030456543,0.033338889479637146,-0.38314369320869446,-9.974812507629395,-0.17147940397262573,-0.7060467600822449,-18.382356643676758,0.5398123264312744,3.6513516902923584,95.0557632446289,0.001739724539220333,-0.5241243839263916,-13.644926071166992
894,3.7291666669000003,74,0.8228650093078613,5.4900360107421875,0.004213238134980202,0.22028744220733643,3.6811277866363525,-0.0017166136531159282,-0.5376760363578796,-1.5288304090499878,0.0,0.031742461025714874,-0.3831427991390228,0.00021457670663949102,-0.17442123591899872,-0.7060396075248718,0.0017166136531159282,0.5550263524055481,3.6513659954071045,0.0034332273062318563,-0.0004441244527697563,-0.5241237282752991,0.00015735624765511602
895,3.7333333336,74,0.8399626016616821,4.894523620605469,142.92298889160156,0.23396176099777222,3.2818362712860107,-95.8299560546875,-0.5433552265167236,-1.363005518913269,39.797969818115234,0.030319195240736008,-0.3415837585926056,9.97416877746582,-0.17704397439956665,-0.6294571757316589,18.37978172302246,0.5685900449752808,3.2552859783172607,-95.05919647216797,-0.0023910915479063988,-0.4672720730304718,13.644396781921387
896,3.7375000003000003,74,0.8533614277839661,3.8070218563079834,261.0003662109375,0.24459782242774963,2.552654504776001,-175.0036163330078,-0.5477725267410278,-1.0601520538330078,72.68482971191406,0.029212161898612976,-0.2656880021095276,18.214981079101562,-0.17908398807048798,-0.4896032512187958,33.56494140625,0.5791400671005249,2.5320050716400146,-173.58740234375,-0.003905467689037323,-0.3634502589702606,24.917234420776367
897,3.741666667,74,0.86197429895401,2.434727430343628,329.3505859375,0.251399964094162,1.6325138807296753,-220.833740234375,-0.5505975484848022,-0.6780051589012146,91.71524810791016,0.028504174202680588,-0.169917032122612,22.985031127929688,-0.18038862943649292,-0.31311389803886414,42.35744094848633,0.5858871936798096,1.6193102598190308,-219.04673767089844,-0.004873963072896004,-0.23243887722492218,31.442729949951172
898,3.7458333337000003,74,0.8658351898193359,1.0883760452270508,323.1243591308594,0.25444066524505615,0.7297682166099548,-216.65895080566406,-0.5518603920936584,-0.3030824363231659,89.9814453125,0.028187690302729607,-0.07595612853765488,22.550615310668945,-0.18097184598445892,-0.13997197151184082,41.55406188964844,0.5889033079147339,0.7238673567771912,-214.90628051757812,-0.0053069014102220535,-0.10390519350767136,30.84808349609375
899,3.7500000004,74,0.8664817810058594,0.18209247291088104,217.50804138183594,0.2549493908882141,0.12209414690732956,-145.84176635742188,-0.5520716905593872,-0.050711628049612045,60.56898880004883,0.02813473902642727,-0.01270830538123846,15.179476737976074,-0.18106941878795624,-0.02341747097671032,27.97307777404785,0.5894079208374023,0.12110709398984909,-144.66246032714844,-0.005379335954785347,-0.01738429069519043,20.7650146484375
900,3.7541666667,75,0.8664306998252869,0.20643146336078644,57.84261703491211,0.25545817613601685,0.12210845202207565,0.0034332273062318563,-0.5518046021461487,0.0641012191772461,27.555082321166992,0.028391515836119652,0.06162643060088158,17.840335845947266,-0.18067216873168945,0.09534000605344772,28.501792907714844,0.5894759297370911,0.01632213592529297,-25.148387908935547,-0.004953589756041765,0.10217908024787903,28.695207595825195
901,3.7583333334,75,0.866142988204956,1.23367440700531,246.53831481933594,0.25849878787994385,0.7297467589378357,145.83319091796875,-0.550208568572998,0.38304802775382996,76.54723358154297,0.02992609143257141,0.36829811334609985,73.6011962890625,-0.17829808592796326,0.5697798728942871,113.86556243896484,0.5898821949958801,0.0975036546587944,19.483564376831055,-0.0024092025123536587,0.6106529235839844,122.03372192382812
902,3.7625000001,75,0.8656094670295715,2.759873628616333,366.28778076171875,0.2653009593486786,1.6325210332870483,216.6658172607422,-0.5466379523277283,0.8569478392601013,113.73594665527344,0.0333591103553772,0.8239244818687439,109.35032653808594,-0.17298699915409088,1.2746607065200806,169.17138671875,0.5907910466194153,0.2181243747472763,28.948970794677734,0.0032828794792294502,1.3660995960235596,181.30718994140625
903,3.7666666668,75,0.8650811314582825,4.315423965454102,373.33203125,0.2759370505809784,2.552661657333374,220.833740234375,-0.5410548448562622,1.339945673942566,115.91947174072266,0.038727082312107086,1.2883131504058838,111.45327758789062,-0.16468241810798645,1.993099331855774,172.42526245117188,0.5922122001647949,0.3410768210887909,29.50858497619629,0.012183193117380142,2.136075258255005,184.7941436767578
904,3.7708333335,75,0.8649507761001587,5.548121929168701,295.84747314453125,0.2896113395690918,3.2818291187286377,175.00018310546875,-0.533876895904541,1.7227076292037964,91.86286163330078,0.04562840610742569,1.6563175916671753,88.32106018066406,-0.15400564670562744,2.562424898147583,136.63812255859375,0.594039261341095,0.43849465250968933,23.380277633666992,0.023625867441296577,2.746241807937622,146.43995666503906
905,3.7750000002,75,0.8655394911766052,6.223172187805176,162.01210021972656,0.30494940280914307,3.6811349391937256,95.83338928222656,-0.5258256196975708,1.932306170463562,50.303646087646484,0.0533694326877594,1.8578462600708008,48.366878509521484,-0.14202980697155,2.8742012977600098,74.82633209228516,0.5960886478424072,0.491852730512619,12.805937767028809,0.03646080195903778,3.0803840160369873,80.19412231445312
906,3.7791666669,75,0.8669037818908691,6.22316312789917,0.004378860350698233,0.32028743624687195,3.6811277866363525,-0.0017166136531159282,-0.5177743434906006,1.932306170463562,0.0,0.06111045181751251,1.8578444719314575,-0.00042915341327898204,-0.13005399703979492,2.8741941452026367,-0.0017166136531159282,0.5981380939483643,0.4918670356273651,0.0034332273062318563,0.04929571598768234,3.0803792476654053,-0.0011444090632721782
907,3.7833333336,75,0.8687710165977478,5.548137187957764,162.0062255859375,0.3339617848396301,3.281843423843384,-95.82823944091797,-0.5105964541435242,1.7226933240890503,-50.30707931518555,0.0680117979645729,1.656322956085205,-48.36516189575195,-0.11937718093395233,2.5624356269836426,-74.82203674316406,0.5999651551246643,0.43849465250968933,-12.809370994567871,0.06073842942714691,2.746251106262207,-80.19075012207031
908,3.7875000003,75,0.8706451058387756,4.315413951873779,295.8534851074219,0.34459784626960754,2.552654504776001,-175.0053253173828,-0.5050133466720581,1.339945673942566,-91.85942840576172,0.0733797624707222,1.2883113622665405,-88.3227767944336,-0.11107262223958969,1.9930939674377441,-136.64199829101562,0.601386308670044,0.3410768210887909,-23.380277633666992,0.06963872164487839,2.1360700130462646,-146.44345092773438
909,3.791666667,75,0.8720359206199646,2.7598583698272705,373.33331298828125,0.3513999879360199,1.6325138807296753,-220.833740234375,-0.5014427304267883,0.8569478392601013,-115.91947174072266,0.0768127515912056,0.8239173293113708,-111.45455932617188,-0.1057615727186203,1.2746517658233643,-172.42611694335938,0.6022951602935791,0.2181243747472763,-29.50858497619629,0.07533076405525208,1.3660900592803955,-184.79518127441406
910,3.7958333337,75,0.8727060556411743,1.2337121963500977,366.27508544921875,0.35444068908691406,0.7297682166099548,-216.65895080566406,-0.4998466372489929,0.38306233286857605,-113.73251342773438,0.07834737002849579,0.3683083951473236,-109.34613800048828,-0.10338742285966873,0.5697959661483765,-169.16539001464844,0.6027014851570129,0.0975179597735405,-28.945537567138672,0.07787522673606873,0.6106709837913513,-181.30056762695312
911,3.8000000004,75,0.8728209733963013,0.20641113817691803,246.55223083496094,0.354949414730072,0.12209414690732956,-145.84176635742188,-0.4995795786380768,0.06409406661987305,-76.55238342285156,0.07860413193702698,0.06162285432219505,-73.60452270507812,-0.10299020260572433,0.09533285349607468,-113.87113952636719,0.6027694344520569,0.016307830810546875,-19.49043083190918,0.07830093801021576,0.10217069834470749,-122.0400619506836
912,3.8041666667000005,76,0.8724531531333923,0.2727567255496979,34.422279357910156,0.3553635776042938,0.09939908236265182,-5.446815013885498,-0.4991053342819214,0.11381863802671432,11.9338960647583,0.07907690852880478,0.11346637457609177,12.44244384765625,-0.10249736160039902,0.11828183382749557,5.507754802703857,0.6023430228233337,-0.10233878344297409,-28.47518539428711,0.0787978544831276,0.11925994604825974,4.101419448852539
913,3.8083333334000002,76,0.8702827095985413,1.6300702095031738,325.7552185058594,0.35783880949020386,0.5940555930137634,118.7175521850586,-0.4962710738182068,0.6802224516868591,135.93690490722656,0.08190236985683441,0.678110659122467,135.51461791992188,-0.0995519682765007,0.7068943381309509,141.26699829101562,0.599794864654541,-0.6115579009056091,-122.21257781982422,0.08176757395267487,0.7127326130867004,142.4334259033203
914,3.8125000001000005,76,0.8656004667282104,3.64665150642395,483.9794616699219,0.3633762001991272,1.328973650932312,176.3803253173828,-0.48993057012557983,1.5217207670211792,201.95957946777344,0.08822324126958847,1.5170090198516846,201.33560180664062,-0.09296280145645142,1.581399917602539,209.88133239746094,0.5940942764282227,-1.3681410551071167,-181.57994079589844,0.08841116726398468,1.594462275505066,211.6151123046875
915,3.8166666668,76,0.8587669134140015,5.702019214630127,493.28826904296875,0.37203460931777954,2.0780181884765625,179.7706756591797,-0.4800163209438324,2.3794195652008057,205.8477020263672,0.098106749355793,2.372041702270508,205.2078399658203,-0.0826597809791565,2.472724676132202,213.91793823242188,0.5851806402206421,-2.139272689819336,-185.0715789794922,0.09879928827285767,2.4931488037109375,215.68475341796875
916,3.8208333335000004,76,0.850875973701477,7.330792427062988,390.9054870605469,0.38316628336906433,2.6716015338897705,142.45999145507812,-0.4672701060771942,3.059091329574585,163.1212158203125,0.11081346124410629,3.0496106147766113,162.6165313720703,-0.06941372156143188,3.179054021835327,169.51902770996094,0.5737208127975464,-2.7503583431243896,-146.66055297851562,0.1121547669172287,3.2053146362304688,170.91978454589844
917,3.8250000002,76,0.8432544469833374,8.222745895385742,214.0689697265625,0.3956523835659027,2.996663808822632,78.01493835449219,-0.45297300815582275,3.4313032627105713,89.33085632324219,0.12506623566150665,3.420665740966797,89.05322265625,-0.054555971175432205,3.565859794616699,92.83338165283203,0.5608667135238647,-3.0849835872650146,-80.31005096435547,0.1271352469921112,3.5953149795532227,93.6000747680664
918,3.8291666669000004,76,0.8369671106338501,8.222733497619629,0.0061506000347435474,0.4081384539604187,2.996656656265259,-0.0017166136531159282,-0.43867596983909607,3.431288957595825,-0.0034332273062318563,0.13931898772716522,3.4206602573394775,-0.0013160704402253032,-0.03969825059175491,3.565852642059326,-0.0017166136531159282,0.5480125546455383,-3.0849978923797607,-0.0034332273062318563,0.14211568236351013,3.595304250717163,-0.0025749204214662313
919,3.8333333336,76,0.8325114250183105,7.330817699432373,214.05967712402344,0.4192701578140259,2.6716086864471436,-78.01150512695312,-0.4259296953678131,3.059105634689331,-89.32398986816406,0.1520257592201233,3.0496249198913574,-89.04847717285156,-0.02645213156938553,3.1790683269500732,-92.82823181152344,0.5365527272224426,-2.7503583431243896,80.31348419189453,0.15547120571136475,3.2053253650665283,-93.59492492675781
920,3.8375000003000004,76,0.8298068642616272,5.702007293701172,390.9145202636719,0.4279285669326782,2.0780181884765625,-142.4617156982422,-0.41601547598838806,2.3794124126434326,-163.12635803222656,0.16190922260284424,2.3720309734344482,-162.62254333496094,-0.016149140894412994,2.472717523574829,-169.52418518066406,0.5276390910148621,-2.139272689819336,146.66055297851562,0.16585931181907654,2.493145227432251,-170.9232177734375
921,3.841666667,76,0.8284299373626709,3.646624803543091,493.291748046875,0.4334658980369568,1.328959345817566,-179.77410888671875,-0.4096750020980835,1.5217136144638062,-205.8477020263672,0.1682300567626953,1.5170000791549683,-205.2073974609375,-0.00956001877784729,1.5813891887664795,-213.91879272460938,0.5219385623931885,-1.3681267499923706,185.07501220703125,0.17250286042690277,1.5944515466690063,-215.6864776611328
