step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.21977172754608193,0.14656169712543488,0.11950299888849258,0.28015759587287903,0.14656169712543488,0.35,2,0,0,0,0.48631447553634644,0.5277019143104553,0.5169448256492615,0.5169448256492615,1,0,0,0.0,0.0,1.4854539632797241,52.07607650756836,0.7223292589187622,49.221405029296875
186,9.35,-0.24857843192639636,0.14134608209133148,0.12374363839626312,0.28500932455062866,0.14134608209133148,0.35,2,0,0,0,0.5227122902870178,0.5468690395355225,0.5468690395355225,0.5468690395355225,0,0,0,0.0,0.0,1.660911202430725,37.592594146728516,0.8076485395431519,54.901222229003906
187,9.4,-0.2689174786144129,0.13623042404651642,0.12924636900424957,0.2899665832519531,0.13623042404651642,0.35,2,0,0,0,0.5303864479064941,0.5229742527008057,0.5285129547119141,0.5285129547119141,1,0,0,0.0,0.0,1.5121369361877441,45.051265716552734,0.7353044152259827,50.0474853515625
188,9.450000000000001,-0.28930390212713974,0.1311461180448532,0.13596153259277344,0.29510509967803955,0.1311461180448532,0.35,2,0,0,0,0.5023886561393738,0.4757763743400574,0.4757763743400574,0.4757763743400574,0,0,0,0.0,0.0,1.7713351249694824,36.37417221069336,0.8613442778587341,58.53318786621094
189,9.5,-0.2925685255701952,0.126108318567276,0.14291749894618988,0.3004233241081238,0.126108318567276,0.35,2,0,0,0,0.4536566436290741,0.4513565003871918,0.4356464147567749,0.4356464147567749,1,0,0,0.0,0.0,2.0049681663513184,52.20918655395508,0.9749524593353271,66.31144714355469
190,9.55,-0.2638461835024078,0.12125758826732635,0.14836111664772034,0.3057768940925598,0.12125758826732635,0.35,2,0,0,0,0.4457813799381256,0.46737706661224365,0.46737706661224365,0.46737706661224365,0,0,0,0.0,0.0,2.4112956523895264,26.12525177001953,1.172536849975586,79.59767150878906
191,9.600000000000001,-0.23283613702788925,0.11768657714128494,0.15217798948287964,0.30987656116485596,0.11768657714128494,0.35,0,0,0,0,0.42432600259780884,0.35089412331581116,0.37922289967536926,0.37922289967536926,1,0,0,0.0,0.0,1.138278841972351,44.60342788696289,0.553508996963501,37.75676727294922
192,9.65,-0.2216192447461711,0.11429634690284729,0.15542620420455933,0.31390273571014404,0.11429634690284729,0.35,0,0,0,0,0.3453366160392761,0.3028046488761902,0.3052539825439453,0.3052539825439453,1,0,0,0.0,0.0,2.324699878692627,43.19978713989258,1.1304279565811157,76.79891204833984
193,9.700000000000001,-0.21277057664647664,0.11081990599632263,0.15828493237495422,0.3181765377521515,0.11081990599632263,0.35,0,0,0,0,0.2904130518436432,0.299654483795166,0.2802373468875885,0.2802373468875885,1,0,0,0.0,0.0,1.9629669189453125,35.76975631713867,0.9545287489891052,64.84574890136719
194,9.75,-0.2052618470651823,0.10727962851524353,0.16083243489265442,0.3226911127567291,0.10727962851524353,0.35,0,0,0,0,0.302688866853714,0.3454870879650116,0.3454870879650116,0.3454870879650116,0,0,0,0.0,0.0,1.982495903968811,51.33331298828125,0.9640249609947205,65.56652069091797
195,9.8,-0.20391982583924828,0.10369685292243958,0.16342908143997192,0.32743963599205017,0.10369685292243958,0.35,0,0,0,0,0.32527413964271545,0.3114393353462219,0.3272272050380707,0.3272272050380707,1,0,0,0.0,0.0,0.8075007200241089,39.68285369873047,0.3926621079444885,26.864524841308594
196,9.850000000000001,-0.19318803788512484,0.10009188950061798,0.1655193418264389,0.3324151039123535,0.10009188950061798,0.35,0,0,0,0,0.31452348828315735,0.3397639989852905,0.3328384757041931,0.3328384757041931,1,0,0,0.0,0.0,2.6041433811187744,54.888092041015625,1.266312599182129,86.05970001220703
197,9.9,-0.17575985593130086,0.09648371487855911,0.16682030260562897,0.33761054277420044,0.09648371487855911,0.35,0,0,0,0,0.27082112431526184,0.28787896037101746,0.22184666991233826,0.22184666991233826,1,0,0,0.0,0.0,1.417110800743103,50.72003173828125,0.6890960931777954,46.965091705322266
198,9.950000000000001,-0.16836450501617067,0.09288999438285828,0.1678277850151062,0.34301888942718506,0.09288999438285828,0.35,0,0,0,0,0.217581644654274,0.3299323320388794,0.2563149631023407,0.2563149631023407,1,0,0,0.0,0.0,3.1741085052490234,66.66095733642578,1.5434684753417969,104.89430236816406
199,10.0,-0.15765547337537356,0.0893268883228302,0.1684613823890686,0.34863314032554626,0.0893268883228302,0.35,0,0,0,0,0.23609933257102966,0.2734375596046448,0.25429245829582214,0.25429245829582214,1,0,0,0.0,0.0,1.285914421081543,55.9373779296875,0.6252995729446411,42.70536422729492
200,10.05,-0.14506189480499987,0.08580905944108963,0.16855593025684357,0.35444632172584534,0.08580905944108963,0.35,0,0,0,0,0.24337057769298553,0.3579009473323822,0.281353235244751,0.281353235244751,1,0,0,0.0,0.0,2.6995749473571777,69.974853515625,1.3127179145812988,89.28272247314453
201,10.100000000000001,-0.14008211327548722,0.08234957605600357,0.16858388483524323,0.3604516088962555,0.08234957605600357,0.35,0,0,0,0,0.24472792446613312,0.24378393590450287,0.24736151099205017,0.24736151099205017,1,0,0,0.0,0.0,1.970538854598999,52.00545120239258,0.9582107067108154,65.17684936523438
202,10.15,-0.14006520266234018,0.07896000891923904,0.16877388954162598,0.36664220690727234,0.07896000891923904,0.35,0,0,0,0,0.22691796720027924,0.30864250659942627,0.25435200333595276,0.25435200333595276,1,0,0,0.0,0.0,2.675551176071167,67.58116149902344,1.301035761833191,88.47795867919922
203,10.200000000000001,-0.1323679873954166,0.07565039396286011,0.16873732209205627,0.3730114996433258,0.07565039396286011,0.35,0,0,0,0,0.23558293282985687,0.2772226333618164,0.2541208267211914,0.2541208267211914,1,0,0,0.0,0.0,2.0766313076019287,54.39469528198242,1.0098001956939697,68.68350219726562
204,10.25,-0.11977229106519816,0.07242930680513382,0.16818909347057343,0.3795529901981354,0.07242930680513382,0.35,0,0,0,0,0.2517889440059662,0.2952507734298706,0.2992885112762451,0.2992885112762451,1,0,0,0.0,0.0,2.5218188762664795,67.68218231201172,1.2262808084487915,83.41756439208984
205,10.3,-0.11395687431602206,0.0693039521574974,0.16753247380256653,0.3862602412700653,0.0693039521574974,0.35,0,0,0,0,0.259674072265625,0.26227641105651855,0.25528618693351746,0.25528618693351746,1,0,0,0.0,0.0,1.8379789590835571,53.94215393066406,0.8937509655952454,60.82646179199219
206,10.350000000000001,-0.11878661510787383,0.06628012657165527,0.167305126786232,0.3931271731853485,0.06628012657165527,0.35,0,0,0,0,0.2551525831222534,0.34360530972480774,0.28790897130966187,0.28790897130966187,1,0,0,0.0,0.0,2.4833927154541016,61.456443786621094,1.2075952291488647,82.11629486083984
207,10.4,-0.12278492542293015,0.0633624792098999,0.16746976971626282,0.4001476466655731,0.0633624792098999,0.35,0,0,0,0,0.2776830494403839,0.33028358221054077,0.29991501569747925,0.29991501569747925,1,0,0,0.0,0.0,1.9147478342056274,50.65610122680664,0.9310813546180725,63.33226776123047
208,10.450000000000001,-0.11955958931366531,0.060554444789886475,0.16759136319160461,0.40731582045555115,0.060554444789886475,0.35,0,0,0,0,0.29293325543403625,0.3251107335090637,0.3293752074241638,0.3293752074241638,1,0,0,0.0,0.0,2.5352158546447754,59.090023040771484,1.232795238494873,83.81011962890625
209,10.5,-0.1095212403871119,0.05785840377211571,0.1673126220703125,0.41462603211402893,0.05785840377211571,0.35,0,0,0,0,0.32356226444244385,0.3681962788105011,0.36716946959495544,0.36716946959495544,1,0,0,0.0,0.0,2.6327736377716064,56.521453857421875,1.2802345752716064,87.01077270507812
210,10.55,-0.10357059312215718,0.05527574568986893,0.1668585240840912,0.4220728576183319,0.05527574568986893,0.35,0,0,0,0,0.3523312509059906,0.4427780508995056,0.387451708316803,0.387451708316803,1,0,0,0.0,0.0,2.801922559738159,68.74910736083984,1.3624863624572754,92.64559173583984
211,10.600000000000001,-0.10765982037478866,0.0528070405125618,0.16677622497081757,0.4296509325504303,0.0528070405125618,0.35,0,0,0,0,0.38295063376426697,0.4389555752277374,0.41574713587760925,0.41574713587760925,1,0,0,0.0,0.0,2.6562106609344482,62.68173599243164,1.2916312217712402,87.81410217285156
212,10.65,-0.11241563751836298,0.0504520907998085,0.16709409654140472,0.43735507130622864,0.0504520907998085,0.35,0,0,0,0,0.3846425414085388,0.4097413420677185,0.3832385241985321,0.3832385241985321,1,0,0,0.0,0.0,2.0024590492248535,69.4826889038086,0.9737325310707092,66.34705352783203
213,10.700000000000001,-0.10820301999224746,0.04820994287729263,0.16728344559669495,0.4451804459095001,0.04820994287729263,0.35,0,0,0,0,0.38122689723968506,0.403128981590271,0.3976406157016754,0.3976406157016754,1,0,0,0.0,0.0,2.4845356941223145,54.754756927490234,1.2081509828567505,82.11856842041016
214,10.75,-0.10110207442596506,0.0460791178047657,0.16721968352794647,0.45312222838401794,0.0460791178047657,0.35,0,0,0,0,0.40388959646224976,0.4426482021808624,0.43702569603919983,0.43702569603919983,1,0,0,0.0,0.0,1.5678925514221191,59.656803131103516,0.7624166011810303,51.99161148071289
215,10.8,-0.10356999635667921,0.04405760020017624,0.16738750040531158,0.4611758291721344,0.04405760020017624,0.35,0,0,0,0,0.42805740237236023,0.44004762172698975,0.44070014357566833,0.44070014357566833,1,0,0,0.0,0.0,2.1319985389709473,45.30167770385742,1.0367233753204346,70.4583511352539
216,10.850000000000001,-0.11296148351153988,0.04214292764663696,0.168165922164917,0.4693368971347809,0.04214292764663696,0.35,0,0,0,0,0.4227684736251831,0.43536579608917236,0.41390180587768555,0.41390180587768555,1,0,0,0.0,0.0,1.5729254484176636,45.55839157104492,0.764863908290863,52.0507698059082
217,10.9,-0.1219358070934939,0.04033228009939194,0.16948896646499634,0.47760120034217834,0.04033228009939194,0.35,0,0,0,0,0.4194258153438568,0.4504086971282959,0.43700239062309265,0.43700239062309265,1,0,0,0.0,0.0,1.8322393894195557,42.50596618652344,0.8909599781036377,60.5698127746582
218,10.950000000000001,-0.12477732260165682,0.038622550666332245,0.17101602256298065,0.48596468567848206,0.038622550666332245,0.35,0,0,0,0,0.44362565875053406,0.46400579810142517,0.4682222008705139,0.4682222008705139,1,0,0,0.0,0.0,1.3221278190612793,40.01357650756836,0.6429089903831482,43.7629280090332
219,11.0,-0.12310854393056417,0.03701039403676987,0.17247194051742554,0.49442341923713684,0.03701039403676987,0.35,0,0,0,0,0.4652758538722992,0.4850457012653351,0.484805703163147,0.484805703163147,1,0,0,0.0,0.0,1.9962118864059448,48.39876937866211,0.9706946611404419,66.0015640258789
220,11.05,-0.12418521874410658,0.035492267459630966,0.17402946949005127,0.5029737949371338,0.035492267459630966,0.35,0,0,0,0,0.4595543444156647,0.46459218859672546,0.4402150511741638,0.4402150511741638,1,0,0,0.0,0.0,0.9215056300163269,37.17787551879883,0.4480990469455719,30.5759334564209
221,11.100000000000001,-0.13372408464614133,0.03406452760100365,0.17609646916389465,0.511612057685852,0.03406452760100365,0.35,0,0,0,0,0.438609778881073,0.4962371587753296,0.44611644744873047,0.44611644744873047,1,0,0,0.0,0.0,2.082378387451172,52.45791244506836,1.0125946998596191,68.86151123046875
222,11.15,-0.14520850988366873,0.032723408192396164,0.1787853240966797,0.5203348994255066,0.032723408192396164,0.35,0,0,0,0,0.4759176969528198,0.5232182145118713,0.5232182145118713,0.5232182145118713,0,0,0,0.0,0.0,1.2543072700500488,29.572893142700195,0.6099299192428589,41.46712875366211
223,11.200000000000001,-0.15355933584461484,0.03146512433886528,0.18187321722507477,0.52913898229599,0.03146512433886528,0.35,0,0,0,0,0.5316169261932373,0.566815197467804,0.5690510869026184,0.5690510869026184,1,0,0,0.0,0.0,1.887858271598816,49.70332717895508,0.9180057048797607,62.44143295288086
224,11.25,-0.15728491560878305,0.03028586320579052,0.18511280417442322,0.5380211472511292,0.03028586320579052,0.35,0,0,0,0,0.5338051319122314,0.5068461894989014,0.5082646608352661,0.5082646608352661,1,0,0,0.0,0.0,1.2368781566619873,37.757484436035156,0.6014547348022461,40.94333267211914
225,11.3,-0.1610663259790283,0.02918180823326111,0.18846189975738525,0.5469784736633301,0.02918180823326111,0.35,0,0,0,0,0.48583677411079407,0.46805256605148315,0.46359094977378845,0.46359094977378845,1,0,0,0.0,0.0,2.377018928527832,53.4470100402832,1.1558691263198853,78.57029724121094
226,11.350000000000001,-0.16290163891572948,0.028149209916591644,0.19185538589954376,0.5560080409049988,0.028149209916591644,0.35,0,0,0,0,0.5047109723091125,0.5860163569450378,0.5637038350105286,0.5637038350105286,1,0,0,0.0,0.0,0.7259493470191956,47.831119537353516,0.35300618410110474,24.307533264160156
227,11.4,-0.16360742380542706,0.027184367179870605,0.1951589435338974,0.5651070475578308,0.027184367179870605,0.35,0,0,0,0,0.5904077887535095,0.6551039814949036,0.6551039814949036,0.6551039814949036,0,0,0,0.0,0.0,2.801772117614746,56.788047790527344,1.3624130487442017,92.5802001953125
228,11.450000000000001,-0.15942957513514475,0.02628365531563759,0.19818861782550812,0.5742729306221008,0.02628365531563759,0.35,0,0,0,0,0.6035215854644775,0.545998752117157,0.5673927664756775,0.5673927664756775,1,0,0,0.0,0.0,0.737062394618988,53.35580825805664,0.35841014981269836,24.753297805786133
229,11.5,-0.15239663365112863,0.02544354647397995,0.20071066915988922,0.5835031270980835,0.02544354647397995,0.35,0,0,0,0,0.5292781591415405,0.5056509375572205,0.4877142012119293,0.4877142012119293,1,0,0,0.0,0.0,3.1410470008850098,64.43849182128906,1.527391791343689,103.79457092285156
230,11.55,-0.14891588335779743,0.024660618975758553,0.20302146673202515,0.592795193195343,0.024660618975758553,0.35,0,0,0,0,0.508442223072052,0.532882034778595,0.5407863855361938,0.5407863855361938,1,0,0,0.0,0.0,1.5015864372253418,51.235538482666016,0.7301739454269409,49.74502182006836
231,11.600000000000001,-0.16168188685339324,0.023931559175252914,0.20590737462043762,0.6021468639373779,0.023931559175252914,0.35,0,0,0,0,0.5772750377655029,0.691075325012207,0.6560577154159546,0.6560577154159546,1,0,0,0.0,0.0,3.175361156463623,74.37535095214844,1.5440775156021118,104.97420501708984
232,11.65,-0.17330756511527087,0.0232531800866127,0.20934946835041046,0.6115559339523315,0.0232531800866127,0.35,0,0,0,0,0.6328486800193787,0.6664291620254517,0.6442967653274536,0.6442967653274536,1,0,0,0.0,0.0,2.103088617324829,56.43284225463867,1.0226653814315796,69.56659698486328
233,11.700000000000001,-0.16498638462756568,0.022622419521212578,0.2122059166431427,0.6210202574729919,0.022622419521212578,0.35,0,0,0,0,0.6023603081703186,0.6666179895401001,0.5771495699882507,0.5771495699882507,1,0,0,0.0,0.0,2.9752204418182373,78.61188507080078,1.4467555284500122,98.40789794921875
234,11.75,-0.14942976716083423,0.022036345675587654,0.21414776146411896,0.6305378079414368,0.022036345675587654,0.35,0,0,0,0,0.5495100021362305,0.5546793937683105,0.5205898284912109,0.5205898284912109,1,0,0,0.0,0.0,2.6864235401153564,54.64295959472656,1.3063229322433472,88.76959991455078
235,11.8,-0.15823912719265082,0.02149215154349804,0.21650385856628418,0.640106737613678,0.02149215154349804,0.35,0,0,0,0,0.5523014664649963,0.6416487693786621,0.609751284122467,0.609751284122467,1,0,0,0.0,0.0,2.4277279376983643,79.17851257324219,1.1805273294448853,80.39906311035156
236,11.850000000000001,-0.252734046882849,0.08743596822023392,0.22025497257709503,0.6461136937141418,0.08743596822023392,0.35,0,0,0,0,0.6362208127975464,0.7106454968452454,0.7016797661781311,0.7016797661781311,1,0,0,0.0,0.0,2.745032787322998,55.93268966674805,1.3348227739334106,90.70673370361328
237,11.9,-0.2688073935925781,0.0888218879699707,0.22461655735969543,0.6359140872955322,0.0888218879699707,0.35,0,0,0,0,0.6446276903152466,1.0409266948699951,0.6147223711013794,0.6147223711013794,1,0,0,0.0,0.0,2.391200304031372,71.67964172363281,1.1627651453018188,79.14493560791016
238,11.950000000000001,-0.253600730896528,0.09028750658035278,0.22783111035823822,0.6257439255714417,0.09028750658035278,0.35,0,0,0,0,0.590446949005127,1.0011028051376343,0.5835704803466797,0.5835704803466797,1,0,0,0.0,0.0,4.046282768249512,63.04073715209961,1.9675793647766113,133.6263885498047
239,12.0,-0.21620200566776931,0.09183740615844727,0.22881150245666504,0.6156044006347656,0.09183740615844727,0.35,0,0,0,0,0.594366192817688,0.9822981357574463,0.6422722339630127,0.6422722339630127,1,0,0,0.0,0.0,4.4812211990356445,26.37244415283203,2.1790761947631836,147.88470458984375
