physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
490,2.0458333337,40,0.9972313046455383,1.3706330060958862,406.9255065917969,-0.29044196009635925,-0.031964778900146484,9.49287223815918,-0.5676054954528809,-0.7297610640525818,216.66065979003906,-0.4985206425189972,0.6593441367149353,-195.75059509277344,-0.033273905515670776,0.6267266869544983,-186.0680389404297,0.11340568214654922,-0.7136159539222717,211.8631591796875,0.5704795122146606,-0.09106635302305222,27.03322982788086
491,2.0500000004,40,0.997190535068512,0.22931867837905884,273.9154052734375,-0.29046425223350525,-0.005350112449377775,6.387519359588623,-0.5681142210960388,-0.12209414690732956,145.84005737304688,-0.49806100130081177,0.11031388491392136,-131.7672576904297,-0.032836996018886566,0.10485827177762985,-125.2484130859375,0.11290820688009262,-0.11939405649900436,142.61325073242188,0.5704160332679749,-0.01523494627326727,18.19953727722168
492,2.0541666667000005,41,0.996916651725769,0.18677817285060883,32.31901931762695,-0.2905377447605133,-0.017638206481933594,-2.9491422176361084,-0.5683138966560364,-0.047922130674123764,17.801284790039062,-0.49755924940109253,0.12042044848203659,2.425575017929077,-0.03233848139643669,0.11964350193738937,3.548454999923706,0.11283713579177856,-0.017057061195373535,24.560876846313477,0.5701813697814941,-0.056319233030080795,-9.860228538513184
493,2.0583333334000002,41,0.9952909350395203,1.116261601448059,223.07601928710938,-0.2909768521785736,-0.10538577288389206,-21.05941390991211,-0.5695072412490845,-0.2864026725292206,-57.23532485961914,-0.4945605397224426,0.7196902632713318,143.8247528076172,-0.029359206557273865,0.7150259017944336,142.8917694091797,0.11241237819194794,-0.10194181650876999,-20.37234115600586,0.5687788724899292,-0.33659932017326355,-67.26721954345703
494,2.0625000001000005,41,0.991723358631134,2.4971842765808105,331.42138671875,-0.2919592261314392,-0.23576973378658295,-31.292150497436523,-0.5721768140792847,-0.6406974196434021,-85.03073120117188,-0.48785215616226196,1.6100119352340698,213.67718505859375,-0.02269423007965088,1.599594235420227,212.29638671875,0.11146213859319687,-0.22805748879909515,-30.26776123046875,0.5656414031982422,-0.752992570400238,-99.93437194824219
495,2.0666666668,41,0.9863391518592834,3.904681444168091,337.7992858886719,-0.2934953272342682,-0.3686642348766327,-31.894678115844727,-0.5763510465621948,-1.0018157958984375,-86.66840362548828,-0.4773626923561096,2.5174710750579834,217.79017639160156,-0.012272670865058899,2.501173973083496,216.37911987304688,0.10997632890939713,-0.3565942943096161,-30.848831176757812,0.5607355237007141,-1.1774109601974487,-101.86040496826172
496,2.0708333335000004,41,0.9797704815864563,5.020052909851074,267.6892395019531,-0.2954701781272888,-0.4739641845226288,-25.27198600769043,-0.5817176699638367,-1.2879894971847534,-68.68168640136719,-0.4638769030570984,3.236589193344116,172.5883331298828,0.0011257901787757874,3.215630531311035,171.4695587158203,0.10806609690189362,-0.4584556519985199,-24.44672393798828,0.5544282793998718,-1.5137385129928589,-80.7186050415039
497,2.0750000002,41,0.9728850722312927,5.630850791931152,146.5913543701172,-0.29768532514572144,-0.5316352844238281,-13.841063499450684,-0.5877373218536377,-1.4447163343429565,-37.614437103271484,-0.4487503170967102,3.630380392074585,94.50988006591797,0.016154475510120392,3.606884241104126,93.90088653564453,0.10592344403266907,-0.5142366886138916,-13.38744831085205,0.5473536252975464,-1.697916865348816,-44.20280075073242
498,2.0791666669000004,41,0.9665201902389526,5.6308393478393555,0.007188857067376375,-0.29990044236183167,-0.5316281318664551,0.0017166136531159282,-0.5937568545341492,-1.4446877241134644,0.006866454612463713,-0.433623731136322,3.630380392074585,0.0,0.031183138489723206,3.6068789958953857,-0.0012588499812409282,0.10378079116344452,-0.5142366886138916,0.0,0.540278971195221,-1.697916865348816,0.0
499,2.0833333336,41,0.9612931609153748,5.020074844360352,146.5834197998047,-0.3018753230571747,-0.47397133708000183,13.837630271911621,-0.5991235375404358,-1.2880038022994995,37.6041374206543,-0.420137882232666,3.2366034984588623,-94.5064468383789,0.04458165168762207,3.2156429290771484,-93.89665222167969,0.10187055170536041,-0.45845744013786316,13.387019157409668,0.5339717268943787,-1.5137385129928589,44.20280075073242
500,2.0875000003000004,41,0.9575237035751343,3.9046714305877686,267.6968078613281,-0.3034113943576813,-0.36865708231925964,25.275419235229492,-0.603297770023346,-1.0018157958984375,68.68511962890625,-0.40964844822883606,2.5174639225006104,-172.59349060058594,0.05500318109989166,2.501166820526123,-171.47425842285156,0.10038474202156067,-0.3565942943096161,24.447153091430664,0.5290658473968506,-1.1774109601974487,80.7186050415039
501,2.091666667,41,0.9552505016326904,2.497171401977539,337.79998779296875,-0.3043937683105469,-0.23576973378658295,31.892961502075195,-0.6059673428535461,-0.6406974196434021,86.66840362548828,-0.4029400944709778,1.6100047826766968,-217.79017639160156,0.06166810542345047,1.5995817184448242,-216.3804168701172,0.0994345098733902,-0.2280557006597519,30.849260330200195,0.5259283781051636,-0.752992570400238,101.86040496826172
502,2.0958333337000004,41,0.954269289970398,1.116286039352417,331.4124755859375,-0.30483290553092957,-0.1053929254412651,31.290433883666992,-0.6071606874465942,-0.2864026725292206,85.03073120117188,-0.3999413251876831,0.7197045683860779,-213.6720428466797,0.06464747339487076,0.7150482535362244,-212.28802490234375,0.09900974482297897,-0.10194360464811325,30.266902923583984,0.5245258808135986,-0.33659932017326355,99.93437194824219
503,2.1000000004,41,0.9541072249412537,0.1867665946483612,223.0846405029297,-0.30490636825561523,-0.017631053924560547,21.062847137451172,-0.6073603630065918,-0.047922130674123764,57.23532485961914,-0.39943960309028625,0.12041329592466354,-143.82989501953125,0.06514594703912735,0.11963366717100143,-142.8994903564453,0.09893867373466492,-0.017057061195373535,20.372770309448242,0.5242912173271179,-0.056319233030080795,67.26721954345703
504,2.1041666667000003,42,0.9534972906112671,0.24137146770954132,43.57400894165039,-0.30478155612945557,0.029954908415675163,11.42063045501709,-0.607079803943634,0.06733417510986328,27.66151237487793,-0.3989318311214447,0.12186526507139206,0.34847256541252136,0.0656532570719719,0.12175440043210983,0.5089759826660156,0.09936461597681046,0.1022261306643486,28.62796401977539,0.5238215923309326,-0.11270999163389206,-13.533781051635742
505,2.1083333334,42,0.9498658180236816,1.4425129890441895,288.2739562988281,-0.3040357232093811,0.1789998859167099,35.77079391479492,-0.6054030060768127,0.402431458234787,80.42334747314453,-0.3958972096443176,0.7283090949058533,145.5465087890625,0.06868509948253632,0.7276421189308167,145.4130401611328,0.10191016644239426,0.6109320521354675,122.08941650390625,0.5210149884223938,-0.6735848784446716,-134.60997009277344
506,2.1125000001000003,42,0.941830039024353,3.227064371109009,428.2923278808594,-0.3023671507835388,0.40045735239982605,53.14978790283203,-0.6016517877578735,0.9002923369407654,119.48660278320312,-0.38910841941833496,1.6293095350265503,216.24009704589844,0.07546768337488174,1.6278200149536133,216.0426788330078,0.10760486125946045,1.3667266368865967,181.39068603515625,0.5147363543510437,-1.5068720579147339,-199.98890686035156
507,2.1166666668,42,0.9295157194137573,5.045932769775391,436.5282897949219,-0.2997581660747528,0.6261562705039978,54.1677360534668,-0.5957862734794617,1.407723307609558,121.7834243774414,-0.3784932792186737,2.547633409500122,220.39772033691406,0.0860731303691864,2.545307159423828,220.1968994140625,0.11650925129652023,2.1370534896850586,184.87843322753906,0.5049188733100891,-2.3561952114105225,-203.83753967285156
508,2.1208333335000003,42,0.9141506552696228,6.487300395965576,345.9283142089844,-0.2964038848876953,0.805027425289154,42.929073333740234,-0.5882452726364136,1.8098400831222534,96.50801849365234,-0.3648459315299988,3.2753632068634033,174.65513610839844,0.09970800578594208,3.272369861602783,174.4950408935547,0.12795716524124146,2.7474992275238037,146.50697326660156,0.4922970235347748,-3.0292437076568604,-161.53163146972656
509,2.1250000002,42,0.8975719809532166,7.27662467956543,189.437744140625,-0.2926415205001831,0.9029673933982849,23.505590438842773,-0.5797867774963379,2.030038833618164,52.84769821166992,-0.34953805804252625,3.673889398574829,95.64627838134766,0.1150018721818924,3.670527696609497,95.55787658691406,0.14079798758029938,3.0817971229553223,80.23149108886719,0.4781394600868225,-3.397814989089966,-88.45709991455078
510,2.1291666669000002,42,0.8817244172096252,7.276616096496582,0.005149840842932463,-0.2888791263103485,0.902974545955658,0.0017166136531159282,-0.5713282227516174,2.03005313873291,0.0034332273062318563,-0.3342302143573761,3.673882246017456,-0.0017166136531159282,0.13029570877552032,3.670520544052124,-0.0017166136531159282,0.1536387801170349,3.081789970397949,-0.0017166136531159282,0.4639819264411926,-3.3978078365325928,0.0017166136531159282
511,2.1333333336,42,0.8682449460029602,6.4873270988464355,189.42933654785156,-0.285524845123291,0.805027425289154,-23.507307052612305,-0.5637872219085693,1.8098400831222534,-52.851131439208984,-0.3205828070640564,3.2753775119781494,-95.64112854003906,0.14393064379692078,3.2723841667175293,-95.55272674560547,0.1650867462158203,2.747511625289917,-80.22679901123047,0.4513600170612335,-3.0292580127716064,88.45195007324219
512,2.1375000003,42,0.8582028746604919,5.045918941497803,345.93792724609375,-0.282915860414505,0.6261562705039978,-42.929073333740234,-0.5579217076301575,1.407723307609558,-96.50801849365234,-0.30996769666671753,2.547626256942749,-174.66029357910156,0.15453605353832245,2.5452980995178223,-174.50064086914062,0.1739911139011383,2.1370482444763184,-146.51119995117188,0.4415425658226013,-2.3561880588531494,161.53677368164062
513,2.141666667,42,0.8519905805587769,3.227038860321045,436.5311279296875,-0.2812473177909851,0.400450199842453,-54.16945266723633,-0.554170548915863,0.9002780318260193,-121.78685760498047,-0.30317896604537964,1.6292952299118042,-220.39942932128906,0.1613185852766037,1.6278074979782104,-220.19773864746094,0.1796857714653015,1.3667176961898804,-184.8793182373047,0.4352639615535736,-1.5068649053573608,203.83753967285156
514,2.1458333337,42,0.8492676615715027,1.4425570964813232,428.2756042480469,-0.28050142526626587,0.179014191031456,-53.14463806152344,-0.552493691444397,0.4024457633495331,-119.479736328125,-0.3001442551612854,0.7283305525779724,-216.23150634765625,0.1643505096435547,0.7276617884635925,-216.0349578857422,0.18223139643669128,0.6109499335289001,-181.38424682617188,0.4324572682380676,-0.6736063361167908,199.98204040527344
515,2.1500000004,42,0.848815381526947,0.2413529008626938,288.28900146484375,-0.2803766429424286,0.029947755858302116,-35.775943756103516,-0.5522131323814392,0.06733417510986328,-80.4267807006836,-0.29963651299476624,0.12185811251401901,-145.55337524414062,0.16485778987407684,0.12174724787473679,-145.4194793701172,0.18265730142593384,0.1022171899676323,-122.0958480834961,0.4319877028465271,-0.11269568651914597,134.61854553222656
516,2.1541666667,43,0.8481617569923401,0.25682637095451355,15.140141487121582,-0.28011488914489746,0.0628209114074707,7.889556407928467,-0.5517369508743286,0.11428355425596237,11.267850875854492,-0.29912787675857544,0.12207268923521042,0.0514984093606472,0.16536635160446167,0.1220548078417778,0.07381438463926315,0.18297408521175385,0.07602810114622116,-6.285380840301514,0.43150585889816284,-0.11564254015684128,-0.7072448134422302
517,2.1583333334,43,0.8442730903625488,1.5348645448684692,306.7291564941406,-0.27855056524276733,0.3754377067089081,75.02803039550781,-0.5488911867141724,0.6829833388328552,136.48794555664062,-0.2960881292819977,0.7295393347740173,145.7919921875,0.1684057116508484,0.7294463515281677,145.77395629882812,0.1848672777414322,0.45436617732048035,90.80113220214844,0.42862626910209656,-0.6911014914512634,-138.11013793945312
518,2.1625000001,43,0.8356853127479553,3.43367338180542,455.714111328125,-0.2750509977340698,0.8398961424827576,111.47001647949219,-0.5425248742103577,1.5279148817062378,202.78355407714844,-0.28928786516189575,1.6320632696151733,216.60572814941406,0.17520509660243988,1.6318522691726685,216.57740783691406,0.18910259008407593,1.016474962234497,134.90609741210938,0.4221842586994171,-1.5460823774337769,-205.19540405273438
519,2.1666666668,43,0.8225762844085693,5.368994235992432,464.4770202636719,-0.2695789635181427,1.3132880926132202,113.61405944824219,-0.5325703024864197,2.389096975326538,206.68368530273438,-0.2786547541618347,2.5519464015960693,220.77194213867188,0.1858368068933487,2.551610231399536,220.7418975830078,0.19572502374649048,1.5893839597702026,137.49815368652344,0.4121113419532776,-2.4174997806549072,-209.14016723632812
520,2.1708333335,43,0.8063217401504517,6.902644157409668,368.07586669921875,-0.26254382729530334,1.6884325742721558,90.03466796875,-0.5197721719741821,3.0715510845184326,163.78897094726562,-0.2649843394756317,3.2808992862701416,174.9486846923828,0.19950546324253082,3.280477285385132,174.92808532714844,0.204239159822464,2.0433926582336426,108.96208190917969,0.39916113018989563,-3.108050584793091,-165.732177734375
521,2.1750000002,43,0.7889390587806702,7.742497444152832,201.5648651123047,-0.254652738571167,1.893861174583435,49.302860260009766,-0.5054169297218323,3.4452579021453857,89.68962860107422,-0.24965059757232666,3.680097818374634,95.8076400756836,0.2148372232913971,3.679622173309326,95.79476928710938,0.2137892246246338,2.292015314102173,59.66943359375,0.38463523983955383,-3.486213445663452,-90.75907897949219
522,2.1791666669,43,0.7725130319595337,7.74248743057251,0.0033242080826312304,-0.24676166474819183,1.8938575983047485,-0.0008583068265579641,-0.4910616874694824,3.4452579021453857,0.0,-0.234316885471344,3.6800906658172607,-0.0017166136531159282,0.23016893863677979,3.6796114444732666,-0.0025749204214662313,0.2233392745256424,2.2920117378234863,-0.0008583068265579641,0.37010934948921204,-3.486213445663452,0.0
523,2.1833333336,43,0.7587260007858276,6.902668476104736,201.55642700195312,-0.23972651362419128,1.6884361505508423,-49.301143646240234,-0.4782635569572449,3.0715510845184326,-89.68962860107422,-0.22064639627933502,3.280917167663574,-95.8016357421875,0.2438376545906067,3.280491590499878,-95.78875732421875,0.2318534404039383,2.0433998107910156,-59.6668586730957,0.3571590781211853,-3.108064889907837,90.75564575195312
524,2.1875000003,43,0.748590886592865,5.3689775466918945,368.0858459472656,-0.23425449430942535,1.3132845163345337,-90.03638458251953,-0.4683089852333069,2.389096975326538,-163.78897094726562,-0.21001332998275757,2.5519356727600098,-174.95555114746094,0.2544693350791931,2.551603078842163,-174.9332275390625,0.23847585916519165,1.5893803834915161,-108.96466064453125,0.34708622097969055,-2.417485475540161,165.73904418945312
525,2.191666667,43,0.7423900961875916,3.4336438179016113,464.4800720214844,-0.23075495660305023,0.8398889899253845,-113.61492156982422,-0.46194273233413696,1.5279005765914917,-206.68711853027344,-0.20321312546730042,1.6320489645004272,-220.77279663085938,0.261268675327301,1.6318415403366089,-220.7427520751953,0.2427111268043518,1.0164642333984375,-137.49986267089844,0.3406442701816559,-1.5460680723190308,209.14016723632812
526,2.1958333337,43,0.7396908402442932,1.5349156856536865,455.6947326660156,-0.22919058799743652,0.37544843554496765,-111.46572875976562,-0.45909684896469116,0.6830119490623474,-202.77325439453125,-0.2001732736825943,0.729564368724823,-216.59629821777344,0.2643080949783325,0.7294606566429138,-216.57139587402344,0.24460437893867493,0.45438048243522644,-134.90008544921875,0.33776456117630005,-0.6911301016807556,205.1851043701172
527,2.2000000003999998,43,0.7392436861991882,0.25680482387542725,306.7466125488281,-0.2289288491010666,0.06281733512878418,-75.03146362304688,-0.45862072706222534,0.11426924914121628,-136.4982452392578,-0.19966468214988708,0.12206196039915085,-145.80056762695312,0.26481664180755615,0.12205123156309128,-145.77825927734375,0.24492114782333374,0.07602452486753464,-90.805419921875,0.33728277683258057,-0.11562823504209518,138.1204376220703
528,2.2041666667000004,44,0.7386248707771301,0.2529999911785126,27.712175369262695,-0.2285262793302536,0.09661673754453659,8.111856460571289,-0.4581166207790375,0.1209855005145073,1.6119002103805542,-0.19915592670440674,0.1221012994647026,0.0094413748010993,0.2653253972530365,0.1221012994647026,0.012016295455396175,0.24478624761104584,-0.03237605094909668,-26.016136169433594,0.3368837535381317,-0.09576558321714401,4.767035961151123
529,2.2083333334,44,0.7349470853805542,1.5120151042938232,302.1636047363281,-0.22612042725086212,0.5774044394493103,115.3890380859375,-0.4551038444042206,0.7230662703514099,144.49937438964844,-0.1961154341697693,0.7297181487083435,145.82803344726562,0.2683658003807068,0.7296966910362244,145.82289123535156,0.24398000538349152,-0.19349811971187592,-38.66929626464844,0.33449897170066833,-0.5723475813865662,-114.37966918945312
530,2.2125000001000004,44,0.7268498539924622,3.3825528621673584,448.92901611328125,-0.2207382321357727,1.2917267084121704,171.4373321533203,-0.44836390018463135,1.6175864934921265,214.68484497070312,-0.18931353092193604,1.632456660270691,216.6572265625,0.2751675844192505,1.6324280500411987,216.655517578125,0.2421763837337494,-0.43286916613578796,-57.44904708862305,0.3291639983654022,-1.2803934812545776,-169.93099975585938
531,2.2166666668,44,0.714562177658081,5.289052486419678,457.5599365234375,-0.21232250332832336,2.019774913787842,174.7315673828125,-0.43782517313957214,2.52929425239563,218.80984497070312,-0.17867787182331085,2.552557945251465,220.8242950439453,0.28580304980278015,2.55251145362854,220.82000732421875,0.2393561750650406,-0.6768500208854675,-58.55540084838867,0.3208220601081848,-2.0020651817321777,-173.20120239257812
532,2.2208333335000003,44,0.6994678378105164,6.799870014190674,362.59619140625,-0.20150279998779297,2.596728563308716,138.4688720703125,-0.42427605390548706,3.251788377761841,173.39857482910156,-0.16500413417816162,3.2816967964172363,174.99331665039062,0.2994765341281891,3.2816359996795654,174.98988342285156,0.23573037981987,-0.8701907992362976,-46.40178298950195,0.31009727716445923,-2.5739476680755615,-137.2517852783203
533,2.2250000002,44,0.6835384964942932,7.627218723297119,198.5636749267578,-0.1893666684627533,2.9126713275909424,75.82625579833984,-0.4090783894062042,3.6474392414093018,94.9561996459961,-0.1496666967868805,3.6809847354888916,95.8291015625,0.31481367349624634,3.680913209915161,95.82652282714844,0.23166342079639435,-0.9760701060295105,-25.41103172302246,0.298067569732666,-2.887129545211792,-75.16364288330078
534,2.2291666669000003,44,0.6687409281730652,7.627216339111328,0.0017166136531159282,-0.17723053693771362,2.9126713275909424,0.0,-0.3938807249069214,3.6474392414093018,0.0,-0.13432925939559937,3.6809847354888916,0.0,0.3301508128643036,3.680913209915161,0.0,0.2275964617729187,-0.9760701060295105,0.0,0.2860378921031952,-2.887122392654419,0.0017166136531159282
535,2.2333333336,44,0.6565650701522827,6.799889087677002,198.55848693847656,-0.16641080379486084,2.596735715866089,-75.82453918457031,-0.3803315758705139,3.251795530319214,-94.95448303222656,-0.12065549194812775,3.2817039489746094,-95.82738494873047,0.3438243269920349,3.2816431522369385,-95.8248062133789,0.22397065162658691,-0.8701943755149841,25.410173416137695,0.27531304955482483,-2.5739619731903076,75.15849304199219
536,2.2375000003000003,44,0.6477935314178467,5.289044380187988,362.60272216796875,-0.1579950749874115,2.019774913787842,-138.4705810546875,-0.3697928786277771,2.529287099838257,-173.40200805664062,-0.11001984775066376,2.5525543689727783,-174.9958953857422,0.3544597923755646,2.55251145362854,-174.99159240722656,0.2211504578590393,-0.676846444606781,46.403499603271484,0.2669711410999298,-2.0020580291748047,137.25694274902344
537,2.241666667,44,0.6425173878669739,3.3825247287750244,457.5646667480469,-0.15261293947696686,1.2917124032974243,-174.73500061035156,-0.36305299401283264,1.6175721883773804,-218.8115692138672,-0.10321799665689468,1.632444143295288,-220.82644653320312,0.3612615168094635,1.6324137449264526,-220.8234405517578,0.21934683620929718,-0.43286916613578796,58.554542541503906,0.2616361975669861,-1.2803863286972046,173.20120239257812
538,2.2458333337000003,44,0.6402450799942017,1.5120609998703003,448.91131591796875,-0.1502070128917694,0.5774223208427429,-171.4296112060547,-0.3600401282310486,0.723087728023529,-214.67625427246094,-0.10017742216587067,0.7297378182411194,-216.64950561523438,0.36430203914642334,0.7297253012657166,-216.6452178955078,0.21854059398174286,-0.19349811971187592,57.44904708862305,0.25925135612487793,-0.5723618865013123,169.9258575439453
539,2.2500000004,44,0.6398702263832092,0.25297990441322327,302.1794128417969,-0.1498044729232788,0.09660958498716354,-115.39505004882812,-0.3595360517501831,0.12097834795713425,-144.50624084472656,-0.0996687039732933,0.1220923587679863,-145.83489990234375,0.3648107349872589,0.12208699434995651,-145.83319091796875,0.21840569376945496,-0.03237605094909668,38.66929626464844,0.25885236263275146,-0.09575843065977097,114.38481903076172
540,2.2541666667,45,0.6393688321113586,0.27973368763923645,18.727821350097656,-0.14934800565242767,0.10955213755369186,3.1062123775482178,-0.3590279519557953,0.12194394320249557,0.23174284398555756,-0.09915992617607117,0.12210666388273239,0.0034332273062318563,0.36531952023506165,0.12210845202207565,0.005149840842932463,0.21795032918453217,-0.10928749293088913,-18.4587459564209,0.25844380259513855,-0.09805440157651901,-0.5510330200195312
541,2.2583333334,45,0.6364086270332336,1.6717734336853027,334.0895080566406,-0.1466199904680252,0.654723584651947,130.8411407470703,-0.35599130392074585,0.7287954688072205,145.6443634033203,-0.09611934423446655,0.7297396063804626,145.83189392089844,0.36836010217666626,0.7297396063804626,145.8314666748047,0.21522891521453857,-0.6531392931938171,-130.52442932128906,0.25600215792655945,-0.5859946608543396,-117.10565185546875
542,2.2625000001,45,0.6300148367881775,3.7399377822875977,496.3594055175781,-0.14051711559295654,1.46468985080719,194.3918914794922,-0.34919801354408264,1.6303895711898804,216.382568359375,-0.0893172025680542,1.6325138807296753,216.6658172607422,0.3751622140407562,1.6325067281723022,216.66409301757812,0.2091408222913742,-1.4611421823501587,-193.92068481445312,0.25053995847702026,-1.3109277486801147,-173.9839324951172
543,2.2666666668,45,0.6206698417663574,5.8478851318359375,505.9073486328125,-0.13097448647022247,2.2902307510375977,198.1298065185547,-0.3385758399963379,2.549321413040161,220.5436248779297,-0.07868116348981857,2.5526492595672607,220.8324737548828,0.38579821586608887,2.552640199661255,220.83201599121094,0.1996212750673294,-2.284691333770752,-197.6517791748047,0.2419990450143814,-2.049819231033325,-177.33395385742188
544,2.2708333335,45,0.6098766922950745,7.518325328826904,400.9056091308594,-0.11870601773262024,2.944432258605957,157.0083465576172,-0.3249194324016571,3.2775375843048096,174.77186584472656,-0.06500696390867233,3.2818076610565186,174.9980010986328,0.3994723856449127,3.2818005084991455,174.9984588623047,0.18738248944282532,-2.9373083114624023,-156.62806701660156,0.23101845383644104,-2.6353416442871094,-140.52537536621094
545,2.2750000002,45,0.5994893312454224,8.433098793029785,219.5457000732422,-0.10494481772184372,3.302687883377075,85.9813461303711,-0.30960142612457275,3.676321268081665,95.70807647705078,-0.04966898635029793,3.681114435195923,95.8336181640625,0.41481032967567444,3.6811063289642334,95.83338928222656,0.17365458607673645,-3.294696569442749,-85.77317810058594,0.2187018096446991,-2.9559943675994873,-76.95664978027344
546,2.2791666669,45,0.5910115838050842,8.433083534240723,0.0037756829988211393,-0.0911836326122284,3.3026843070983887,-0.0008583068265579641,-0.2942834496498108,3.676314115524292,-0.0017166136531159282,-0.034331031143665314,3.6811089515686035,-0.0013160704402253032,0.43014824390411377,3.6810991764068604,-0.0017166136531159282,0.15992671251296997,-3.294689416885376,0.0017166136531159282,0.20638519525527954,-2.9559872150421143,0.0017166136531159282
547,2.2833333336,45,0.5851314663887024,7.518352508544922,219.5355224609375,-0.07891511917114258,2.9444429874420166,-85.97791290283203,-0.2806270122528076,3.2775447368621826,-95.70464324951172,-0.020656779408454895,3.281820297241211,-95.82926940917969,0.4438224732875824,3.2818148136138916,-95.82823944091797,0.1476878821849823,-2.937319040298462,85.76888275146484,0.1954045593738556,-2.635352373123169,76.95235443115234
548,2.2875000003,45,0.5816842913627625,5.847867488861084,400.91644287109375,-0.0693725124001503,2.2902255058288574,-157.01219177246094,-0.27000486850738525,2.549314260482788,-174.77529907226562,-0.010020770132541656,2.5526421070098877,-175.0027618408203,0.45445844531059265,2.552633047103882,-175.0036163330078,0.1381683647632599,-2.284684181213379,156.63235473632812,0.18686369061470032,-2.0498085021972656,140.530517578125
549,2.291666667,45,0.5800058245658875,3.739915609359741,505.9083251953125,-0.06326968967914581,1.464677333831787,-198.1315460205078,-0.26321160793304443,1.6303824186325073,-220.5436248779297,-0.0032186806201934814,1.6325013637542725,-220.83377075195312,0.46126052737236023,1.6324995756149292,-220.83201599121094,0.1320803165435791,-1.4611314535140991,197.65264892578125,0.18140150606632233,-1.3109241724014282,177.3322296142578
550,2.2958333337,45,0.5793895125389099,1.6718193292617798,496.34307861328125,-0.06054159998893738,0.6547414660453796,-194.3845977783203,-0.2601749002933502,0.7288097739219666,-216.37742614746094,-0.00017800182104110718,0.729762852191925,-216.6572265625,0.464301198720932,0.7297610640525818,-216.6572265625,0.12935882806777954,-0.6531571745872498,193.913818359375,0.17895978689193726,-0.5860125422477722,173.97877502441406
551,2.3000000004,45,0.5792945027351379,0.2797102630138397,334.1061706542969,-0.06008516252040863,0.10954498499631882,-130.84715270996094,-0.2596668303012848,0.12193679064512253,-145.64950561523438,0.00033073127269744873,0.12209593504667282,-145.84005737304688,0.46480992436408997,0.12209414690732956,-145.84005737304688,0.12890349328517914,-0.10928034037351608,130.53042602539062,0.17855127155780792,-0.09804367274045944,117.11251831054688
552,2.3041666667000005,46,0.578813910484314,0.2666054964065552,25.738544464111328,-0.059620991349220276,0.11140107363462448,0.445461243391037,-0.2591581344604492,0.12208699434995651,0.03604888543486595,0.0008395079639740288,0.1221064031124115,0.002512335544452071,0.46488261222839355,0.017445087432861328,-25.115772247314453,0.12840235233306885,-0.12027382105588913,-2.638435125350952,0.17805680632591248,-0.11867164820432663,-4.950713634490967
553,2.3083333334000002,46,0.5759779810905457,1.5933042764663696,318.4076843261719,-0.05684695765376091,0.665768027305603,133.04806518554688,-0.25611811876296997,0.7296037077903748,145.8040008544922,0.0038801119662821293,0.7297449111938477,145.83322143554688,0.4653169810771942,0.1042485162615776,20.832820892333984,0.12540733814239502,-0.718803346157074,-143.64707946777344,0.17510177195072174,-0.7092081904411316,-141.728759765625
554,2.3125000001000005,46,0.5698626637458801,3.564406633377075,473.06451416015625,-0.05064113438129425,1.4893975257873535,197.6710662841797,-0.2493171989917755,1.6322206258773804,216.6280517578125,0.010682285763323307,1.632521629333496,216.66639709472656,0.4662887156009674,0.2332162708044052,30.952260971069336,0.11870717257261276,-1.6080396175384521,-213.41668701171875,0.16849102079868317,-1.5865801572799683,-210.5692596435547
555,2.3166666668,46,0.5609554648399353,5.5734148025512695,482.1619873046875,-0.04093752056360245,2.328867197036743,201.47271728515625,-0.2386830896139145,2.5521860122680664,220.79168701171875,0.021318374201655388,2.552661180496216,220.83348083496094,0.4678081274032593,0.36465880274772644,31.546205520629883,0.1082305833697319,-2.514381170272827,-217.52195739746094,0.15815423429012299,-2.4808285236358643,-214.61959838867188
556,2.3208333335000004,46,0.5507323741912842,7.165450572967529,382.0885009765625,-0.028462082147598267,2.994105100631714,159.65708923339844,-0.22501137852668762,3.281210422515869,174.96585083007812,0.03499264270067215,3.2818243503570557,174.9991455078125,0.46976158022880554,0.46882864832878113,25.000761032104492,0.09476137161254883,-3.2326107025146484,-172.3750762939453,0.1448647677898407,-3.18947172164917,-170.07435607910156
557,2.3250000002,46,0.5409989356994629,8.037291526794434,209.24191284179688,-0.014468725770711899,3.358405351638794,87.43205261230469,-0.20967617630958557,3.680448293685913,95.81708526611328,0.050330694764852524,3.6811323165893555,95.83390808105469,0.47195273637771606,0.5258774757385254,13.691718101501465,0.07965333014726639,-3.625929832458496,-94.3965835571289,0.12995833158493042,-3.5775444507598877,-93.137451171875
558,2.3291666669000004,46,0.5331946015357971,8.037277221679688,0.003726804628968239,-0.0004753917455673218,3.3584001064300537,-0.0012588499812409282,-0.1943410038948059,3.68044114112854,-0.0017166136531159282,0.06566872447729111,3.681126832962036,-0.0013160704402253032,0.4741438627243042,0.5258703231811523,-0.0017166136531159282,0.06454531103372574,-3.6259243488311768,0.0013160704402253032,0.11505192518234253,-3.5775372982025146,0.0017166136531159282
