step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,0.02439201833761416,0.08704745024442673,0.3206881880760193,0.3621591031551361,0.08704745024442673,0.35,2,0,0,0,0.5154241323471069,0.7171857953071594,0.6122592091560364,0.6122592091560364,1,0,0,0.0,0.0,3.964599370956421,25.585851669311523,1.9278591871261597,130.8388214111328
186,9.35,0.16509484223991355,0.09025563299655914,0.2966472804546356,0.36029213666915894,0.09025563299655914,0.35,2,0,0,0,0.6330082416534424,0.8287366628646851,0.713968813419342,0.713968813419342,1,0,0,0.0,0.0,3.723766803741455,54.083412170410156,1.810749888420105,122.96206665039062
187,9.4,0.30628299939085535,0.09252084791660309,0.2665097713470459,0.35821279883384705,0.09252084791660309,0.35,2,0,0,0,0.7239447236061096,0.8968738317489624,0.7855207920074463,0.7855207920074463,1,0,0,0.0,0.0,4.020447731018066,45.948726654052734,1.9550163745880127,132.72230529785156
188,9.450000000000001,0.39850562354524044,0.09114217758178711,0.23319180309772491,0.356547474861145,0.09114217758178711,0.35,2,0,0,0,0.7817092537879944,0.866874098777771,0.8136454820632935,0.8136454820632935,1,0,0,0.0,0.0,3.631519317626953,33.31123352050781,1.7658928632736206,119.8639907836914
189,9.5,0.44645851496812894,0.08886657655239105,0.19900603592395782,0.3554171025753021,0.08886657655239105,0.35,2,0,0,0,0.8172405958175659,0.9082021117210388,0.847445011138916,0.847445011138916,1,0,0,0.0,0.0,2.8494086265563965,41.38528060913086,1.3855773210525513,94.09001159667969
190,9.55,0.4951627798943796,0.09020963311195374,0.1634455770254135,0.3542018532752991,0.09020963311195374,0.35,2,0,0,0,0.8721647262573242,1.0077532529830933,0.9310043454170227,0.9310043454170227,1,0,0,0.0,0.0,3.587385892868042,44.46881866455078,1.7444323301315308,118.43550109863281
191,9.600000000000001,0.5116189359367239,0.09157843142747879,0.12806883454322815,0.35293862223625183,0.09157843142747879,0.35,2,0,0,0,0.8923174142837524,0.8540858626365662,0.8729208707809448,0.8729208707809448,1,0,0,0.0,0.0,2.7941806316375732,40.64403533935547,1.3587214946746826,92.2665023803711
192,9.65,0.4364257387927746,0.08688681572675705,0.09790075570344925,0.3526352345943451,0.08688681572675705,0.35,2,0,0,0,0.8351333737373352,0.8467680215835571,0.7909837365150452,0.7909837365150452,1,0,0,0.0,0.0,2.3318419456481934,72.51971435546875,1.1339008808135986,77.19828796386719
193,9.700000000000001,0.2675074462122759,0.08598174899816513,0.07752617448568344,0.3541542887687683,0.08598174899816513,0.35,2,0,0,0,0.7837280631065369,0.9351131319999695,0.7774689197540283,0.7774689197540283,1,0,0,0.0,0.0,3.510913133621216,47.572845458984375,1.707245945930481,115.9226303100586
194,9.75,0.052170406912356665,0.08384738117456436,0.06938681751489639,0.35781461000442505,0.08384738117456436,0.35,2,0,0,0,0.7763521671295166,0.8406862020492554,0.7899954915046692,0.7899954915046692,1,0,0,0.0,0.0,2.9352622032165527,36.799827575683594,1.4273251295089722,96.90713500976562
195,9.8,-0.15525567430376586,0.08051561564207077,0.07290797680616379,0.36376139521598816,0.08051561564207077,0.35,2,0,0,0,0.7139914631843567,0.6653872728347778,0.6261218786239624,0.6261218786239624,1,0,0,0.0,0.0,2.6982312202453613,46.544490814208984,1.3120644092559814,89.12435150146484
196,9.850000000000001,-0.2723399568753715,0.07622630894184113,0.08296841382980347,0.37187859416007996,0.07622630894184113,0.35,2,0,0,0,0.5801006555557251,0.7043834924697876,0.5032505393028259,0.5032505393028259,1,0,0,0.0,0.0,3.5472047328948975,51.976139068603516,1.7248932123184204,117.13333129882812
197,9.9,-0.2753384699295718,0.0713454857468605,0.09326624125242233,0.38183674216270447,0.0713454857468605,0.35,2,0,0,0,0.4997302293777466,0.7705165147781372,0.5007230043411255,0.5007230043411255,1,0,0,0.0,0.0,3.5141243934631348,35.13235855102539,1.708807349205017,115.9954605102539
198,9.950000000000001,-0.22042747248690225,0.06626483052968979,0.10063048452138901,0.39316293597221375,0.06626483052968979,0.35,2,0,0,0,0.5160640478134155,0.7622992396354675,0.5668848156929016,0.5668848156929016,1,0,0,0.0,0.0,3.678687572479248,38.87739181518555,1.7888293266296387,121.43228912353516
199,10.0,-0.17149043852392185,0.061380062252283096,0.10544086992740631,0.405163437128067,0.061380062252283096,0.35,2,0,0,0,0.5614033341407776,0.5892422199249268,0.6025547385215759,0.6025547385215759,1,0,0,0.0,0.0,3.5887112617492676,50.0640869140625,1.7450767755508423,118.4958267211914
200,10.05,-0.1462813356536935,0.05670934543013573,0.10904514044523239,0.4178822934627533,0.05670934543013573,0.35,2,0,0,0,0.5374649167060852,0.44591960310935974,0.49096208810806274,0.49096208810806274,1,0,0,0.0,0.0,3.0223095417022705,63.88222122192383,1.4696533679962158,99.87975311279297
201,10.100000000000001,-0.12055520924096719,0.052046388387680054,0.11140032857656479,0.43208572268486023,0.052046388387680054,0.35,2,0,0,0,0.4627375602722168,0.495109885931015,0.4376828074455261,0.4376828074455261,1,0,0,0.0,0.0,3.5991222858428955,58.429107666015625,1.7501392364501953,118.86759185791016
202,10.15,-0.08610498194558915,0.04739682003855705,0.1120862364768982,0.44814935326576233,0.04739682003855705,0.35,2,0,0,0,0.44389620423316956,0.6685012578964233,0.47671106457710266,0.47671106457710266,1,0,0,0.0,0.0,3.5144996643066406,10.393194198608398,1.7089899778366089,115.97168731689453
203,10.200000000000001,-0.05493215653991311,0.042905308306217194,0.11132370680570602,0.4660205543041229,0.042905308306217194,0.35,2,0,0,0,0.5282307267189026,0.7435559034347534,0.621623694896698,0.621623694896698,1,0,0,0.0,0.0,3.1087727546691895,35.756839752197266,1.511697769165039,102.62683868408203
204,10.25,-0.019962544694996486,0.03872494027018547,0.10892628133296967,0.48544707894325256,0.03872494027018547,0.35,2,0,0,0,0.5883678793907166,0.6233460307121277,0.5952048301696777,0.5952048301696777,1,0,0,0.0,0.0,2.5717568397521973,54.43170166015625,1.2505639791488647,84.9904556274414
205,10.3,0.03014897995438598,0.035040102899074554,0.10404794663190842,0.505642831325531,0.035040102899074554,0.35,2,0,0,0,0.5587475895881653,0.7177560925483704,0.5360209941864014,0.5360209941864014,1,0,0,0.0,0.0,3.1128625869750977,61.7550163269043,1.5136866569519043,102.8536376953125
206,10.350000000000001,0.06689601756579464,0.03199483081698418,0.09744393825531006,0.5253536701202393,0.03199483081698418,0.35,2,0,0,0,0.5654470324516296,0.7754418849945068,0.6179256439208984,0.6179256439208984,1,0,0,0.0,0.0,3.147475481033325,48.326812744140625,1.530517816543579,103.9412612915039
207,10.4,0.06608165378526293,0.029566192999482155,0.09115411341190338,0.5437834858894348,0.029566192999482155,0.35,2,0,0,0,0.5832284092903137,0.6451067328453064,0.5766319632530212,0.5766319632530212,1,0,0,0.0,0.0,3.083594799041748,44.235191345214844,1.4994546175003052,101.82125091552734
208,10.450000000000001,0.07523183603615037,0.0275766309350729,0.08460579812526703,0.5613241791725159,0.0275766309350729,0.35,2,0,0,0,0.5492505431175232,0.5650880932807922,0.5321828126907349,0.5321828126907349,1,0,0,0.0,0.0,2.7293334007263184,54.37458801269531,1.327188491821289,90.18226623535156
209,10.5,0.11730341639241243,0.025833426043391228,0.07597790658473969,0.5791311264038086,0.025833426043391228,0.35,2,0,0,0,0.5091580748558044,0.4773164689540863,0.4938954710960388,0.4938954710960388,1,0,0,0.0,0.0,2.489820718765259,54.75840377807617,1.2107210159301758,82.29271697998047
210,10.55,0.12498673126195625,0.02426428534090519,0.06713223457336426,0.597788393497467,0.02426428534090519,0.35,2,0,0,0,0.5048150420188904,0.6141608953475952,0.5499109625816345,0.5499109625816345,1,0,0,0.0,0.0,3.0945205688476562,71.27001953125,1.5047674179077148,102.29534912109375
211,10.600000000000001,0.08433491774854054,0.022872017696499825,0.06070616468787193,0.6171854138374329,0.022872017696499825,0.35,2,0,0,0,0.5861880779266357,0.6946242451667786,0.6659631133079529,0.6659631133079529,1,0,0,0.0,0.0,3.3043086528778076,52.21403503417969,1.6067806482315063,109.12566375732422
212,10.65,0.02732803259465115,0.021678172051906586,0.05757613107562065,0.636749267578125,0.021678172051906586,0.35,2,0,0,0,0.6376665234565735,0.6774030327796936,0.6470549702644348,0.6470549702644348,1,0,0,0.0,0.0,2.654013156890869,67.2279281616211,1.290562629699707,87.76679229736328
213,10.700000000000001,-0.028312855941297566,0.020697085186839104,0.05756627395749092,0.6556203961372375,0.020697085186839104,0.35,2,0,0,0,0.6512959003448486,0.7108514904975891,0.683235764503479,0.683235764503479,1,0,0,0.0,0.0,3.4138643741607666,52.41176223754883,1.660054326057434,112.7383804321289
214,10.75,-0.029236583939634624,0.019898176193237305,0.05766628310084343,0.6735345721244812,0.019898176193237305,0.35,2,0,0,0,0.6871066093444824,0.7413552403450012,0.7219008207321167,0.7219008207321167,1,0,0,0.0,0.0,2.9789977073669434,50.173980712890625,1.4485923051834106,98.39360046386719
215,10.8,-0.14821220668616297,0.17131417989730835,0.055992450565099716,0.6636033058166504,0.17131417989730835,0.35,2,0,0,0,0.6856722831726074,0.6777756810188293,0.6679962873458862,0.6679962873458862,1,0,0,0.0,0.0,2.750824213027954,59.05615997314453,1.3376388549804688,90.91224670410156
216,10.850000000000001,-0.18417629847230235,0.1819879561662674,0.055736370384693146,0.6453241109848022,0.1819879561662674,0.35,2,0,0,0,0.6069111824035645,1.0256434679031372,0.5405670404434204,0.5405670404434204,1,0,0,0.0,0.0,2.4180562496185303,71.67558288574219,1.1758241653442383,80.02838897705078
217,10.9,-0.2581023543697047,0.18365392088890076,0.05939721316099167,0.6273054480552673,0.18365392088890076,0.35,2,0,0,0,0.5336413383483887,1.035601019859314,0.5344547033309937,0.5344547033309937,1,0,0,0.0,0.0,3.8693742752075195,67.57032775878906,1.8815542459487915,127.81124877929688
218,10.950000000000001,-0.3102664757055493,0.1849382221698761,0.06581249088048935,0.6095972061157227,0.1849382221698761,0.35,2,0,0,0,0.5758931636810303,1.0077977180480957,0.655707597732544,0.655707597732544,1,0,0,0.0,0.0,3.4506328105926514,50.442562103271484,1.6779335737228394,113.94404602050781
219,11.0,-0.34656069611257717,0.1971687525510788,0.07343804091215134,0.5912991166114807,0.1971687525510788,0.35,2,0,0,0,0.6930087208747864,1.1125500202178955,0.782812237739563,0.782812237739563,1,0,0,0.0,0.0,3.6684482097625732,58.53487014770508,1.7838504314422607,121.15351867675781
220,11.05,-0.35703871801766696,0.21576735377311707,0.08049936592578888,0.5719292759895325,0.21576735377311707,0.35,2,0,0,0,0.7722306847572327,1.0119438171386719,0.8064938187599182,0.8064938187599182,1,0,0,0.0,0.0,3.4745044708251953,48.745731353759766,1.6895415782928467,114.72569274902344
221,11.100000000000001,-0.3308826595346959,0.22840344905853271,0.08533041924238205,0.5520674586296082,0.22840344905853271,0.35,2,0,0,0,0.7712454795837402,1.073927402496338,0.7569775581359863,0.7569775581359863,1,0,0,0.0,0.0,3.0946567058563232,60.18450164794922,1.5048335790634155,102.24673461914062
222,11.15,-0.2847747427391742,0.22803106904029846,0.08752941340208054,0.5328788757324219,0.22803106904029846,0.35,2,0,0,0,0.7781165242195129,1.2114689350128174,0.8302668333053589,0.8302668333053589,1,0,0,0.0,0.0,4.288335800170898,49.70000076293945,2.08528208732605,141.56759643554688
223,11.200000000000001,-0.22928847139990197,0.21938255429267883,0.0871298536658287,0.5150585174560547,0.21938255429267883,0.35,2,0,0,0,0.8248785138130188,1.2493869066238403,0.8631965517997742,0.8631965517997742,1,0,0,0.0,0.0,4.375807762145996,38.64556121826172,2.127816915512085,144.42739868164062
224,11.25,-0.16706557956366055,0.20856782793998718,0.08394873142242432,0.4987323582172394,0.20856782793998718,0.35,2,0,0,0,0.900314450263977,1.265479564666748,0.9767513871192932,0.9767513871192932,1,0,0,0.0,0.0,4.078201770782471,17.163053512573242,1.983100414276123,134.57684326171875
225,11.3,-0.11355521472588365,0.19775786995887756,0.07852198928594589,0.483832985162735,0.19775786995887756,0.35,2,0,0,0,1.0226837396621704,1.3046098947525024,1.1149591207504272,1.1149591207504272,1,0,0,0.0,0.0,3.3871781826019287,47.433860778808594,1.6470775604248047,111.84196472167969
226,11.350000000000001,-0.09855016713610468,0.1883840709924698,0.07289344072341919,0.4702255427837372,0.1883840709924698,0.35,2,0,0,0,1.1243349313735962,1.2646872997283936,1.1750224828720093,1.1750224828720093,1,0,0,0.0,0.0,2.9207239151000977,17.566574096679688,1.4202557802200317,96.38726806640625
227,11.4,-0.15561346177321544,0.19268982112407684,0.07025272399187088,0.45780494809150696,0.19268982112407684,0.35,2,0,0,0,1.1500439643859863,1.1899185180664062,1.1414557695388794,1.1414557695388794,1,0,0,0.0,0.0,2.4200234413146973,47.24836349487305,1.1767809391021729,79.95783233642578
228,11.450000000000001,-0.2846620516720938,0.1972419023513794,0.0744556114077568,0.44633206725120544,0.1972419023513794,0.35,2,0,0,0,1.1401796340942383,1.1429513692855835,1.1429513692855835,1.1429513692855835,0,0,0,0.0,0.0,2.609405517578125,45.846656799316406,1.2688713073730469,86.19367218017578
229,11.5,-0.42932614165275884,0.2020498812198639,0.08623890578746796,0.43512406945228577,0.2020498812198639,0.35,2,0,0,0,1.1260619163513184,1.1139276027679443,1.1116411685943604,1.1116411685943604,1,0,0,0.0,0.0,1.7397236824035645,48.367069244384766,0.8459726572036743,57.557498931884766
230,11.55,-0.5027363254275726,0.20712082087993622,0.10146407037973404,0.4233023226261139,0.20712082087993622,0.35,2,0,0,0,1.0759563446044922,1.0058555603027344,1.0349127054214478,1.0349127054214478,1,0,0,0.0,0.0,3.118696451187134,48.61145782470703,1.5165234804153442,102.99341583251953
231,11.600000000000001,-0.5096926242895783,0.21448586881160736,0.11630822718143463,0.4104851186275482,0.21448586881160736,0.35,2,0,0,0,1.0069421529769897,0.8571025133132935,0.9671875238418579,0.9671875238418579,1,0,0,0.0,0.0,3.0930981636047363,33.55220413208008,1.5040757656097412,102.10427856445312
232,11.65,-0.5083175017219913,0.23857705295085907,0.12938275933265686,0.39668890833854675,0.23857705295085907,0.35,2,0,0,0,0.9533990025520325,1.082274317741394,0.9376873970031738,0.9376873970031738,1,0,0,0.0,0.0,3.0316219329833984,49.29241180419922,1.4741820096969604,100.12515258789062
233,11.700000000000001,-0.5051508910895782,0.26425501704216003,0.14049546420574188,0.3819059431552887,0.26425501704216003,0.35,2,0,0,0,0.9755004644393921,1.2777917385101318,1.0376241207122803,1.0376241207122803,1,0,0,0.0,0.0,3.7272448539733887,55.8049201965332,1.8124412298202515,123.0824966430664
234,11.75,-0.5160948916875725,0.2921867072582245,0.15034067630767822,0.3660941421985626,0.2921867072582245,0.35,2,0,0,0,1.0782772302627563,1.2930513620376587,1.1654243469238281,1.1654243469238281,1,0,0,0.0,0.0,3.8597002029418945,44.4243278503418,1.8768501281738281,127.41654968261719
235,11.8,-0.5594781671848376,0.31552088260650635,0.16097764670848846,0.3497466742992401,0.31552088260650635,0.35,2,0,0,0,1.1406195163726807,1.1826035976409912,1.1483086347579956,1.1483086347579956,1,0,0,0.0,0.0,2.577230930328369,68.62923431396484,1.2532258033752441,85.2472152709961
236,11.850000000000001,-0.622080999853388,0.3267351984977722,0.17396622896194458,0.3339318037033081,0.3267351984977722,0.35,2,0,0,0,1.1448824405670166,1.2925357818603516,1.1540557146072388,1.1540557146072388,1,0,0,0.0,0.0,3.1981606483459473,63.21225357055664,1.5551643371582031,105.67095184326172
237,11.9,-0.6886527887238765,0.3309902250766754,0.189806267619133,0.31923186779022217,0.3309902250766754,0.35,2,0,0,0,1.1736936569213867,1.3284082412719727,1.2122511863708496,1.2122511863708496,1,0,0,0.0,0.0,2.2114007472991943,57.63588333129883,1.0753343105316162,73.13922882080078
238,11.950000000000001,-0.7691207538517351,0.3349348306655884,0.20903585851192474,0.305659681558609,0.3349348306655884,0.35,2,0,0,0,1.2263140678405762,1.334895372390747,1.261891484260559,1.261891484260559,1,0,0,0.0,0.0,2.5715885162353516,35.12824249267578,1.2504818439483643,84.90901947021484
239,12.0,-0.8422333841595941,0.3371819257736206,0.23113200068473816,0.29328590631484985,0.3371819257736206,0.35,2,0,0,0,1.2674438953399658,1.3250771760940552,1.2939597368240356,1.2939597368240356,1,0,0,0.0,0.0,2.1837942600250244,46.887657165527344,1.0619100332260132,72.17243957519531
