physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1592,6.6375000003,132,0.6892498731613159,5.351008892059326,366.8518371582031,-0.3811548352241516,2.5164411067962646,-172.51966857910156,0.07035557180643082,-2.513503313064575,172.31968688964844,-0.1991785764694214,-2.5301918983459473,173.46380615234375,-0.47286897897720337,1.8327854871749878,-125.65265655517578,0.03861125558614731,2.4931435585021973,-170.9236297607422,-0.24508868157863617,-0.07988332957029343,5.475997447967529
1593,6.641666667000001,132,0.6840313076972961,3.4221513271331787,462.9257507324219,-0.374449223279953,1.6093467473983765,-217.70263671875,0.06365777552127838,-1.607470989227295,217.44775390625,-0.20592083036899567,-1.6181408166885376,218.89224243164062,-0.4679850935935974,1.1721323728561401,-158.55673217773438,0.04525480419397354,1.5944515466690063,-215.68606567382812,-0.24530155956745148,-0.05109071359038353,6.910227298736572
1594,6.645833333700001,132,0.6817820072174072,1.5297727584838867,454.17083740234375,-0.3714516758918762,0.719411313533783,-213.58448791503906,0.06066371500492096,-0.7185744643211365,213.3351593017578,-0.2089347541332245,-0.7233416438102722,214.7517852783203,-0.4658018946647644,0.5239677429199219,-155.55950927734375,0.04822460561990738,0.7127522826194763,-211.60781860351562,-0.2453967183828354,-0.022838113829493523,6.780623435974121
1595,6.6500000004,132,0.6814107894897461,0.2559478282928467,305.71795654296875,-0.3709501624107361,0.12036322802305222,-143.7715301513672,0.06016278266906738,-0.1202237531542778,143.60415649414062,-0.20943902432918549,-0.12102483958005905,144.5560302734375,-0.4654366075992584,0.08766888827085495,-104.71171569824219,0.04872148483991623,0.11925100535154343,-142.44029235839844,-0.24541263282299042,-0.0038194654043763876,4.5644755363464355
1596,6.6541666667,133,0.6807929873466492,0.28974318504333496,26.86838150024414,-0.3704424202442169,0.12185811251401901,0.35877224802970886,0.059655118733644485,-0.12183933705091476,-0.3877401053905487,-0.20994716882705688,-0.12195467203855515,-0.2231597751379013,-0.4649483263492584,0.1171874925494194,7.0844645500183105,0.049228567630052567,0.12169986218214035,0.5877255797386169,-0.24497881531715393,0.10411619395017624,25.904556274414062
1597,6.658333333400001,133,0.6771342158317566,1.7315915822982788,346.0435791015625,-0.36740797758102417,0.728266179561615,145.53793334960938,0.05662117525935173,-0.7281463742256165,-145.51368713378906,-0.21298395097255707,-0.7288276553153992,-145.64950561523438,-0.46203020215034485,0.700349748134613,139.9589385986328,0.05225904658436775,0.7273148894309998,145.34759521484375,-0.24238617718219757,0.6222330927848816,124.3480453491211
1598,6.6625000001000005,133,0.6691582202911377,3.8737645149230957,514.1214599609375,-0.36061957478523254,1.6292165517807007,216.2280731201172,0.04983390122652054,-1.6289457082748413,-216.19183349609375,-0.21977756917476654,-1.6304682493209839,-216.39373779296875,-0.45550206303596497,1.5667532682418823,207.93682861328125,0.05903857201337814,1.6270860433578491,215.945068359375,-0.23658613860607147,1.3920091390609741,184.74624633789062
1599,6.6666666668,133,0.6572875380516052,6.057135105133057,524.0089111328125,-0.35000503063201904,2.547490358352661,220.3856964111328,0.03922111168503761,-2.5470693111419678,-220.3496551513672,-0.23040029406547546,-2.5494537353515625,-220.55650329589844,-0.44529446959495544,2.449822187423706,211.9365234375,0.06963924318552017,2.544160842895508,220.0979461669922,-0.2275170385837555,2.176584005355835,188.29795837402344
1600,6.6708333335,133,0.6431601643562317,7.787344932556152,415.2503967285156,-0.3363584876060486,3.275170087814331,174.64312744140625,0.025576796382665634,-3.2746355533599854,-174.6158905029297,-0.24405737221240997,-3.277698516845703,-174.7787322998047,-0.4321710765361786,3.149614095687866,167.95004272460938,0.08326798677444458,3.2708983421325684,174.4169921875,-0.2158573567867279,2.798323392868042,149.21743774414062
1601,6.675000000200001,133,0.6289302706718445,8.734851837158203,227.40150451660156,-0.3210515081882477,3.6736748218536377,95.64112854003906,0.01027233898639679,-3.673069477081299,-95.62413787841797,-0.2593761384487152,-3.6765036582946777,-95.71322631835938,-0.4174509346485138,3.5328338146209717,91.97272491455078,0.09855496883392334,3.6688754558563232,95.5145034790039,-0.20277902483940125,3.1387994289398193,81.71424102783203
1602,6.6791666669000005,133,0.6165231466293335,8.734838485717773,0.0034337041433900595,-0.30574455857276917,3.6736676692962646,-0.0017166136531159282,-0.005032092332839966,-3.673063278198242,0.0014877318171784282,-0.27469488978385925,-3.676500082015991,0.0008583068265579641,-0.4027308225631714,3.5328266620635986,-0.0017166136531159282,0.11384192109107971,3.66886830329895,-0.0017166136531159282,-0.18970069289207458,3.1387994289398193,0.0
1603,6.6833333336,133,0.6070899367332458,7.7873759269714355,227.39097595214844,-0.29209792613983154,3.27519154548645,-95.63426208496094,-0.018676459789276123,-3.2746479511260986,95.61967468261719,-0.28835201263427734,-3.2777092456817627,95.70979309082031,-0.38960736989974976,3.1496284008026123,-91.96757507324219,0.1274707019329071,3.270907163619995,-95.51066589355469,-0.1780409812927246,2.798330545425415,-81.7125244140625
1604,6.6875000003,133,0.6008628010749817,6.057119369506836,415.2615661621094,-0.2814834415912628,2.547476053237915,-174.65170288085938,-0.02928922325372696,-2.547063112258911,174.62034606933594,-0.2989747226238251,-2.549450159072876,174.78216552734375,-0.3793998062610626,2.449815034866333,-167.9552001953125,0.13807135820388794,2.5441572666168213,-174.4199676513672,-0.16897189617156982,2.1765804290771484,-149.2200164794922
1605,6.691666667000001,133,0.5974054932594299,3.873739004135132,524.01123046875,-0.27469509840011597,1.6292022466659546,-220.3856964111328,-0.03607644885778427,-1.6289340257644653,220.35096740722656,-0.30576831102371216,-1.6304610967636108,220.55735778808594,-0.3728716969490051,1.5667461156845093,-211.9365234375,0.14485083520412445,1.6270743608474731,-220.09988403320312,-0.1631719022989273,1.3919984102249146,-188.29966735839844
1606,6.6958333337000004,133,0.5959948897361755,1.7316383123397827,514.1041259765625,-0.27166056632995605,0.7282876372337341,-216.21949768066406,-0.03911048173904419,-0.7281678318977356,216.18386840820312,-0.3088051676750183,-0.7288455367088318,216.38772583007812,-0.3699535131454468,0.7003640532493591,-207.9316864013672,0.1478814035654068,0.7273363471031189,-215.93711853027344,-0.16057918965816498,0.6222509741783142,-184.7393798828125
1607,6.7000000004,133,0.595767080783844,0.28972193598747253,346.0599060058594,-0.2711528539657593,0.12185095995664597,-145.5447998046875,-0.039618104696273804,-0.12182950228452682,145.5211944580078,-0.30931326746940613,-0.12194394320249557,145.6563720703125,-0.36946526169776917,0.11718033999204636,-139.96408081054688,0.14838844537734985,0.12169002741575241,-145.3551025390625,-0.16014540195465088,0.10410904139280319,-124.35405731201172
1608,6.7041666667,134,0.5954168438911438,0.2617475986480713,17.42476463317871,-0.2706616520881653,0.117888443171978,-0.9510039687156677,-0.039885081350803375,-0.06407439708709717,13.861224174499512,-0.3096514046192169,-0.08115290850400925,9.789847373962402,-0.3689594268798828,0.12140034884214401,1.0128021240234375,0.1488969773054123,0.12204765528440475,0.0858306810259819,-0.15964733064174652,0.1195371076464653,3.702735662460327
1609,6.708333333400001,134,0.5933608412742615,1.5642924308776855,312.6107482910156,-0.26772603392601013,0.7045482993125916,140.79835510253906,-0.04148060455918312,-0.38292554020881653,-76.5242691040039,-0.3116721212863922,-0.4849719703197479,-96.91656494140625,-0.3659363090991974,0.7255482077598572,144.9954833984375,0.1519361436367035,0.7293998599052429,145.7645263671875,-0.1566707193851471,0.7143866419792175,142.76388549804688
1610,6.7125000001,134,0.5889965891838074,3.499497890472412,464.4493103027344,-0.2611587345600128,1.576151728630066,209.184814453125,-0.04504997283220291,-0.856648325920105,-113.69346618652344,-0.31619274616241455,-1.0849499702453613,-143.9947052001953,-0.3591732680797577,1.6231297254562378,215.4195556640625,0.15873508155345917,1.6317449808120728,216.5628204345703,-0.15001170337200165,1.5981637239456177,212.1064910888672
1611,6.7166666668,134,0.5828385949134827,5.471920013427734,473.3812561035156,-0.2508898973464966,2.4645206928253174,213.2085418701172,-0.05063115060329437,-1.3394825458526611,-115.88020324707031,-0.3232613205909729,-1.6964577436447144,-146.76185607910156,-0.3485983908176422,2.5379703044891357,219.5617218017578,0.16936610639095306,2.551445722579956,220.72816467285156,-0.13959945738315582,2.498938798904419,216.18600463867188
1612,6.7208333335,134,0.5761518478393555,7.034961700439453,375.1300048828125,-0.23768781125545502,3.1685004234313965,168.9551239013672,-0.057806577533483505,-1.722102403640747,-91.8287582397461,-0.3323490023612976,-2.1810436248779297,-116.30060577392578,-0.3350028097629547,3.262939214706421,173.99252319335938,0.18303388357162476,3.280266284942627,174.91693115234375,-0.1262129843235016,3.2127532958984375,171.3154754638672
1613,6.7250000002000005,134,0.5703532695770264,7.890925407409668,205.43128967285156,-0.22287937998771667,3.554023265838623,92.52547454833984,-0.06585505604743958,-1.931634783744812,-50.28776931762695,-0.3425424098968506,-2.4464175701141357,-63.68974304199219,-0.3197530210018158,3.6599490642547607,95.28235626220703,0.19836464524269104,3.679382562637329,95.78790283203125,-0.11119773238897324,3.6036603450775146,93.81768798828125
1614,6.7291666669,134,0.5664069652557373,7.890913486480713,0.0031031216494739056,-0.20807096362113953,3.5540196895599365,-0.0008583068265579641,-0.07390353083610535,-1.9316338300704956,0.00022888182138558477,-0.35273581743240356,-2.4464175701141357,0.0,-0.30450326204299927,3.6599419116973877,-0.0017166136531159282,0.21369537711143494,3.679375410079956,-0.0017166136531159282,-0.09618251025676727,3.6036531925201416,-0.0017166136531159282
1615,6.7333333336,134,0.5644823908805847,7.0349907875061035,205.42152404785156,-0.19486883282661438,3.168511152267456,-92.52204132080078,-0.08107898384332657,-1.7221086025238037,50.28605270385742,-0.36182355880737305,-2.181057929992676,63.686309814453125,-0.290907621383667,3.262953519821167,-95.27720642089844,0.2273631989955902,3.2802770137786865,-95.78360748291016,-0.08279597759246826,3.2127676010131836,-93.81253814697266
1616,6.7375000003,134,0.564035177230835,5.4719038009643555,375.1408386230469,-0.18460002541542053,2.4645135402679443,-168.95941162109375,-0.08666014671325684,-1.3394789695739746,91.83110809326172,-0.368892103433609,-1.6964505910873413,116.30575561523438,-0.2803327739238739,2.5379631519317627,-173.9976806640625,0.23799419403076172,2.551438570022583,-174.9212188720703,-0.07238376140594482,2.498931646347046,-171.32061767578125
1617,6.7416666670000005,134,0.5642321705818176,3.4994711875915527,473.3837585449219,-0.178032785654068,1.5761374235153198,-213.2102508544922,-0.09022948890924454,-0.8566420674324036,115.88085174560547,-0.37341269850730896,-1.0849428176879883,146.76185607910156,-0.273569792509079,1.6231154203414917,-219.56344604492188,0.2447930872440338,1.6317342519760132,-220.72901916503906,-0.06572479009628296,1.598152995109558,-216.18685913085938
1618,6.7458333337,134,0.564441978931427,1.5643366575241089,464.4322814941406,-0.17509707808494568,0.7045697569847107,-209.1762237548828,-0.09182506054639816,-0.38293716311454773,113.68917083740234,-0.37543347477912903,-0.484986275434494,143.98956298828125,-0.2705465853214264,0.7255696654319763,-215.4109649658203,0.24783232808113098,0.7294177412986755,-216.5559539794922,-0.06274809688329697,0.7144063115119934,-212.0991973876953
1619,6.7500000004,134,0.5644844770431519,0.2617301046848297,312.62554931640625,-0.17460590600967407,0.11788129061460495,-140.8052215576172,-0.09209201484918594,-0.06406903266906738,76.52835083007812,-0.37577158212661743,-0.0811457559466362,96.92171478271484,-0.2700407803058624,0.12139319628477097,-145.00234985351562,0.24834083020687103,0.12204050272703171,-145.77052307128906,-0.06225006282329559,0.11952816694974899,-142.770751953125
1620,6.7541666667,135,0.5642563700675964,0.2189175933599472,37.917503356933594,-0.17442059516906738,0.04447459802031517,-17.61760711669922,-0.09200151264667511,0.02172052673995495,20.589492797851562,-0.3756493330001831,0.029339788481593132,26.516529083251953,-0.2695324122905731,0.122008316218853,0.1476287692785263,0.24884957075119019,0.12209772318601608,0.013732909224927425,-0.061742816120386124,0.12173920124769211,0.5306482315063477
1621,6.7583333334,135,0.5629221200942993,1.308314561843872,261.45526123046875,-0.17331315577030182,0.26578545570373535,53.114601135253906,-0.09146062284708023,0.129813551902771,25.942323684692383,-0.374918669462204,0.17535923421382904,35.0446662902832,-0.2664943039417267,0.7291459441184998,145.71302795410156,0.2518899738788605,0.7296966910362244,145.82374572753906,-0.058711349964141846,0.7275518178939819,145.39501953125
1622,6.7625000001,135,0.5601178407669067,2.9268429279327393,388.44677734375,-0.1708356738090515,0.5945956110954285,78.91443634033203,-0.09025060385465622,0.2904045283794403,38.541831970214844,-0.37328413128852844,0.3922891318798065,52.06317138671875,-0.25969773530960083,1.6311763525009155,216.48728942871094,0.2586916983127594,1.6324137449264526,216.65208435058594,-0.051929622888565063,1.6276143789291382,216.01499938964844
1623,6.7666666668,135,0.5562408566474915,4.576504707336426,395.9188232421875,-0.16696180403232574,0.9297286868095398,80.43193054199219,-0.088358573615551,0.4540872275829315,39.283843994140625,-0.3707283139228821,0.6133961081504822,53.065670013427734,-0.24907037615776062,2.5505659580230713,220.6534881591797,0.2693270742893219,2.552489995956421,220.8182830810547,-0.041325509548187256,2.5449869632720947,220.16940307617188
1624,6.7708333335,135,0.5521847009658813,5.883772850036621,313.74432373046875,-0.16198137402534485,1.1953030824661255,63.737850189208984,-0.08592609316110611,0.5837952494621277,31.12992286682129,-0.36744242906570435,0.7886123061180115,42.051883697509766,-0.23540733754634857,3.2791290283203125,174.85513305664062,0.2830004096031189,3.2816002368927,174.9864501953125,-0.027692344039678574,3.2719595432281494,174.47340393066406
1625,6.7750000002,135,0.5489037036895752,6.599670886993408,171.81556701660156,-0.15639495849609375,1.3407396078109741,34.90476608276367,-0.08319763839244843,0.6548290848731995,17.048120498657227,-0.3637567460536957,0.8845638632774353,23.028371810913086,-0.2200818955898285,3.6781058311462402,95.75442504882812,0.298337459564209,3.680891752243042,95.8299560546875,-0.012400396168231964,3.670067310333252,95.54586029052734
1626,6.7791666669,135,0.5469871163368225,6.599656581878662,0.004026222508400679,-0.15080855786800385,1.3407360315322876,-0.0008583068265579641,-0.08046919852495193,0.6548255085945129,-0.0008583068265579641,-0.360071063041687,0.8845638632774353,0.0,-0.2047564685344696,3.6781022548675537,-0.0008583068265579641,0.3136744499206543,3.680877447128296,-0.0034332273062318563,0.002891525626182556,3.6700611114501953,-0.0014877318171784282
1627,6.7833333336,135,0.546440839767456,5.8838019371032715,171.80508422851562,-0.14582809805870056,1.1953102350234985,-34.902191162109375,-0.07803670316934586,0.5837988257408142,-17.046403884887695,-0.3567851781845093,0.7886123061180115,-23.028371810913086,-0.19109337031841278,3.2791433334350586,-95.75013732910156,0.32734787464141846,3.2816216945648193,-95.82137298583984,0.016524747014045715,3.271972894668579,-95.54116821289062
1628,6.7875000003,135,0.5467760562896729,4.5764899253845215,313.7548828125,-0.141954243183136,0.9297251105308533,-63.74042510986328,-0.07614468038082123,0.45408543944358826,-31.131210327148438,-0.3542293608188629,0.6133961081504822,-42.051883697509766,-0.18046605587005615,2.5505552291870117,-174.8611297607422,0.33798322081565857,2.552482843399048,-174.99331665039062,0.027128830552101135,2.5449798107147217,-174.47833251953125
1629,6.791666667,135,0.5473387241363525,2.926823854446411,395.9198303222656,-0.13947677612304688,0.5945920348167419,-80.43193054199219,-0.07493466883897781,0.29040274024009705,-39.283843994140625,-0.3525948226451874,0.3922891318798065,-53.065670013427734,-0.17366951704025269,1.6311691999435425,-220.6526336669922,0.3447848856449127,1.6323994398117065,-220.82000732421875,0.033910512924194336,1.6276036500930786,-220.17027282714844
1630,6.7958333337,135,0.5476779341697693,1.308351755142212,388.4333190917969,-0.13836930692195892,0.2657926082611084,-78.91185760498047,-0.07439376413822174,0.12981712818145752,-38.54054641723633,-0.35186415910720825,0.17535923421382904,-52.06317138671875,-0.1706313192844391,0.7291674017906189,-216.4804229736328,0.34782537817955017,0.7297181487083435,-216.64349365234375,0.03694206476211548,0.7275723814964294,-216.0074920654297
1631,6.8000000004,135,0.5477399826049805,0.21889925003051758,261.4685974121094,-0.13818401098251343,0.04447102174162865,-53.1171760559082,-0.0743032693862915,0.021718738600611687,-25.94361114501953,-0.3517419099807739,0.029339788481593132,-35.0446662902832,-0.17012299597263336,0.12199758738279343,-145.7207489013672,0.34833407402038574,0.12208699434995651,-145.8314666748047,0.037449270486831665,0.12172936648130417,-145.40231323242188
1632,6.8041666667000005,136,0.5473585724830627,0.2005837857723236,33.483375549316406,-0.13802498579025269,0.03816604241728783,-1.5131949186325073,-0.07396724075078964,0.08064686506986618,14.142748832702637,-0.3512883484363556,0.1088547632098198,19.083593368530273,-0.1696142852306366,0.12209057062864304,0.0223159771412611,0.34855106472969055,0.052077766507864,-16.802215576171875,0.03766997531056404,0.052969153970479965,-16.502450942993164
1633,6.808333333400001,136,0.5451005697250366,1.1987559795379639,239.56130981445312,-0.13707458972930908,0.22809503972530365,45.58295440673828,-0.07195904850959778,0.481966108083725,96.31661224365234,-0.34857773780822754,0.6505464911460876,130.00601196289062,-0.16657403111457825,0.7296609282493591,145.81687927246094,0.3498479127883911,0.3112435042858124,62.199771881103516,0.03898896649479866,0.3165578544139862,63.26128387451172
1634,6.812500000100001,136,0.5401821136474609,2.681750535964966,355.918701171875,-0.13494844734668732,0.5102741718292236,67.72298431396484,-0.06746649742126465,1.0782122611999512,143.09906005859375,-0.3425137996673584,1.4553450345993042,193.15164184570312,-0.15977264940738678,1.6323314905166626,216.64093017578125,0.3527491092681885,0.6962870955467224,92.41045379638672,0.04193970188498497,0.7081764340400696,93.98845672607422
1635,6.816666666800001,136,0.5328701734542847,4.193268775939941,362.76434326171875,-0.13162396848201752,0.7978748679161072,69.02416229248047,-0.06044180691242218,1.6859256029129028,145.8511962890625,-0.3330320119857788,2.2756290435791016,196.86814880371094,-0.14913779497146606,2.5523648262023926,220.8079833984375,0.3572854697704315,1.08872652053833,94.18545532226562,0.04655356705188751,1.1073275804519653,95.79627227783203
1636,6.8208333335,136,0.5241760015487671,5.391066074371338,287.4712829589844,-0.1273498386144638,1.0257911682128906,54.69990921020508,-0.051410526037216187,2.1675074100494385,115.57962799072266,-0.32084178924560547,2.9256532192230225,156.00579833984375,-0.1354651302099228,3.2814393043518066,174.9778594970703,0.36311766505241394,1.3997267484664917,74.64005279541016,0.05248536914587021,1.4236323833465576,75.91314697265625
1637,6.825000000200001,136,0.5154152512550354,6.04701042175293,157.4267120361328,-0.12255565822124481,1.150603175163269,29.954879760742188,-0.04128038510680199,2.4312336444854736,63.29429244995117,-0.3071683645248413,3.2816216945648193,85.43242645263672,-0.12012887001037598,3.6807022094726562,95.82308959960938,0.3696594834327698,1.5700362920761108,40.87428665161133,0.059138908982276917,1.5968494415283203,41.57209014892578
1638,6.829166666900001,136,0.5077548027038574,6.047004222869873,0.0023110618349164724,-0.11776149272918701,1.1505995988845825,-0.0008583068265579641,-0.03115025907754898,2.431230068206787,-0.0008583068265579641,-0.29349493980407715,3.2816216945648193,0.0,-0.10479262471199036,3.6806986331939697,-0.0008583068265579641,0.3762012720108032,1.5700291395187378,-0.0017166136531159282,0.06579244136810303,1.596847653388977,-0.00042915341327898204
1639,6.833333333600001,136,0.5018941760063171,5.391085624694824,157.42039489746094,-0.1134873554110527,1.0257929563522339,-29.95359230041504,-0.022118940949440002,2.1675162315368652,-63.291316986083984,-0.2813046872615814,2.9256603717803955,-85.43070983886719,-0.09111990034580231,3.2814536094665527,-95.81880187988281,0.38203349709510803,1.3997339010238647,-40.870853424072266,0.07172426581382751,1.4236377477645874,-41.57037353515625
1640,6.8375000003,136,0.4979889690876007,4.193256855010986,287.4788513183594,-0.11016286909580231,0.7978766560554504,-54.69990921020508,-0.015094269067049026,1.6859211921691895,-115.58280181884766,-0.2718229293823242,2.2756218910217285,-156.0092315673828,-0.08048508316278458,2.552356004714966,-174.98341369628906,0.3865698575973511,1.08872652053833,-74.64176940917969,0.07633811235427856,1.107323169708252,-75.91549682617188
1641,6.841666667000001,136,0.495798259973526,2.681727647781372,362.7669982910156,-0.10803674906492233,0.5102688074111938,-69.02587890625,-0.010601751506328583,1.0782041549682617,-145.85208129882812,-0.26575905084609985,1.455330729484558,-196.869873046875,-0.07368375360965729,1.6323189735412598,-220.80886840820312,0.38947102427482605,0.6962799429893494,-94.18717193603516,0.07928882539272308,0.7081710696220398,-95.79650115966797
1642,6.845833333700001,136,0.49489739537239075,1.1987910270690918,355.9047546386719,-0.10708633065223694,0.22810040414333344,-67.72041320800781,-0.008593499660491943,0.48198041319847107,-143.09368896484375,-0.26304835081100464,0.6505679488182068,-193.14305114746094,-0.07064341753721237,0.729680597782135,-216.63319396972656,0.390767902135849,0.3112506568431854,-92.40702056884766,0.08060786128044128,0.3165685832500458,-93.98458862304688
1643,6.850000000400001,136,0.4947514533996582,0.20057114958763123,239.57276916503906,-0.1069273129105568,0.038164254277944565,-45.58467102050781,-0.00825750082731247,0.08063971251249313,-96.32176208496094,-0.2625948190689087,0.10884761065244675,-130.01287841796875,-0.070134736597538,0.12208341807126999,-145.8233184814453,0.3909848928451538,0.052077766507864,-62.20148849487305,0.08082854747772217,0.05296468362212181,-63.264930725097656
1644,6.8541666667,137,0.49439337849617004,0.2000609040260315,37.60770797729492,-0.10661561787128448,0.07480680197477341,8.794211387634277,-0.007773402612656355,0.1161835640668869,8.530524253845215,-0.26253002882003784,0.015549658797681332,-22.39150619506836,-0.06962596625089645,0.12210487574338913,0.005149840842932463,0.3907241225242615,-0.06258487701416016,-27.519033432006836,0.08100831508636475,0.04314422234892845,-2.356910467147827
1645,6.858333333400001,137,0.49227726459503174,1.1956249475479126,238.9353485107422,-0.10475285351276398,0.4470634162425995,89.34158325195312,-0.004880283959209919,0.6943484544754028,138.7595672607422,-0.2621428072452545,0.09293317049741745,18.57204246520996,-0.06658541411161423,0.7297324538230896,145.8306121826172,0.38916563987731934,-0.3740358054637909,-74.74822235107422,0.08208267390727997,0.2578461170196533,51.52845001220703
1646,6.862500000100001,137,0.4876943826675415,2.674745559692383,354.9889221191406,-0.10058563947677612,1.000131368637085,132.73629760742188,0.001591949723660946,1.5533360242843628,206.15701293945312,-0.261276513338089,0.20791052281856537,27.594562530517578,-0.05978334695100784,1.6324959993362427,216.66323852539062,0.3856791853904724,-0.8367490172386169,-111.05116271972656,0.08448611944913864,0.5768268704414368,76.55537414550781
1647,6.8666666668000005,137,0.4809587001800537,4.182316780090332,361.8170166015625,-0.09406965970993042,1.5638350248336792,135.2888641357422,0.011712132021784782,2.4288437366485596,210.12184143066406,-0.25992196798324585,0.32509085536003113,28.12327766418457,-0.04914742708206177,2.5526206493377686,220.8299102783203,0.38022762537002563,-1.308374285697937,-113.19005584716797,0.0882442370057106,0.9019481539726257,78.02910614013672
1648,6.8708333335,137,0.4731018543243408,5.376988410949707,286.7212219238281,-0.0856923907995224,2.010544538497925,107.21028137207031,0.024723127484321594,3.122638702392578,166.5107879638672,-0.25818049907684326,0.4179525077342987,22.286794662475586,-0.035473376512527466,3.2817718982696533,174.9962921142578,0.373218834400177,-1.6821097135543823,-89.69649505615234,0.09307584166526794,1.1595849990844727,61.83283996582031
1649,6.875000000200001,137,0.46541592478752136,6.031217575073242,157.0150909423828,-0.07629584521055222,2.2551708221435547,58.710304260253906,0.03931720182299614,3.502577543258667,91.18531799316406,-0.25622716546058655,0.46880003809928894,12.20340633392334,-0.02013557031750679,3.6810731887817383,95.83230590820312,0.36535727977752686,-1.8867729902267456,-49.11918258666992,0.09849532693624496,1.3006763458251953,33.86192321777344
1650,6.879166666900001,137,0.4589788615703583,6.031210422515869,0.0026527405716478825,-0.06689931452274323,2.255167245864868,-0.0008583068265579641,0.053911253809928894,3.5025722980499268,-0.0012588499812409282,-0.25427380204200745,0.468807190656662,0.0017166136531159282,-0.004797786474227905,3.681067943572998,-0.0012588499812409282,0.3574957251548767,-1.8867729902267456,0.0,0.10391480475664139,1.300674557685852,-0.00042915341327898204
1651,6.8833333336,137,0.4543365240097046,5.377007007598877,157.00885009765625,-0.05852201581001282,2.010551691055298,-58.70772933959961,0.06692229956388474,3.1226508617401123,-91.18113708496094,-0.25253233313560486,0.4179525077342987,-12.205122947692871,0.008876316249370575,3.2817845344543457,-95.82801055908203,0.3504869341850281,-1.6821097135543823,49.11918258666992,0.10874643176794052,1.1595903635025024,-33.860206604003906
1652,6.8875000003,137,0.45146191120147705,4.182305812835693,286.7282409667969,-0.05200604721903801,1.563832402229309,-107.2126235961914,0.07704245299100876,2.4288365840911865,-166.51541137695312,-0.2511777877807617,0.32509085536003113,-22.286794662475586,0.019512206315994263,2.5526134967803955,-175.00103759765625,0.3450353741645813,-1.308374285697937,89.69649505615234,0.11250452697277069,0.901942789554596,-61.83541488647461
1653,6.891666667000001,137,0.4499678611755371,2.674725294113159,361.8193359375,-0.04783886298537254,1.000124216079712,-135.2899627685547,0.08351463824510574,1.5533243417739868,-210.1229248046875,-0.2503115236759186,0.20790337026119232,-28.1249942779541,0.02631422132253647,1.6324834823608398,-220.83119201660156,0.34154894948005676,-0.8367418646812439,113.1917724609375,0.11490796506404877,0.5768250823020935,-78.02824401855469
1654,6.895833333700001,137,0.449387788772583,1.1956593990325928,354.97576904296875,-0.04597604647278786,0.4470759332180023,-132.7315673828125,0.08640784025192261,0.6943684220314026,-206.1494140625,-0.24992428719997406,0.09293674677610397,-27.59198760986328,0.029354870319366455,0.729755699634552,-216.6546630859375,0.33999043703079224,-0.37404295802116394,111.0477294921875,0.11598235368728638,0.25785326957702637,-76.55323028564453
1655,6.9000000004,137,0.4492960274219513,0.20004649460315704,238.94708251953125,-0.04566437751054764,0.07480054348707199,-89.34608459472656,0.08689190447330475,0.11617540568113327,-138.7663116455078,-0.2498594969511032,0.015549658797681332,-18.572900772094727,0.029863595962524414,0.12209414690732956,-145.83876037597656,0.3397296667098999,-0.06258487701416016,74.74993896484375,0.11616210639476776,0.04314064607024193,-51.53102493286133
1656,6.9041666667,138,0.4497673809528351,0.230385422706604,42.45500183105469,-0.04576697200536728,-0.024622676894068718,-23.861572265625,0.08739715814590454,0.1212608739733696,1.2205122709274292,-0.250286340713501,-0.10244249552488327,-28.318115234375,0.030372371897101402,0.12210621684789658,0.0028967855032533407,0.3396924138069153,-0.00894069578498602,12.874602317810059,0.1166238859295845,0.11082708090543747,16.2447452545166
1657,6.908333333400001,138,0.4526163339614868,1.3768433332443237,275.1498718261719,-0.04638010263442993,-0.14715133607387543,-29.406875610351562,0.09041669219732285,0.7246881127357483,144.82252502441406,-0.25283724069595337,-0.6122159361839294,-122.34561920166016,0.03341297060251236,0.7297436594963074,145.83297729492188,0.3394697606563568,-0.053436752408742905,-10.679052352905273,0.11938359588384628,0.6623303294181824,132.3607635498047
1658,6.9125000001000005,138,0.4591854512691498,3.0801596641540527,408.7958679199219,-0.04775174334645271,-0.32919374108314514,-43.6901741027832,0.09717173874378204,1.621211051940918,215.16549682617188,-0.2585439383983612,-1.3696073293685913,-181.77392578125,0.040215134620666504,1.632519245147705,216.66612243652344,0.33897170424461365,-0.11953353136777878,-15.863226890563965,0.12555737793445587,1.4817075729370117,196.65052795410156
1659,6.9166666668,138,0.4699757695198059,4.816230773925781,416.6571044921875,-0.0498964861035347,-0.5147382616996765,-44.53068161010742,0.10773412883281708,2.534973382949829,219.30294799804688,-0.26746708154678345,-2.141554355621338,-185.26727294921875,0.05085120350122452,2.552656412124634,220.83290100097656,0.3381929099559784,-0.18691061437129974,-16.170499801635742,0.13521091639995575,2.3168489933013916,200.43392944335938
