step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.3810204903218235,0.21683810651302338,0.26711946725845337,0.26415523886680603,0.21683810651302338,0.35,2,0,0,0,0.6752564907073975,0.6768469214439392,0.6434813141822815,0.6434813141822815,1,0,0,0.0,0.0,3.2562642097473145,44.4660758972168,1.5834182500839233,107.51573944091797
186,9.35,-0.3952227883691421,0.2459409534931183,0.2674248218536377,0.2602681517601013,0.2459409534931183,0.35,2,0,0,0,0.6567776203155518,0.7471118569374084,0.6827102303504944,0.6827102303504944,1,0,0,0.0,0.0,2.744779586791992,55.70464324951172,1.3346993923187256,90.6972885131836
187,9.4,-0.4155526137721256,0.28535786271095276,0.26669275760650635,0.2552050054073334,0.28535786271095276,0.35,3,0,0,0,0.7080618143081665,0.876784086227417,0.7667362093925476,0.7667362093925476,1,0,0,0.0,0.0,3.3494081497192383,45.893619537353516,1.628711223602295,110.59168243408203
188,9.450000000000001,-0.43970441451719755,0.3240310847759247,0.26524826884269714,0.24842630326747894,0.3240310847759247,0.35,3,0,0,0,0.7792935967445374,0.837562084197998,0.8277772068977356,0.8277772068977356,1,0,0,0.0,0.0,3.099740505218506,33.361228942871094,1.5073058605194092,102.32292938232422
189,9.5,-0.4719781226482928,0.3503575921058655,0.2642052173614502,0.241189643740654,0.3503575921058655,0.35,3,0,0,0,0.8073635101318359,0.8808599710464478,0.8104087710380554,0.8104087710380554,1,0,0,0.0,0.0,2.8047518730163574,50.317543029785156,1.3638620376586914,92.6505126953125
190,9.55,-0.5146629447937596,0.35727936029434204,0.26509442925453186,0.23438523709774017,0.35727936029434204,0.35,3,0,0,0,0.7952487468719482,0.8859645128250122,0.7932146191596985,0.7932146191596985,1,0,0,0.0,0.0,2.876904010772705,51.362709045410156,1.3989472389221191,95.03291320800781
191,9.600000000000001,-0.5573872088625144,0.34916552901268005,0.2685742676258087,0.22854100167751312,0.34916552901268005,0.35,3,0,0,0,0.7681916356086731,0.7997715473175049,0.7561578154563904,0.7561578154563904,1,0,0,0.0,0.0,3.6336135864257812,46.62147903442383,1.7669113874435425,119.96615600585938
192,9.65,-0.5195955481711144,0.38577133417129517,0.26797541975975037,0.22171716392040253,0.38577133417129517,0.35,3,0,0,0,0.7527984380722046,0.9072889089584351,0.7674277424812317,0.7674277424812317,1,0,0,0.0,0.0,3.1334075927734375,53.54036331176758,1.523676872253418,103.49655151367188
193,9.700000000000001,-0.5357727468113106,0.3692966401576996,0.26913684606552124,0.21707288920879364,0.3692966401576996,0.35,3,0,0,0,0.7496223449707031,1.0648893117904663,0.7550813555717468,0.7550813555717468,1,0,0,0.0,0.0,2.6479225158691406,62.44856262207031,1.2876009941101074,87.5398941040039
194,9.75,-0.5698588900225787,0.3672560751438141,0.2720760405063629,0.2146538645029068,0.3672560751438141,0.35,3,0,0,0,0.753233790397644,0.8939348459243774,0.7775475382804871,0.7775475382804871,1,0,0,0.0,0.0,4.057796478271484,62.178375244140625,1.9731782674789429,134.0030059814453
195,9.8,-0.5969934091946528,0.3693457543849945,0.27620729804039,0.2139541655778885,0.3693457543849945,0.35,3,0,0,0,0.7870951294898987,0.8876654505729675,0.8219695091247559,0.8219695091247559,1,0,0,0.0,0.0,2.6534433364868164,54.07965850830078,1.2902854681015015,87.68024444580078
196,9.850000000000001,-0.6017208908800606,0.3700104355812073,0.28029710054397583,0.21405662596225739,0.3700104355812073,0.35,3,0,0,0,0.8348349928855896,0.9456331729888916,0.8779041171073914,0.8779041171073914,1,0,0,0.0,0.0,3.100130796432495,67.6208724975586,1.5074955224990845,102.46173095703125
197,9.9,-0.5918128483991445,0.3615621328353882,0.2840857207775116,0.21492443978786469,0.3615621328353882,0.35,3,0,0,0,0.8782791495323181,0.9466439485549927,0.9078221321105957,0.9078221321105957,1,0,0,0.0,0.0,2.541963577270508,46.79854965209961,1.2360764741897583,83.974609375
198,9.950000000000001,-0.580950125804718,0.3325527608394623,0.2885666787624359,0.2175300270318985,0.3325527608394623,0.35,3,0,0,0,0.9259611368179321,1.0208096504211426,0.9750216603279114,0.9750216603279114,1,0,0,0.0,0.0,3.4621741771698,55.33271789550781,1.6835458278656006,114.34146881103516
199,10.0,-0.5434182930653692,0.258535236120224,0.2946934401988983,0.2225000411272049,0.258535236120224,0.35,3,0,0,0,0.9744425415992737,0.974735677242279,1.0020700693130493,1.0020700693130493,1,0,0,0.0,0.0,3.0214297771453857,46.8127555847168,1.4692257642745972,99.7802505493164
200,10.05,-0.5361346468111162,0.22318126261234283,0.3019195795059204,0.22510705888271332,0.22318126261234283,0.35,5,0,0,0,0.936648964881897,0.8895031213760376,0.8705387711524963,0.8705387711524963,1,0,0,0.0,0.0,2.391676425933838,72.80777740478516,1.1629966497421265,79.16825866699219
201,10.100000000000001,-0.5213109978853072,0.22871999442577362,0.3076202869415283,0.22372935712337494,0.22871999442577362,0.35,5,0,0,0,0.8515443801879883,0.8220023512840271,0.8223236203193665,0.8223236203193665,1,0,0,0.0,0.0,2.6791560649871826,61.86465835571289,1.3027887344360352,88.56549835205078
202,10.15,-0.5197039314925014,0.2289256602525711,0.31281760334968567,0.2227010279893875,0.2289256602525711,0.35,5,0,0,0,0.864423930644989,1.1114683151245117,0.9306812286376953,0.9306812286376953,1,0,0,0.0,0.0,3.8947014808654785,67.10916137695312,1.8938699960708618,128.644287109375
203,10.200000000000001,-0.5282866545779883,0.22655761241912842,0.3182748258113861,0.22317706048488617,0.22655761241912842,0.35,5,0,0,0,0.8739634156227112,0.9669334888458252,0.8374671339988708,0.8374671339988708,1,0,0,0.0,0.0,3.0021798610687256,58.041839599609375,1.4598650932312012,99.1898193359375
204,10.25,-0.5166025809522353,0.22430309653282166,0.3228391706943512,0.2244623452425003,0.22430309653282166,0.35,5,0,0,0,0.8084211349487305,0.9576137065887451,0.7813565135002136,0.7813565135002136,1,0,0,0.0,0.0,4.112196922302246,64.2948226928711,1.9996311664581299,135.80393981933594
205,10.3,-0.49842684649077,0.22087916731834412,0.32635045051574707,0.22644101083278656,0.22087916731834412,0.35,5,0,0,0,0.78496915102005,0.9469069838523865,0.7990330457687378,0.7990330457687378,1,0,0,0.0,0.0,3.654325246810913,28.747705459594727,1.7769827842712402,120.6075668334961
206,10.350000000000001,-0.501502150382176,0.21531324088573456,0.33009073138237,0.2297288328409195,0.21531324088573456,0.35,5,0,0,0,0.8354061841964722,1.1017987728118896,0.9024966359138489,0.9024966359138489,1,0,0,0.0,0.0,3.072575330734253,55.99384307861328,1.494096279144287,101.5011978149414
207,10.4,-0.521560356700378,0.20733776688575745,0.3349982798099518,0.23460276424884796,0.20733776688575745,0.35,5,0,0,0,0.928537130355835,1.1845608949661255,1.000807523727417,1.000807523727417,1,0,0,0.0,0.0,3.7934458255767822,43.837825775146484,1.844632625579834,125.22982788085938
208,10.450000000000001,-0.5316256600174905,0.19802749156951904,0.3405719995498657,0.24055473506450653,0.19802749156951904,0.35,5,0,0,0,1.0376802682876587,1.1860896348953247,1.1210993528366089,1.1210993528366089,1,0,0,0.0,0.0,3.5953292846679688,38.29928207397461,1.7482948303222656,118.681396484375
209,10.5,-0.5185496735730748,0.18836018443107605,0.34560132026672363,0.24706418812274933,0.18836018443107605,0.35,5,0,0,0,1.1029852628707886,1.1460721492767334,1.1158292293548584,1.1158292293548584,1,0,0,0.0,0.0,2.7949438095092773,57.995113372802734,1.3590927124023438,92.36077880859375
210,10.55,-0.47045736663714505,0.18153366446495056,0.3481455445289612,0.25188323855400085,0.18153366446495056,0.35,5,0,0,0,1.1068719625473022,1.1737334728240967,1.107718825340271,1.107718825340271,1,0,0,0.0,0.0,2.6777327060699463,40.19487380981445,1.3020966053009033,88.42546081542969
211,10.600000000000001,-0.4305524407011195,0.17568325996398926,0.3487471640110016,0.2561730444431305,0.17568325996398926,0.35,5,0,0,0,1.1453036069869995,1.2746437788009644,1.2041327953338623,1.2041327953338623,1,0,0,0.0,0.0,2.812225580215454,40.66648864746094,1.367496371269226,92.86162567138672
212,10.65,-0.3993335879720224,0.1703024059534073,0.3479650914669037,0.2602587044239044,0.1703024059534073,0.35,5,0,0,0,1.2305554151535034,1.3406280279159546,1.291322946548462,1.291322946548462,1,0,0,0.0,0.0,3.0807111263275146,36.187477111816406,1.4980522394180298,101.70242309570312
213,10.700000000000001,-0.3792681760782745,0.16476374864578247,0.3465159237384796,0.26461470127105713,0.16476374864578247,0.35,5,0,0,0,1.2955273389816284,1.3227227926254272,1.3227227926254272,1.3227227926254272,0,0,0,0.0,0.0,2.104461431503296,22.249940872192383,1.0233330726623535,69.46766662597656
214,10.75,-0.36057081584186107,0.1582312285900116,0.34455370903015137,0.26996421813964844,0.1582312285900116,0.35,5,0,0,0,1.296195387840271,1.1993306875228882,1.2762157917022705,1.2762157917022705,1,0,0,0.0,0.0,1.4997838735580444,53.70181655883789,0.7292973399162292,49.70518493652344
215,10.8,-0.3361496865299594,0.15005260705947876,0.34185975790023804,0.2770164906978607,0.15005260705947876,0.35,5,0,0,0,1.2569580078125,1.1792353391647339,1.231717824935913,1.231717824935913,1,0,0,0.0,0.0,2.918923854827881,37.00094985961914,1.4193803071975708,96.36891174316406
216,10.850000000000001,-0.3195631195681967,0.1404804140329361,0.3390355408191681,0.2858339250087738,0.1404804140329361,0.35,5,0,0,0,1.2488670349121094,1.2640459537506104,1.2686622142791748,1.2686622142791748,1,0,0,0.0,0.0,0.5330771207809448,53.886566162109375,0.2592185139656067,18.194807052612305
217,10.9,-0.3271078072890316,0.13040372729301453,0.337283730506897,0.29587414860725403,0.13040372729301453,0.35,5,0,0,0,1.2891123294830322,1.3305764198303223,1.3292133808135986,1.3292133808135986,1,0,0,0.0,0.0,2.67588472366333,57.56492614746094,1.30119788646698,88.43611145019531
218,10.950000000000001,-0.33331893765289156,0.12016195803880692,0.33653920888900757,0.3070198893547058,0.12016195803880692,0.35,5,0,0,0,1.3073997497558594,1.2734688520431519,1.2975378036499023,1.2975378036499023,1,0,0,0.0,0.0,0.6410186886787415,50.31037521362305,0.3117070198059082,21.593103408813477
219,11.0,-0.31728134987392675,0.10955505818128586,0.33552175760269165,0.31977003812789917,0.10955505818128586,0.35,5,0,0,0,1.2844994068145752,1.2631686925888062,1.2728766202926636,1.2728766202926636,1,0,0,0.0,0.0,2.984485149383545,62.302146911621094,1.4512609243392944,98.6260986328125
220,11.05,-0.29708429934823954,0.09885362535715103,0.3341061472892761,0.3341728448867798,0.09885362535715103,0.35,5,0,0,0,1.2775050401687622,1.2850134372711182,1.2851213216781616,1.2851213216781616,1,0,0,0.0,0.0,2.1396827697753906,32.91236114501953,1.0404599905014038,70.66041564941406
221,11.100000000000001,-0.3061291031667023,0.09140211343765259,0.33363908529281616,0.34533143043518066,0.09140211343765259,0.35,4,0,0,0,1.2955118417739868,1.3362189531326294,1.31742525100708,1.31742525100708,1,0,0,0.0,0.0,2.2450549602508545,54.92310333251953,1.091699242591858,74.23187255859375
222,11.15,-0.33642832785002613,0.08419492095708847,0.3351311683654785,0.3572109341621399,0.08419492095708847,0.35,4,0,0,0,1.3268580436706543,1.3592419624328613,1.3536514043807983,1.3536514043807983,1,0,0,0.0,0.0,2.738816499710083,15.949044227600098,1.3317997455596924,90.3833999633789
223,11.200000000000001,-0.5178644704383726,0.23503774404525757,0.33812078833580017,0.34988391399383545,0.23503774404525757,0.35,4,0,0,0,1.3388259410858154,1.3763225078582764,1.334190011024475,1.334190011024475,1,0,0,0.0,0.0,1.903239130973816,46.84443664550781,0.9254848957061768,62.9314079284668
224,11.25,-0.5083736126461762,0.21899648010730743,0.3412032723426819,0.3407498002052307,0.21899648010730743,0.35,4,0,0,0,1.2829607725143433,1.2614784240722656,1.2240628004074097,1.2240628004074097,1,0,0,0.0,0.0,3.245110511779785,56.5965576171875,1.5779945850372314,107.19058990478516
225,11.3,-0.48839590881143985,0.20534831285476685,0.34370097517967224,0.3329024612903595,0.20534831285476685,0.35,4,0,0,0,1.1906306743621826,1.2510179281234741,1.1417367458343506,1.1417367458343506,1,0,0,0.0,0.0,4.275774002075195,29.883609771728516,2.0791733264923096,141.11160278320312
226,11.350000000000001,-0.4731868364598066,0.1845005601644516,0.3463429808616638,0.32650482654571533,0.1845005601644516,0.35,4,0,0,0,1.1333699226379395,1.2128732204437256,1.1205849647521973,1.1205849647521973,1,0,0,0.0,0.0,3.4975037574768066,42.99479293823242,1.7007254362106323,115.4670639038086
227,11.4,-0.4699155919989619,0.1524408459663391,0.35026681423187256,0.32185098528862,0.1524408459663391,0.35,4,0,0,0,1.1147290468215942,1.1308468580245972,1.1175353527069092,1.1175353527069092,1,0,0,0.0,0.0,3.836747407913208,52.00233840942383,1.8656890392303467,126.68106842041016
228,11.450000000000001,-0.4781529727814086,0.12856519222259521,0.35560083389282227,0.318603515625,0.12856519222259521,0.35,4,0,0,0,1.1272475719451904,1.13522469997406,1.1488536596298218,1.1488536596298218,1,0,0,0.0,0.0,2.5913712978363037,41.37932205200195,1.2601017951965332,85.58222961425781
229,11.5,-0.5055921750371994,0.12546052038669586,0.3621067702770233,0.3162228465080261,0.12546052038669586,0.35,4,0,0,0,1.1434017419815063,1.2365481853485107,1.1533420085906982,1.1533420085906982,1,0,0,0.0,0.0,2.796736478805542,41.818058013916016,1.3599646091461182,92.35472869873047
230,11.55,-0.534897916069865,0.12236766517162323,0.369783490896225,0.3146040737628937,0.12236766517162323,0.35,4,0,0,0,1.1724392175674438,1.2510862350463867,1.2087512016296387,1.2087512016296387,1,0,0,0.0,0.0,2.9489312171936035,10.948798179626465,1.4339720010757446,97.31070709228516
231,11.600000000000001,-0.5592010492972361,0.11951790750026703,0.3782871961593628,0.31363096833229065,0.11951790750026703,0.35,4,0,0,0,1.22108793258667,1.2544397115707397,1.2542953491210938,1.2542953491210938,1,0,0,0.0,0.0,2.0348010063171387,46.44110107421875,0.989459216594696,67.26205444335938
232,11.65,-0.5779066102035143,0.11769679933786392,0.38718000054359436,0.3130744695663452,0.11769679933786392,0.35,4,0,0,0,1.2334171533584595,1.2315387725830078,1.2218011617660522,1.2218011617660522,1,0,0,0.0,0.0,1.796180248260498,52.59788513183594,0.8734256625175476,59.44242477416992
233,11.700000000000001,-0.5957523564936157,0.11546605825424194,0.3963763415813446,0.3129332959651947,0.11546605825424194,0.35,4,0,0,0,1.2211647033691406,1.2356641292572021,1.2213701009750366,1.2213701009750366,1,0,0,0.0,0.0,2.2885613441467285,34.5150260925293,1.1128548383712769,75.57459259033203
234,11.75,-0.6185247261823068,0.11482848227024078,0.40602630376815796,0.3132617771625519,0.11482848227024078,0.35,4,0,0,0,1.2425364255905151,1.28423011302948,1.2738264799118042,1.2738264799118042,1,0,0,0.0,0.0,1.6798982620239258,34.649349212646484,0.8168814182281494,55.51238250732422
235,11.8,-0.6442073523669172,0.11425241082906723,0.4162028729915619,0.31395581364631653,0.11425241082906723,0.35,4,0,0,0,1.2826414108276367,1.3141460418701172,1.3088513612747192,1.3088513612747192,1,0,0,0.0,0.0,1.8084040880203247,43.94586944580078,0.8793694972991943,59.79251480102539
236,11.850000000000001,-0.6676891145781386,0.11350890249013901,0.42673999071121216,0.314857542514801,0.11350890249013901,0.35,4,0,0,0,1.303747534751892,1.3078227043151855,1.3078227043151855,1.3078227043151855,0,0,0,0.0,0.0,1.7264233827590942,29.31837272644043,0.8395050168037415,57.02311706542969
237,11.9,-0.6872541301006985,0.11261487752199173,0.4374017119407654,0.315950870513916,0.11261487752199173,0.35,4,0,0,0,1.2979644536972046,1.2871007919311523,1.2871007919311523,1.2871007919311523,0,0,0,0.0,0.0,0.9367775321006775,30.64068031311035,0.455525279045105,31.02391815185547
238,11.950000000000001,-0.7049498749249505,0.11151892691850662,0.4480595588684082,0.3173048794269562,0.11151892691850662,0.35,4,0,0,0,1.2845503091812134,1.2782697677612305,1.2782697677612305,1.2782697677612305,0,0,0,0.0,0.0,0.8658332228660583,11.699872970581055,0.42102742195129395,28.587841033935547
239,12.0,-0.7258106826029623,0.11028141528367996,0.45885521173477173,0.31885236501693726,0.11028141528367996,0.35,4,0,0,0,1.280727744102478,1.2832391262054443,1.2832391262054443,1.2832391262054443,0,0,0,0.0,0.0,1.0550121068954468,16.593557357788086,0.5130189061164856,34.841766357421875
