step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,0.10490030074748224,0.17500214278697968,0.12998881936073303,0.2566826045513153,0.17500214278697968,0.35,4,0,0,0,0.7384096384048462,0.6224762797355652,0.6620950102806091,0.6620950102806091,1,0,0,0.0,0.0,2.8471322059631348,50.942771911621094,1.3844703435897827,94.04991912841797
186,9.35,0.07209520827484878,0.16618743538856506,0.1152321845293045,0.2634798288345337,0.16618743538856506,0.35,4,0,0,0,0.6127002835273743,0.6156520843505859,0.5327253937721252,0.5327253937721252,1,0,0,0.0,0.0,2.792616128921509,70.8938980102539,1.357960820198059,92.3512191772461
187,9.4,0.03469466472780361,0.15684987604618073,0.10333362966775894,0.2711266279220581,0.15684987604618073,0.35,4,0,0,0,0.5482783913612366,0.6833152770996094,0.5699317455291748,0.5699317455291748,1,0,0,0.0,0.0,3.5689897537231445,49.60166931152344,1.7354867458343506,117.84405517578125
188,9.450000000000001,0.0237785429599561,0.147707000374794,0.09284182637929916,0.27911797165870667,0.147707000374794,0.35,4,0,0,0,0.5870499014854431,0.7557414770126343,0.6366927623748779,0.6366927623748779,1,0,0,0.0,0.0,1.1300725936889648,68.26292419433594,0.5495185256004333,37.75193786621094
189,9.5,0.03189694510919555,0.13743805885314941,0.08260797709226608,0.28877773880958557,0.13743805885314941,0.35,4,0,0,0,0.5963497757911682,0.8702282309532166,0.5926880240440369,0.5926880240440369,1,0,0,0.0,0.0,3.501610040664673,79.47130584716797,1.702722191810608,115.7464370727539
190,9.55,-0.19076221467788743,0.33596867322921753,0.07385702431201935,0.28432497382164,0.33596867322921753,0.35,4,0,0,0,0.5237041711807251,0.6026392579078674,0.4618797302246094,0.4618797302246094,1,0,0,0.0,0.0,3.742955207824707,57.74463653564453,1.8200806379318237,123.6071548461914
191,9.600000000000001,-0.22553517304708115,0.31616759300231934,0.06820300966501236,0.2751176655292511,0.31616759300231934,0.35,4,0,0,0,0.47090715169906616,1.6861544847488403,0.5104167461395264,0.5104167461395264,1,0,0,0.0,0.0,4.2854905128479,39.00190734863281,2.0838983058929443,141.44869995117188
192,9.65,-0.2145012119866505,0.25402429699897766,0.06540581583976746,0.2692880928516388,0.25402429699897766,0.35,4,0,0,0,0.5516543388366699,1.5947508811950684,0.6540012359619141,0.6540012359619141,1,0,0,0.0,0.0,4.765041828155518,34.27320098876953,2.317089080810547,157.26025390625
193,9.700000000000001,-0.27734427714337273,0.2542773485183716,0.06609147787094116,0.2683546245098114,0.2542773485183716,0.35,4,0,0,0,0.7186365723609924,1.4902600049972534,0.8515871167182922,0.8515871167182922,1,0,0,0.0,0.0,4.459647178649902,34.5738410949707,2.1685853004455566,147.18556213378906
194,9.75,-0.3908284243300135,0.2777407467365265,0.07175642997026443,0.27129432559013367,0.2777407467365265,0.35,4,0,0,0,0.797134518623352,1.3131963014602661,0.7863280773162842,0.7863280773162842,1,0,0,0.0,0.0,2.864558219909668,73.15327453613281,1.3929439783096313,94.7327880859375
195,9.8,-0.4576602808698561,0.28817328810691833,0.08036146312952042,0.2744986414909363,0.28817328810691833,0.35,4,0,0,0,0.7517048716545105,1.1396676301956177,0.7312262654304504,0.7312262654304504,1,0,0,0.0,0.0,4.099349498748779,77.40828704833984,1.993383765220642,135.43153381347656
196,9.850000000000001,-0.4350130006553765,0.28621041774749756,0.08766967803239822,0.27504763007164,0.28621041774749756,0.35,4,0,0,0,0.6877583265304565,1.0735986232757568,0.6549449563026428,0.6549449563026428,1,0,0,0.0,0.0,4.339089393615723,41.448692321777344,2.109961986541748,143.221923828125
197,9.9,-0.37440722248815866,0.2795414924621582,0.0918976366519928,0.2724092900753021,0.2795414924621582,0.35,4,0,0,0,0.6187626719474792,0.9167003035545349,0.5957638025283813,0.5957638025283813,1,0,0,0.0,0.0,4.326804161071777,51.643829345703125,2.1039879322052,142.84146118164062
198,9.950000000000001,-0.3583315143600838,0.2823146879673004,0.09506820142269135,0.269046813249588,0.2823146879673004,0.35,4,0,0,0,0.5619932413101196,0.911001980304718,0.5368236899375916,0.5368236899375916,1,0,0,0.0,0.0,2.9508213996887207,72.16004943847656,1.4348911046981812,97.56757354736328
199,10.0,-0.42311040013336937,0.30164533853530884,0.10060353577136993,0.2689080834388733,0.30164533853530884,0.35,4,0,0,0,0.5409356355667114,1.0798064470291138,0.5770573019981384,0.5770573019981384,1,0,0,0.0,0.0,3.9835917949676514,75.4203872680664,1.9370945692062378,131.60804748535156
200,10.05,-0.5062569723232881,0.3239590525627136,0.10934091359376907,0.27247074246406555,0.3239590525627136,0.35,4,0,0,0,0.5260239243507385,0.9512391090393066,0.5040362477302551,0.5040362477302551,1,0,0,0.0,0.0,3.3380355834960938,58.18325424194336,1.6231811046600342,110.25987243652344
201,10.100000000000001,-0.5328662941121144,0.33467897772789,0.11871866881847382,0.27618348598480225,0.33467897772789,0.35,4,0,0,0,0.41890043020248413,0.7861071825027466,0.32376375794410706,0.32376375794410706,1,0,0,0.0,0.0,3.4633476734161377,79.40629577636719,1.6841164827346802,114.48580932617188
202,10.15,-0.5355439963944926,0.34803852438926697,0.12725311517715454,0.27309247851371765,0.34803852438926697,0.35,3,0,0,0,0.3413952887058258,0.7510606646537781,0.38312408328056335,0.38312408328056335,1,0,0,0.0,0.0,3.8713395595550537,54.8735237121582,1.8825098276138306,127.83068084716797
203,10.200000000000001,-0.5931648748143299,0.37882474064826965,0.13703562319278717,0.2627532184123993,0.37882474064826965,0.35,3,0,0,0,0.39229533076286316,0.888963520526886,0.4585154056549072,0.4585154056549072,1,0,0,0.0,0.0,2.640957832336426,76.45870208740234,1.2842141389846802,87.39352416992188
204,10.25,-0.6522602078326801,0.4098591208457947,0.1479988843202591,0.25262370705604553,0.4098591208457947,0.35,3,0,0,0,0.41773733496665955,0.9402453303337097,0.433409720659256,0.433409720659256,1,0,0,0.0,0.0,3.5426645278930664,72.00328063964844,1.7226855754852295,117.062744140625
205,10.3,-0.667334365324484,0.4343487322330475,0.15809814631938934,0.24267525970935822,0.4343487322330475,0.35,3,0,0,0,0.49318188428878784,1.0136332511901855,0.5985698699951172,0.5985698699951172,1,0,0,0.0,0.0,3.476879835128784,47.35548400878906,1.6906965970993042,114.7996826171875
206,10.350000000000001,-0.7115983674379521,0.469768762588501,0.1683167964220047,0.2321329563856125,0.469768762588501,0.35,3,0,0,0,0.6233614683151245,0.9569624662399292,0.7077205777168274,0.7077205777168274,1,0,0,0.0,0.0,3.5111465454101562,63.52463150024414,1.7073595523834229,115.98731231689453
207,10.4,-0.7566735728337285,0.5116449594497681,0.17833887040615082,0.22023923695087433,0.5116449594497681,0.35,3,0,0,0,0.6894677877426147,0.9492626786231995,0.7193703055381775,0.7193703055381775,1,0,0,0.0,0.0,3.196523666381836,58.0539665222168,1.5543683767318726,105.59495544433594
208,10.450000000000001,-0.7395569034828953,0.5470611453056335,0.18514665961265564,0.20703600347042084,0.5470611453056335,0.35,3,0,0,0,0.6652047634124756,0.818639874458313,0.6292740106582642,0.6292740106582642,1,0,0,0.0,0.0,3.737621545791626,60.257328033447266,1.817487120628357,123.44026184082031
209,10.5,-0.6973285479035276,0.5789816975593567,0.18772779405117035,0.19330446422100067,0.5789816975593567,0.35,3,0,0,0,0.5733897686004639,0.6068799495697021,0.5082231163978577,0.5082231163978577,1,0,0,0.0,0.0,3.745638847351074,58.062522888183594,1.8213855028152466,123.69670104980469
210,10.55,-0.6806849031989362,0.6163845062255859,0.1873084306716919,0.18010719120502472,0.6163845062255859,0.35,3,0,0,0,0.4437536895275116,0.5996255874633789,0.3713822662830353,0.3713822662830353,1,0,0,0.0,0.0,4.098830699920654,54.74448776245117,1.9931317567825317,135.33197021484375
211,10.600000000000001,-0.678724822065182,0.6470856666564941,0.18519355356693268,0.16819293797016144,0.6470856666564941,0.35,3,0,0,0,0.36886122822761536,0.7118188738822937,0.3901875615119934,0.3901875615119934,1,0,0,0.0,0.0,3.3371224403381348,62.39207077026367,1.622737169265747,110.24696350097656
212,10.65,-0.7054255367715268,0.6687721610069275,0.18341468274593353,0.1581142395734787,0.6687721610069275,0.35,3,0,0,0,0.4104950726032257,0.9040018320083618,0.48393410444259644,0.48393410444259644,1,0,0,0.0,0.0,3.7298240661621094,69.24050903320312,1.8136954307556152,123.2183609008789
213,10.700000000000001,-0.7970375894495787,0.7031444907188416,0.184755340218544,0.1488071233034134,0.7031444907188416,0.35,3,0,0,0,0.460823118686676,1.0135213136672974,0.49964818358421326,0.49964818358421326,1,0,0,0.0,0.0,3.8628909587860107,58.5379753112793,1.878401756286621,127.56426239013672
214,10.75,-0.936866280994831,0.7594688534736633,0.19047339260578156,0.1395941525697708,0.7594688534736633,0.35,3,0,0,0,0.5556913614273071,1.01264488697052,0.6674061417579651,0.6674061417579651,1,0,0,0.0,0.0,4.372937202453613,26.566837310791016,2.1264209747314453,144.31236267089844
215,10.8,-1.090457483467307,0.8229163289070129,0.2007717788219452,0.12875454127788544,0.8229163289070129,0.35,2,0,0,0,0.6840564608573914,1.0824717283248901,0.7623308300971985,0.7623308300971985,1,0,0,0.0,0.0,3.9390203952789307,46.158504486083984,1.9154210090637207,130.0372314453125
216,10.850000000000001,-4.227671294964577,3.8689228892326355,0.21544840931892395,0.11643042415380478,0.8689228892326355,0.35,2,1,0,0,0.7875015139579773,1.0966644287109375,0.8690523505210876,0.8690523505210876,1,0,0,0.0,0.0,4.162959098815918,53.369266510009766,2.024315357208252,137.4427490234375
217,10.9,-4.297432322100802,3.8668821454048157,0.23324579000473022,0.10432832688093185,0.8668821454048157,0.35,2,1,0,0,0.9009034037590027,1.104257345199585,0.9858626127243042,0.9858626127243042,1,0,0,0.0,0.0,3.728440999984741,48.23176193237305,1.8130228519439697,123.09808349609375
218,10.950000000000001,-4.338493455646783,3.8628641963005066,0.25249773263931274,0.09272412210702896,0.8628641963005066,0.35,2,1,0,0,1.0069963932037354,1.0962653160095215,1.0788111686706543,1.0788111686706543,1,0,0,0.0,0.0,3.9800527095794678,58.60588455200195,1.9353736639022827,131.42752075195312
219,11.0,-4.356074290901732,3.854131817817688,0.27210816740989685,0.08241649717092514,0.854131817817688,0.35,2,1,0,0,1.0451513528823853,1.0307672023773193,1.03652822971344,1.03652822971344,1,0,0,0.0,0.0,2.947774648666382,59.451927185058594,1.433409571647644,97.40325927734375
220,11.05,-4.35385839945766,3.8406144976615906,0.29116880893707275,0.07428572326898575,0.8406144976615906,0.35,2,1,0,0,1.0376113653182983,1.0378004312515259,1.0510002374649048,1.0510002374649048,1,0,0,0.0,0.0,2.4368088245391846,49.87166213989258,1.1849430799484253,80.52278137207031
221,11.100000000000001,-4.330570692378997,3.825366199016571,0.30857449769973755,0.06865610927343369,0.825366199016571,0.35,2,1,0,0,1.0563396215438843,1.0650029182434082,1.0837299823760986,1.0837299823760986,1,0,0,0.0,0.0,3.8283865451812744,53.00994110107422,1.8616231679916382,126.4084243774414
222,11.15,-4.296798280152493,3.8089663982391357,0.3239371180534363,0.06574349850416183,0.8089663982391357,0.35,2,1,0,0,1.0904220342636108,1.2123490571975708,1.1232569217681885,1.1232569217681885,1,0,0,0.0,0.0,3.7870867252349854,18.51339340209961,1.8415404558181763,124.97297668457031
223,11.200000000000001,-4.278458729467054,3.800000011920929,0.33777227997779846,0.06582378596067429,0.800000011920929,0.35,2,1,0,0,1.1105973720550537,1.3099747896194458,1.116811752319336,1.116811752319336,1,0,0,0.0,0.0,3.5292727947235107,31.61716079711914,1.7161736488342285,116.48764038085938
224,11.25,-4.273345237678376,3.800000011920929,0.3503592312335968,0.06909089535474777,0.800000011920929,0.35,2,1,0,0,1.132378101348877,1.3942773342132568,1.1691977977752686,1.1691977977752686,1,0,0,0.0,0.0,3.5734035968780518,30.63337516784668,1.7376331090927124,117.94152069091797
225,11.3,-4.261439915025712,3.800000011920929,0.36139726638793945,0.07563098520040512,0.800000011920929,0.35,2,1,0,0,1.2091360092163086,1.4705373048782349,1.28538179397583,1.28538179397583,1,0,0,0.0,0.0,3.923393964767456,20.68524932861328,1.9078221321105957,129.47280883789062
226,11.350000000000001,-4.139277002690147,3.800000011920929,0.3653590679168701,0.08252239972352982,0.800000011920929,0.35,2,1,0,0,1.3111120462417603,1.4961156845092773,1.3751487731933594,1.3751487731933594,1,0,0,0.0,0.0,3.146531820297241,30.188074111938477,1.5300590991973877,103.85909271240234
227,11.4,-4.0113442978717115,3.800000011920929,0.36247003078460693,0.08854556828737259,0.800000011920929,0.35,2,1,0,0,1.3228477239608765,1.4708197116851807,1.2840216159820557,1.2840216159820557,1,0,0,0.0,0.0,2.4039714336395264,64.60191345214844,1.1689753532409668,79.51984405517578
228,11.450000000000001,-4.015515378813918,3.800000011920929,0.35997965931892395,0.09660989791154861,0.800000011920929,0.35,2,1,0,0,1.309324860572815,1.4677863121032715,1.3414244651794434,1.3414244651794434,1,0,0,0.0,0.0,3.4224886894226074,31.660844802856445,1.6642478704452515,112.96516418457031
229,11.5,-4.029668409644732,3.800000011920929,0.35840725898742676,0.10692324489355087,0.800000011920929,0.35,2,1,0,0,1.379317283630371,1.489894151687622,1.445780634880066,1.445780634880066,1,0,0,0.0,0.0,3.255882501602173,34.701438903808594,1.5832326412200928,107.47635650634766
230,11.55,-4.054497876870447,3.800000011920929,0.3582519292831421,0.11970459669828415,0.800000011920929,0.35,2,1,0,0,1.4591763019561768,1.501737117767334,1.501737117767334,1.501737117767334,0,0,0,0.0,0.0,2.459491491317749,32.9710578918457,1.1959729194641113,81.2059097290039
231,11.600000000000001,-0.7480133658237997,0.45752233266830444,0.3599841892719269,0.1346367448568344,0.45752233266830444,0.35,2,0,0,0,1.449004054069519,1.2384337186813354,1.3973512649536133,1.3973512649536133,1,0,0,0.0,0.0,1.1537777185440063,55.69762420654297,0.5610454678535461,38.3737678527832
232,11.65,-0.7299432309084306,0.40158578753471375,0.3634837865829468,0.15085069835186005,0.40158578753471375,0.35,2,0,0,0,1.3243706226348877,1.3424909114837646,1.2149219512939453,1.2149219512939453,1,0,0,0.0,0.0,3.3522613048553467,59.86835479736328,1.630098581314087,110.73552703857422
233,11.700000000000001,-0.705564102869387,0.351828396320343,0.3679967522621155,0.1673813909292221,0.351828396320343,0.35,2,0,0,0,1.1701396703720093,1.2206737995147705,1.0820131301879883,1.0820131301879883,1,0,0,0.0,0.0,4.073211193084717,20.503555297851562,1.9806737899780273,134.4156951904297
234,11.75,-0.6745192992310698,0.3085341453552246,0.3728187680244446,0.18388758599758148,0.3085341453552246,0.35,2,0,0,0,1.0709270238876343,1.2795411348342896,1.0398082733154297,1.0398082733154297,1,0,0,0.0,0.0,3.465836763381958,39.73975372314453,1.6853266954421997,114.41389465332031
235,11.8,-0.6385836504829383,0.2709827423095703,0.3773382008075714,0.20030982792377472,0.2709827423095703,0.35,2,0,0,0,1.0272235870361328,1.3376719951629639,1.0164083242416382,1.0164083242416382,1,0,0,0.0,0.0,3.8508212566375732,39.60628890991211,1.8725324869155884,127.11180114746094
236,11.850000000000001,-0.5977982145349734,0.23872920870780945,0.38108310103416443,0.21646635234355927,0.23872920870780945,0.35,2,0,0,0,1.0405620336532593,1.4362701177597046,1.0822728872299194,1.0822728872299194,1,0,0,0.0,0.0,3.4815828800201416,29.901752471923828,1.692983627319336,114.91104888916016
237,11.9,-0.5543468602586654,0.21128277480602264,0.3837036192417145,0.23216716945171356,0.21128277480602264,0.35,2,0,0,0,1.0997868776321411,1.5328313112258911,1.151435375213623,1.151435375213623,1,0,0,0.0,0.0,3.791863441467285,40.01326370239258,1.8438632488250732,125.16806030273438
238,11.950000000000001,-0.5130570191882238,0.18791735172271729,0.3851906359195709,0.24737100303173065,0.18791735172271729,0.35,2,0,0,0,1.1595678329467773,1.4989453554153442,1.2023333311080933,1.2023333311080933,1,0,0,0.0,0.0,4.036972999572754,21.946365356445312,1.9630522727966309,133.22177124023438
239,12.0,-0.47624129362175616,0.16814374923706055,0.3856920301914215,0.26193767786026,0.16814374923706055,0.35,2,0,0,0,1.1955342292785645,1.3871811628341675,1.2165156602859497,1.2165156602859497,1,0,0,0.0,0.0,3.9443161487579346,34.714569091796875,1.9179961681365967,130.18540954589844
