step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.2938726213359726,0.18918807804584503,0.3391764760017395,0.24649269878864288,0.18918807804584503,0.35,5,0,0,0,0.9997913837432861,0.9848463535308838,0.97539883852005,0.97539883852005,1,0,0,0.0,0.0,2.3872733116149902,25.208864212036133,1.1608554124832153,78.80308532714844
185,9.3,-0.28999036004456713,0.1782400757074356,0.3330267071723938,0.25427937507629395,0.1782400757074356,0.35,5,0,0,0,0.9661275148391724,0.9661346673965454,0.955108106136322,0.955108106136322,1,0,0,0.0,0.0,2.5150504112243652,32.811954498291016,1.2229894399642944,83.03762817382812
186,9.35,-0.2687524990802629,0.17003515362739563,0.32661813497543335,0.2604652941226959,0.17003515362739563,0.35,5,0,0,0,0.9450386166572571,0.9354109168052673,0.9354109168052673,0.9354109168052673,0,0,0,0.0,0.0,2.6698927879333496,27.23255157470703,1.2982844114303589,88.13002014160156
187,9.4,-0.2353419787391388,0.16503718495368958,0.3191855549812317,0.26439589262008667,0.16503718495368958,0.35,5,0,0,0,0.9200982451438904,0.903545081615448,0.9037459492683411,0.9037459492683411,1,0,0,0.0,0.0,1.8231748342514038,42.96215057373047,0.8865522742271423,60.273685455322266
188,9.450000000000001,-0.2002746431632579,0.16110536456108093,0.3106144666671753,0.26758113503456116,0.16110536456108093,0.35,5,0,0,0,0.898648738861084,0.8964343667030334,0.8940641283988953,0.8940641283988953,1,0,0,0.0,0.0,2.2049362659454346,36.13093566894531,1.0721906423568726,72.82327270507812
189,9.5,-0.16618309716657706,0.15591849386692047,0.3010818362236023,0.27191677689552307,0.15591849386692047,0.35,5,0,0,0,0.8968715071678162,0.9080032706260681,0.9070422053337097,0.9070422053337097,1,0,0,0.0,0.0,2.348205804824829,21.882410049438477,1.1418582201004028,77.50694274902344
190,9.55,-0.13687051883728146,0.14941135048866272,0.29096388816833496,0.277587354183197,0.14941135048866272,0.35,5,0,0,0,0.8966382145881653,0.889441728591919,0.889441728591919,0.889441728591919,0,0,0,0.0,0.0,1.6194595098495483,28.51947021484375,0.7874919176101685,53.49411392211914
191,9.600000000000001,-0.11394863951604861,0.1431480199098587,0.28057873249053955,0.28331083059310913,0.1431480199098587,0.35,5,0,0,0,0.874595046043396,0.859666645526886,0.859666645526886,0.859666645526886,0,0,0,0.0,0.0,1.6869248151779175,45.298282623291016,0.8202981352806091,55.80080032348633
192,9.65,-0.09491079306966363,0.13764746487140656,0.27008530497550964,0.2885727882385254,0.13764746487140656,0.35,5,0,0,0,0.8517430424690247,0.8390797972679138,0.8390797972679138,0.8390797972679138,0,0,0,0.0,0.0,1.5902186632156372,7.614009857177734,0.7732730507850647,52.47665786743164
193,9.700000000000001,-0.07998464529450991,0.13216865062713623,0.2596789300441742,0.2940538227558136,0.13216865062713623,0.35,5,0,0,0,0.8246341943740845,0.8063383102416992,0.8063383102416992,0.8063383102416992,0,0,0,0.0,0.0,1.6261918544769287,39.08573532104492,0.7907655835151672,53.76557922363281
194,9.75,-0.06512631182236767,0.12643928825855255,0.2493535578250885,0.30006659030914307,0.12643928825855255,0.35,5,0,0,0,0.813116192817688,0.8190833330154419,0.8190833330154419,0.8190833330154419,0,0,0,0.0,0.0,1.375972032546997,16.25259780883789,0.6690916419029236,45.424713134765625
195,9.8,-0.04615862216307079,0.12131640315055847,0.23882454633712769,0.3057105243206024,0.12131640315055847,0.35,5,0,0,0,0.8279445171356201,0.8485972881317139,0.8485972881317139,0.8485972881317139,0,0,0,0.0,0.0,1.7032262086868286,41.14460372924805,0.8282250165939331,56.313636779785156
196,9.850000000000001,-0.0266317363289838,0.11897414922714233,0.2279091626405716,0.30838218331336975,0.11897414922714233,0.35,4,0,0,0,0.8397144675254822,0.840986430644989,0.8410375118255615,0.8410375118255615,1,0,0,0.0,0.0,1.5789895057678223,26.809375762939453,0.7678126692771912,52.1534309387207
197,9.9,-0.008230381143827278,0.11804377287626266,0.21656884253025055,0.3094601333141327,0.11804377287626266,0.35,4,0,0,0,0.8285325169563293,0.8393286466598511,0.8249839544296265,0.8249839544296265,1,0,0,0.0,0.0,2.254424810409546,54.4763069152832,1.0962554216384888,74.53797149658203
198,9.950000000000001,0.010423776660481665,0.1169666200876236,0.2047908902168274,0.3107203543186188,0.1169666200876236,0.35,4,0,0,0,0.829896092414856,0.8715571761131287,0.8504650592803955,0.8504650592803955,1,0,0,0.0,0.0,2.7094786167144775,50.42624282836914,1.3175337314605713,89.51082611083984
199,10.0,0.03453510209978217,0.11430209875106812,0.19235940277576447,0.3138957917690277,0.11430209875106812,0.35,4,0,0,0,0.8511611819267273,0.8922504782676697,0.873769998550415,0.873769998550415,1,0,0,0.0,0.0,3.0418636798858643,54.57164001464844,1.4791619777679443,100.48310852050781
200,10.05,0.04944985186838466,0.1091604083776474,0.17990511655807495,0.3202716112136841,0.1091604083776474,0.35,4,0,0,0,0.8541424870491028,0.8893762230873108,0.8555023074150085,0.8555023074150085,1,0,0,0.0,0.0,2.8899648189544678,64.54695129394531,1.4052985906600952,95.5230941772461
201,10.100000000000001,0.03072847709893578,0.101573146879673,0.16927258670330048,0.33034569025039673,0.101573146879673,0.35,4,0,0,0,0.8485022783279419,0.845598578453064,0.8649653196334839,0.8649653196334839,1,0,0,0.0,0.0,4.216036319732666,55.2663459777832,2.0501248836517334,139.1986541748047
202,10.15,0.0006327599568825559,0.09299937635660172,0.16113774478435516,0.34285062551498413,0.09299937635660172,0.35,4,0,0,0,0.8477202653884888,0.8308641910552979,0.8421590924263,0.8421590924263,1,0,0,0.0,0.0,2.9398512840270996,43.56757736206055,1.4295566082000732,97.07938385009766
203,10.200000000000001,-0.0034794090548043027,0.0852871909737587,0.15391625463962555,0.35533320903778076,0.0852871909737587,0.35,4,0,0,0,0.8401792049407959,0.848412036895752,0.8536892533302307,0.8536892533302307,1,0,0,0.0,0.0,2.8259756565093994,75.03858947753906,1.3741827011108398,93.4737319946289
204,10.25,0.02688727164353734,0.07935266941785812,0.14561013877391815,0.36590850353240967,0.07935266941785812,0.35,4,0,0,0,0.8105167150497437,0.8232329487800598,0.775141716003418,0.775141716003418,1,0,0,0.0,0.0,2.9419710636138916,51.17853546142578,1.4305875301361084,97.17695617675781
205,10.3,0.06433841598572057,0.07487672567367554,0.13577039539813995,0.374550461769104,0.07487672567367554,0.35,4,0,0,0,0.7756651639938354,0.8420458436012268,0.7857621312141418,0.7857621312141418,1,0,0,0.0,0.0,3.2140917778015137,71.67779541015625,1.5629111528396606,106.23603820800781
206,10.350000000000001,0.08804382440417041,0.0707668885588646,0.12514905631542206,0.38307395577430725,0.0707668885588646,0.35,4,0,0,0,0.7993007302284241,0.8326181769371033,0.8326181769371033,0.8326181769371033,0,0,0,0.0,0.0,3.2385458946228027,46.14269256591797,1.574802279472351,106.93675994873047
207,10.4,-0.10427675978352113,0.2737191617488861,0.11426792293787003,0.3721223771572113,0.2737191617488861,0.35,4,0,0,0,0.8368350863456726,0.8836999535560608,0.8713312149047852,0.8713312149047852,1,0,0,0.0,0.0,1.7426486015319824,75.09879302978516,0.8473948240280151,57.86666488647461
208,10.450000000000001,-0.08714501796285923,0.2694595754146576,0.10293170064687729,0.3585125207901001,0.2694595754146576,0.35,4,0,0,0,0.8723545074462891,1.1862488985061646,0.9022945761680603,0.9022945761680603,1,0,0,0.0,0.0,2.34002947807312,47.392330169677734,1.1378822326660156,77.32247161865234
209,10.5,-0.041535626687916716,0.2394990175962448,0.09095200896263123,0.34769174456596375,0.2394990175962448,0.35,4,0,0,0,0.8839223384857178,1.116992712020874,0.8849847912788391,0.8849847912788391,1,0,0,0.0,0.0,3.356372356414795,61.26165008544922,1.632097601890564,110.87667846679688
210,10.55,0.005548092265754312,0.18381492793560028,0.07968438416719437,0.34048062562942505,0.18381492793560028,0.35,4,0,0,0,0.8626618981361389,1.0267096757888794,0.8447786569595337,0.8447786569595337,1,0,0,0.0,0.0,2.747770071029663,51.431732177734375,1.3361537456512451,90.77704620361328
211,10.600000000000001,0.007492534602034723,0.12595543265342712,0.07164973765611649,0.33638858795166016,0.12595543265342712,0.35,4,0,0,0,0.8277286291122437,0.8958996534347534,0.8112611770629883,0.8112611770629883,1,0,0,0.0,0.0,3.0138018131256104,36.88039016723633,1.4655165672302246,99.49764251708984
212,10.65,-0.07160168956406637,0.10966205596923828,0.06894936412572861,0.33443483710289,0.10966205596923828,0.35,4,0,0,0,0.7831791043281555,0.820617139339447,0.7636911273002625,0.7636911273002625,1,0,0,0.0,0.0,3.222308874130249,44.57432174682617,1.5669068098068237,106.3963851928711
213,10.700000000000001,-0.16844366064722266,0.1082000806927681,0.07163198292255402,0.33291515707969666,0.1082000806927681,0.35,4,0,0,0,0.7166639566421509,0.970095157623291,0.6744070053100586,0.6744070053100586,1,0,0,0.0,0.0,4.116016864776611,53.59138107299805,2.0014889240264893,135.89532470703125
214,10.75,-0.233269822982287,0.11979416757822037,0.07715549319982529,0.3297419548034668,0.11979416757822037,0.35,4,0,0,0,0.6527526378631592,0.9375373125076294,0.6473348140716553,0.6473348140716553,1,0,0,0.0,0.0,4.633065700531006,39.31596374511719,2.252913236618042,152.915283203125
215,10.8,-0.3007804795406281,0.17794881761074066,0.08309877663850784,0.32378920912742615,0.17794881761074066,0.35,4,0,0,0,0.6290237903594971,0.9000566005706787,0.6361539363861084,0.6361539363861084,1,0,0,0.0,0.0,4.518568992614746,16.853925704956055,2.197237253189087,149.10665893554688
216,10.850000000000001,-0.3501669195942508,0.2356269210577011,0.08852694928646088,0.31551286578178406,0.2356269210577011,0.35,4,0,0,0,0.6130227446556091,0.6749342083930969,0.6121872663497925,0.6121872663497925,1,0,0,0.0,0.0,3.4041876792907715,52.01615905761719,1.6553486585617065,112.41793823242188
217,10.9,-0.36490806422182676,0.2741139531135559,0.09256766736507416,0.3058891296386719,0.2741139531135559,0.35,4,0,0,0,0.5385390520095825,0.47283676266670227,0.45906686782836914,0.45906686782836914,1,0,0,0.0,0.0,3.0391440391540527,68.73382568359375,1.477839469909668,100.45828247070312
218,10.950000000000001,-0.3582316162157774,0.3092125952243805,0.09423305094242096,0.29517465829849243,0.3092125952243805,0.35,4,0,0,0,0.41523277759552,0.3466514050960541,0.35057082772254944,0.35057082772254944,1,0,0,0.0,0.0,3.5810344219207764,57.72402572631836,1.7413437366485596,118.26868438720703
219,11.0,-0.35548898283145974,0.3534354567527771,0.09330505132675171,0.282870352268219,0.3534354567527771,0.35,4,0,0,0,0.35922232270240784,0.5827227830886841,0.40152499079704285,0.40152499079704285,1,0,0,0.0,0.0,3.668588161468506,39.31898498535156,1.7839182615280151,121.10025024414062
220,11.05,-0.3680023670426909,0.4013621509075165,0.09046825021505356,0.2688016891479492,0.4013621509075165,0.35,4,0,0,0,0.4485734701156616,0.7183306813240051,0.5465288162231445,0.5465288162231445,1,0,0,0.0,0.0,3.651886463165283,46.5396728515625,1.775796890258789,120.56855010986328
221,11.100000000000001,-0.3940575838073584,0.4272688031196594,0.08771844953298569,0.25479528307914734,0.4272688031196594,0.35,4,0,0,0,0.5239138603210449,0.7606870532035828,0.5530610680580139,0.5530610680580139,1,0,0,0.0,0.0,2.9935600757598877,67.63504028320312,1.4556735754013062,98.951171875
222,11.15,-0.4172744612221681,0.42106667160987854,0.08659868687391281,0.24318444728851318,0.42106667160987854,0.35,4,0,0,0,0.6212019324302673,0.8468591570854187,0.7365450263023376,0.7365450263023376,1,0,0,0.0,0.0,3.6943907737731934,40.70855712890625,1.796465516090393,121.9547348022461
223,11.200000000000001,-0.4200663613075327,0.39106160402297974,0.08729497343301773,0.23475664854049683,0.39106160402297974,0.35,4,0,0,0,0.722791850566864,0.9283296465873718,0.7649528384208679,0.7649528384208679,1,0,0,0.0,0.0,3.508239507675171,57.508548736572266,1.7059458494186401,115.8680648803711
224,11.25,-0.4111302593980522,0.3413363993167877,0.0902082547545433,0.22929126024246216,0.3413363993167877,0.35,4,0,0,0,0.7137444615364075,0.8065563440322876,0.6780027151107788,0.6780027151107788,1,0,0,0.0,0.0,3.2859363555908203,60.20182800292969,1.5978468656539917,108.55078887939453
225,11.3,-0.39319977158442276,0.27457040548324585,0.09570007771253586,0.2262597680091858,0.27457040548324585,0.35,4,0,0,0,0.6550713181495667,0.7506760358810425,0.6408603191375732,0.6408603191375732,1,0,0,0.0,0.0,3.820396661758423,54.96206283569336,1.8577378988265991,126.15116119384766
226,11.350000000000001,-0.3967389587349667,0.22890031337738037,0.1037401407957077,0.2252100706100464,0.22890031337738037,0.35,4,0,0,0,0.6215283274650574,0.9718128442764282,0.6200172901153564,0.6200172901153564,1,0,0,0.0,0.0,3.9918370246887207,28.86827278137207,1.9411040544509888,131.7425079345703
227,11.4,-0.4402344825740183,0.221945121884346,0.11433327943086624,0.22582149505615234,0.221945121884346,0.35,4,0,0,0,0.5965732932090759,0.9579346179962158,0.59755939245224,0.59755939245224,1,0,0,0.0,0.0,3.832319974899292,48.9046516418457,1.86353600025177,126.52582550048828
228,11.450000000000001,-0.4815922480663542,0.2187899798154831,0.12705498933792114,0.22766456007957458,0.2187899798154831,0.35,4,0,0,0,0.5868059992790222,0.9852100014686584,0.60383141040802,0.60383141040802,1,0,0,0.0,0.0,3.9058279991149902,48.86115264892578,1.8992805480957031,128.9499053955078
229,11.5,-0.5037220825150993,0.2146168202161789,0.14084108173847198,0.2301466166973114,0.2146168202161789,0.35,4,0,0,0,0.597403347492218,0.9332737922668457,0.6182394623756409,0.6182394623756409,1,0,0,0.0,0.0,3.5821480751037598,44.67737579345703,1.7418851852416992,118.26331329345703
230,11.55,-0.5056565706763039,0.21069489419460297,0.15451568365097046,0.2325269877910614,0.21069489419460297,0.35,4,0,0,0,0.6021302342414856,0.8617328405380249,0.6105499863624573,0.6105499863624573,1,0,0,0.0,0.0,3.269019842147827,40.44355392456055,1.5896209478378296,107.92457580566406
231,11.600000000000001,-0.49380001983010513,0.2082100808620453,0.16719770431518555,0.23405992984771729,0.2082100808620453,0.35,4,0,0,0,0.6256324052810669,0.835379958152771,0.6772483587265015,0.6772483587265015,1,0,0,0.0,0.0,3.746227741241455,20.787023544311523,1.8216720819473267,123.6275863647461
232,11.65,-0.4753431088330667,0.20772305130958557,0.17843392491340637,0.23436269164085388,0.20772305130958557,0.35,4,0,0,0,0.6890096068382263,0.8896428346633911,0.7463293075561523,0.7463293075561523,1,0,0,0.0,0.0,4.111880302429199,32.649627685546875,1.9994770288467407,135.70924377441406
233,11.700000000000001,-0.4598725106132904,0.21119478344917297,0.1882123202085495,0.233534038066864,0.21119478344917297,0.35,4,0,0,0,0.7812411189079285,1.0329805612564087,0.8669483661651611,0.8669483661651611,1,0,0,0.0,0.0,4.264805793762207,23.520177841186523,2.0738401412963867,140.74072265625
234,11.75,-0.4490617533693557,0.2186659574508667,0.19661498069763184,0.23178771138191223,0.2186659574508667,0.35,4,0,0,0,0.9144777059555054,1.2207059860229492,1.0185303688049316,1.0185303688049316,1,0,0,0.0,0.0,4.2813615798950195,14.745030403137207,2.081890821456909,141.27813720703125
235,11.8,-0.43809770930514513,0.2254035919904709,0.20375916361808777,0.22943973541259766,0.2254035919904709,0.35,4,0,0,0,1.0164451599121094,1.147721290588379,1.0564584732055664,1.0564584732055664,1,0,0,0.0,0.0,3.2607226371765137,30.895898818969727,1.5855863094329834,107.62735748291016
236,11.850000000000001,-0.4402386150539259,0.2220844030380249,0.21091069281101227,0.2280137538909912,0.2220844030380249,0.35,4,0,0,0,1.0559742450714111,1.093273401260376,1.0797476768493652,1.0797476768493652,1,0,0,0.0,0.0,2.1448678970336914,58.083011627197266,1.0429813861846924,70.95179748535156
237,11.9,-0.4789801585704932,0.21508561074733734,0.22014249861240387,0.22986522316932678,0.21508561074733734,0.35,4,0,0,0,1.0519322156906128,1.0273504257202148,1.0344539880752563,1.0344539880752563,1,0,0,0.0,0.0,2.8224174976348877,62.025779724121094,1.3724522590637207,93.28536224365234
238,11.950000000000001,-0.5287841104081707,0.20554053783416748,0.2320384681224823,0.23572894930839539,0.20554053783416748,0.35,4,0,0,0,1.02239990234375,1.030111312866211,1.0194504261016846,1.0194504261016846,1,0,0,0.0,0.0,3.7847325801849365,47.85557556152344,1.8403956890106201,124.95343780517578
239,12.0,-0.5510413959812505,0.1939966231584549,0.24514181911945343,0.24322612583637238,0.1939966231584549,0.35,5,0,0,0,1.0315316915512085,1.0673229694366455,1.0577564239501953,1.0577564239501953,1,0,0,0.0,0.0,3.1550467014312744,43.16096496582031,1.5341994762420654,104.17396545410156
