physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
794,3.3125000001000005,66,1.0709714889526367,2.0727531909942627,275.0931091308594,0.586158037185669,0.2295970767736435,30.473325729370117,0.5023295879364014,0.7631134390830994,101.27848052978516,-0.3546113073825836,-0.7932042479515076,-105.2747573852539,0.2922933101654053,0.22109268605709076,29.343791961669922,0.5526386499404907,0.6628989577293396,87.9764404296875,0.1856597661972046,-1.5949164628982544,-211.6756134033203
795,3.3166666668,66,1.0767234563827515,3.2410333156585693,280.38720703125,0.5876539349555969,0.35901543498039246,31.06040382385254,0.5073014497756958,1.1932467222213745,103.23197937011719,-0.35977911949157715,-1.2402747869491577,-107.29692077636719,0.29373374581336975,0.3457045257091522,29.90683937072754,0.5569576025009155,1.0365486145019531,89.67591094970703,0.17526867985725403,-2.4938604831695557,-215.74655151367188
796,3.3208333335000004,66,1.0843206644058228,4.166821479797363,222.1891326904297,0.5895771384239197,0.46156880259513855,24.61280632019043,0.5136934518814087,1.5340803861618042,81.8000717163086,-0.366423100233078,-1.5945552587509155,-85.02730560302734,0.29558563232421875,0.4444527328014374,23.699567794799805,0.5625102519989014,1.332635760307312,71.0609130859375,0.16190940141677856,-3.2062265872955322,-170.9678497314453
797,3.3250000002,66,1.0931075811386108,4.673807144165039,121.67662048339844,0.5917342901229858,0.5177164077758789,13.475424766540527,0.5208631753921509,1.7207335233688354,44.796749114990234,-0.3738754987716675,-1.788575530052185,-46.56486129760742,0.2976628541946411,0.4985332190990448,12.979315757751465,0.5687384605407715,1.4947699308395386,38.91219711303711,0.14692465960979462,-3.5963377952575684,-93.6266860961914
798,3.3291666669000004,66,1.1021686792373657,4.673795700073242,0.004204827360808849,0.593891441822052,0.5177164077758789,0.0,0.5280328989028931,1.7207335233688354,0.0,-0.3813278377056122,-1.788561224937439,0.0034332273062318563,0.2997400462627411,0.49852606654167175,-0.0017166136531159282,0.5749666690826416,1.4947699308395386,0.0,0.13193994760513306,-3.5963306427001953,0.0017166136531159282
799,3.3333333336,66,1.1104724407196045,4.166840553283691,121.66924285888672,0.5958146452903748,0.46156880259513855,-13.475424766540527,0.5344249606132507,1.5340946912765503,-44.79331588745117,-0.3879718482494354,-1.5945624113082886,46.55971145629883,0.3015919327735901,0.4444527328014374,-12.977599143981934,0.5805193185806274,1.332635760307312,-38.91219711303711,0.11858060956001282,-3.2062408924102783,93.62153625488281
800,3.3375000003000004,66,1.1170752048492432,3.2410225868225098,222.1962890625,0.5973105430603027,0.35901543498039246,-24.61280632019043,0.5393967628479004,1.1932324171066284,-81.80693817138672,-0.39313966035842896,-1.2402747869491577,85.02902221679688,0.30303236842155457,0.3457045257091522,-23.699567794799805,0.5848382711410522,1.0365486145019531,-71.0609130859375,0.10818955302238464,-2.4938533306121826,170.97300720214844
801,3.341666667,66,1.1213626861572266,2.0727434158325195,280.386962890625,0.5982671976089478,0.2295970767736435,-31.06040382385254,0.5425764322280884,0.7631205916404724,-103.2268295288086,-0.3964446485042572,-0.7931970953941345,107.29863739013672,0.3039535880088806,0.22109268605709076,-29.90683937072754,0.5876003503799438,0.6628989577293396,-89.67591094970703,0.10154411941766739,-1.5949039459228516,215.7478485107422
802,3.3458333337000004,66,1.123295545578003,0.9265553951263428,275.0851135253906,0.5986948609352112,0.10263919085264206,-30.469892501831055,0.5439977645874023,0.3411197364330292,-101.28019714355469,-0.3979220390319824,-0.35457369685173035,105.26960754394531,0.3043653666973114,0.09882687777280807,-29.343791961669922,0.5888350605964661,0.29633042216300964,-87.9764404296875,0.0985734686255455,-0.7129561305046082,211.66746520996094
803,3.3500000004,66,1.123619794845581,0.15502405166625977,185.16751098632812,0.5987663865089417,0.0171661376953125,-20.513532638549805,0.5442355871200562,0.057077404111623764,-68.17015838623047,-0.39816921949386597,-0.05932330712676048,70.86009216308594,0.30443426966667175,0.016536712646484375,-19.7496395111084,0.5890416502952576,0.04958152398467064,-59.219730377197266,0.09807644784450531,-0.1192849799990654,142.48106384277344
804,3.3541666667000003,67,1.1238027811050415,0.0944453701376915,38.5783576965332,0.5989192128181458,0.03667831048369408,4.682921409606934,0.5443263649940491,0.021786687895655632,-8.469772338867188,-0.3979640603065491,0.04923820123076439,26.054759979248047,0.30467429757118225,0.05760669335722923,9.856795310974121,0.5891777276992798,0.03265857696533203,-4.061507225036621,0.09800543636083603,-0.01704275608062744,24.538131713867188
805,3.3583333334,67,1.1248984336853027,0.564435601234436,112.79766082763672,0.5998327136039734,0.21924017369747162,43.814842224121094,0.5448687672615051,0.13017654418945312,26.01356315612793,-0.3967380225658417,0.294249027967453,58.80259323120117,0.3061087429523468,0.3442668616771698,68.7984390258789,0.58999103307724,0.19519327580928802,39.00832748413086,0.09758107364177704,-0.10184704512357712,-20.353029251098633
806,3.3625000001000003,67,1.1273633241653442,1.2627112865447998,167.58615112304688,0.6018762588500977,0.49045082926750183,65.09056091308594,0.5460821986198425,0.2912234961986542,38.651268005371094,-0.3939951956272125,0.6582784056663513,87.3670425415039,0.30931776762008667,0.7701658606529236,102.21575164794922,0.5918105244636536,0.4366779029369354,57.95630645751953,0.096631720662117,-0.227844700217247,-30.239437103271484
807,3.3666666668,67,1.1312557458877563,1.9744185209274292,170.80970764160156,0.6050716638565063,0.7668971419334412,66.34711456298828,0.5479795932769775,0.45537468791007996,39.39628219604492,-0.38970643281936646,1.0293030738830566,89.04591369628906,0.31433549523353577,1.2042545080184937,104.18126678466797,0.5946555137634277,0.682797372341156,59.068668365478516,0.0951472818851471,-0.35626527667045593,-30.82093620300293
808,3.3708333335000003,67,1.1363279819488525,2.538403034210205,135.3562774658203,0.6091797947883606,0.9859513640403748,52.5730094909668,0.5504189133644104,0.5854367613792419,31.214895248413086,-0.3841926157474518,1.323315978050232,70.56309509277344,0.3207865357398987,1.54824960231781,82.5588150024414,0.5983132123947144,0.8778476119041443,46.81205368041992,0.09323880821466446,-0.45803365111351013,-24.424407958984375
809,3.3750000002,67,1.1421070098876953,2.847257614135742,74.12515258789062,0.6137877702713013,1.1059141159057617,28.791059494018555,0.5531550645828247,0.6566762328147888,17.09747314453125,-0.3780078887939453,1.4843343496322632,38.644405364990234,0.32802248001098633,1.7366265058517456,45.210453033447266,0.602415919303894,0.9846495985984802,25.632474899291992,0.0910981297492981,-0.5137628316879272,-13.37500286102295
810,3.3791666669000002,67,1.1479796171188354,2.84724760055542,0.005445346236228943,0.6183957457542419,1.1059141159057617,0.0,0.5558912754058838,0.6566905379295349,0.0034332273062318563,-0.37182319164276123,1.4843271970748901,-0.0017166136531159282,0.3352583944797516,1.7366193532943726,-0.0017166136531159282,0.606518566608429,0.9846352934837341,-0.0034332273062318563,0.08895745873451233,-0.513761043548584,0.00042915341327898204
811,3.3833333336,67,1.1532930135726929,2.5384111404418945,74.12079620361328,0.6225038766860962,0.9859513640403748,-28.791059494018555,0.5583305954933167,0.5854367613792419,-17.100906372070312,-0.36630934476852417,1.323323130607605,-38.64097213745117,0.3417094647884369,1.548256754875183,-45.2070198059082,0.6101762652397156,0.8778476119041443,-25.62904167175293,0.0870489850640297,-0.45803365111351013,13.374573707580566
812,3.3875000003,67,1.1574757099151611,1.9744141101837158,135.3592529296875,0.6256992816925049,0.7668971419334412,-52.5730094909668,0.5602279901504517,0.45537468791007996,-31.214895248413086,-0.3620205819606781,1.0293030738830566,-70.56481170654297,0.3467271625995636,1.2042473554611206,-82.56224822998047,0.6130212545394897,0.682797372341156,-46.81205368041992,0.08556454628705978,-0.35626527667045593,24.424407958984375
813,3.391666667,67,1.1601734161376953,1.2626979351043701,170.81185913085938,0.6277428269386292,0.49045082926750183,-66.34711456298828,0.5614414215087891,0.2912234961986542,-39.39628219604492,-0.35927778482437134,0.6582712531089783,-89.0476303100586,0.3499361574649811,0.7701587080955505,-104.18126678466797,0.6148406863212585,0.43666359782218933,-59.07210159301758,0.08461520075798035,-0.22784291207790375,30.821365356445312
814,3.3958333337,67,1.1613849401474,0.5644574165344238,167.57772827148438,0.6286563277244568,0.21924017369747162,-65.09056091308594,0.5619838237762451,0.13017654418945312,-38.651268005371094,-0.35805168747901917,0.2942633330821991,-87.36189270019531,0.3513706624507904,0.3442811667919159,-102.21060180664062,0.6156540513038635,0.19520758092403412,-57.949440002441406,0.08419082313776016,-0.10185062140226364,30.238149642944336
815,3.4000000004,67,1.1615879535675049,0.09443695843219757,112.80490112304688,0.6288091540336609,0.03667831048369408,-43.814842224121094,0.562074601650238,0.021786687895655632,-26.01356315612793,-0.35784655809402466,0.04923104867339134,-58.807743072509766,0.3516106605529785,0.057599540799856186,-68.8035888671875,0.6157901287078857,0.03265857696533203,-39.01176071166992,0.08411981910467148,-0.01704096794128418,20.35431671142578
816,3.4041666667000006,68,1.161542296409607,0.0959431529045105,27.68692398071289,0.6288376450538635,0.006837844382971525,-7.1617112159729,0.562162458896637,0.02108573727309704,-0.1682281345129013,-0.3575212061405182,0.07808446139097214,6.924818515777588,0.3514696955680847,-0.03383159637451172,-21.943471908569336,0.6158434748649597,0.012803076766431332,-4.765319347381592,0.08427051454782486,0.036166902631521225,12.769887924194336
817,3.4083333334000003,68,1.1612718105316162,0.5733899474143982,114.58721923828125,0.6290077567100525,0.040826793760061264,8.157347679138184,0.5626876950263977,0.12605667114257812,25.193021774291992,-0.355576753616333,0.46666857600212097,93.26017761230469,0.3506273329257965,-0.20216701924800873,-40.4005012512207,0.616162121295929,0.07647513598203659,15.281292915344238,0.08517112582921982,0.21614669263362885,43.19514465332031
818,3.4125000001000005,68,1.1606847047805786,1.2827380895614624,170.24354553222656,0.6293883919715881,0.09135245531797409,12.126157760620117,0.5638627409934998,0.2820110321044922,37.42904281616211,-0.3512268364429474,1.0439801216125488,138.5547637939453,0.348742812871933,-0.4522847831249237,-60.028263092041016,0.6168749928474426,0.17108915746212006,22.70736312866211,0.08718588948249817,0.4835432469844818,64.1751708984375
819,3.4166666668000003,68,1.1598151922225952,2.005720853805542,173.51585388183594,0.6299835443496704,0.1428365707397461,12.356186866760254,0.5656999945640564,0.44094082713127136,38.143150329589844,-0.34442517161369324,1.6323994398117065,141.2206268310547,0.345796138048172,-0.7072018980979919,-61.18010330200195,0.6179895997047424,0.2675056457519531,23.139955520629883,0.09033624082803726,0.7560842633247375,65.40984344482422
820,3.4208333335000005,68,1.1587848663330078,2.5786550045013428,137.5041961669922,0.6307486891746521,0.18363474309444427,9.791561126708984,0.5680620670318604,0.5668973922729492,30.22957420349121,-0.33568060398101807,2.098696231842041,111.91122436523438,0.3420077860355377,-0.9092044234275818,-48.4806022644043,0.6194226741790771,0.34393784403800964,18.343727111816406,0.09438648074865341,0.9720575213432312,51.833580017089844
821,3.4250000002000003,68,1.1577469110488892,2.892413377761841,75.30196380615234,0.631606936454773,0.2059793323278427,5.362700939178467,0.570711612701416,0.6358909010887146,16.558441162109375,-0.3258720636367798,2.3540494441986084,61.284767150878906,0.33775845170021057,-1.0198402404785156,-26.552595138549805,0.6210300922393799,0.38578030467033386,10.042189598083496,0.0989295244216919,1.0903304815292358,28.385509490966797
822,3.4291666669000005,68,1.156833529472351,2.892402172088623,0.005445346236228943,0.6324652433395386,0.2059936374425888,0.0034332273062318563,0.5733610987663269,0.6358765959739685,-0.0034332273062318563,-0.3160635530948639,2.3540422916412354,-0.0017166136531159282,0.3335091471672058,-1.0198330879211426,0.0017166136531159282,0.6226375102996826,0.38578030467033386,0.0,0.10347256064414978,1.0903286933898926,-0.00042915341327898204
823,3.4333333336000003,68,1.156124472618103,2.5786614418029785,75.29776000976562,0.6332303881645203,0.18363474309444427,-5.366134166717529,0.5757231712341309,0.5668973922729492,-16.555007934570312,-0.3073189854621887,2.098696231842041,-61.283050537109375,0.32972073554992676,-0.9092187285423279,26.54744529724121,0.6240705847740173,0.34393784403800964,-10.042189598083496,0.10752281546592712,0.9720610976219177,-28.38422203063965
824,3.4375000003000005,68,1.155641794204712,2.0057177543640137,137.50650024414062,0.6338255405426025,0.1428365707397461,-9.791561126708984,0.5775604248046875,0.44094082713127136,-30.22957420349121,-0.30051732063293457,1.6323994398117065,-111.91122436523438,0.32677409052848816,-0.7071947455406189,48.48575210571289,0.6251851916313171,0.2675056457519531,-18.343727111816406,0.11067315936088562,0.7560824751853943,-51.83486557006836
825,3.4416666670000002,68,1.1553646326065063,1.282725214958191,173.51817321777344,0.6342061758041382,0.09135245531797409,-12.356186866760254,0.5787354111671448,0.2819967269897461,-38.146583557128906,-0.29616743326187134,1.0439729690551758,-141.22235107421875,0.324889600276947,-0.45227763056755066,61.18010330200195,0.6258980631828308,0.17108915746212006,-23.139955520629883,0.11268790811300278,0.4835396707057953,-65.41027069091797
826,3.4458333337000004,68,1.155248761177063,0.5734136700630188,170.23477172851562,0.6343762874603271,0.040826793760061264,-12.126157760620117,0.5792607069015503,0.12607097625732422,-37.422176361083984,-0.2942229211330414,0.46668288111686707,-138.5496063232422,0.32404717803001404,-0.20218132436275482,60.02311325073242,0.6262167692184448,0.07648944109678268,-22.703929901123047,0.11358854174613953,0.21615205705165863,-64.17302703857422
827,3.4500000004,68,1.1552298069000244,0.09593222290277481,114.59554290771484,0.6344047784805298,0.006837844382971525,-8.157347679138184,0.5793485641479492,0.02108573727309704,-25.196455001831055,-0.2938975989818573,0.07807730883359909,-93.26532745361328,0.3239062428474426,-0.03382444381713867,40.4056510925293,0.626270055770874,0.012788771651685238,-15.288159370422363,0.11373922973871231,0.03616511449217796,-43.196861267089844
828,3.4541666667000004,69,1.1550575494766235,0.08829422295093536,29.261924743652344,0.6343149542808533,-0.021557806059718132,-6.814955711364746,0.5793801546096802,0.0075817103497684,-3.2409660816192627,-0.293814092874527,0.020041463896632195,-13.928601264953613,0.3236778974533081,-0.05480289086699486,-5.03482723236084,0.626217246055603,-0.012674330733716488,-6.111144065856934,0.11348550766706467,-0.06089329347014427,-23.294015884399414
829,3.4583333334,69,1.1540297269821167,0.527660608291626,105.44792175292969,0.6337783336639404,-0.12878894805908203,-25.735471725463867,0.5795689225196838,0.04530429467558861,9.053420066833496,-0.2933151125907898,0.11975526064634323,23.93130874633789,0.32231324911117554,-0.327515572309494,-65.45104217529297,0.6259015798568726,-0.0757598802447319,-15.140530586242676,0.11196916550397873,-0.3639220893383026,-72.7269058227539
830,3.4625000001000004,69,1.1517421007156372,1.1804372072219849,156.66636657714844,0.6325777173042297,-0.288147896528244,-38.24614715576172,0.5799911618232727,0.10133742541074753,13.44795036315918,-0.2921988368034363,0.26790618896484375,35.55622100830078,0.3192604184150696,-0.7326793074607849,-97.23928833007812,0.6251953840255737,-0.16948698461055756,-22.494503021240234,0.1085769385099411,-0.814134418964386,-108.05095672607422
831,3.4666666668,69,1.1481983661651611,1.8457752466201782,159.68112182617188,0.6307004690170288,-0.45053955912590027,-38.973995208740234,0.5806514620780945,0.15847204625606537,13.712307929992676,-0.29045334458351135,0.41891810297966003,36.24285888671875,0.31448686122894287,-1.1456536054611206,-99.11382293701172,0.6240912079811096,-0.2650022506713867,-22.923662185668945,0.10327274352312088,-1.2730066776275635,-110.12933349609375
832,3.4708333335000003,69,1.1437021493911743,2.3730058670043945,126.53533935546875,0.6282870173454285,-0.5792283415794373,-30.885305404663086,0.5815002918243408,0.2037191241979599,10.859297752380371,-0.28820928931236267,0.5385732650756836,28.71723747253418,0.3083497881889343,-1.4728974103927612,-78.53850555419922,0.6226716041564941,-0.34070488810539246,-18.16863250732422,0.09645342081785202,-1.6366373300552368,-87.27135467529297
833,3.4750000002,69,1.138739824295044,2.661745309829712,69.29747772216797,0.625579833984375,-0.6497239470481873,-16.9189453125,0.5824524760246277,0.22852419316768646,5.953216075897217,-0.2856922149658203,0.6040977835655212,15.725883483886719,0.3014659881591797,-1.6521118879318237,-43.011470794677734,0.6210792064666748,-0.38217541575431824,-9.952925682067871,0.08880437165498734,-1.8357716798782349,-47.792240142822266
834,3.4791666669000003,69,1.1338642835617065,2.6617400646209717,0.005167691502720118,0.6228727102279663,-0.6497096419334412,0.0034332273062318563,0.5834046602249146,0.22852419316768646,0.0,-0.28317511081695557,0.6041049361228943,0.0017166136531159282,0.29458218812942505,-1.6521118879318237,0.0,0.6194868683815002,-0.38216111063957214,0.0034332273062318563,0.08115532994270325,-1.8357698917388916,0.00042915341327898204
835,3.4833333336,69,1.1295918226242065,2.3730156421661377,69.29389953613281,0.620459258556366,-0.5792283415794373,16.915512084960938,0.5842534899711609,0.2037191241979599,-5.953216075897217,-0.2809310257434845,0.5385804176330566,-15.725883483886719,0.2884450852870941,-1.4729045629501343,43.0097541809082,0.6180672645568848,-0.34070488810539246,9.949492454528809,0.0743359848856926,-1.6366426944732666,47.790523529052734
836,3.4875000003000003,69,1.1263173818588257,1.8457666635513306,126.53972625732422,0.618582010269165,-0.45053955912590027,30.885305404663086,0.5849137902259827,0.15847204625606537,-10.859297752380371,-0.27918556332588196,0.418910950422287,-28.720670700073242,0.2836715579032898,-1.1456464529037476,78.54193878173828,0.6169630885124207,-0.2650022506713867,18.16863250732422,0.06903180480003357,-1.273003101348877,87.27349853515625
837,3.491666667,69,1.1242457628250122,1.1804333925247192,159.67996215820312,0.6173813939094543,-0.288147896528244,38.973995208740234,0.5853360295295715,0.10133742541074753,-13.712307929992676,-0.27806928753852844,0.26790618896484375,-36.24114227294922,0.28061872720718384,-0.7326793074607849,99.11210632324219,0.6162568926811218,-0.16948698461055756,22.923662185668945,0.06563960015773773,-0.8141290545463562,110.12976837158203
838,3.4958333337000003,69,1.1233254671096802,0.5276763439178467,156.66171264648438,0.6168447136878967,-0.12880325317382812,38.242713928222656,0.5855247974395752,0.04530429467558861,-13.44795036315918,-0.27757027745246887,0.11976241320371628,-35.55450439453125,0.2792540490627289,-0.32752272486686707,97.2375717163086,0.6159412264823914,-0.0757598802447319,22.494503021240234,0.06412322074174881,-0.3639310300350189,108.04752349853516
839,3.5000000004,69,1.1231719255447388,0.08828220516443253,105.45458221435547,0.616754949092865,-0.02154350094497204,25.742338180541992,0.5855563879013062,0.0075817103497684,-9.053420066833496,-0.27748680114746094,0.020034311339259148,-23.934741973876953,0.27902573347091675,-0.05479573830962181,65.45447540283203,0.6158884167671204,-0.012674330733716488,15.140530586242676,0.06386951357126236,-0.06088971719145775,72.72991180419922
840,3.5041666667,70,1.123063087463379,0.12885741889476776,20.92702865600586,0.6165910959243774,-0.03932475671172142,-4.267501354217529,0.5855809450149536,0.005893706809729338,-0.4051208198070526,-0.2776506245136261,-0.03931760415434837,-14.244458198547363,0.2789289653301239,-0.023224351927638054,7.577132701873779,0.6158496141433716,-0.009312628768384457,0.8068084120750427,0.06339716911315918,-0.11336266249418259,-12.593505859375
841,3.5083333334,70,1.1224184036254883,0.7700685858726501,153.8906707763672,0.6156120300292969,-0.23497579991817474,-46.95624542236328,0.5857277512550354,0.035233497619628906,7.041549205780029,-0.2786295711994171,-0.23494718968868256,-46.95109558105469,0.2783506214618683,-0.13880252838134766,-27.738759994506836,0.6156176328659058,-0.05567550286650658,-11.12708854675293,0.06057431921362877,-0.6774839162826538,-135.38909912109375
842,3.5125000001,70,1.1210078001022339,1.7227342128753662,228.63973999023438,0.6134217977523804,-0.5256557464599609,-69.76318359375,0.586056113243103,0.07880686968564987,10.457609176635742,-0.2808196544647217,-0.5256199836730957,-69.76146697998047,0.27705681324005127,-0.3105139434337616,-41.21073913574219,0.6150985956192017,-0.12456893175840378,-16.534423828125,0.054259274154901505,-1.515610694885254,-201.15042114257812
843,3.5166666668,70,1.1188910007476807,2.693723440170288,233.03741455078125,0.6099969744682312,-0.821957528591156,-71.1124267578125,0.5865695476531982,0.12322425097227097,10.660170555114746,-0.2842441201210022,-0.8218716979026794,-71.10041046142578,0.27503377199172974,-0.4855298697948456,-42.00381851196289,0.6142871379852295,-0.19474981725215912,-16.843412399291992,0.04438488185405731,-2.369853973388672,-205.01837158203125
844,3.5208333335,70,1.1163294315338135,3.4631810188293457,184.6697998046875,0.6055939197540283,-1.0567331314086914,-56.34614181518555,0.5872296690940857,0.1584291309118271,8.44917106628418,-0.28864678740501404,-1.0566401481628418,-56.344425201416016,0.2724328339099884,-0.6242250800132751,-33.28684997558594,0.613243818283081,-0.250396728515625,-13.355257987976074,0.031689878553152084,-3.0468006134033203,-162.46717834472656
845,3.5250000002,70,1.1136717796325684,3.884556293487549,101.13009643554688,0.6006550788879395,-1.1853216886520386,-30.861251831054688,0.5879701375961304,0.17771242558956146,4.627990245819092,-0.2935851216316223,-1.1852000951766968,-30.854385375976562,0.2695154547691345,-0.7001709342002869,-18.227005004882812,0.612073540687561,-0.2808666229248047,-7.312774181365967,0.017450246959924698,-3.417511463165283,-88.97059631347656
846,3.5291666669,70,1.111243486404419,3.8845479488372803,0.005315346177667379,0.5957162976264954,-1.1853073835372925,0.0034332273062318563,0.5887105464935303,0.17769812047481537,-0.0034332273062318563,-0.2985234558582306,-1.1852000951766968,0.0,0.26659804582595825,-0.7001780867576599,-0.0017166136531159282,0.610903263092041,-0.2808666229248047,0.0,0.003210637718439102,-3.417505979537964,0.0013160704402253032
847,3.5333333336,70,1.109273076057434,3.4631948471069336,101.12472534179688,0.5913131833076477,-1.0567474365234375,30.854385375976562,0.5893706679344177,0.1584291309118271,-4.624557018280029,-0.30292612314224243,-1.0566401481628418,30.854385375976562,0.2639971077442169,-0.6242250800132751,18.228721618652344,0.6098599433898926,-0.250396728515625,7.312774181365967,-0.009484410285949707,-3.04681134223938,88.96670532226562
848,3.5375000003,70,1.1078681945800781,2.6937196254730225,184.67405700683594,0.5878883600234985,-0.821957528591156,56.34957504272461,0.5898841023445129,0.12322425097227097,-8.44917106628418,-0.30635058879852295,-0.8218716979026794,56.344425201416016,0.2619740664958954,-0.4855298697948456,33.28684997558594,0.6090484857559204,-0.19474981725215912,13.355257987976074,-0.019358783960342407,-2.369849443435669,162.47084045410156
849,3.541666667,70,1.1070283651351929,1.722720980644226,233.0396270751953,0.585698127746582,-0.5256557464599609,71.1124267578125,0.5902124643325806,0.07880686968564987,-10.660170555114746,-0.3085406422615051,-0.5256128311157227,71.10212707519531,0.26068025827407837,-0.3105139434337616,42.00381851196289,0.6085294485092163,-0.12456893175840378,16.843412399291992,-0.025673776865005493,-1.515598177909851,205.02029418945312
850,3.5458333337,70,1.1066678762435913,0.7700954079627991,228.630126953125,0.5847190022468567,-0.23499010503292084,69.75975036621094,0.5903592705726624,0.035233497619628906,-10.457609176635742,-0.3095196485519409,-0.23496149480342865,69.75631713867188,0.26010191440582275,-0.13880252838134766,41.21073913574219,0.6082974672317505,-0.05567550286650658,16.534423828125,-0.02849671244621277,-0.6775044798851013,201.14247131347656
851,3.5500000004,70,1.1066083908081055,0.1288430094718933,153.9005584716797,0.5845552086830139,-0.03931045159697533,46.963111877441406,0.5903838276863098,0.005893706809729338,-7.041549205780029,-0.3096834421157837,-0.03931045159697533,46.95624542236328,0.2600051462650299,-0.023224351927638054,27.738759994506836,0.6082586646080017,-0.009312628768384457,11.12708854675293,-0.028969019651412964,-0.11335372179746628,135.39617919921875
852,3.5541666667000005,71,1.1066691875457764,0.1357269287109375,7.4796061515808105,0.5844624638557434,-0.022258756682276726,4.092406749725342,0.590447187423706,0.015206336043775082,2.2350311279296875,-0.3098911643028259,-0.04985332116484642,-2.5302884578704834,0.25991424918174744,-0.02181529812514782,0.33817288279533386,0.6083056926727295,0.011286734603345394,4.943847179412842,-0.029472591355443,-0.12085720151662827,-1.8008350133895874
853,3.5583333334000002,71,1.1070380210876465,0.8111496567726135,162.1014404296875,0.5839080214500427,-0.13306617736816406,-26.593778610229492,0.5908256769180298,0.09083747118711472,18.151472091674805,-0.3111325800418854,-0.2979397475719452,-59.54073715209961,0.25937095284461975,-0.13039112091064453,-26.058195114135742,0.6085866689682007,0.06743431091308594,13.475417137145996,-0.0324820913374424,-0.722279965877533,-144.34146118164062
854,3.5625000001000005,71,1.1079000234603882,1.814629316329956,240.83511352539062,0.5826677083969116,-0.29767510294914246,-39.506141662597656,0.5916723608970642,0.20320414006710052,26.967998504638672,-0.31390973925590515,-0.6665181517601013,-88.45880889892578,0.2581555247306824,-0.2917027175426483,-38.71478271484375,0.6092153191566467,0.1508760303258896,20.026012420654297,-0.03921467810869217,-1.6158207654953003,-214.4497833251953
855,3.5666666668,71,1.1093499660491943,2.837414503097534,245.46839904785156,0.58072829246521,-0.46545979380607605,-40.2683219909668,0.59299635887146,0.3177594840526581,27.4932804107666,-0.31825220584869385,-1.042191982269287,-90.16171264648438,0.2562550902366638,-0.45610424876213074,-39.456363677978516,0.6101983189582825,0.23591993749141693,20.41053581237793,-0.0497419610619545,-2.52654767036438,-218.57444763183594
856,3.5708333335000004,71,1.111396074295044,3.6479146480560303,194.5200653076172,0.578234851360321,-0.5984258055686951,-31.911840438842773,0.5946984887123108,0.40851113200187683,21.780393600463867,-0.3238350749015808,-1.3398884534835815,-71.44715118408203,0.253811776638031,-0.5863952040672302,-31.269826889038086,0.6114620566368103,0.3032970130443573,16.17049789428711,-0.06327634304761887,-3.248251438140869,-173.20889282226562
857,3.5750000002,71,1.1139334440231323,4.091763973236084,106.5238037109375,0.5754380822181702,-0.6712245345115662,-17.471694946289062,0.5966077446937561,0.4582214057445526,11.930464744567871,-0.3300972282886505,-1.502916693687439,-39.126773834228516,0.25107118487358093,-0.6577419638633728,-17.12322235107422,0.6128795146942139,0.3401899039745331,8.854293823242188,-0.07845748960971832,-3.64347505569458,-94.8536605834961
858,3.5791666669000004,71,1.1167253255844116,4.091760158538818,0.0036768317222595215,0.5726413130760193,-0.6712245345115662,0.0,0.5985170006752014,0.4582214057445526,0.0,-0.3363593816757202,-1.502916693687439,0.0,0.24833059310913086,-0.6577419638633728,0.0,0.6142970323562622,0.3402042090892792,0.0034332273062318563,-0.09363861382007599,-3.6434695720672607,0.0013160704402253032
859,3.5833333336,71,1.1194274425506592,3.6479287147521973,106.51958465576172,0.5701478719711304,-0.5984258055686951,17.471694946289062,0.6002191305160522,0.40851113200187683,-11.930464744567871,-0.34194228053092957,-1.3398956060409546,39.125057220458984,0.24588727951049805,-0.5863952040672302,17.12322235107422,0.61556077003479,0.3032970130443573,-8.85772705078125,-0.10717304795980453,-3.2482640743255615,94.84931182861328
860,3.5875000003000004,71,1.1216671466827393,2.8374059200286865,194.52542114257812,0.5682084560394287,-0.46545979380607605,31.911840438842773,0.601543128490448,0.3177594840526581,-21.780393600463867,-0.3462847173213959,-1.042184829711914,71.4505844116211,0.2439868301153183,-0.45610782504081726,31.26896858215332,0.6165437698364258,0.23591993749141693,-16.17049789428711,-0.11770030111074448,-2.526540517807007,173.21363830566406
861,3.591666667,71,1.1231623888015747,1.8146177530288696,245.46914672851562,0.5669681429862976,-0.29767510294914246,40.2683219909668,0.6023898124694824,0.20320414006710052,-27.4932804107666,-0.34906187653541565,-0.6665181517601013,90.15999603271484,0.2427714318037033,-0.29169556498527527,39.45893859863281,0.6171724200248718,0.1508760303258896,-20.41053581237793,-0.12443283945322037,-1.6158090829849243,218.57553100585938
862,3.5958333337000004,71,1.1238466501235962,0.8111715316772461,240.82708740234375,0.5664137005805969,-0.13306617736816406,39.506141662597656,0.6027683615684509,0.09085177630186081,-26.96456527709961,-0.3503033220767975,-0.29794690012931824,88.45709228515625,0.24222812056541443,-0.13039469718933105,38.71220779418945,0.617453396320343,0.06743431091308594,-20.026012420654297,-0.12744241952896118,-0.7222991585731506,214.44236755371094
