step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.07227885290301075,0.05370345339179039,0.2053881734609604,0.4268436133861542,0.05370345339179039,0.35,2,0,0,0,0.6088571548461914,0.5765463709831238,0.5798377990722656,0.5798377990722656,1,0,0,0.0,0.0,2.808222532272339,64.38497924804688,1.3655496835708618,92.8296890258789
186,9.35,-0.0833312620543329,0.050482552498579025,0.2025880664587021,0.4372521936893463,0.050482552498579025,0.35,2,0,0,0,0.5195196866989136,0.37576183676719666,0.4555567502975464,0.4555567502975464,1,0,0,0.0,0.0,3.415825366973877,77.67426300048828,1.6610078811645508,112.9115982055664
187,9.4,-0.09745653811457515,0.04733433574438095,0.20084553956985474,0.44838055968284607,0.04733433574438095,0.35,2,0,0,0,0.3935367166996002,0.24788187444210052,0.30322685837745667,0.30322685837745667,1,0,0,0.0,0.0,2.8457422256469727,50.09748077392578,1.3837944269180298,94.00071716308594
188,9.450000000000001,-0.0928714990886762,0.0443023145198822,0.19909535348415375,0.4601716697216034,0.0443023145198822,0.35,2,0,0,0,0.3520439565181732,0.6429744958877563,0.41255244612693787,0.41255244612693787,1,0,0,0.0,0.0,2.8188908100128174,70.47044372558594,1.3707374334335327,93.21391296386719
189,9.5,-0.06186218047306044,0.04140452295541763,0.19589878618717194,0.4726387560367584,0.04140452295541763,0.35,2,0,0,0,0.4804227352142334,0.7009742856025696,0.6013007760047913,0.6013007760047913,1,0,0,0.0,0.0,3.5259041786193848,51.68733596801758,1.7145355939865112,116.43008422851562
190,9.55,-0.03223635364649214,0.03872685506939888,0.1914546638727188,0.48543742299079895,0.03872685506939888,0.35,2,0,0,0,0.5276386737823486,0.4397253692150116,0.48130136728286743,0.48130136728286743,1,0,0,0.0,0.0,1.3925645351409912,53.69169235229492,0.6771600842475891,46.18374252319336
191,9.600000000000001,-0.03298267132618207,0.03640126436948776,0.18732154369354248,0.49778130650520325,0.03640126436948776,0.35,2,0,0,0,0.44929882884025574,0.47892510890960693,0.40972864627838135,0.40972864627838135,1,0,0,0.0,0.0,2.8263912200927734,68.70498657226562,1.3743845224380493,93.45108795166016
192,9.65,-0.04359059678042884,0.034349892288446426,0.18404118716716766,0.5098350644111633,0.034349892288446426,0.35,2,0,0,0,0.39079749584198,0.4729142487049103,0.3799789845943451,0.3799789845943451,1,0,0,0.0,0.0,2.3341054916381836,44.49956512451172,1.135001540184021,77.11439514160156
193,9.700000000000001,-0.04011589443557689,0.03237997367978096,0.1807912290096283,0.5226745009422302,0.03237997367978096,0.35,2,0,0,0,0.43801409006118774,0.711744487285614,0.5305286049842834,0.5305286049842834,1,0,0,0.0,0.0,2.939779758453369,62.889041900634766,1.429521918296814,97.15597534179688
194,9.75,-0.02581498550257182,0.03044118918478489,0.17701609432697296,0.536812961101532,0.03044118918478489,0.35,2,0,0,0,0.5183244943618774,0.7494719624519348,0.5469591617584229,0.5469591617584229,1,0,0,0.0,0.0,2.5628602504730225,40.95655059814453,1.246237874031067,84.64078521728516
195,9.8,-0.02058994261360688,0.028590217232704163,0.1731942594051361,0.5520682334899902,0.028590217232704163,0.35,2,0,0,0,0.5075840353965759,0.6155140995979309,0.49223214387893677,0.49223214387893677,1,0,0,0.0,0.0,2.8288707733154297,63.127037048339844,1.3755903244018555,93.50342559814453
196,9.850000000000001,-0.02649275485643303,0.02687240019440651,0.16990478336811066,0.5682030916213989,0.02687240019440651,0.35,2,0,0,0,0.5217714309692383,0.5994790196418762,0.578816294670105,0.578816294670105,1,0,0,0.0,0.0,3.3100643157958984,28.26027488708496,1.6095794439315796,109.24967956542969
197,9.9,-0.03579206853155967,0.02534433826804161,0.1673329472541809,0.5846415162086487,0.02534433826804161,0.35,2,0,0,0,0.5778856873512268,0.6325367093086243,0.618705689907074,0.618705689907074,1,0,0,0.0,0.0,2.720569372177124,53.74699020385742,1.3229268789291382,89.89067840576172
198,9.950000000000001,-0.04403649099358468,0.024061134085059166,0.1653170883655548,0.6004306674003601,0.024061134085059166,0.35,2,0,0,0,0.6378713846206665,0.7338302731513977,0.7051501274108887,0.7051501274108887,1,0,0,0.0,0.0,4.001671314239502,54.06365966796875,1.945886254310608,132.1259307861328
199,10.0,-0.04276207582607542,0.023012371733784676,0.1633700281381607,0.6150816679000854,0.023012371733784676,0.35,2,0,0,0,0.7055564522743225,0.8125516176223755,0.7500044703483582,0.7500044703483582,1,0,0,0.0,0.0,3.76464581489563,31.702667236328125,1.8306281566619873,124.25243377685547
200,10.05,-0.034623039072019496,0.022153951227664948,0.16110065579414368,0.6285664439201355,0.022153951227664948,0.35,2,0,0,0,0.7377180457115173,0.9696856141090393,0.7586050033569336,0.7586050033569336,1,0,0,0.0,0.0,3.756258010864258,47.84050750732422,1.8265496492385864,124.01435089111328
201,10.100000000000001,-0.02619797274870679,0.021450107917189598,0.15848059952259064,0.6408787965774536,0.021450107917189598,0.35,2,0,0,0,0.7325337529182434,0.9998897910118103,0.7350639700889587,0.7350639700889587,1,0,0,0.0,0.0,4.094724178314209,40.45869064331055,1.9911348819732666,135.1590576171875
202,10.15,-0.02712743986463579,0.020872104912996292,0.15604937076568604,0.6520290374755859,0.020872104912996292,0.35,2,0,0,0,0.7016813158988953,0.9076825976371765,0.6791014671325684,0.6791014671325684,1,0,0,0.0,0.0,3.6257972717285156,39.529823303222656,1.7631103992462158,119.68936157226562
203,10.200000000000001,-0.17083576493867825,0.15389859676361084,0.15428687632083893,0.6486353874206543,0.15389859676361084,0.35,2,0,0,0,0.6528638005256653,0.8836144208908081,0.6318783760070801,0.6318783760070801,1,0,0,0.0,0.0,3.2452852725982666,62.356082916259766,1.5780795812606812,107.22014617919922
204,10.25,-0.21032120885585628,0.17621387541294098,0.1535027176141739,0.6324893832206726,0.17621387541294098,0.35,2,0,0,0,0.6116995215415955,1.3681823015213013,0.6102347373962402,0.6102347373962402,1,0,0,0.0,0.0,3.310621500015259,23.432785034179688,1.609850525856018,109.25957489013672
205,10.3,-0.2697563635604878,0.20547637343406677,0.1543206125497818,0.6147480607032776,0.20547637343406677,0.35,2,0,0,0,0.6297184228897095,1.2876427173614502,0.6876103281974792,0.6876103281974792,1,0,0,0.0,0.0,4.3911027908325195,52.90708923339844,2.135254383087158,144.96551513671875
206,10.350000000000001,-0.31354637694876153,0.2225506454706192,0.15658417344093323,0.5959614515304565,0.2225506454706192,0.35,2,0,0,0,0.6607111692428589,1.0917079448699951,0.6729540824890137,0.6729540824890137,1,0,0,0.0,0.0,3.484865427017212,54.910099029541016,1.6945797204971313,115.08802795410156
207,10.4,-0.3057683513150221,0.2137152999639511,0.1588028371334076,0.5775719285011292,0.2137152999639511,0.35,2,0,0,0,0.6469952464103699,0.9934309124946594,0.6479262709617615,0.6479262709617615,1,0,0,0.0,0.0,4.0992960929870605,64.73123931884766,1.9933578968048096,135.38018798828125
208,10.450000000000001,-0.28313194171718153,0.19927169382572174,0.160525381565094,0.5600816607475281,0.19927169382572174,0.35,2,0,0,0,0.6579859256744385,0.935512125492096,0.6985166072845459,0.6985166072845459,1,0,0,0.0,0.0,3.6299474239349365,46.745452880859375,1.7651287317276,119.84561920166016
209,10.5,-0.2937324524296626,0.1942751705646515,0.16303084790706635,0.5433562397956848,0.1942751705646515,0.35,2,0,0,0,0.6473827958106995,0.8277167677879333,0.6183913946151733,0.6183913946151733,1,0,0,0.0,0.0,3.465216875076294,43.17761993408203,1.6850254535675049,114.40277099609375
210,10.55,-0.30591922181773457,0.1802130788564682,0.1668299287557602,0.5281987190246582,0.1802130788564682,0.35,2,0,0,0,0.5905792713165283,0.8591299057006836,0.577241837978363,0.577241837978363,1,0,0,0.0,0.0,4.072145938873291,55.716556549072266,1.9801557064056396,134.45498657226562
211,10.600000000000001,-0.30516356860527594,0.15624983608722687,0.17171955108642578,0.5152398943901062,0.15624983608722687,0.35,2,0,0,0,0.5579226016998291,0.9755971431732178,0.5705816149711609,0.5705816149711609,1,0,0,0.0,0.0,4.387848854064941,41.4034423828125,2.133671998977661,144.8302764892578
212,10.65,-0.31001398548110337,0.12771856784820557,0.17821815609931946,0.5046178102493286,0.12771856784820557,0.35,2,0,0,0,0.6068803668022156,1.0378682613372803,0.6888754963874817,0.6888754963874817,1,0,0,0.0,0.0,4.239227771759033,43.509429931640625,2.0614020824432373,139.9324951171875
213,10.700000000000001,-0.33167204240666204,0.09953726828098297,0.18716004490852356,0.4961755573749542,0.09953726828098297,0.35,2,0,0,0,0.6953063607215881,1.0998084545135498,0.7540440559387207,0.7540440559387207,1,0,0,0.0,0.0,3.351135015487671,66.79977416992188,1.6295510530471802,110.72793579101562
214,10.75,-0.35022833375063894,0.07914121448993683,0.19778668880462646,0.4893796145915985,0.07914121448993683,0.35,2,0,0,0,0.7506973743438721,1.089212417602539,0.7926664352416992,0.7926664352416992,1,0,0,0.0,0.0,3.9602785110473633,68.20538330078125,1.925757884979248,130.8101806640625
215,10.8,-0.3505610818314952,0.07062368839979172,0.2084384560585022,0.48370829224586487,0.07062368839979172,0.35,2,0,0,0,0.7978864312171936,1.0146714448928833,0.8398478627204895,0.8398478627204895,1,0,0,0.0,0.0,3.6227102279663086,33.60616683959961,1.761609435081482,119.57403564453125
216,10.850000000000001,-0.35924173264639947,0.06944044679403305,0.21912609040737152,0.47846803069114685,0.06944044679403305,0.35,2,0,0,0,0.8277672529220581,1.0913352966308594,0.8466980457305908,0.8466980457305908,1,0,0,0.0,0.0,3.730121374130249,60.83168411254883,1.8138400316238403,123.19507598876953
217,10.9,-0.3779094011453893,0.07124267518520355,0.23017996549606323,0.4731411039829254,0.07124267518520355,0.35,2,0,0,0,0.8765931129455566,1.226161003112793,0.9448153972625732,0.9448153972625732,1,0,0,0.0,0.0,4.1609392166137695,21.551158905029297,2.0233330726623535,137.3114013671875
218,10.950000000000001,-0.3764298589692544,0.07111518830060959,0.24061699211597443,0.46806028485298157,0.07111518830060959,0.35,2,0,0,0,0.9498907923698425,1.2623064517974854,0.9990455508232117,0.9990455508232117,1,0,0,0.0,0.0,4.0683135986328125,41.01885986328125,1.9782922267913818,134.2891082763672
219,11.0,-0.3410535009398896,0.06845400482416153,0.24879153072834015,0.46364352107048035,0.06845400482416153,0.35,2,0,0,0,0.9895859360694885,1.1458747386932373,1.0121595859527588,1.0121595859527588,1,0,0,0.0,0.0,4.078418254852295,44.232425689697266,1.9832059144973755,134.6300506591797
220,11.05,-0.309276143381282,0.06476443260908127,0.25510314106941223,0.4600326716899872,0.06476443260908127,0.35,2,0,0,0,0.999210774898529,0.9816519021987915,0.9988912343978882,0.9988912343978882,1,0,0,0.0,0.0,2.734043598175049,48.26828384399414,1.3294787406921387,90.31159973144531
221,11.100000000000001,-0.33208372482178705,0.06271745264530182,0.2623855471611023,0.4569148123264313,0.06271745264530182,0.35,2,0,0,0,0.959069550037384,0.9413166046142578,0.9159720540046692,0.9159720540046692,1,0,0,0.0,0.0,2.430250644683838,68.4990463256836,1.1817541122436523,80.40896606445312
222,11.15,-0.37886566428770607,0.06613176316022873,0.2715235948562622,0.45336589217185974,0.06613176316022873,0.35,2,0,0,0,0.9114549160003662,0.901724636554718,0.901724636554718,0.901724636554718,0,0,0,0.0,0.0,2.8265128135681152,44.937278747558594,1.3744436502456665,93.34728240966797
223,11.200000000000001,-0.4070870060772643,0.07081574201583862,0.2813929319381714,0.4491821825504303,0.07081574201583862,0.35,2,0,0,0,0.9176985025405884,0.9480041861534119,0.9415076971054077,0.9415076971054077,1,0,0,0.0,0.0,1.6100691556930542,50.65667724609375,0.7829256653785706,53.30728530883789
224,11.25,-0.4440529276872738,0.07015803456306458,0.29263442754745483,0.4452948272228241,0.07015803456306458,0.35,2,0,0,0,0.9399354457855225,0.9526599645614624,0.9526599645614624,0.9526599645614624,0,0,0,0.0,0.0,1.6678003072738647,52.85334777832031,0.8109983801841736,55.22136688232422
225,11.3,-0.48235227123328067,0.06692095100879669,0.30534228682518005,0.4421268403530121,0.06692095100879669,0.35,2,0,0,0,0.9456028938293457,0.9443902373313904,0.9443902373313904,0.9443902373313904,0,0,0,0.0,0.0,1.4900637865066528,33.00737762451172,0.7245707511901855,49.25023651123047
226,11.350000000000001,-0.4778049170327429,0.06750204414129257,0.31695181131362915,0.43901243805885315,0.06750204414129257,0.35,2,0,0,0,0.9307742118835449,0.9384665489196777,0.9208155274391174,0.9208155274391174,1,0,0,0.0,0.0,2.0360026359558105,49.098758697509766,0.9900435209274292,67.31571960449219
227,11.4,-0.44121486717846436,0.07139695435762405,0.3256833553314209,0.43540069460868835,0.07139695435762405,0.35,2,0,0,0,0.908909797668457,0.9008034467697144,0.8980116248130798,0.8980116248130798,1,0,0,0.0,0.0,2.2601430416107178,25.982175827026367,1.0990359783172607,74.61182403564453
228,11.450000000000001,-0.4194300293571041,0.0734352320432663,0.3325831890106201,0.43162915110588074,0.0734352320432663,0.35,2,0,0,0,0.8692455291748047,0.8378072381019592,0.8384227156639099,0.8384227156639099,1,0,0,0.0,0.0,2.3971564769744873,53.39898681640625,1.165661334991455,79.23340606689453
229,11.5,-0.41834238091594567,0.07261419296264648,0.33900246024131775,0.42818692326545715,0.07261419296264648,0.35,2,0,0,0,0.8335306644439697,0.8194001913070679,0.8246979713439941,0.8246979713439941,1,0,0,0.0,0.0,1.8329476118087769,39.521629333496094,0.8913044333457947,60.57807540893555
230,11.55,-0.39457585489075775,0.07343631237745285,0.3436843454837799,0.4247879087924957,0.07343631237745285,0.35,2,0,0,0,0.8246791958808899,0.8417314291000366,0.8332859873771667,0.8332859873771667,1,0,0,0.0,0.0,2.505492925643921,51.08273696899414,1.2183419466018677,82.79148864746094
231,11.600000000000001,-0.3478814313139549,0.07754883915185928,0.3454216718673706,0.42088785767555237,0.07754883915185928,0.35,2,0,0,0,0.8025373220443726,0.7940402030944824,0.7737431526184082,0.7737431526184082,1,0,0,0.0,0.0,2.0699141025543213,43.24905776977539,1.0065337419509888,68.40308380126953
232,11.65,-0.3133341757424614,0.08337164670228958,0.3449251651763916,0.41624125838279724,0.08337164670228958,0.35,2,0,0,0,0.7288719415664673,0.6669687032699585,0.6740297079086304,0.6740297079086304,1,0,0,0.0,0.0,3.0869245529174805,45.86629104614258,1.5010737180709839,101.9364242553711
233,11.700000000000001,-0.29321535292245704,0.09750264883041382,0.3426927626132965,0.41063520312309265,0.09750264883041382,0.35,2,0,0,0,0.6622329354286194,0.6129308938980103,0.6467771530151367,0.6467771530151367,1,0,0,0.0,0.0,3.192633628845215,19.43499755859375,1.5524767637252808,105.36093139648438
234,11.75,-0.2734310912369808,0.12108048051595688,0.33838728070259094,0.40386560559272766,0.12108048051595688,0.35,2,0,0,0,0.6541863679885864,0.7591260671615601,0.6767160296440125,0.6767160296440125,1,0,0,0.0,0.0,2.893754482269287,50.890132904052734,1.4071413278579712,95.58645629882812
235,11.8,-0.25270468974704385,0.14875131845474243,0.33186185359954834,0.39582106471061707,0.14875131845474243,0.35,2,0,0,0,0.6562312245368958,0.741237998008728,0.664807140827179,0.664807140827179,1,0,0,0.0,0.0,3.3859703540802,55.66890335083008,1.646490216255188,111.8304214477539
236,11.850000000000001,-0.2530747901724251,0.16518975794315338,0.3249555230140686,0.3871878683567047,0.16518975794315338,0.35,2,0,0,0,0.6295639276504517,0.7091982960700989,0.6157041788101196,0.6157041788101196,1,0,0,0.0,0.0,3.173009157180786,68.3432846069336,1.5429339408874512,104.86616516113281
237,11.9,-0.27532022647634224,0.16673216223716736,0.31956052780151367,0.37887290120124817,0.16673216223716736,0.35,2,0,0,0,0.6273599863052368,0.8079960942268372,0.6635870337486267,0.6635870337486267,1,0,0,0.0,0.0,3.8211467266082764,54.268306732177734,1.8581026792526245,126.1736831665039
238,11.950000000000001,-0.2817700690150787,0.17614854872226715,0.3143751621246338,0.37044331431388855,0.17614854872226715,0.35,2,0,0,0,0.7025025486946106,0.9081763029098511,0.7884056568145752,0.7884056568145752,1,0,0,0.0,0.0,3.598079204559326,59.81391525268555,1.7496320009231567,118.83834838867188
239,12.0,-0.2606773353412644,0.20184822380542755,0.3071068227291107,0.3610363304615021,0.20184822380542755,0.35,2,0,0,0,0.7702279686927795,0.8413248658180237,0.7964391708374023,0.7964391708374023,1,0,0,0.0,0.0,3.2093915939331055,70.63822174072266,1.560625672340393,106.07600402832031
