step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.46293780797943784,0.31564468145370483,0.2802317142486572,0.23737825453281403,0.31564468145370483,0.35,2,0,0,0,0.569567084312439,0.7614322304725647,0.6282992362976074,0.6282992362976074,1,0,0,0.0,0.0,3.1654884815216064,70.359619140625,1.5392770767211914,104.62837219238281
186,9.35,-0.5104428611390405,0.3284549415111542,0.2815328538417816,0.23205919563770294,0.3284549415111542,0.35,2,0,0,0,0.5883020162582397,0.5270041823387146,0.5692244172096252,0.5692244172096252,1,0,0,0.0,0.0,0.6775792837142944,53.54319381713867,0.32948535680770874,22.830991744995117
187,9.4,-0.4836783721270269,0.3257978558540344,0.2814476788043976,0.22729860246181488,0.3257978558540344,0.35,2,0,0,0,0.5353511571884155,0.5177000164985657,0.5056756138801575,0.5056756138801575,1,0,0,0.0,0.0,3.1433660984039307,68.62760162353516,1.5285193920135498,103.89098358154297
188,9.450000000000001,-0.43255372076951354,0.3111443817615509,0.2794983685016632,0.2233748584985733,0.3111443817615509,0.35,2,0,0,0,0.5094752907752991,0.540500283241272,0.523345410823822,0.523345410823822,1,0,0,0.0,0.0,1.6070111989974976,51.7625846862793,0.7814387083053589,53.21464920043945
189,9.5,-0.4403730959423331,0.2957640588283539,0.278833270072937,0.22013865411281586,0.2957640588283539,0.35,2,0,0,0,0.5342804193496704,0.6593825221061707,0.5831030011177063,0.5831030011177063,1,0,0,0.0,0.0,3.293666362762451,72.80169677734375,1.601605772972107,108.86298370361328
190,9.55,-0.48448761319854866,0.3022550940513611,0.2802225947380066,0.21694450080394745,0.3022550940513611,0.35,2,0,0,0,0.5444815158843994,0.5012343525886536,0.5295894145965576,0.5295894145965576,1,0,0,0.0,0.0,1.3238956928253174,59.41783905029297,0.6437685489654541,43.98484420776367
191,9.600000000000001,-0.48604455447181205,0.3159394860267639,0.2808517813682556,0.21364079415798187,0.3159394860267639,0.35,2,0,0,0,0.5466045141220093,0.6056370139122009,0.5921695828437805,0.5921695828437805,1,0,0,0.0,0.0,3.200410842895508,77.31392669677734,1.5562584400177002,105.81494140625
192,9.65,-0.4365519494209775,0.2884978652000427,0.28032612800598145,0.2112143486738205,0.2884978652000427,0.35,2,0,0,0,0.570975124835968,0.6332824230194092,0.5841810703277588,0.5841810703277588,1,0,0,0.0,0.0,1.8718136548995972,68.14301300048828,0.910203754901886,62.04392623901367
193,9.700000000000001,-0.419100502481906,0.2560209035873413,0.2805638313293457,0.21018166840076447,0.2560209035873413,0.35,2,0,0,0,0.5754074454307556,0.6199550032615662,0.5975578427314758,0.5975578427314758,1,0,0,0.0,0.0,3.6997461318969727,74.02362060546875,1.7990695238113403,122.24798583984375
194,9.75,-0.411756006456086,0.2523009479045868,0.280632346868515,0.20991499722003937,0.2523009479045868,0.35,2,0,0,0,0.5795954465866089,0.8132668733596802,0.5944141745567322,0.5944141745567322,1,0,0,0.0,0.0,2.669739007949829,60.39007568359375,1.298209547996521,88.24771881103516
195,9.8,-0.35037841546640747,0.2522297203540802,0.27745693922042847,0.20975284278392792,0.2522297203540802,0.35,2,0,0,0,0.6148218512535095,0.8493780493736267,0.6731063723564148,0.6731063723564148,1,0,0,0.0,0.0,3.662412405014038,69.65067291259766,1.7809151411056519,120.99840545654297
196,9.850000000000001,-0.27995673249462366,0.25688695907592773,0.2705661356449127,0.20904327929019928,0.25688695907592773,0.35,2,0,0,0,0.6242360472679138,0.7475101947784424,0.6044254899024963,0.6044254899024963,1,0,0,0.0,0.0,2.630913019180298,71.31651306152344,1.279329776763916,87.03050231933594
197,9.9,-0.2744542703710911,0.2908913791179657,0.2619367241859436,0.20694352686405182,0.2908913791179657,0.35,2,0,0,0,0.5788632035255432,0.6776105761528015,0.57278972864151,0.57278972864151,1,0,0,0.0,0.0,4.0873003005981445,65.0267105102539,1.9875248670578003,134.9857635498047
198,9.950000000000001,-0.34032942839390784,0.37282684445381165,0.2529550790786743,0.20310364663600922,0.37282684445381165,0.35,2,0,0,0,0.5017619729042053,0.627336859703064,0.4263400733470917,0.4263400733470917,1,0,0,0.0,0.0,3.4635989665985107,49.95602798461914,1.6842385530471802,114.36996459960938
199,10.0,-0.40031052745012063,0.42687708139419556,0.24477946758270264,0.19807396829128265,0.42687708139419556,0.35,2,0,0,0,0.4317876100540161,0.7341035604476929,0.44546282291412354,0.44546282291412354,1,0,0,0.0,0.0,2.7576756477355957,54.57548522949219,1.3409703969955444,91.11714172363281
200,10.05,-0.46319745050226296,0.4511777460575104,0.23904451727867126,0.19282181560993195,0.4511777460575104,0.35,2,0,0,0,0.466301292181015,0.8688912391662598,0.5261868834495544,0.5261868834495544,1,0,0,0.0,0.0,3.1052334308624268,60.37284469604492,1.509976863861084,102.59612274169922
201,10.100000000000001,-0.5333637835483891,0.45824092626571655,0.23691369593143463,0.18794883787631989,0.45824092626571655,0.35,2,0,0,0,0.5585995316505432,0.9228699803352356,0.6372244358062744,0.6372244358062744,1,0,0,0.0,0.0,3.4949145317077637,25.41025733947754,1.6994664669036865,115.34281921386719
202,10.15,-0.6046410660651714,0.4537823498249054,0.23889437317848206,0.18372367322444916,0.4537823498249054,0.35,2,0,0,0,0.6596366763114929,0.921644389629364,0.7276943325996399,0.7276943325996399,1,0,0,0.0,0.0,3.2641732692718506,28.76634407043457,1.5872641801834106,107.73677825927734
203,10.200000000000001,-0.6680631042059799,0.4410568177700043,0.24480997025966644,0.1801977902650833,0.4410568177700043,0.35,2,0,0,0,0.7164591550827026,0.817158579826355,0.7347239851951599,0.7347239851951599,1,0,0,0.0,0.0,2.5723447799682617,36.251426696777344,1.2508498430252075,84.93749237060547
204,10.25,-0.7261029648862292,0.4490535855293274,0.2530404031276703,0.17679019272327423,0.4490535855293274,0.35,2,0,0,0,0.7292489409446716,0.7554044127464294,0.7481338977813721,0.7481338977813721,1,0,0,0.0,0.0,2.902923583984375,53.98740005493164,1.41159987449646,95.90132141113281
205,10.3,-0.7781630735229517,0.49026408791542053,0.26138707995414734,0.17276282608509064,0.49026408791542053,0.35,2,0,0,0,0.7143986821174622,0.7823013067245483,0.6896322965621948,0.6896322965621948,1,0,0,0.0,0.0,3.181810140609741,35.48080825805664,1.5472135543823242,105.03508758544922
206,10.350000000000001,-0.8178708473412235,0.5379914045333862,0.268848180770874,0.16792260110378265,0.5379914045333862,0.35,2,0,0,0,0.6817179918289185,0.7726988196372986,0.6866026520729065,0.6866026520729065,1,0,0,0.0,0.0,3.19521427154541,48.59038162231445,1.5537316799163818,105.51615142822266
207,10.4,-0.8534062651639772,0.5836458206176758,0.2753185033798218,0.1623111218214035,0.5836458206176758,0.35,2,0,0,0,0.6853547692298889,0.8073304891586304,0.7145740389823914,0.7145740389823914,1,0,0,0.0,0.0,4.115921497344971,35.28901672363281,2.0014424324035645,135.8475341796875
208,10.450000000000001,-0.8836025593855856,0.6126211881637573,0.2815096378326416,0.15666405856609344,0.6126211881637573,0.35,2,0,0,0,0.6902415156364441,0.7890703678131104,0.6874445676803589,0.6874445676803589,1,0,0,0.0,0.0,3.233571767807007,45.2626953125,1.5723836421966553,106.76992797851562
209,10.5,-0.8922286903960447,0.5999479293823242,0.2884262502193451,0.15254555642604828,0.5999479293823242,0.35,2,0,0,0,0.7086955308914185,0.9560033679008484,0.7621577382087708,0.7621577382087708,1,0,0,0.0,0.0,3.7447757720947266,54.804527282714844,1.8209658861160278,123.65718078613281
210,10.55,-0.8056678850190295,0.49332723021507263,0.29595106840133667,0.15089716017246246,0.49332723021507263,0.35,2,0,0,0,0.7646006941795349,1.0462238788604736,0.8081796169281006,0.8081796169281006,1,0,0,0.0,0.0,4.147116661071777,24.761123657226562,2.0166118144989014,136.85940551757812
211,10.600000000000001,-0.715695005371926,0.3985307514667511,0.3032832443714142,0.15180261433124542,0.3985307514667511,0.35,2,0,0,0,0.7867158651351929,1.1779041290283203,0.7964960336685181,0.7964960336685181,1,0,0,0.0,0.0,3.4980478286743164,49.72938537597656,1.700990080833435,115.50518035888672
212,10.65,-0.6874843004171955,0.3905535042285919,0.3090861439704895,0.1543244570493698,0.3905535042285919,0.35,2,0,0,0,0.7441906332969666,1.0597835779190063,0.7037344574928284,0.7037344574928284,1,0,0,0.0,0.0,3.7551496028900146,61.063533782958984,1.8260104656219482,124.02106475830078
213,10.700000000000001,-0.6259750608565015,0.38324806094169617,0.31166180968284607,0.1566813439130783,0.38324806094169617,0.35,2,0,0,0,0.6919556260108948,1.0148392915725708,0.697188138961792,0.697188138961792,1,0,0,0.0,0.0,4.581320762634277,48.685569763183594,2.2277512550354004,151.22860717773438
214,10.75,-0.5634262541595502,0.3799525499343872,0.31103456020355225,0.157759889960289,0.3799525499343872,0.35,2,0,0,0,0.6485399603843689,0.910449743270874,0.6074010729789734,0.6074010729789734,1,0,0,0.0,0.0,3.576590061187744,45.4658088684082,1.739182472229004,118.08222961425781
215,10.8,-0.5377846784807179,0.383719801902771,0.3088999092578888,0.15725986659526825,0.383719801902771,0.35,2,0,0,0,0.5755477547645569,0.922694981098175,0.5531754493713379,0.5531754493713379,1,0,0,0.0,0.0,4.062370777130127,55.800621032714844,1.9754023551940918,134.13290405273438
216,10.850000000000001,-0.6571951092464269,0.509555459022522,0.3065512180328369,0.15512491762638092,0.509555459022522,0.35,2,0,0,0,0.5504258275032043,0.7551679015159607,0.5794501900672913,0.5794501900672913,1,0,0,0.0,0.0,4.437109470367432,17.52776336669922,2.157625675201416,146.41941833496094
217,10.9,-0.7134321035853057,0.5629552006721497,0.30457907915115356,0.1522689014673233,0.5629552006721497,0.35,2,0,0,0,0.5092183351516724,0.7662990689277649,0.4480729401111603,0.4480729401111603,1,0,0,0.0,0.0,2.0942108631134033,71.45612335205078,1.0183483362197876,69.37762451171875
218,10.950000000000001,-0.677776479296416,0.5212629437446594,0.30299362540245056,0.15041179955005646,0.5212629437446594,0.35,2,0,0,0,0.3918870985507965,0.9357045292854309,0.3343663513660431,0.3343663513660431,1,0,0,0.0,0.0,3.7966156005859375,70.72120666503906,1.8461740016937256,125.42591857910156
219,11.0,-0.5632777880519109,0.40278536081314087,0.301688551902771,0.15047897398471832,0.40278536081314087,0.35,2,0,0,0,0.32447177171707153,0.9608097672462463,0.35679367184638977,0.35679367184638977,1,0,0,0.0,0.0,4.417901515960693,32.41543197631836,2.1482858657836914,145.80467224121094
220,11.05,-0.5794636984851338,0.3960281014442444,0.3016979396343231,0.15258808434009552,0.3960281014442444,0.35,2,0,0,0,0.38698098063468933,1.0995728969573975,0.4784603714942932,0.4784603714942932,1,0,0,0.0,0.0,3.497605323791504,53.394893646240234,1.7007747888565063,115.50274658203125
221,11.100000000000001,-0.6240090571566725,0.38293445110321045,0.3046841621398926,0.1567835658788681,0.38293445110321045,0.35,2,0,0,0,0.5361501574516296,1.0872795581817627,0.661270260810852,0.661270260810852,1,0,0,0.0,0.0,4.071515083312988,70.28531646728516,1.979849100112915,134.48507690429688
222,11.15,-0.6690931829105404,0.36621907353401184,0.31070640683174133,0.16236193478107452,0.36621907353401184,0.35,2,0,0,0,0.6397445797920227,1.0302776098251343,0.6799508929252625,0.6799508929252625,1,0,0,0.0,0.0,3.737328290939331,61.350563049316406,1.8173445463180542,123.43458557128906
223,11.200000000000001,-0.6733438762121962,0.35076582431793213,0.31734398007392883,0.1677604764699936,0.35076582431793213,0.35,2,0,0,0,0.6740673184394836,0.9787806272506714,0.7126260995864868,0.7126260995864868,1,0,0,0.0,0.0,4.107712268829346,64.33253479003906,1.997450590133667,135.65625
224,11.25,-0.652898091782663,0.33895108103752136,0.3231185972690582,0.17205820977687836,0.33895108103752136,0.35,2,0,0,0,0.7766228914260864,1.0467854738235474,0.8852288126945496,0.8852288126945496,1,0,0,0.0,0.0,3.453469753265381,36.74428176879883,1.679313063621521,113.99851989746094
225,11.3,-0.6723151827055602,0.3284987211227417,0.3300423324108124,0.17599309980869293,0.3284987211227417,0.35,2,0,0,0,0.9267486333847046,1.0679688453674316,1.0273000001907349,1.0273000001907349,1,0,0,0.0,0.0,3.6515018939971924,69.82108306884766,1.7756098508834839,120.63960266113281
226,11.350000000000001,-0.7178699019038118,0.31572872400283813,0.3395310342311859,0.18098245561122894,0.31572872400283813,0.35,2,0,0,0,0.982855498790741,0.9565138220787048,0.9659852981567383,0.9659852981567383,1,0,0,0.0,0.0,2.7962450981140137,56.30849075317383,1.3597254753112793,92.39588928222656
227,11.4,-0.7291814599103793,0.30003759264945984,0.3497575521469116,0.18741156160831451,0.30003759264945984,0.35,2,0,0,0,0.9361622929573059,0.8844287395477295,0.8978032469749451,0.8978032469749451,1,0,0,0.0,0.0,2.014582395553589,59.54310607910156,0.9796275496482849,66.67376708984375
228,11.450000000000001,-0.6923985862160225,0.28427252173423767,0.35813188552856445,0.1942376345396042,0.28427252173423767,0.35,2,0,0,0,0.8762533664703369,0.9396622776985168,0.852705717086792,0.852705717086792,1,0,0,0.0,0.0,2.951556921005249,64.7386703491211,1.4352487325668335,97.55300903320312
229,11.5,-0.6280346962467911,0.2716098725795746,0.36320361495018005,0.20001627504825592,0.2716098725795746,0.35,2,0,0,0,0.8524121046066284,0.9794612526893616,0.8607032299041748,0.8607032299041748,1,0,0,0.0,0.0,3.605498790740967,39.15608215332031,1.7532398700714111,119.01890563964844
230,11.55,-0.5655415262802053,0.2629586458206177,0.3651409447193146,0.2041306346654892,0.2629586458206177,0.35,2,0,0,0,0.8804466724395752,1.0251362323760986,0.9217153191566467,0.9217153191566467,1,0,0,0.0,0.0,3.248269557952881,38.108154296875,1.5795308351516724,107.23387908935547
231,11.600000000000001,-0.6073990585621676,0.3222460150718689,0.36606040596961975,0.20695383846759796,0.3222460150718689,0.35,2,0,0,0,0.9134517312049866,0.9631240963935852,0.9283281564712524,0.9283281564712524,1,0,0,0.0,0.0,2.454178810119629,53.56871795654297,1.1933895349502563,81.11270141601562
232,11.65,-0.6613596181680308,0.3377824127674103,0.3688609004020691,0.20967839658260345,0.3377824127674103,0.35,2,0,0,0,0.9162760972976685,0.8966410756111145,0.9221891164779663,0.9221891164779663,1,0,0,0.0,0.0,3.2428040504455566,59.86738967895508,1.5768729448318481,107.12781524658203
233,11.700000000000001,-0.6542646902939762,0.28617703914642334,0.3737432360649109,0.21347911655902863,0.28617703914642334,0.35,2,0,0,0,0.910898745059967,0.9050325751304626,0.9108421206474304,0.9108421206474304,1,0,0,0.0,0.0,2.894125461578369,50.486297607421875,1.407321572303772,95.59711456298828
234,11.75,-0.6007921739278856,0.23504066467285156,0.3781346082687378,0.21846066415309906,0.23504066467285156,0.35,2,0,0,0,0.9362163543701172,1.045698642730713,0.9823729395866394,0.9823729395866394,1,0,0,0.0,0.0,2.711541175842285,64.57703399658203,1.318536639213562,89.64647674560547
235,11.8,-0.5554559513604829,0.22938334941864014,0.3801363706588745,0.22328190505504608,0.22938334941864014,0.35,3,0,0,0,0.9722535014152527,1.1788175106048584,0.9917268753051758,0.9917268753051758,1,0,0,0.0,0.0,3.214900016784668,62.34111404418945,1.5633041858673096,106.21871948242188
236,11.850000000000001,-0.5721747166149743,0.3005337119102478,0.3791808784008026,0.2224278301000595,0.3005337119102478,0.35,5,0,0,0,1.0125715732574463,1.162096381187439,1.0583950281143188,1.0583950281143188,1,0,0,0.0,0.0,3.5827200412750244,38.64266586303711,1.7421633005142212,118.2663345336914
237,11.9,-0.6223970389201898,0.39188942313194275,0.376229465007782,0.21637438237667084,0.39188942313194275,0.35,5,0,0,0,1.0127900838851929,0.956734836101532,0.978019118309021,0.978019118309021,1,0,0,0.0,0.0,2.3148136138916016,58.26554870605469,1.1256206035614014,76.54752349853516
238,11.950000000000001,-0.6567427451679169,0.42449307441711426,0.37357082962989807,0.20974673330783844,0.42449307441711426,0.35,5,0,0,0,0.9240660071372986,0.7428458333015442,0.8500013947486877,0.8500013947486877,1,0,0,0.0,0.0,3.15401029586792,63.40312194824219,1.5336953401565552,104.21696472167969
239,12.0,-0.6423300822823262,0.40182042121887207,0.3715466558933258,0.20471395552158356,0.40182042121887207,0.35,5,0,0,0,0.8489618897438049,0.8940790295600891,0.8396611213684082,0.8396611213684082,1,0,0,0.0,0.0,2.9171102046966553,52.13158416748047,1.4184985160827637,96.36126708984375
