step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.0526317061523274,0.10646113753318787,0.19412733614444733,0.5330715179443359,0.10646113753318787,0.35,5,0,0,0,0.6285231709480286,0.7441097497940063,0.6283302307128906,0.6283302307128906,1,0,0,0.0,0.0,2.002779245376587,66.93870544433594,0.9738881587982178,66.33805847167969
186,9.35,-0.09145019371342501,0.10467991232872009,0.1893506795167923,0.5305252075195312,0.10467991232872009,0.35,5,0,0,0,0.6734582185745239,1.0338249206542969,0.7527990341186523,0.7527990341186523,1,0,0,0.0,0.0,3.22914981842041,40.53853225708008,1.5702333450317383,106.6099853515625
187,9.4,-0.13463701612148335,0.10292258113622665,0.18719080090522766,0.5282657742500305,0.10292258113622665,0.35,5,0,0,0,0.705010175704956,0.9406890869140625,0.6842249035835266,0.6842249035835266,1,0,0,0.0,0.0,2.2615439891815186,60.68398666381836,1.099717140197754,74.80799865722656
188,9.450000000000001,-0.16896774373640774,0.10448592901229858,0.18682119250297546,0.5248182415962219,0.10448592901229858,0.35,5,0,0,0,0.6385976076126099,0.9794793128967285,0.5964689254760742,0.5964689254760742,1,0,0,0.0,0.0,3.6475331783294678,73.46703338623047,1.7736800909042358,120.52496337890625
189,9.5,-0.18367809873134294,0.10961681604385376,0.18698032200336456,0.5193309783935547,0.10961681604385376,0.35,5,0,0,0,0.6086356043815613,0.7878553867340088,0.6384879946708679,0.6384879946708679,1,0,0,0.0,0.0,3.5688514709472656,41.04643630981445,1.735419511795044,117.81495666503906
190,9.55,-0.20300467450301318,0.11636950820684433,0.18781986832618713,0.5122302770614624,0.11636950820684433,0.35,5,0,0,0,0.6562840342521667,0.7813063263893127,0.7101783752441406,0.7101783752441406,1,0,0,0.0,0.0,3.1156485080718994,63.53907012939453,1.5150413513183594,102.95354461669922
191,9.600000000000001,-0.23179518110498737,0.12260030955076218,0.1898524910211563,0.5038548707962036,0.12260030955076218,0.35,5,0,0,0,0.6561983823776245,0.6056376695632935,0.6175627708435059,0.6175627708435059,1,0,0,0.0,0.0,2.2797505855560303,51.60842514038086,1.1085706949234009,75.35694885253906
192,9.65,-0.2427862468867052,0.12687963247299194,0.1921433061361313,0.49454760551452637,0.12687963247299194,0.35,5,0,0,0,0.5467424988746643,0.38304030895233154,0.44682615995407104,0.44682615995407104,1,0,0,0.0,0.0,2.8876326084136963,66.00654602050781,1.4041643142700195,95.45368957519531
193,9.700000000000001,-0.25096102356192507,0.13866595923900604,0.19415439665317535,0.4841235876083374,0.13866595923900604,0.35,5,0,0,0,0.4567238688468933,0.46247097849845886,0.4701954126358032,0.4701954126358032,1,0,0,0.0,0.0,2.6524996757507324,61.566341400146484,1.28982675075531,87.68597412109375
194,9.75,-0.2675421175034064,0.16138264536857605,0.1957571804523468,0.47228866815567017,0.16138264536857605,0.35,5,0,0,0,0.4843636155128479,0.6154385805130005,0.5252781510353088,0.5252781510353088,1,0,0,0.0,0.0,2.583827257156372,49.71813201904297,1.2564334869384766,85.36672973632812
195,9.8,-0.2615876768949613,0.17819201946258545,0.1960674524307251,0.45975714921951294,0.17819201946258545,0.35,5,0,0,0,0.5281262993812561,0.677520215511322,0.5701925754547119,0.5701925754547119,1,0,0,0.0,0.0,3.042811155319214,61.46531295776367,1.4796228408813477,100.54400634765625
196,9.850000000000001,-0.23482352944044224,0.1846558004617691,0.19460080564022064,0.4472891688346863,0.1846558004617691,0.35,5,0,0,0,0.5274247527122498,0.4878043234348297,0.5070355534553528,0.5070355534553528,1,0,0,0.0,0.0,2.8782355785369873,41.08131790161133,1.399595022201538,95.03955078125
197,9.9,-0.22200372997832846,0.19274108111858368,0.19208715856075287,0.43479734659194946,0.19274108111858368,0.35,5,0,0,0,0.44738730788230896,0.33473294973373413,0.369859516620636,0.369859516620636,1,0,0,0.0,0.0,2.6708486080169678,56.3595085144043,1.2987492084503174,88.26441192626953
198,9.950000000000001,-0.23232578662738493,0.19826366007328033,0.18996195495128632,0.4224916100502014,0.19826366007328033,0.35,5,0,0,0,0.41983291506767273,0.6773546934127808,0.47518664598464966,0.47518664598464966,1,0,0,0.0,0.0,1.2029250860214233,58.12150955200195,0.5849443078041077,40.00892639160156
199,10.0,-0.23387418914654648,0.1789412945508957,0.18898285925388336,0.4119685888290405,0.1789412945508957,0.35,5,0,0,0,0.5447699427604675,0.9696664810180664,0.6655922532081604,0.6655922532081604,1,0,0,0.0,0.0,3.357938289642334,67.24315643310547,1.632859230041504,110.95415496826172
200,10.05,-0.23105970768191306,0.14431984722614288,0.18972298502922058,0.40497738122940063,0.14431984722614288,0.35,5,0,0,0,0.7086531519889832,0.9980526566505432,0.8179062604904175,0.8179062604904175,1,0,0,0.0,0.0,3.7788548469543457,27.580732345581055,1.8375375270843506,124.7138900756836
201,10.100000000000001,-0.25486650477235695,0.12357257306575775,0.1928318440914154,0.40169858932495117,0.12357257306575775,0.35,5,0,0,0,0.8317833542823792,1.0420833826065063,0.8958503007888794,0.8958503007888794,1,0,0,0.0,0.0,3.1084213256835938,39.236167907714844,1.5115268230438232,102.62471008300781
202,10.15,-0.296158812189922,0.12025070190429688,0.19818681478500366,0.40041422843933105,0.12025070190429688,0.35,5,0,0,0,0.8864682912826538,0.9012301564216614,0.9119318127632141,0.9119318127632141,1,0,0,0.0,0.0,3.1025967597961426,54.359649658203125,1.5086946487426758,102.48412322998047
203,10.200000000000001,-0.3479983103317307,0.1238393485546112,0.2058660089969635,0.39940619468688965,0.1238393485546112,0.35,5,0,0,0,0.8681259155273438,0.8163303732872009,0.8378500938415527,0.8378500938415527,1,0,0,0.0,0.0,3.423213005065918,56.70039367675781,1.664600133895874,113.06201934814453
204,10.25,-0.40965335067334335,0.13200275599956512,0.21602743864059448,0.3978726863861084,0.13200275599956512,0.35,5,0,0,0,0.8069746494293213,0.9137262105941772,0.7726913690567017,0.7726913690567017,1,0,0,0.0,0.0,3.7538681030273438,48.044593811035156,1.8253872394561768,123.93608093261719
205,10.3,-0.45450332060062576,0.1407182514667511,0.227666974067688,0.39563435316085815,0.1407182514667511,0.35,5,0,0,0,0.7560125589370728,0.9281001687049866,0.7363414168357849,0.7363414168357849,1,0,0,0.0,0.0,2.467649221420288,50.46452331542969,1.1999397277832031,81.54168701171875
206,10.350000000000001,-0.4748516257359195,0.1413976401090622,0.23974548280239105,0.3938073515892029,0.1413976401090622,0.35,5,0,0,0,0.7153096199035645,0.8253780007362366,0.7048089504241943,0.7048089504241943,1,0,0,0.0,0.0,3.293987512588501,56.75687789916992,1.6017619371414185,108.80235290527344
207,10.4,-0.47520136311969535,0.13145078718662262,0.2517167925834656,0.39331990480422974,0.13145078718662262,0.35,5,0,0,0,0.7034886479377747,0.751406192779541,0.7224294543266296,0.7224294543266296,1,0,0,0.0,0.0,3.929774045944214,36.69784164428711,1.9109246730804443,129.70974731445312
208,10.450000000000001,-0.4719923876768328,0.11929138004779816,0.2635729908943176,0.38912659883499146,0.11929138004779816,0.35,3,0,0,0,0.7324037551879883,0.8238936066627502,0.7618744969367981,0.7618744969367981,1,0,0,0.0,0.0,1.865462303161621,57.93565368652344,0.9071152806282043,61.75767517089844
209,10.5,-0.49639005870308467,0.1064673662185669,0.27668625116348267,0.3857983946800232,0.1064673662185669,0.35,3,0,0,0,0.8066672682762146,0.9367244839668274,0.8863263130187988,0.8863263130187988,1,0,0,0.0,0.0,2.7810869216918945,66.0005111694336,1.3523545265197754,91.9444808959961
210,10.55,-0.5350494434482164,0.09305840730667114,0.291742205619812,0.3837047517299652,0.09305840730667114,0.35,3,0,0,0,0.8888037204742432,0.9520396590232849,0.9305903315544128,0.9305903315544128,1,0,0,0.0,0.0,2.7510485649108887,44.866336822509766,1.3377479314804077,90.85919189453125
211,10.600000000000001,-0.5620235615021801,0.09049977362155914,0.3073720633983612,0.38191860914230347,0.09049977362155914,0.35,3,0,0,0,0.9403563141822815,1.0330365896224976,0.9821742177009583,0.9821742177009583,1,0,0,0.0,0.0,3.5088133811950684,51.17659378051758,1.706224799156189,115.86483764648438
212,10.65,-0.5696240609593952,0.09278379380702972,0.32227039337158203,0.3795255422592163,0.09278379380702972,0.35,3,0,0,0,0.9691619277000427,0.9762378931045532,0.9751742482185364,0.9751742482185364,1,0,0,0.0,0.0,3.0885510444641113,27.947463989257812,1.5018645524978638,101.94168853759766
213,10.700000000000001,-0.5682689571795237,0.1007816269993782,0.3356917202472687,0.37605106830596924,0.1007816269993782,0.35,3,0,0,0,0.9742609858512878,1.065966010093689,0.9873332977294922,0.9873332977294922,1,0,0,0.0,0.0,2.292562484741211,53.158973693847656,1.1148006916046143,75.78695678710938
214,10.75,-0.5606716969463668,0.11637543886899948,0.3469409644603729,0.37111416459083557,0.11637543886899948,0.35,3,0,0,0,0.9986817240715027,1.1982862949371338,1.030438780784607,1.030438780784607,1,0,0,0.0,0.0,3.276883602142334,43.18058776855469,1.59344482421875,108.19183349609375
215,10.8,-0.5520509757451277,0.13179053366184235,0.35615018010139465,0.365207701921463,0.13179053366184235,0.35,3,0,0,0,1.0431214570999146,1.2335392236709595,1.0809730291366577,1.0809730291366577,1,0,0,0.0,0.0,2.8436930179595947,37.5150146484375,1.3827980756759644,93.88945007324219
216,10.850000000000001,-0.5433283421484714,0.13074332475662231,0.36427056789398193,0.3596358895301819,0.13074332475662231,0.35,3,0,0,0,1.0859465599060059,1.3478482961654663,1.117630958557129,1.117630958557129,1,0,0,0.0,0.0,3.212388277053833,48.76185607910156,1.5620827674865723,106.08297729492188
217,10.9,-0.5501565330821861,0.10675398260354996,0.37334853410720825,0.3556692600250244,0.10675398260354996,0.35,3,0,0,0,1.1277929544448853,1.341813564300537,1.1662230491638184,1.1662230491638184,1,0,0,0.0,0.0,3.4941418170928955,44.0544548034668,1.6990904808044434,115.35914611816406
218,10.950000000000001,-0.620925736767947,0.09339872002601624,0.3860396444797516,0.35418885946273804,0.09339872002601624,0.35,3,0,0,0,1.1592097282409668,1.1606534719467163,1.1747410297393799,1.1747410297393799,1,0,0,0.0,0.0,3.2153005599975586,51.912086486816406,1.563499093055725,106.1901626586914
219,11.0,-0.7051335556446453,0.08570700883865356,0.4024132788181305,0.35461923480033875,0.08570700883865356,0.35,3,0,0,0,1.1413440704345703,1.053251028060913,1.1138319969177246,1.1138319969177246,1,0,0,0.0,0.0,2.8779067993164062,63.70177459716797,1.3994348049163818,95.12158203125
220,11.05,-0.7614341934201793,0.08521833270788193,0.4202890694141388,0.35545071959495544,0.08521833270788193,0.35,3,0,0,0,1.0988048315048218,1.0678236484527588,1.0802617073059082,1.0802617073059082,1,0,0,0.0,0.0,3.414419651031494,38.41790771484375,1.6603243350982666,112.71466827392578
221,11.100000000000001,-0.7966171805863138,0.08625289797782898,0.43834516406059265,0.3558241128921509,0.08625289797782898,0.35,3,0,0,0,1.080723762512207,1.1309748888015747,1.0871657133102417,1.0871657133102417,1,0,0,0.0,0.0,3.2582406997680664,26.660972595214844,1.5843794345855713,107.53704071044922
222,11.15,-0.8278275739077006,0.09110618382692337,0.4560999274253845,0.35538050532341003,0.09110618382692337,0.35,3,0,0,0,1.0653624534606934,1.1354894638061523,1.0493674278259277,1.0493674278259277,1,0,0,0.0,0.0,3.2884068489074707,20.599496841430664,1.599048137664795,108.52236938476562
223,11.200000000000001,-0.8452161625503465,0.09896326810121536,0.47266748547554016,0.3536388874053955,0.09896326810121536,0.35,3,0,0,0,0.9902828335762024,0.9971288442611694,0.9190082550048828,0.9190082550048828,1,0,0,0.0,0.0,3.475263833999634,38.081939697265625,1.689910888671875,114.72065734863281
224,11.25,-0.8455226610319262,0.1109803095459938,0.4870164096355438,0.35008901357650757,0.1109803095459938,0.35,3,0,0,0,0.8723368644714355,0.7621795535087585,0.8077558279037476,0.8077558279037476,1,0,0,0.0,0.0,4.349425315856934,38.61149597167969,2.114988088607788,143.5570526123047
225,11.3,-0.8602228350157796,0.1424989551305771,0.49911242723464966,0.34496089816093445,0.1424989551305771,0.35,2,0,0,0,0.7539371848106384,0.6213445067405701,0.677156388759613,0.677156388759613,1,0,0,0.0,0.0,4.206106185913086,25.674816131591797,2.0452964305877686,138.806884765625
226,11.350000000000001,-0.8697774881192936,0.16736027598381042,0.5092475414276123,0.338364839553833,0.16736027598381042,0.35,2,0,0,0,0.6956105828285217,0.9033265709877014,0.7195908427238464,0.7195908427238464,1,0,0,0.0,0.0,3.6318585872650146,37.355445861816406,1.7660579681396484,119.88410186767578
227,11.4,-0.8693178287635647,0.19427023828029633,0.5169603824615479,0.33086058497428894,0.19427023828029633,0.35,2,0,0,0,0.7513757348060608,1.106757640838623,0.8233351111412048,0.8233351111412048,1,0,0,0.0,0.0,4.1477437019348145,41.62317657470703,2.016916513442993,136.91058349609375
228,11.450000000000001,-0.8579381919009075,0.22674795985221863,0.5217087268829346,0.3222203552722931,0.22674795985221863,0.35,2,0,0,0,0.8567700386047363,1.211585283279419,0.9372941255569458,0.9372941255569458,1,0,0,0.0,0.0,3.687873363494873,30.92535400390625,1.7932960987091064,121.71829986572266
229,11.5,-0.8419830071919913,0.2576501965522766,0.5236405730247498,0.3125801086425781,0.2576501965522766,0.35,2,0,0,0,0.9582684636116028,1.2592815160751343,1.0227268934249878,1.0227268934249878,1,0,0,0.0,0.0,3.4068763256073,25.707691192626953,1.6566561460494995,112.4388427734375
230,11.55,-0.8242038767226041,0.28029879927635193,0.5233612060546875,0.3024838864803314,0.28029879927635193,0.35,2,0,0,0,1.0172439813613892,1.2507646083831787,1.0445570945739746,1.0445570945739746,1,0,0,0.0,0.0,3.3463099002838135,38.171592712402344,1.6272045373916626,110.46758270263672
231,11.600000000000001,-0.7960905117035065,0.29564929008483887,0.5209332704544067,0.2924385964870453,0.29564929008483887,0.35,2,0,0,0,1.0560593605041504,1.2845818996429443,1.095507264137268,1.095507264137268,1,0,0,0.0,0.0,3.7431507110595703,29.942441940307617,1.8201757669448853,123.54005432128906
232,11.65,-0.7540161026758869,0.30981606245040894,0.5159578323364258,0.2825731635093689,0.30981606245040894,0.35,2,0,0,0,1.1116608381271362,1.3055757284164429,1.1574337482452393,1.1574337482452393,1,0,0,0.0,0.0,3.650967836380005,11.187299728393555,1.7753500938415527,120.47512817382812
233,11.700000000000001,-0.7103366110485513,0.33418378233909607,0.5081062316894531,0.2728493809700012,0.33418378233909607,0.35,2,0,0,0,1.1662476062774658,1.3196568489074707,1.2038581371307373,1.2038581371307373,1,0,0,0.0,0.0,3.3730623722076416,13.397886276245117,1.6402133703231812,111.30717468261719
234,11.75,-0.6605907736236998,0.36447829008102417,0.49703824520111084,0.2630440890789032,0.36447829008102417,0.35,3,0,0,0,1.2170482873916626,1.3481738567352295,1.2576287984848022,1.2576287984848022,1,0,0,0.0,0.0,3.524494171142578,22.64710807800293,1.7138500213623047,116.3144302368164
235,11.8,-0.6078408860571302,0.4028055965900421,0.482501357793808,0.25127536058425903,0.4028055965900421,0.35,3,0,0,0,1.2685120105743408,1.352766990661621,1.3045789003372192,1.3045789003372192,1,0,0,0.0,0.0,3.2926316261291504,15.932330131530762,1.601102352142334,108.65587615966797
236,11.850000000000001,-0.5613766786972522,0.4460642337799072,0.4648464322090149,0.2384791225194931,0.4460642337799072,0.35,3,0,0,0,1.2794722318649292,1.2748597860336304,1.2672736644744873,1.2672736644744873,1,0,0,0.0,0.0,3.0605461597442627,30.941057205200195,1.4882466793060303,101.02436828613281
237,11.9,-0.5506049394954633,0.490097314119339,0.4460434317588806,0.22560591995716095,0.490097314119339,0.35,3,0,0,0,1.2154037952423096,0.9718418717384338,1.1516896486282349,1.1516896486282349,1,0,0,0.0,0.0,3.243682384490967,43.81534957885742,1.577299952507019,107.09883117675781
238,11.950000000000001,-0.5730567841852912,0.5150191783905029,0.4287581741809845,0.2141674906015396,0.5150191783905029,0.35,3,0,0,0,1.1191550493240356,1.0298162698745728,1.0670338869094849,1.0670338869094849,1,0,0,0.0,0.0,3.8795597553253174,35.49168395996094,1.8865071535110474,128.05079650878906
239,12.0,-0.611645084412362,0.5295678377151489,0.41418513655662537,0.20468305051326752,0.5295678377151489,0.35,3,0,0,0,1.0048059225082397,1.0096509456634521,0.9113743305206299,0.9113743305206299,1,0,0,0.0,0.0,3.596205234527588,27.437562942504883,1.7487208843231201,118.68791198730469
