physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1333,5.558333333400001,111,0.5739637017250061,1.017012357711792,203.2410430908203,0.14128899574279785,-0.104080431163311,-20.799346923828125,0.2124277651309967,-0.37566301226615906,-75.07351684570312,-0.2849182188510895,-0.329039067029953,-65.7548828125,0.14030081033706665,-0.7127594351768494,-142.43858337402344,0.09528347104787827,-0.15810547769069672,-31.59598731994629,-0.39294344186782837,0.49098727107048035,98.11991119384766
1334,5.562500000100001,111,0.5690063834190369,2.2751801013946533,301.9602355957031,0.14031882584095,-0.23284076154232025,-30.90247917175293,0.20892612636089325,-0.8403932452201843,-111.53524780273438,-0.28798535466194153,-0.7361125349998474,-97.69762420654297,0.13365693390369415,-1.5945302248001099,-211.62498474121094,0.09380971640348434,-0.35370108485221863,-46.94294357299805,-0.38836678862571716,1.0983967781066895,145.7782745361328
1335,5.566666666800001,111,0.5614880919456482,3.557542324066162,307.7669677734375,0.13880184292793274,-0.3640758693218231,-31.496423721313477,0.20345082879066467,-1.3140712976455688,-113.68272399902344,-0.29278120398521423,-1.1510037183761597,-99.5738754272461,0.12326838076114655,-2.4932525157928467,-215.69334411621094,0.09150531142950058,-0.5530571937561035,-47.845462799072266,-0.3812105655670166,1.7174934148788452,148.58319091796875
1336,5.5708333335,111,0.5522565245628357,4.573740482330322,243.88755798339844,0.13685153424739838,-0.4680740535259247,-24.959562301635742,0.19641155004501343,-1.6894267797470093,-90.08531188964844,-0.29894697666168213,-1.4797853231430054,-78.90757751464844,0.10991235077381134,-3.20544695854187,-170.92665100097656,0.08854265511035919,-0.7110374569892883,-37.915260314941406,-0.3720102310180664,2.208080291748047,117.7408447265625
1337,5.575000000200001,111,0.5425117611885071,5.130241870880127,133.56024169921875,0.13466393947601318,-0.5250227451324463,-13.667685508728027,0.188515767455101,-1.89498770236969,-49.334617614746094,-0.3058629631996155,-1.6598366498947144,-43.21231460571289,0.09493125975131989,-3.59546160697937,-93.60350799560547,0.08521952480077744,-0.7975512146949768,-20.7632999420166,-0.3616904616355896,2.4767444133758545,64.47938537597656
1338,5.579166666900001,111,0.5334460139274597,5.13023567199707,0.0023110618349164724,0.1324763298034668,-0.5250263214111328,-0.0008583068265579641,0.1806199997663498,-1.8949841260910034,0.0008583068265579641,-0.31277891993522644,-1.6598294973373413,0.0017166136531159282,0.07995018362998962,-3.5954580307006836,0.0008583068265579641,0.08189640194177628,-0.7975494265556335,0.00042915341327898204,-0.3513706922531128,2.4767444133758545,0.0
1339,5.583333333600001,111,0.5259646773338318,4.5737624168396,133.5535888671875,0.13052600622177124,-0.4680776298046112,13.667685508728027,0.17358067631721497,-1.6894375085830688,49.33118438720703,-0.3189447224140167,-1.4797924757003784,43.20888137817383,0.06659410893917084,-3.2054576873779297,93.6000747680664,0.0789337307214737,-0.7110410332679749,20.762012481689453,-0.3421702980995178,2.208094596862793,-64.4759521484375
1340,5.5875000003,111,0.5205538272857666,3.557528257369995,243.89613342285156,0.12900903820991516,-0.3640722930431366,24.961278915405273,0.16810542345046997,-1.3140605688095093,90.09046173095703,-0.32374054193496704,-1.1509965658187866,78.9110107421875,0.05620557814836502,-2.4932472705841064,170.9304962158203,0.07662933319807053,-0.5530554056167603,37.91654968261719,-0.33501410484313965,1.7174862623214722,-117.7459945678711
1341,5.591666667000001,111,0.5172864198684692,2.2751636505126953,307.7675476074219,0.12803886830806732,-0.23284076154232025,31.49556541442871,0.1646037995815277,-0.8403896689414978,113.6810073852539,-0.3268076479434967,-0.7361053824424744,99.5738754272461,0.0495617538690567,-1.594517707824707,215.69508361816406,0.0751555934548378,-0.3536975085735321,47.84589385986328,-0.33043748140335083,1.0983896255493164,-148.58319091796875
1342,5.595833333700001,111,0.515875518321991,1.017045259475708,301.9483642578125,0.12760518491268158,-0.10408400744199753,30.901620864868164,0.1630384922027588,-0.37567374110221863,111.53181457519531,-0.3281787037849426,-0.3290533721446991,97.69247436523438,0.046591825783252716,-0.7127826809883118,211.61639404296875,0.0744967982172966,-0.1581108421087265,46.9407958984375,-0.3283916413784027,0.49100157618522644,-145.7731170654297
1343,5.600000000400001,111,0.5156424641609192,0.17015928030014038,203.25262451171875,0.12753263115882874,-0.017412900924682617,20.801063537597656,0.16277660429477692,-0.06285309791564941,75.07695007324219,-0.3284080922603607,-0.0550532303750515,65.7600326538086,0.04609493166208267,-0.11925458163022995,142.4467315673828,0.07438657432794571,-0.026453731581568718,31.59770393371582,-0.32804936170578003,0.08214711397886276,-98.12506103515625
1344,5.6041666667,112,0.5148741602897644,0.22879184782505035,47.81755447387695,0.12708617746829987,-0.10714887827634811,-21.536632537841797,0.16230309009552002,-0.11364340037107468,-12.189671516418457,-0.32820606231689453,0.04848718270659447,24.84969711303711,0.04602394253015518,-0.017037391662597656,24.532123565673828,0.07393473386764526,-0.10844170302152634,-19.677112579345703,-0.3275643587112427,0.11640071123838425,8.220863342285156
1345,5.608333333400001,112,0.5102952718734741,1.3673290014266968,273.2488708496094,0.1244179829955101,-0.6403666138648987,-127.97225189208984,0.15947325527668,-0.6791602969169617,-135.7240447998047,-0.32699865102767944,0.2897786796092987,57.90995407104492,0.04559967666864395,-0.10182379931211472,-20.348737716674805,0.07123439013957977,-0.648082435131073,-129.51376342773438,-0.3246658742427826,0.6956362128257751,139.01651000976562
1346,5.612500000100001,112,0.5001351237297058,3.0588696002960205,405.9697570800781,0.11844895035028458,-1.4325677156448364,-190.1282501220703,0.15314257144927979,-1.5193639993667603,-201.6488800048828,-0.32429754734039307,0.6482648253440857,86.03666687011719,0.04465055465698242,-0.2277892678976059,-30.231712341308594,0.06519341468811035,-1.4498339891433716,-192.4203643798828,-0.3181816339492798,1.5562175512313843,206.5395050048828
1347,5.6166666668000005,112,0.48449328541755676,4.78294563293457,413.77813720703125,0.1091155856847763,-2.2400074005126953,-193.78550720214844,0.14324374496936798,-2.375718116760254,-205.5249786376953,-0.3200739920139313,1.01365327835083,87.69322204589844,0.043166473507881165,-0.35617944598197937,-30.813640594482422,0.05574755743145943,-2.267005681991577,-196.12120056152344,-0.30804264545440674,2.433357000350952,210.51345825195312
1348,5.6208333335,112,0.46486571431159973,6.149179935455322,327.896240234375,0.09711615741252899,-2.8798625469207764,-153.5652313232422,0.13051731884479523,-3.054342031478882,-162.86973571777344,-0.3146440088748932,1.303195834159851,69.4902114868164,0.041258469223976135,-0.45792099833488464,-24.417970657348633,0.04360350966453552,-2.9145712852478027,-155.41574096679688,-0.29500752687454224,3.1284282207489014,166.81707763671875
1349,5.625000000200001,112,0.4435781240463257,6.897374153137207,179.56655883789062,0.08365672826766968,-3.2302627563476562,-84.0960464477539,0.1162424385547638,-3.425971031188965,-89.19095611572266,-0.3085533380508423,1.4617608785629272,38.055606842041016,0.039118312299251556,-0.5136376619338989,-13.37199878692627,0.029981866478919983,-3.2691941261291504,-85.1094741821289,-0.2803863286972046,3.509087324142456,91.3581771850586
1350,5.629166666900001,112,0.4231724441051483,6.8973588943481445,0.004261699505150318,0.07019732147455215,-3.230257511138916,0.0012588499812409282,0.10196757316589355,-3.4259674549102783,0.0008583068265579641,-0.30246269702911377,1.4617537260055542,-0.0017166136531159282,0.036978159099817276,-0.5136367678642273,0.00021457670663949102,0.016360241919755936,-3.2691898345947266,0.00102996826171875,-0.2657651901245117,3.50907301902771,-0.0034332273062318563
1351,5.6333333336,112,0.405831903219223,6.149204254150391,179.5570831298828,0.05819784849882126,-2.879873275756836,84.09220886230469,0.08924110233783722,-3.0543527603149414,89.1875228881836,-0.2970326840877533,1.3032029867172241,-38.05217361450195,0.03507014736533165,-0.4579227864742279,13.371355056762695,0.00421614944934845,-2.9145820140838623,85.10587310791016,-0.25273001194000244,3.1284425258636475,-91.35131072998047
1352,5.6375000003,112,0.39297065138816833,4.782933235168457,327.9050598144531,0.04886450618505478,-2.240002155303955,153.56906127929688,0.07934229075908661,-2.3757145404815674,162.8731689453125,-0.2928091585636139,1.013646125793457,-69.49364471435547,0.03358606994152069,-0.35617855191230774,24.418615341186523,-0.005229681730270386,-2.2669994831085205,155.4197998046875,-0.24259105324745178,2.433349847793579,-166.82223510742188
1353,5.641666667000001,112,0.385061115026474,3.0588455200195312,413.7810363769531,0.042895518243312836,-1.4325569868087769,193.78683471679688,0.07301166653633118,-1.5193496942520142,205.52755737304688,-0.2901080846786499,0.6482576727867126,-87.69322204589844,0.03263695538043976,-0.22778747975826263,30.81385612487793,-0.011270612478256226,-1.449823260307312,196.12228393554688,-0.23610685765743256,1.5562068223953247,-210.51431274414062
1354,5.645833333700001,112,0.38161006569862366,1.3673698902130127,405.9540710449219,0.0402272492647171,-0.6403844952583313,190.1213836669922,0.07018174231052399,-0.6791817545890808,201.64028930664062,-0.2889006435871124,0.28978583216667175,-86.03323364257812,0.03221267834305763,-0.10182648152112961,30.230640411376953,-0.013971038162708282,-0.6481021046638489,192.41307067871094,-0.2332082837820053,0.6956576704978943,-206.5317840576172
1355,5.6500000004,112,0.3810379207134247,0.228774294257164,273.2629089355469,0.03978082537651062,-0.10714172571897507,127.97825622558594,0.06970826536417007,-0.11363445967435837,135.73133850097656,-0.28869861364364624,0.04848718270659447,-57.91167068481445,0.03214169293642044,-0.017036497592926025,20.34959602355957,-0.014422841370105743,-0.10843276232481003,129.5206298828125,-0.23272332549095154,0.11638998240232468,-139.02423095703125
1356,5.6541666667,113,0.38075119256973267,0.15662071108818054,41.70637512207031,0.039505455642938614,-0.0660887360572815,9.852717399597168,0.0694686695933342,-0.05750298127532005,13.471553802490234,-0.2886209189891815,0.018646715208888054,-7.161711692810059,0.032567646354436874,0.1022288128733635,28.623672485351562,-0.014487390406429768,-0.015491767786443233,22.305837631225586,-0.23240552842617035,0.07627128809690475,-9.628485679626465
1357,5.658333333400001,113,0.3790566325187683,0.9360050559043884,187.05223083496094,0.03785976022481918,-0.39496687054634094,-78.93074798583984,0.06803678721189499,-0.34365174174308777,-68.67569732666016,-0.288156658411026,0.11142253130674362,22.266193389892578,0.035113271325826645,0.6109499335289001,122.09306335449219,-0.014873153530061245,-0.09258314222097397,-18.501928329467773,-0.2305063158273697,0.4558109939098358,91.08952331542969
1358,5.6625000001000005,113,0.37538471817970276,2.0939512252807617,277.9070739746094,0.034178148955106735,-0.8835866451263428,-117.26873779296875,0.06483349949121475,-0.7687889933586121,-102.0329360961914,-0.28711801767349243,0.24927376210689545,33.08429718017578,0.04080812260508537,1.3667641878128052,181.39541625976562,-0.015736151486635208,-0.20711949467658997,-27.488723754882812,-0.2262575626373291,1.0197007656097412,135.33352661132812
1359,5.6666666668,113,0.3699827194213867,3.274167060852051,283.2518005371094,0.028421472758054733,-1.381602168083191,-119.52371978759766,0.059824734926223755,-1.2021033763885498,-103.99544525146484,-0.28549396991729736,0.389771431684494,33.71944046020508,0.04971276596188545,2.1371142864227295,184.88401794433594,-0.01708555966615677,-0.3238579332828522,-28.017223358154297,-0.21961407363414764,1.5944372415542603,137.93675231933594
1360,5.6708333335,113,0.3636721670627594,4.209427833557129,224.46253967285156,0.02102041058242321,-1.7762547731399536,-94.71662139892578,0.05338522791862488,-1.545481562614441,-82.41075897216797,-0.28340601921081543,0.5011081695556641,26.720815658569336,0.06116100400686264,2.747576951980591,146.5110321044922,-0.018820423632860184,-0.4163673222064972,-22.202251434326172,-0.2110728770494461,2.049887180328369,109.3079833984375
1361,5.675000000200001,113,0.3574863374233246,4.721599102020264,122.92109680175781,0.012718843296170235,-1.9923760890960693,-51.86911392211914,0.046162210404872894,-1.7335240840911865,-45.13020324707031,-0.2810640335083008,0.5620765686035156,14.632414817810059,0.07400218397378922,3.081882953643799,80.23343658447266,-0.020766373723745346,-0.4670279920101166,-12.158559799194336,-0.20149245858192444,2.299300193786621,59.8591194152832
1362,5.6791666669000005,113,0.35229194164276123,4.721592903137207,0.0016197658842429519,0.004417289048433304,-1.9923728704452515,0.0007724761380814016,0.038939204066991806,-1.7335214614868164,0.0006294249906204641,-0.27872204780578613,0.5620765686035156,0.0,0.086843341588974,3.0818777084350586,-0.0012588499812409282,-0.02271232008934021,-0.46702709794044495,0.00021457670663949102,-0.19191204011440277,2.299300193786621,0.0
1363,5.6833333336,113,0.34853309392929077,4.209444046020508,122.91582489013672,-0.0029838010668754578,-1.776261568069458,51.8667106628418,0.03249967470765114,-1.5454869270324707,45.1282844543457,-0.2766340970993042,0.5011081695556641,-14.632414817810059,0.09829162806272507,2.747588634490967,-80.2293701171875,-0.024447191506624222,-0.41636911034584045,12.157916069030762,-0.18337081372737885,2.049894332885742,-59.85740280151367
1364,5.6875000003,113,0.34619608521461487,3.274157762527466,224.46864318847656,-0.008740462362766266,-1.3815985918045044,94.71910858154297,0.027490925043821335,-1.2020998001098633,82.41290283203125,-0.27501004934310913,0.389771431684494,-26.720815658569336,0.10719624161720276,2.1371071338653564,-146.5155487060547,-0.025796595960855484,-0.32385703921318054,22.202896118164062,-0.17672733962535858,1.5944336652755737,-109.31055450439453
1365,5.691666667000001,113,0.34497612714767456,2.0939366817474365,283.2530517578125,-0.012422043830156326,-0.8835794925689697,119.52457427978516,0.02428765967488289,-0.7687836289405823,103.9958724975586,-0.27397140860557556,0.24927376210689545,-33.71944046020508,0.1128910556435585,1.3667552471160889,-184.8844451904297,-0.026659585535526276,-0.2071174830198288,28.017492294311523,-0.17247861623764038,1.0196936130523682,-137.93760681152344
1366,5.6958333337000004,113,0.344500869512558,0.9360343813896179,277.89654541015625,-0.014067791402339935,-0.3949793875217438,117.26402282714844,0.0228557288646698,-0.34366336464881897,102.02885437011719,-0.27350711822509766,0.11142968386411667,-33.08258056640625,0.11543675512075424,0.6109678149223328,-181.38897705078125,-0.027045361697673798,-0.09258627146482468,27.487489700317383,-0.17057934403419495,0.4558252990245819,-135.32838439941406
1367,5.7000000004,113,0.34442558884620667,0.1566067487001419,187.0626220703125,-0.01434313878417015,-0.06608337163925171,78.93504333496094,0.022616155445575714,-0.05749761685729027,68.67977142333984,-0.2734294533729553,0.018639562651515007,-22.26962661743164,0.11586267501115799,0.10222076624631882,-122.09928131103516,-0.0271099042147398,-0.01549020316451788,18.503055572509766,-0.17026157677173615,0.07626413553953171,-91.09467315673828
1368,5.7041666667,114,0.34446924924850464,0.09246160089969635,43.454166412353516,-0.014594067819416523,-0.060222964733839035,1.406497597694397,0.022846072912216187,0.05518018826842308,27.04267120361328,-0.2733367681503296,0.022244451567530632,0.8651732802391052,0.11592352390289307,0.014603733085095882,-21.028085708618164,-0.027119126170873642,-0.0022132694721221924,3.1864638328552246,-0.17040376365184784,-0.03412485122680664,-26.49335479736328
1369,5.708333333400001,114,0.34473901987075806,0.5525830388069153,110.42913818359375,-0.016093693673610687,-0.35991019010543823,-71.92493438720703,0.02422012947499752,0.32977354526519775,65.90240478515625,-0.2727828025817871,0.1329517364501953,26.569746017456055,0.11628718674182892,0.0872790738940239,17.442081451416016,-0.02717423439025879,-0.013225971721112728,-2.6430482864379883,-0.1712535321712494,-0.20394442975521088,-40.75669860839844
1370,5.7125000001,114,0.34539738297462463,1.236189842224121,164.06561279296875,-0.019448528066277504,-0.8051602244377136,-106.86000061035156,0.02729404903948307,0.7377406358718872,97.91209411621094,-0.27154356241226196,0.29741761088371277,39.47180938720703,0.11710073798894882,0.19525228440761566,25.9135684967041,-0.027297519147396088,-0.02958833985030651,-3.9269683361053467,-0.1731545776128769,-0.4562508761882782,-60.55354690551758
1371,5.7166666668,114,0.3465777635574341,1.9329438209533691,167.220947265625,-0.024694249033927917,-1.2589730024337769,-108.9150619506836,0.03210052102804184,1.1535532474517822,99.7950210571289,-0.269605815410614,0.4650592505931854,40.23398971557617,0.1183728277683258,0.3053015172481537,26.411813735961914,-0.027490293607115746,-0.0462658666074276,-4.002606391906738,-0.176127091050148,-0.7134031653404236,-61.71654510498047
1372,5.7208333335,114,0.34836307168006897,2.4850873947143555,132.51446533203125,-0.03143840283155441,-1.6185967922210693,-86.30970764160156,0.03827995806932449,1.4830647706985474,79.082763671875,-0.2671145498752594,0.5979036688804626,31.882658004760742,0.12000828981399536,0.39251086115837097,20.930240631103516,-0.02773813158273697,-0.05948111042380333,-3.1716582775115967,-0.17994870245456696,-0.9171866774559021,-48.90803909301758
1373,5.7250000002000005,114,0.35071879625320435,2.7874531745910645,72.56773376464844,-0.03900313377380371,-1.815535306930542,-47.26523971557617,0.04521126300096512,1.6635130643844604,43.307586669921875,-0.2643201947212219,0.6706451773643494,17.457962036132812,0.12184274196624756,0.44026848673820496,11.46182918548584,-0.028016123920679092,-0.06671816110610962,-1.7368921041488647,-0.18423530459403992,-1.0287845134735107,-26.783479690551758
1374,5.7291666669,114,0.35344061255455017,2.7874491214752197,0.0022361779119819403,-0.046567849814891815,-1.8155317306518555,0.0008583068265579641,0.05214255675673485,1.6635104417800903,-0.0006294249906204641,-0.26152580976486206,0.6706523299217224,0.0017166136531159282,0.12367718666791916,0.4402666985988617,-0.00042915341327898204,-0.028294116258621216,-0.06671816110610962,0.0,-0.18852189183235168,-1.0287809371948242,0.0008583068265579641
1375,5.7333333336,114,0.3561691343784332,2.4850964546203613,72.56468200683594,-0.0533120296895504,-1.6186031103134155,47.26286697387695,0.05832201614975929,1.4830701351165771,-43.30567169189453,-0.25903454422950745,0.5979036688804626,-17.459678649902344,0.1253126561641693,0.39251264929771423,-11.460970878601074,-0.02854195609688759,-0.059481557458639145,1.736784815788269,-0.19234351813793182,-0.9171902537345886,26.781763076782227
1376,5.7375000003,114,0.3584838807582855,1.932938814163208,132.517822265625,-0.05855773761868477,-1.258969783782959,86.31199645996094,0.06312847882509232,1.1535509824752808,-79.0845947265625,-0.2570967972278595,0.4650592505931854,-31.882658004760742,0.1265847384929657,0.3052997291088104,-20.93109893798828,-0.028734728693962097,-0.04626541957259178,3.171872854232788,-0.19531601667404175,-0.7133995890617371,48.90975570678711
1377,5.7416666670000005,114,0.3600509464740753,1.236180067062378,167.22207641601562,-0.06191254407167435,-0.805153489112854,108.91590881347656,0.06620237231254578,0.7377343773841858,-99.79598236083984,-0.25585755705833435,0.29741761088371277,-40.23398971557617,0.127398282289505,0.1952504962682724,-26.411813735961914,-0.028858011588454247,-0.029587892815470695,4.002606391906738,-0.19721704721450806,-0.4562472999095917,61.71654510498047
1378,5.7458333337,114,0.3607730269432068,0.552598237991333,164.05963134765625,-0.06341221928596497,-0.35992202162742615,106.85554504394531,0.06757646799087524,0.3297829329967499,-97.90834045410156,-0.25530359148979187,0.1329517364501953,-39.47180938720703,0.12776196002960205,0.08728265017271042,-25.912281036376953,-0.028913123533129692,-0.013226865790784359,3.9266464710235596,-0.1980668306350708,-0.2039480060338974,60.55183029174805
1379,5.7500000004,114,0.3608951270580292,0.09245552867650986,110.43423461914062,-0.06366312503814697,-0.06021737679839134,71.92910766601562,0.06780637055635452,0.05517661198973656,-65.90550994873047,-0.25521090626716614,0.022244451567530632,-26.569746017456055,0.12782280147075653,0.01460194494575262,-17.443368911743164,-0.028922343626618385,-0.002212822437286377,2.6433701515197754,-0.1982090175151825,-0.03412485122680664,40.7575569152832
1380,5.7541666667,115,0.3608565032482147,0.25192728638648987,48.48695373535156,-0.06397578865289688,-0.07503926008939743,-3.5572516918182373,0.06827531009912491,0.11254548281431198,13.76852798461914,-0.25476157665252686,0.10783910006284714,20.542715072631836,0.1273954063653946,-0.10257481783628464,-28.122421264648438,-0.029359756037592888,-0.10497897118330002,-24.66387367248535,-0.19866542518138885,-0.10953783243894577,-18.0991153717041
1381,5.7583333334,115,0.36068928241729736,1.5056012868881226,300.8817138671875,-0.0658443495631218,-0.4484545886516571,-89.61967468261719,0.07107783854007721,0.6726067662239075,134.41470336914062,-0.2520762085914612,0.6444882750511169,128.79579162597656,0.1248411163687706,-0.6130295395851135,-122.50912475585938,-0.031973861157894135,-0.6273851990699768,-125.37748718261719,-0.20139305293560028,-0.6546306014060974,-130.82225036621094
1382,5.7625000001,115,0.36071014404296875,3.3682000637054443,447.0237121582031,-0.07002454251050949,-1.0032463073730469,-133.14999389648438,0.07734741270542145,1.5046976804733276,199.70181274414062,-0.24606873095035553,1.441794514656067,191.35348510742188,0.11912690103054047,-1.3714115619659424,-182.0116729736328,-0.03782191500067711,-1.403532862663269,-186.2754364013672,-0.2074950635433197,-1.4644824266433716,-194.3644256591797
1383,5.7666666668,115,0.36183539032936096,5.266622543334961,455.6213073730469,-0.07656081765890121,-1.5687059164047241,-135.71029663085938,0.0871507003903389,2.3527889251708984,203.54188537597656,-0.23667524755001068,2.2544360160827637,195.03395080566406,0.11019197106361389,-2.144383192062378,-185.51318359375,-0.04696610942482948,-2.1946065425872803,-189.857666015625,-0.21703636646270752,-2.289912462234497,-198.1031951904297
1384,5.7708333335,115,0.3652194142341614,6.771020889282227,361.0556640625,-0.08496417105197906,-2.0168046951293945,-107.543701171875,0.09975428879261017,3.0248610973358154,161.2973175048828,-0.22459855675697327,2.8984055519104004,154.55267333984375,0.09870480000972748,-2.75692081451416,-147.00901794433594,-0.058722324669361115,-2.8214914798736572,-150.45237731933594,-0.22930312156677246,-2.944020986557007,-156.9860382080078
1385,5.7750000002,115,0.3715361952781677,7.594871520996094,197.72413635253906,-0.09438998252153397,-2.2621946334838867,-58.89358139038086,0.11389139294624329,3.392904758453369,88.33047485351562,-0.21105244755744934,3.251065969467163,84.63849639892578,0.08581995218992233,-3.0923633575439453,-80.5062026977539,-0.07190895080566406,-3.164790153503418,-82.39167785644531,-0.24306240677833557,-3.3022282123565674,-85.9697265625
1386,5.7791666669,115,0.38038918375968933,7.594857692718506,0.003470693016424775,-0.10381577908992767,-2.2621910572052,0.0008583068265579641,0.12802846729755402,3.392897605895996,-0.0017166136531159282,-0.1975063681602478,3.25105881690979,-0.0017166136531159282,0.07293512672185898,-3.092357873916626,0.0013160704402253032,-0.08509556204080582,-3.1647865772247314,0.0008583068265579641,-0.2568216621875763,-3.3022210597991943,0.0017166136531159282
1387,5.7833333336,115,0.39028117060661316,6.771048069000244,197.71429443359375,-0.11221916228532791,-2.0168118476867676,58.89100646972656,0.14063209295272827,3.024869918823242,-88.3266372680664,-0.1854296177625656,2.8984198570251465,-84.63334655761719,0.06144791096448898,-2.7569315433502197,80.50231170654297,-0.09685181826353073,-2.8215012550354004,82.38847351074219,-0.269088476896286,-2.944035291671753,85.9645767211914
1388,5.7875000003,115,0.39918628334999084,5.266606330871582,361.06597900390625,-0.11875541508197784,-1.5687005519866943,107.54670715332031,0.15043535828590393,2.352783441543579,-161.30075073242188,-0.17603617906570435,2.254425287246704,-154.55868530273438,0.0525130033493042,-2.1443777084350586,147.01290893554688,-0.10599599033594131,-2.19460129737854,150.4559783935547,-0.27862975001335144,-2.289905309677124,156.99118041992188
1389,5.791666667,115,0.40540191531181335,3.3681771755218506,455.6229553222656,-0.12293557822704315,-1.0032391548156738,135.71072387695312,0.15670490264892578,1.5046905279159546,-203.5422821044922,-0.17002874612808228,1.4417837858200073,-195.03395080566406,0.04679882526397705,-1.371402621269226,185.51400756835938,-0.11184399574995041,-1.403521180152893,189.85922241210938,-0.2847317159175873,-1.464471697807312,198.1040496826172
1390,5.7958333337,115,0.4083058834075928,1.5056473016738892,447.0071105957031,-0.12480419874191284,-0.4484688937664032,133.1448516845703,0.15950751304626465,0.6726264357566833,-199.69537353515625,-0.16734328866004944,0.6445097327232361,-191.34576416015625,0.044244468212127686,-0.6130456328392029,182.0056610107422,-0.11445818096399307,-0.6274043917655945,186.2680206298828,-0.28745943307876587,-0.6546520590782166,194.35670471191406
1391,5.8000000004,115,0.40879911184310913,0.2519069015979767,300.897705078125,-0.12511684000492096,-0.07503389567136765,89.6243896484375,0.15997640788555145,0.11253475397825241,-134.4219970703125,-0.16689398884773254,0.10783194750547409,-128.8026580810547,0.043817102909088135,-0.10256766527891159,122.51470184326172,-0.11489555984735489,-0.10497092455625534,125.38402557373047,-0.28791579604148865,-0.1095271036028862,130.82998657226562
1392,5.8041666667000005,116,0.4092007279396057,0.2670328915119171,25.367773056030273,-0.12500222027301788,0.027508733794093132,24.6102294921875,0.16047950088977814,0.1207423135638237,1.9698141813278198,-0.1663936972618103,0.1200699731707573,2.9371259212493896,0.043346427381038666,-0.11296211928129196,-2.49466872215271,-0.11539414525032043,-0.11966048926115036,-3.5254952907562256,-0.28841710090637207,-0.12031316012144089,-2.588653326034546
1393,5.808333333400001,116,0.41165536642074585,1.5958504676818848,318.91619873046875,-0.12431726604700089,0.1643889993429184,32.851261138916016,0.16348609328269958,0.7215821146965027,144.2015380859375,-0.16340383887290955,0.7175659537315369,143.39903259277344,0.04053351655602455,-0.6750985383987427,-134.91273498535156,-0.1183738186955452,-0.7151215672492981,-142.91064453125,-0.29141297936439514,-0.7190107703208923,-143.6874237060547
1394,5.812500000100001,116,0.417478084564209,3.5701024532318115,473.8204345703125,-0.12278492748737335,0.3677612245082855,48.809329986572266,0.17021217942237854,1.6142605543136597,214.24281311035156,-0.15671519935131073,1.6052733659744263,213.04977416992188,0.0342407152056694,-1.5102722644805908,-200.44168090820312,-0.1250396966934204,-1.5998106002807617,-212.3253631591797,-0.2981151342391968,-1.608517050743103,-213.4814910888672
1395,5.816666666800001,116,0.4274621605873108,5.5823259353637695,482.93365478515625,-0.12038891017436981,0.5750440955162048,49.747886657714844,0.18072929978370667,2.524108648300171,218.363525390625,-0.14625661075115204,2.510061025619507,217.14903259277344,0.02440110221505165,-2.361506938934326,-204.2963104248047,-0.1354626566171646,-2.5015101432800293,-216.4078826904297,-0.30859485268592834,-2.515132188796997,-217.58761596679688
1396,5.8208333335,116,0.4417683780193329,7.176901340484619,382.6980285644531,-0.11730848252773285,0.7393025755882263,39.42203140258789,0.19425061345100403,3.245115041732788,173.04151916503906,-0.1328105628490448,3.227051258087158,172.07765197753906,0.011750821024179459,-3.036067247390747,-161.89447021484375,-0.14886292815208435,-3.216064929962158,-171.49313354492188,-0.3220680356025696,-3.2335636615753174,-172.4235382080078
1397,5.825000000200001,116,0.45960405468940735,8.05013656616211,209.5765838623047,-0.11385324597358704,0.8292567133903503,21.588991165161133,0.20941710472106934,3.6399576663970947,94.76222229003906,-0.11772848665714264,3.6196980476379395,94.23522186279297,-0.0024386532604694366,-3.4054737091064453,-88.65754699707031,-0.16389364004135132,-3.607370615005493,-93.91336059570312,-0.33718055486679077,-3.627004384994507,-94.42576599121094
1398,5.829166666900001,116,0.4791269302368164,8.050127983093262,0.0026246667839586735,-0.11039802432060242,0.8292531371116638,-0.0008583068265579641,0.22458358108997345,3.639954090118408,-0.0008583068265579641,-0.10264644026756287,3.6196908950805664,-0.0017166136531159282,-0.01662810519337654,-3.405468225479126,0.0013160704402253032,-0.1789243370294571,-3.6073670387268066,0.0008583068265579641,-0.35229307413101196,-3.627004384994507,0.0
1399,5.833333333600001,116,0.49779385328292847,7.176930904388428,209.56732177734375,-0.10731758177280426,0.7393061518669128,-21.5872745513916,0.2381049543619156,3.245129346847534,-94.7579345703125,-0.08920033276081085,3.2270655632019043,-94.23007202148438,-0.029278434813022614,-3.036078929901123,88.65342712402344,-0.1923246532678604,-3.2160756587982178,93.90992736816406,-0.365766316652298,-3.2335779666900635,94.42233276367188
1400,5.8375000003,116,0.513049304485321,5.582309722900391,382.70904541015625,-0.10492157191038132,0.5750423073768616,-39.42332077026367,0.24862204492092133,2.524101495742798,-173.0466766357422,-0.07874178141355515,2.51005220413208,-172.08319091796875,-0.039118021726608276,-2.3615007400512695,161.8987579345703,-0.20274758338928223,-2.5015029907226562,171.4974365234375,-0.37624600529670715,-2.515125036239624,172.42869567871094
