physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
519,2.1666666668,43,1.0053108930587769,3.750959873199463,324.50030517578125,0.4176144003868103,-2.135903835296631,-184.77975463867188,0.1101592481136322,0.40535327792167664,35.067405700683594,-0.2331520915031433,2.5244805812835693,218.39614868164062,0.49798715114593506,0.4546951949596405,39.33620071411133,0.6101111173629761,-0.23477552831172943,-20.310972213745117,0.38668644428253174,-1.645731806755066,-142.3741912841797
520,2.1708333335,43,0.9948582649230957,4.822415828704834,257.1494445800781,0.40617266297340393,-2.74601674079895,-146.42709350585938,0.11233068257570267,0.5211442708969116,27.789836883544922,-0.21962876617908478,3.2455978393554688,173.06813049316406,0.5004228949546814,0.5845784544944763,31.171979904174805,0.6088534593582153,-0.30183789134025574,-16.094966888427734,0.37787047028541565,-2.1158337593078613,-112.824462890625
521,2.1750000002,43,0.9834901094436646,5.409168720245361,140.82066345214844,0.39333876967430115,-3.080134153366089,-80.18817138671875,0.11476631462574005,0.5845516324043274,15.217765808105469,-0.2044600397348404,3.6404941082000732,94.77510070800781,0.503154993057251,0.6557034850120544,17.07000732421875,0.6074427366256714,-0.3385734260082245,-8.8165283203125,0.36798185110092163,-2.3732683658599854,-61.7843017578125
522,2.1791666669,43,0.9725116491317749,5.409157752990723,0.004312938079237938,0.38050490617752075,-3.080127000808716,0.0017166136531159282,0.11720193922519684,0.5845498442649841,-0.00042915341327898204,-0.1892913281917572,3.6404905319213867,-0.0008583068265579641,0.5058870911598206,0.6557034850120544,0.0,0.6060320734977722,-0.3385591208934784,0.0034332273062318563,0.35809326171875,-2.3732612133026123,0.0017166136531159282
523,2.1833333336,43,0.9630632400512695,4.822434425354004,140.8136444091797,0.3690631091594696,-2.7460310459136963,80.18302154541016,0.1193733736872673,0.5211442708969116,-15.217336654663086,-0.1757679581642151,3.2456085681915283,-94.77166748046875,0.5083228349685669,0.5845784544944763,-17.07000732421875,0.6047744154930115,-0.30183789134025574,8.813095092773438,0.3492772579193115,-2.1158409118652344,61.78086853027344
524,2.1875000003,43,0.9559416174888611,3.7509469985961914,257.156982421875,0.36016353964805603,-2.135896682739258,146.43223571777344,0.12106234580278397,0.40535327792167664,-27.789836883544922,-0.1652493178844452,2.5244734287261963,-173.07241821289062,0.5102173686027527,0.45468804240226746,-31.173696517944336,0.6037961840629578,-0.23477552831172943,16.094966888427734,0.3424200713634491,-1.6457246541976929,112.82789611816406
525,2.191666667,43,0.9514937400817871,2.398855686187744,324.50189208984375,0.35447198152542114,-1.3659738302230835,184.78147888183594,0.1221425011754036,0.25923728942871094,-35.06783676147461,-0.15852227807044983,1.6144894361495972,-218.39614868164062,0.5114290118217468,0.29079434275627136,-39.3344841003418,0.6031705737113953,-0.1501464694738388,20.310972213745117,0.3380346894264221,-1.0524916648864746,142.37591552734375
526,2.1958333337,43,0.949532687664032,1.0723457336425781,318.36236572265625,0.3519276976585388,-0.610628068447113,181.28297424316406,0.12262535095214844,0.11588393896818161,-34.40480041503906,-0.1555151641368866,0.721707284450531,-214.2677001953125,0.5119706392288208,0.1299905776977539,-38.59290313720703,0.6028909087181091,-0.06711959838867188,19.926448822021484,0.3360742926597595,-0.47049519419670105,139.67913818359375
527,2.2000000003999998,43,0.9492062330245972,0.17940954864025116,214.3046875,0.35150203108787537,-0.10215996950864792,122.03233337402344,0.12270613759756088,0.019388793036341667,-23.158832550048828,-0.15501204133033752,0.12074946612119675,-144.22987365722656,0.5120612382888794,0.02174377255141735,-25.979230880737305,0.6028441190719604,-0.01122951414436102,13.413619041442871,0.33574631810188293,-0.07871388643980026,94.02750396728516
528,2.2041666667000004,44,0.948725700378418,0.21074996888637543,17.339088439941406,0.3510984182357788,-0.09686707705259323,1.2702940702438354,0.12298309057950974,0.06646871566772461,11.299180030822754,-0.15450406074523926,0.12191533297300339,0.27980804443359375,0.5120853781700134,0.0057935710065066814,-3.82804799079895,0.6026450395584106,-0.04777907952666283,-8.771895408630371,0.33526337146759033,-0.11590718477964401,-8.9263916015625
529,2.2083333334,44,0.9458655118942261,1.2595021724700928,251.7005157470703,0.3486863374710083,-0.5788993239402771,-115.68772888183594,0.12463822960853577,0.39723333716392517,79.38350677490234,-0.15146826207637787,0.7285916209220886,145.602294921875,0.5122295618057251,0.03460407257080078,6.914519786834717,0.6014552712440491,-0.28554439544677734,-57.06367111206055,0.3323770761489868,-0.692710816860199,-138.432861328125
530,2.2125000001000004,44,0.9395415782928467,2.817645311355591,373.954345703125,0.343290239572525,-1.2950633764266968,-171.87936401367188,0.1283409595489502,0.8886551260948181,117.94122314453125,-0.1446768045425415,1.629949688911438,216.325927734375,0.5125520825386047,0.07740496844053268,10.272214889526367,0.598793625831604,-0.6387948393821716,-84.78010559082031,0.3259201645851135,-1.5496586561203003,-205.66746520996094
531,2.2166666668,44,0.9298641681671143,4.40576171875,381.14794921875,0.3348527252674103,-2.025003433227539,-175.18560791015625,0.13413067162036896,1.3895307779312134,120.21015167236328,-0.13405747711658478,2.548638343811035,220.48526000976562,0.5130563974380493,0.12103556841611862,10.471343040466309,0.5946317911148071,-0.9988402724266052,-86.41089630126953,0.31582391262054443,-2.423100233078003,-209.62596130371094
532,2.2208333335000003,44,0.9178120493888855,5.664262294769287,302.0400695800781,0.32400503754615784,-2.603444814682007,-138.825927734375,0.1415742039680481,1.7864476442337036,95.26004028320312,-0.12040477246046066,3.276648998260498,174.72254943847656,0.513704776763916,0.15561102330684662,8.29810905456543,0.5892811417579651,-1.2841557264328003,-68.4757080078125,0.3028436601161957,-3.115260362625122,-166.11842346191406
533,2.2250000002,44,0.9048352241516113,6.353443145751953,165.4033966064453,0.31183749437332153,-2.920210123062134,-76.02366638183594,0.1499234139919281,2.003810405731201,52.16706085205078,-0.1050909012556076,3.6753289699554443,95.68318939208984,0.5144320726394653,0.17455099523067474,4.54559326171875,0.5832794904708862,-1.4403961896896362,-37.49770736694336,0.2882840931415558,-3.494295835494995,-90.968505859375
534,2.2291666669000003,44,0.8924551606178284,6.353435039520264,0.004622123669832945,0.2996699810028076,-2.9202029705047607,0.0017166136531159282,0.15827259421348572,2.003803253173828,-0.0017166136531159282,-0.08977704495191574,3.675325393676758,-0.0008583068265579641,0.5151593685150146,0.17455099523067474,0.0,0.5772777795791626,-1.4404104948043823,-0.0034332273062318563,0.2737245559692383,-3.494288682937622,0.0017166136531159282
535,2.2333333336,44,0.881941556930542,5.6642842292785645,165.3960723876953,0.2888222336769104,-2.603459119796753,76.01851654052734,0.16571617126464844,1.7864583730697632,-52.16276931762695,-0.07612428069114685,3.276663303375244,-95.67889404296875,0.5158077478408813,0.15561102330684662,-4.54559326171875,0.5719271302223206,-1.2841557264328003,37.50114059448242,0.26074427366256714,-3.115267515182495,90.96507263183594
536,2.2375000003000003,44,0.8741171360015869,4.4057512283325195,302.0479431152344,0.28038474917411804,-2.024996280670166,138.83106994628906,0.1715058535337448,1.3895236253738403,-95.26433563232422,-0.06550499051809311,2.5486295223236084,-174.7281036376953,0.5163120627403259,0.12103556841611862,-8.29810905456543,0.5677652955055237,-0.9988402724266052,68.4757080078125,0.25064802169799805,-2.423100233078003,166.12013244628906
537,2.241666667,44,0.8692795038223267,2.817629814147949,381.1491394042969,0.27498868107795715,-1.2950562238693237,175.18560791015625,0.17520856857299805,0.8886515498161316,-120.20928955078125,-0.05871358513832092,1.6299371719360352,-220.48614501953125,0.5166345834732056,0.07740496844053268,-10.471343040466309,0.5651036500930786,-0.6387948393821716,86.41089630126953,0.24419113993644714,-1.5496515035629272,209.627685546875
538,2.2458333337000003,44,0.8671596646308899,1.2595340013504028,373.9429626464844,0.27257654070854187,-0.5789136290550232,171.87420654296875,0.17686375975608826,0.397245854139328,-117.93736267089844,-0.055677689611911774,0.728614866733551,-216.3173370361328,0.5167787671089172,0.03460407257080078,-10.272214889526367,0.563913881778717,-0.28554439544677734,84.78010559082031,0.24130478501319885,-0.6927251219749451,205.66232299804688
539,2.2500000004,44,0.8668076395988464,0.2107342928647995,251.71192932128906,0.2721729576587677,-0.09685992449522018,115.69287872314453,0.17714068293571472,0.06646156311035156,-79.38822937011719,-0.05516975373029709,0.12190460413694382,-145.61045837402344,0.5168029069900513,0.0057935710065066814,-6.914519786834717,0.5637148022651672,-0.04777907952666283,57.06367111206055,0.24082186818122864,-0.11590003222227097,138.43801879882812
540,2.2541666667,45,0.866662859916687,0.15370507538318634,27.626075744628906,0.27209097146987915,-0.019676683470606804,18.523977279663086,0.17746058106422424,0.07677554339170456,2.4753551483154297,-0.054661091417074203,0.12207894772291183,0.04184245690703392,0.5167767405509949,-0.006279944907873869,-2.897643566131592,0.5635629892349243,-0.03643512353301048,2.7225492000579834,0.2406853586435318,-0.03276228904724121,19.95305824279785
541,2.2583333334,45,0.8658068776130676,0.9185885190963745,183.57200622558594,0.2716010808944702,-0.11757373064756393,-23.495288848876953,0.17937235534191132,0.4588257968425751,91.69205474853516,-0.05162116885185242,0.729581356048584,145.80056762695312,0.5166202783584595,-0.037550922483205795,-7.50503396987915,0.5626555681228638,-0.21778105199337006,-43.52301788330078,0.23986957967281342,-0.19578693807125092,-39.12591552734375
542,2.2625000001,45,0.8639503121376038,2.054981231689453,272.7342529296875,0.2705051600933075,-0.26302099227905273,-34.90734100341797,0.1836491972208023,1.026442050933838,136.22789001464844,-0.044820524752140045,1.6321544647216797,216.61753845214844,0.5162702202796936,-0.084013931453228,-11.151121139526367,0.5606256127357483,-0.48718926310539246,-64.65797424316406,0.23804457485675812,-0.4380011260509491,-58.13140106201172
543,2.2666666668,45,0.8612100481987,3.2132346630096436,277.98077392578125,0.2687914967536926,-0.41127917170524597,-35.58196258544922,0.19033661484718323,1.6049801111221313,138.84912109375,-0.034186821430921555,2.552088737487793,220.78421020507812,0.5157228708267212,-0.1313638687133789,-11.363984107971191,0.5574515461921692,-0.7617759108543396,-65.90079498291016,0.23519094288349152,-0.6848716139793396,-59.2489128112793
544,2.2708333335,45,0.8579811453819275,4.1310906410217285,220.285400390625,0.26658836007118225,-0.5287528038024902,-28.19367027282715,0.19893428683280945,2.063441276550293,110.03067016601562,-0.020515624433755875,3.2810871601104736,174.95960998535156,0.5150191783905029,-0.16888616979122162,-9.005352020263672,0.5533707737922668,-0.9793853163719177,-52.226253509521484,0.23152217268943787,-0.8805047869682312,-46.95195770263672
545,2.2750000002,45,0.8547573685646057,4.633729934692383,120.63345336914062,0.26411715149879456,-0.5930899977684021,-15.440925598144531,0.20857805013656616,2.3145029544830322,60.254798889160156,-0.005181014537811279,3.6803061962127686,95.81256103515625,0.5142298936843872,-0.18942831456661224,-4.930114269256592,0.5487934947013855,-1.0985469818115234,-28.598798751831055,0.22740700840950012,-0.9876393675804138,-25.712297439575195
546,2.2791666669,45,0.8519590497016907,4.633722305297852,0.0019200851675122976,0.26164594292640686,-0.5930899977684021,0.0,0.21822179853916168,2.3144993782043457,-0.0008583068265579641,0.010153569281101227,3.680299997329712,-0.0014877318171784282,0.5134406089782715,-0.18942831456661224,0.0,0.5442162156105042,-1.0985469818115234,0.0,0.22329185903072357,-0.9876357913017273,0.0008583068265579641
547,2.2833333336,45,0.849826455116272,4.131104946136475,120.62825775146484,0.2594428062438965,-0.5287528038024902,15.440925598144531,0.2268195003271103,2.063448429107666,-60.25222396850586,0.023824818432331085,3.281099557876587,-95.80809783935547,0.5127369165420532,-0.16888616979122162,4.930114269256592,0.5401354432106018,-0.9793853163719177,28.598798751831055,0.21962307393550873,-0.8805083632469177,25.710580825805664
548,2.2875000003,45,0.8484054803848267,3.2132277488708496,220.29046630859375,0.2577291429042816,-0.41127917170524597,28.19367027282715,0.23350690305233002,1.6049765348434448,-110.03324890136719,0.03445849567651749,2.5520823001861572,-174.96412658691406,0.5121895670890808,-0.1313638687133789,9.005352020263672,0.5369613766670227,-0.7617759108543396,52.226253509521484,0.21676944196224213,-0.6848716139793396,46.952816009521484
549,2.291666667,45,0.8476063013076782,2.05496883392334,277.98211669921875,0.2566332221031189,-0.26302099227905273,35.58196258544922,0.23778373003005981,1.0264384746551514,-138.84912109375,0.04125908762216568,1.6321419477462769,-220.78567504882812,0.5118395090103149,-0.084013931453228,11.363984107971191,0.5349314212799072,-0.48718926310539246,65.90079498291016,0.21494445204734802,-0.4379975497722626,59.24977111816406
550,2.2958333337,45,0.8472768068313599,0.9186140298843384,272.7251281738281,0.2561433017253876,-0.11758088320493698,34.90562438964844,0.23969554901123047,0.45883652567863464,-136.22445678710938,0.04429910331964493,0.7296037077903748,-216.60916137695312,0.5116830468177795,-0.037550922483205795,11.151121139526367,0.5340240001678467,-0.21778105199337006,64.65797424316406,0.21412864327430725,-0.19579409062862396,58.12882614135742
551,2.3000000004,45,0.8472234010696411,0.15369200706481934,183.58126831054688,0.2560613453388214,-0.019669530913233757,23.498722076416016,0.2400154173374176,0.07676839083433151,-91.69634246826172,0.04480772465467453,0.1220691129565239,-145.80828857421875,0.5116568803787231,-0.006279944907873869,7.50503396987915,0.5338721871376038,-0.03643512353301048,43.52301788330078,0.2139921486377716,-0.03275871276855469,39.12849044799805
552,2.3041666667000005,46,0.8473332524299622,0.16030839085578918,32.80465316772461,0.2559320330619812,-0.03103494457900524,-2.727699041366577,0.2401546984910965,0.03342747688293457,-10.401819229125977,0.045268166810274124,0.11050610989332199,-2.775120496749878,0.5118535161018372,0.04719256982207298,12.833402633666992,0.5336785316467285,-0.046477314084768295,-2.410125494003296,0.21434123814105988,0.08378147333860397,27.969642639160156
553,2.3083333334000002,46,0.8480006456375122,0.9580712914466858,191.46307373046875,0.2551591098308563,-0.1855015605688095,-37.07198715209961,0.24098710715770721,0.19977806508541107,39.92414093017578,0.04801991581916809,0.6604197025299072,131.979248046875,0.5130288600921631,0.28208255767822266,56.373592376708984,0.53252112865448,-0.27777671813964844,-55.5118522644043,0.21642746031284332,0.5006933212280273,100.058837890625
554,2.3125000001000005,46,0.8495596647262573,2.143310070037842,284.457275390625,0.2534300684928894,-0.41496989130973816,-55.07239532470703,0.24284930527210236,0.4469275176525116,59.31586456298828,0.054175883531570435,1.477432131767273,196.08297729492188,0.5156581997871399,0.6310414671897888,83.75013732910156,0.529931902885437,-0.6214141249656677,-82.47297668457031,0.22109460830688477,1.1201155185699463,148.66131591796875
555,2.3166666668,46,0.8521792888641357,3.3513357639312744,289.9261474609375,0.25072646141052246,-0.6488656401634216,-56.13497543334961,0.24576109647750854,0.6988298296928406,60.45655059814453,0.06380154192447662,2.3101577758789062,199.85414123535156,0.5197694897651672,0.9867095351219177,85.3603286743164,0.5258833765983582,-0.971646249294281,-84.05570220947266,0.22839227318763733,1.7514394521713257,151.51773071289062
556,2.3208333335000004,46,0.855870246887207,4.308646202087402,229.7544708251953,0.24725058674812317,-0.8342098593711853,-44.482608795166016,0.24950462579727173,0.8984469771385193,47.908111572265625,0.07617676258087158,2.970052719116211,158.37477111816406,0.5250551700592041,1.268563151359558,67.64486694335938,0.5206783413887024,-1.2492083311080933,-66.61489868164062,0.23777452111244202,2.251739501953125,120.07200622558594
557,2.3250000002,46,0.860437273979187,4.8328857421875,125.8175277709961,0.2433517873287201,-0.9357118010520935,-24.360464096069336,0.25370365381240845,1.0077667236328125,26.236738204956055,0.09005770087242126,3.3314249515533447,86.72933197021484,0.5309839248657227,1.4229010343551636,37.04108810424805,0.5148400068283081,-1.4012001752853394,-36.47804260253906,0.24829833209514618,2.52571439743042,65.75397491455078
558,2.3291666669000004,46,0.8654488325119019,4.83288049697876,0.004291533958166838,0.2394530028104782,-0.935708224773407,0.0008583068265579641,0.25790268182754517,1.0077667236328125,0.0,0.10393860936164856,3.3314177989959717,-0.0017166136531159282,0.536912739276886,1.4229153394699097,0.0034332273062318563,0.5090016722679138,-1.4012001752853394,0.0,0.25882211327552795,2.525707244873047,-0.0017166136531159282
559,2.3333333336,46,0.8702853918075562,4.308658123016357,125.8134536743164,0.23597711324691772,-0.8342134356498718,24.358747482299805,0.26164621114730835,0.8984469771385193,-26.236738204956055,0.1163138747215271,2.9700634479522705,-86.72503662109375,0.5421984195709229,1.268563151359558,-37.04452133178711,0.5037966370582581,-1.2492083311080933,36.47804260253906,0.26820439100265503,2.251746654510498,-65.75054168701172
560,2.3375000003000004,46,0.8742837309837341,3.3513360023498535,229.7572479248047,0.23327352106571198,-0.6488620638847351,44.48432540893555,0.26455798745155334,0.698826253414154,-47.90896987915039,0.1259395182132721,2.3101541996002197,-158.37820434570312,0.5463097095489502,0.9867095351219177,-67.64486694335938,0.4997480511665344,-0.9716605544090271,66.61146545410156,0.2755020558834076,1.7514394521713257,-120.07372283935547
561,2.341666667,46,0.8769478797912598,2.1432924270629883,289.930419921875,0.23154447972774506,-0.41496989130973816,56.134117126464844,0.2664201855659485,0.4469275176525116,-60.455692291259766,0.13209542632102966,1.4774178266525269,-199.85671997070312,0.548939049243927,0.6310414671897888,-85.3603286743164,0.49715885519981384,-0.6214069724082947,84.06085205078125,0.28016915917396545,1.1201047897338867,-151.5203094482422
562,2.3458333337000004,46,0.8781655430793762,0.9580969214439392,284.4468994140625,0.23077155649662018,-0.1855015605688095,55.07239532470703,0.2672526240348816,0.19978521764278412,-59.31414794921875,0.1348472535610199,0.6604384779930115,-196.0750274658203,0.5501143932342529,0.28208255767822266,-83.75013732910156,0.4960014522075653,-0.27777671813964844,82.47126007080078,0.28225547075271606,0.5007147789001465,-148.65359497070312
563,2.3500000004,46,0.8783708214759827,0.1602977216243744,191.4718017578125,0.23064224421977997,-0.03103494457900524,37.07198715209961,0.2673918902873993,0.03342390060424805,-39.92671585083008,0.1353076696395874,0.11049985140562057,-131.98526000976562,0.5503110289573669,0.04719256982207298,-56.373592376708984,0.49580779671669006,-0.046477314084768295,55.5118522644043,0.28260451555252075,0.0837707445025444,-100.06655883789062
564,2.3541666667000003,47,0.8781694173812866,0.19554567337036133,41.51883316040039,0.23022712767124176,-0.09962796419858932,-16.462324142456055,0.2671257257461548,-0.06387948989868164,-23.352811813354492,0.1353251338005066,0.004191398620605469,-25.514026641845703,0.5504138469696045,0.02467632107436657,-5.403899192810059,0.4953910708427429,-0.10001420229673386,-12.848852157592773,0.2830904722213745,0.11662959307432175,7.886123180389404
565,2.3583333334,47,0.8769802451133728,1.168649435043335,233.5448760986328,0.22774630784988403,-0.5953966975212097,-118.98448944091797,0.26553499698638916,-0.3817748725414276,-76.29489135742188,0.1354294717311859,0.02504110150039196,5.0039286613464355,0.5510281920433044,0.1474428027868271,29.463953018188477,0.4929005205631256,-0.5977320075035095,-119.45226287841797,0.2859947383403778,0.6970238089561462,139.2946014404297
566,2.3625000001000003,47,0.8744122982025146,2.614406108856201,346.9815673828125,0.22219640016555786,-1.3319777250289917,-176.77943420410156,0.26197636127471924,-0.8540725111961365,-113.35142517089844,0.13566291332244873,0.05602597817778587,7.436369895935059,0.5524026155471802,0.3298616111278534,43.78050994873047,0.4873288869857788,-1.3371919393539429,-177.47036743164062,0.2924919128417969,1.5593217611312866,206.9514923095703
567,2.3666666668,47,0.8706550598144531,4.087967395782471,353.6548156738281,0.2135184109210968,-2.0827174186706543,-180.17752075195312,0.25641196966171265,-1.3354538679122925,-115.5315170288086,0.13602790236473083,0.08759736269712448,7.577131748199463,0.5545517206192017,0.5157852172851562,44.62166213989258,0.4786168932914734,-2.090878486633301,-180.884765625,0.3026511073112488,2.438206434249878,210.93231201171875
568,2.3708333335000003,47,0.8662927746772766,5.255685329437256,280.252197265625,0.2023615539073944,-2.677645444869995,-142.78271484375,0.2492581307888031,-1.7169212102890015,-91.55215454101562,0.13649716973304749,0.1126241609454155,6.0064311027526855,0.5573146939277649,0.663113534450531,35.358795166015625,0.46741634607315063,-2.688131093978882,-143.3406219482422,0.31571224331855774,3.1346724033355713,167.15182495117188
569,2.3750000002,47,0.8620356917381287,5.895156383514404,153.4730224609375,0.18984723091125488,-3.0034372806549072,-78.19003295898438,0.24123385548591614,-1.9258259534835815,-50.13713455200195,0.13702353835105896,0.1263284683227539,3.2890336513519287,0.5604138374328613,0.7437943816184998,19.363401412963867,0.45485299825668335,-3.0152032375335693,-78.49730682373047,0.33036255836486816,3.516075372695923,91.53670501708984
570,2.3791666669000002,47,0.8584606051445007,5.895148754119873,0.004376523196697235,0.17733290791511536,-3.0034372806549072,0.0,0.23320959508419037,-1.925822377204895,0.0008583068265579641,0.13754989206790924,0.12632489204406738,-0.0008583068265579641,0.5635130405426025,0.7438086867332458,0.0034332273062318563,0.44228968024253845,-3.0151960849761963,0.0017166136531159282,0.3450128436088562,3.51606822013855,-0.0017166136531159282
571,2.3833333336,47,0.8558552861213684,5.255703449249268,153.46688842773438,0.16617602109909058,-2.677652597427368,78.18831634521484,0.22605572640895844,-1.7169283628463745,50.134559631347656,0.1380191594362259,0.1126241609454155,-3.288175344467163,0.5662760138511658,0.663113534450531,-19.36683464050293,0.4310891032218933,-2.688138246536255,78.4938735961914,0.35807403922080994,3.1346867084503174,-91.53155517578125
572,2.3875000003,47,0.8542116284370422,4.08795690536499,280.2591857910156,0.1574980467557907,-2.0827138423919678,142.78529357910156,0.22049134969711304,-1.335450291633606,91.55473327636719,0.138384148478508,0.08759736269712448,-6.0064311027526855,0.5684251189231873,0.5157852172851562,-35.358795166015625,0.4223771393299103,-2.0908713340759277,143.34405517578125,0.36823320388793945,2.438199281692505,-167.15696716308594
573,2.391666667,47,0.8533370494842529,2.614382266998291,353.6578369140625,0.15194818377494812,-1.3319669961929321,180.17922973632812,0.2169327437877655,-0.8540653586387634,115.53237915039062,0.1386175900697708,0.05602597817778587,-7.577131748199463,0.569799542427063,0.3298616111278534,-44.62166213989258,0.41680556535720825,-1.3371776342391968,180.886474609375,0.37473031878471375,1.5593074560165405,-210.93402099609375
574,2.3958333337,47,0.8529907464981079,1.168685793876648,346.9671630859375,0.14946728944778442,-0.5954145789146423,176.77256774902344,0.2153419703245163,-0.3817856013774872,113.34713745117188,0.13872192800045013,0.02504110150039196,-7.436369895935059,0.5704138875007629,0.1474428027868271,-43.78050994873047,0.4143149256706238,-0.5977534651756287,177.4617919921875,0.3776346743106842,0.6970452666282654,-206.9429168701172
575,2.4000000004,47,0.8529355525970459,0.19553294777870178,233.55667114257812,0.1490522027015686,-0.09962081164121628,118.99049377441406,0.21507582068443298,-0.06387591361999512,76.29832458496094,0.13873939216136932,0.004191398620605469,-5.0039286613464355,0.5705167055130005,0.02467632107436657,-29.463953018188477,0.413898229598999,-0.10000704973936081,119.4591293334961,0.3781206011772156,0.1166224405169487,-139.3014678955078
576,2.4041666667000006,48,0.8523938655853271,0.19033010303974152,49.86763000488281,0.1490323543548584,-0.0047636027447879314,22.765727996826172,0.21461841464042664,-0.10977744311094284,-11.016366958618164,0.13830579817295074,-0.10406254976987839,-25.980945587158203,0.5701977610588074,-0.07654666155576706,-24.293514251708984,0.41354554891586304,-0.08464335650205612,3.687286138534546,0.37819263339042664,0.017287731170654297,-23.840328216552734
577,2.4083333334000003,48,0.8491647839546204,1.1374791860580444,227.31578063964844,0.14891377091407776,-0.028460023924708366,-5.687140464782715,0.21188485622406006,-0.6560539603233337,-131.10635375976562,0.13571445643901825,-0.621921956539154,-124.28624725341797,0.5682915449142456,-0.45749184489250183,-91.42683410644531,0.41143786907196045,-0.5058431625366211,-101.08794403076172,0.37862321734428406,0.10334014147520065,20.652576446533203
578,2.4125000001000005,48,0.8419927954673767,2.5446667671203613,337.7249450683594,0.1486484706401825,-0.06367206573486328,-8.450889587402344,0.20576955378055573,-1.4676724672317505,-194.78843688964844,0.12991736829280853,-1.3913010358810425,-184.65097045898438,0.5640271902084351,-1.0234451293945312,-135.8287811279297,0.40672269463539124,-1.1316418647766113,-150.19168090820312,0.37958642840385437,0.2311706393957138,30.679319381713867
579,2.4166666668000003,48,0.8309256434440613,3.9789116382598877,344.21881103515625,0.14823365211486816,-0.09955643862485886,-8.612249374389648,0.19620747864246368,-2.2948977947235107,-198.53407287597656,0.12085285782814026,-2.1754825115203857,-188.2035369873047,0.5573593378067017,-1.600284457206726,-138.44143676757812,0.39934995770454407,-1.7694567441940308,-153.0755615234375,0.38109254837036133,0.36146876215934753,31.271547317504883
580,2.4208333335000005,48,0.8169711232185364,5.115492820739746,272.7794494628906,0.14770032465457916,-0.12799859046936035,-6.82611608505249,0.18391400575637817,-2.9504332542419434,-157.32850646972656,0.10919908434152603,-2.796905517578125,-149.14151000976562,0.5487867593765259,-2.0574188232421875,-109.71224212646484,0.38987118005752563,-2.274906635284424,-121.30796813964844,0.38302892446517944,0.46473023295402527,24.782751083374023
581,2.4250000002000003,48,0.8017041087150574,5.737904071807861,149.3787384033203,0.14710211753845215,-0.1435696929693222,-3.7370643615722656,0.17012476921081543,-3.3094165325164795,-86.1559829711914,0.09612736105918884,-3.1372134685516357,-81.67390441894531,0.5391711592674255,-2.307743787765503,-60.07798767089844,0.3792390823364258,-2.5517032146453857,-66.4311752319336,0.3852008581161499,0.5212640762329102,13.568121910095215
582,2.4291666669000005,48,0.7868674397468567,5.737893104553223,0.003872011322528124,0.14650389552116394,-0.14357326924800873,-0.0008583068265579641,0.15633554756641388,-3.309412956237793,0.0008583068265579641,0.08305566012859344,-3.1372079849243164,0.0013160704402253032,0.5295555591583252,-2.307743787765503,0.0,0.3686070442199707,-2.5516889095306396,0.0034332273062318563,0.38737279176712036,0.5212640762329102,0.0
583,2.4333333336000003,48,0.7740230560302734,5.115506172180176,149.3728485107422,0.14597056806087494,-0.12799859046936035,3.7379226684570312,0.14404204487800598,-2.9504404067993164,86.15340423583984,0.07140184193849564,-2.7969162464141846,81.67001342773438,0.5209829807281494,-2.0574188232421875,60.07798767089844,0.3591282367706299,-2.274913787841797,66.426025390625,0.3893091678619385,0.46473023295402527,-13.568121910095215
584,2.4375000003000005,48,0.7642943263053894,3.9789047241210938,272.7843322753906,0.1455557495355606,-0.09955643862485886,6.82611608505249,0.13447999954223633,-2.2948906421661377,157.33193969726562,0.06233735382556915,-2.1754770278930664,149.14540100097656,0.514315128326416,-1.600284457206726,109.71224212646484,0.3517554998397827,-1.7694567441940308,121.30968475341797,0.39081528782844543,0.36146876215934753,-24.782751083374023
585,2.4416666670000002,48,0.7581970691680908,2.5446524620056152,344.22052001953125,0.14529044926166534,-0.06367206573486328,8.612249374389648,0.12836474180221558,-1.467661738395691,198.53492736816406,0.05654030293226242,-1.3912920951843262,188.20437622070312,0.5100507736206055,-1.0234451293945312,138.44143676757812,0.3470403552055359,-1.1316347122192383,153.07728576660156,0.39177849888801575,0.2311706393957138,-31.271547317504883
586,2.4458333337000004,48,0.7555037140846252,1.1375067234039307,337.71490478515625,0.1451718658208847,-0.028460023924708366,8.450889587402344,0.12563109397888184,-0.6560754179954529,194.78070068359375,0.05394889414310455,-0.6219380497932434,184.64495849609375,0.5081445574760437,-0.45749184489250183,135.8287811279297,0.3449326157569885,-0.5058574676513672,150.1865234375,0.39220908284187317,0.10334014147520065,-30.679319381713867
587,2.4500000004,48,0.7550550699234009,0.19031888246536255,227.3250732421875,0.1451520174741745,-0.0047636027447879314,5.687140464782715,0.12517371773719788,-0.1097702905535698,131.11322021484375,0.05351532995700836,-0.10405539721250534,124.29183197021484,0.5078256130218506,-0.07654666155576706,91.42683410644531,0.3445799648761749,-0.08463620394468307,101.09309387207031,0.39228111505508423,0.017287731170654297,-20.652576446533203
