step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.19663668328640385,0.017388543114066124,0.10609568655490875,0.7581037878990173,0.017388543114066124,0.35,2,0,0,0,0.5072603225708008,0.7028934955596924,0.557999312877655,0.557999312877655,1,0,0,0.0,0.0,3.6907401084899902,53.271759033203125,1.7946901321411133,121.87042236328125
186,9.35,-0.2267961275037375,0.017227426171302795,0.11615393310785294,0.7662584185600281,0.017227426171302795,0.35,2,0,0,0,0.5584486126899719,0.9032539129257202,0.6060073375701904,0.6060073375701904,1,0,0,0.0,0.0,3.9201927185058594,39.717227935791016,1.9062656164169312,129.40032958984375
187,9.4,-0.23751785333674394,0.017058007419109344,0.1265467256307602,0.7754762768745422,0.017058007419109344,0.35,2,0,0,0,0.6589851975440979,1.0279300212860107,0.7618156671524048,0.7618156671524048,1,0,0,0.0,0.0,3.6897599697113037,40.06947326660156,1.7942136526107788,121.80043029785156
188,9.450000000000001,-0.23360456848088135,0.01688288152217865,0.1364518254995346,0.7858129739761353,0.01688288152217865,0.35,2,0,0,0,0.7310592532157898,0.9440428614616394,0.7506752610206604,0.7506752610206604,1,0,0,0.0,0.0,3.4520833492279053,56.948543548583984,1.6786390542984009,114.01471710205078
189,9.5,-0.1847984832347408,0.016707560047507286,0.14342710375785828,0.7971378564834595,0.016707560047507286,0.35,2,0,0,0,0.7141733765602112,0.6341410279273987,0.6912338733673096,0.6912338733673096,1,0,0,0.0,0.0,3.732621431350708,60.876033782958984,1.8150557279586792,123.2776870727539
190,9.55,-0.11079420161280171,0.016543874517083168,0.14622126519680023,0.8087723851203918,0.016543874517083168,0.35,2,0,0,0,0.6127212643623352,0.5557656288146973,0.5177632570266724,0.5177632570266724,1,0,0,0.0,0.0,3.4555811882019043,63.006019592285156,1.6803399324417114,114.15374755859375
191,9.600000000000001,-0.04575265748331532,0.016396215185523033,0.14542299509048462,0.8203328251838684,0.016396215185523033,0.35,2,0,0,0,0.4792461097240448,0.5383955836296082,0.42733120918273926,0.42733120918273926,1,0,0,0.0,0.0,3.781017303466797,42.9771728515625,1.838589072227478,124.81766510009766
192,9.65,-0.002423873085204935,0.016257984563708305,0.14235521852970123,0.8322678208351135,0.016257984563708305,0.35,2,0,0,0,0.47012779116630554,0.7281926870346069,0.5365957021713257,0.5365957021713257,1,0,0,0.0,0.0,2.9254915714263916,59.35292434692383,1.4225740432739258,96.66856384277344
193,9.700000000000001,0.024424263726070802,0.016157425940036774,0.13792791962623596,0.8417625427246094,0.016157425940036774,0.35,0,0,0,0,0.5767884850502014,0.8393726348876953,0.6691539287567139,0.6691539287567139,1,0,0,0.0,0.0,3.2580184936523438,61.04769515991211,1.5842714309692383,107.63421630859375
194,9.75,0.043316927749085875,0.016068994998931885,0.13262756168842316,0.850782036781311,0.016068994998931885,0.35,0,0,0,0,0.636672854423523,0.7555694580078125,0.6487434506416321,0.6487434506416321,1,0,0,0.0,0.0,2.898930788040161,58.84141540527344,1.4096581935882568,95.79103088378906
195,9.8,0.023824165091745043,0.015986159443855286,0.12851989269256592,0.859893798828125,0.015986159443855286,0.35,0,0,0,0,0.5801814794540405,0.44042062759399414,0.5156411528587341,0.5156411528587341,1,0,0,0.0,0.0,3.306042432785034,75.43690490722656,1.6076239347457886,109.28397369384766
196,9.850000000000001,-0.020137742003097276,0.015908652916550636,0.1268913894891739,0.8690953254699707,0.015908652916550636,0.35,0,0,0,0,0.49687859416007996,0.430310994386673,0.4820011556148529,0.4820011556148529,1,0,0,0.0,0.0,3.6596410274505615,45.964202880859375,1.7795675992965698,120.82262420654297
197,9.9,-0.10139794297096573,0.09179448336362839,0.1256159394979477,0.874793529510498,0.09179448336362839,0.35,0,0,0,0,0.44799211621284485,0.4670242965221405,0.43089425563812256,0.43089425563812256,1,0,0,0.0,0.0,3.166750431060791,58.28800964355469,1.5398906469345093,104.61461639404297
198,9.950000000000001,-0.04731348146690921,0.08211445808410645,0.1219734400510788,0.8661096096038818,0.08211445808410645,0.35,0,0,0,0,0.38349229097366333,1.1888688802719116,0.3570007383823395,0.3570007383823395,1,0,0,0.0,0.0,3.17643404006958,67.27525329589844,1.5445994138717651,104.97384643554688
199,10.0,0.018698060155588433,0.07320214062929153,0.11531297117471695,0.8575242757797241,0.07320214062929153,0.35,0,0,0,0,0.39006680250167847,1.0805913209915161,0.47127845883369446,0.47127845883369446,1,0,0,0.0,0.0,3.7337334156036377,56.400211334228516,1.815596342086792,123.2984619140625
200,10.05,0.05576541690764583,0.08080193400382996,0.10637964308261871,0.8490399122238159,0.08080193400382996,0.35,0,0,0,0,0.5061163902282715,1.0690370798110962,0.6012811064720154,0.6012811064720154,1,0,0,0.0,0.0,3.999122142791748,48.23495864868164,1.9446463584899902,132.02500915527344
201,10.100000000000001,0.03595640516474538,0.104047991335392,0.0974716767668724,0.8406591415405273,0.104047991335392,0.35,0,0,0,0,0.6156238913536072,0.9957420229911804,0.682726263999939,0.682726263999939,1,0,0,0.0,0.0,3.6572415828704834,39.45584487915039,1.7784008979797363,120.72633361816406
202,10.15,-0.060569235633636406,0.1381121128797531,0.09215905517339706,0.8323847055435181,0.1381121128797531,0.35,0,0,0,0,0.725572943687439,0.9789739847183228,0.8199148178100586,0.8199148178100586,1,0,0,0.0,0.0,3.3131985664367676,41.59471130371094,1.6111035346984863,109.38481903076172
203,10.200000000000001,-0.18323151254804848,0.16306152939796448,0.09228392690420151,0.8242192268371582,0.16306152939796448,0.35,0,0,0,0,0.8066210746765137,0.8083265423774719,0.8379892706871033,0.8379892706871033,1,0,0,0.0,0.0,2.9826929569244385,58.97360610961914,1.4503891468048096,98.55172729492188
204,10.25,-0.24990884992521628,0.16197890043258667,0.09606955200433731,0.8125385046005249,0.16197890043258667,0.35,2,0,0,0,0.809782087802887,0.8208197951316833,0.803534209728241,0.803534209728241,1,0,0,0.0,0.0,3.6468889713287354,66.83171081542969,1.7733666896820068,120.47489166259766
205,10.3,-0.23614977295072492,0.13895419239997864,0.1002875342965126,0.8011530637741089,0.13895419239997864,0.35,2,0,0,0,0.7838220596313477,1.0026915073394775,0.7766066193580627,0.7766066193580627,1,0,0,0.0,0.0,3.4010589122772217,50.574275970458984,1.6538273096084595,112.30987548828125
206,10.350000000000001,-0.18466979443678866,0.11005020141601562,0.10317748785018921,0.7905847430229187,0.11005020141601562,0.35,2,0,0,0,0.7635777592658997,1.0503621101379395,0.7683148384094238,0.7683148384094238,1,0,0,0.0,0.0,3.6183435916900635,58.135257720947266,1.7594860792160034,119.50021362304688
207,10.4,-0.13334351766163566,0.08110097795724869,0.10476833581924438,0.7810727953910828,0.08110097795724869,0.35,2,0,0,0,0.8022572994232178,1.1143115758895874,0.8702527284622192,0.8702527284622192,1,0,0,0.0,0.0,4.067514896392822,45.26305389404297,1.9779038429260254,134.27293395996094
208,10.450000000000001,-0.09486689126367207,0.06524192541837692,0.10513400286436081,0.7727096676826477,0.06524192541837692,0.35,2,0,0,0,0.8265198469161987,1.083854079246521,0.8103386163711548,0.8103386163711548,1,0,0,0.0,0.0,3.0604605674743652,57.78927230834961,1.4882051944732666,101.10942840576172
209,10.5,-0.0486552108667027,0.05923187732696533,0.10327094793319702,0.7654260396957397,0.05923187732696533,0.35,2,0,0,0,0.7828562259674072,1.057201862335205,0.7649593353271484,0.7649593353271484,1,0,0,0.0,0.0,4.035523414611816,61.969810485839844,1.962347388267517,133.2678985595703
210,10.55,-0.009909552777035813,0.05861373990774155,0.0993850901722908,0.7590517997741699,0.05861373990774155,0.35,2,0,0,0,0.7159907221794128,0.8787738084793091,0.6684041023254395,0.6684041023254395,1,0,0,0.0,0.0,3.855463981628418,40.49674606323242,1.8747901916503906,127.26705932617188
211,10.600000000000001,-0.018532026795060705,0.05798322707414627,0.09610132873058319,0.7530355453491211,0.05798322707414627,0.35,2,0,0,0,0.6420872807502747,0.800834596157074,0.6171385645866394,0.6171385645866394,1,0,0,0.0,0.0,3.4432177543640137,64.85408020019531,1.6743278503417969,113.75398254394531
212,10.65,-0.05487094950433402,0.05734006687998772,0.09489703178405762,0.7466031312942505,0.05734006687998772,0.35,2,0,0,0,0.5560489296913147,0.7331315875053406,0.48998284339904785,0.48998284339904785,1,0,0,0.0,0.0,3.460252046585083,51.31477737426758,1.682611107826233,114.2641372680664
213,10.700000000000001,-0.06914763728034803,0.056683991104364395,0.09453576058149338,0.7398086190223694,0.056683991104364395,0.35,2,0,0,0,0.5223618745803833,0.8160269260406494,0.566621720790863,0.566621720790863,1,0,0,0.0,0.0,3.3053104877471924,46.867576599121094,1.6072678565979004,109.14058685302734
214,10.75,-0.07611099342738428,0.05601470544934273,0.09461357444524765,0.7335101366043091,0.05601470544934273,0.35,2,0,0,0,0.6422601938247681,0.8614758253097534,0.7669310569763184,0.7669310569763184,1,0,0,0.0,0.0,2.8145718574523926,71.56575775146484,1.368637204170227,93.07794189453125
215,10.8,-0.10471117735397913,0.055331893265247345,0.09628410637378693,0.7278003096580505,0.055331893265247345,0.35,2,0,0,0,0.7068508267402649,0.6105553507804871,0.6876357197761536,0.6876357197761536,1,0,0,0.0,0.0,2.772094964981079,68.54627227783203,1.3479821681976318,91.66227722167969
216,10.850000000000001,-0.12454113147987154,0.05463522672653198,0.09902823716402054,0.7218565344810486,0.05463522672653198,0.35,2,0,0,0,0.6188883781433105,0.5308177471160889,0.5314432382583618,0.5314432382583618,1,0,0,0.0,0.0,2.99727725982666,73.03765106201172,1.4574811458587646,99.10220336914062
217,10.9,-0.1163927790046774,0.05395732447504997,0.10131511092185974,0.7155683636665344,0.05395732447504997,0.35,2,0,0,0,0.5373609662055969,0.5897887349128723,0.53941410779953,0.53941410779953,1,0,0,0.0,0.0,2.7243781089782715,60.970279693603516,1.3247787952423096,90.05049133300781
218,10.950000000000001,-0.12221495434444948,0.05319895222783089,0.10390816628932953,0.7097053527832031,0.05319895222783089,0.35,2,0,0,0,0.5743225812911987,0.7690781354904175,0.6443086862564087,0.6443086862564087,1,0,0,0.0,0.0,2.733480215072632,69.206787109375,1.32920503616333,90.39456176757812
219,11.0,-0.15681412187884103,0.05245861038565636,0.1083686426281929,0.7043882012367249,0.05245861038565636,0.35,2,0,0,0,0.6408196091651917,0.751024603843689,0.6797282695770264,0.6797282695770264,1,0,0,0.0,0.0,2.407097816467285,69.51388549804688,1.1704955101013184,79.65357971191406
220,11.05,-0.17122641250078818,0.051702938973903656,0.11353939026594162,0.6988921761512756,0.051702938973903656,0.35,2,0,0,0,0.6406285762786865,0.5913885235786438,0.6182332634925842,0.6182332634925842,1,0,0,0.0,0.0,2.583853006362915,69.86189270019531,1.2564460039138794,85.47268676757812
221,11.100000000000001,-0.16152314757532582,0.053457241505384445,0.1179693415760994,0.6930723190307617,0.053457241505384445,0.35,2,0,0,0,0.5767703652381897,0.4959790110588074,0.5271123051643372,0.5271123051643372,1,0,0,0.0,0.0,2.220926523208618,63.6795768737793,1.0799661874771118,73.4900131225586
222,11.15,-0.16464612138914492,0.050623148679733276,0.12260907143354416,0.687519907951355,0.050623148679733276,0.35,2,0,0,0,0.5627895593643188,0.5806323885917664,0.611655592918396,0.611655592918396,1,0,0,0.0,0.0,2.1020619869232178,62.569156646728516,1.0221662521362305,69.57193756103516
223,11.200000000000001,-0.18212878835186078,0.04933986812829971,0.12812308967113495,0.6823038458824158,0.04933986812829971,0.35,2,0,0,0,0.5874039530754089,0.5504066348075867,0.5867865681648254,0.5867865681648254,1,0,0,0.0,0.0,2.6561999320983887,43.8004150390625,1.2916260957717896,87.7283935546875
224,11.25,-0.17809377964847786,0.05195116624236107,0.13313241302967072,0.6768191456794739,0.05195116624236107,0.35,2,0,0,0,0.5393498539924622,0.48839011788368225,0.4949997365474701,0.4949997365474701,1,0,0,0.0,0.0,2.2941536903381348,63.81229782104492,1.1155742406845093,75.90055084228516
225,11.3,-0.16909995628521843,0.05993511155247688,0.13706739246845245,0.6709606647491455,0.05993511155247688,0.35,2,0,0,0,0.4650319516658783,0.4182162284851074,0.42770808935165405,0.42770808935165405,1,0,0,0.0,0.0,2.757307767868042,44.35808563232422,1.3407914638519287,91.06365203857422
226,11.350000000000001,-0.17472046278672027,0.06067958474159241,0.14116054773330688,0.6651723980903625,0.06067958474159241,0.35,2,0,0,0,0.45134907960891724,0.6192553043365479,0.48926666378974915,0.48926666378974915,1,0,0,0.0,0.0,2.261598587036133,48.23792266845703,1.0997438430786133,74.74224853515625
227,11.4,-0.19146109493943259,0.06441226601600647,0.14580215513706207,0.6594650745391846,0.06441226601600647,0.35,2,0,0,0,0.5061771273612976,0.6506603956222534,0.5633085370063782,0.5633085370063782,1,0,0,0.0,0.0,3.135854959487915,47.45151901245117,1.524867057800293,103.55509185791016
228,11.450000000000001,-0.1945211999281078,0.07589228451251984,0.14986597001552582,0.6534281373023987,0.07589228451251984,0.35,2,0,0,0,0.48511388897895813,0.40694886445999146,0.414523184299469,0.414523184299469,1,0,0,0.0,0.0,2.3677620887756348,51.93190002441406,1.1513676643371582,78.25774383544922
229,11.5,-0.19650987136876666,0.08640890568494797,0.15333247184753418,0.6471861004829407,0.08640890568494797,0.35,2,0,0,0,0.3969491422176361,0.36628836393356323,0.3736322224140167,0.3736322224140167,1,0,0,0.0,0.0,2.6119701862335205,55.173736572265625,1.2701184749603271,86.31891632080078
230,11.55,-0.215792246651273,0.07269289344549179,0.15846002101898193,0.6415221095085144,0.07269289344549179,0.35,2,0,0,0,0.45229238271713257,0.7220847606658936,0.560985803604126,0.560985803604126,1,0,0,0.0,0.0,2.4172539710998535,67.18120574951172,1.1754339933395386,79.97290802001953
231,11.600000000000001,-0.2519817443592549,0.0646224394440651,0.16578596830368042,0.6365082859992981,0.0646224394440651,0.35,2,0,0,0,0.5289903879165649,0.5691731572151184,0.5435305237770081,0.5435305237770081,1,0,0,0.0,0.0,2.2853429317474365,63.70035171508789,1.1112900972366333,75.60993194580078
232,11.65,-0.2508774074464458,0.07098028808832169,0.17243199050426483,0.631415605545044,0.07098028808832169,0.35,2,0,0,0,0.5025586485862732,0.45650768280029297,0.47469082474708557,0.47469082474708557,1,0,0,0.0,0.0,2.8339672088623047,65.92578887939453,1.3780686855316162,93.68570709228516
233,11.700000000000001,-0.2208734749759646,0.0833299458026886,0.1765599548816681,0.6260372400283813,0.0833299458026886,0.35,2,0,0,0,0.39480769634246826,0.3019234240055084,0.2903182804584503,0.2903182804584503,1,0,0,0.0,0.0,2.988870859146118,57.99949645996094,1.4533934593200684,98.75105285644531
234,11.75,-0.20218845878020403,0.08210719376802444,0.17964130640029907,0.6207993626594543,0.08210719376802444,0.35,2,0,0,0,0.3659324049949646,0.5095873475074768,0.44035324454307556,0.44035324454307556,1,0,0,0.0,0.0,0.8656774759292603,54.40361404418945,0.42095157504081726,28.94841766357422
235,11.8,-0.20997105545407466,0.0766603872179985,0.1832771748304367,0.6159731149673462,0.0766603872179985,0.35,2,0,0,0,0.4703468978404999,0.6225510835647583,0.5494051575660706,0.5494051575660706,1,0,0,0.0,0.0,2.6153218746185303,62.670562744140625,1.2717483043670654,86.46744537353516
236,11.850000000000001,-0.2083489763622294,0.08650996536016464,0.18616893887519836,0.6072325110435486,0.08650996536016464,0.35,5,0,0,0,0.49400436878204346,0.45442888140678406,0.4639340043067932,0.4639340043067932,1,0,0,0.0,0.0,2.1668190956115723,54.515472412109375,1.0536556243896484,71.6534423828125
237,11.9,-0.19599201146070672,0.09814722090959549,0.1876775473356247,0.5976691842079163,0.09814722090959549,0.35,5,0,0,0,0.4469881057739258,0.4452129602432251,0.4368184208869934,0.4368184208869934,1,0,0,0.0,0.0,1.5624170303344727,58.11746597290039,0.7597540020942688,51.79880142211914
238,11.950000000000001,-0.20217267727732846,0.08465303480625153,0.19014622271060944,0.5892820358276367,0.08465303480625153,0.35,5,0,0,0,0.4767680764198303,0.6040553450584412,0.5447579622268677,0.5447579622268677,1,0,0,0.0,0.0,2.779053211212158,63.43808364868164,1.351365566253662,91.86404418945312
239,12.0,-0.21626868117121137,0.0698447898030281,0.19409061968326569,0.5823975801467896,0.0698447898030281,0.35,5,0,0,0,0.48387211561203003,0.45336535573005676,0.44767630100250244,0.44767630100250244,1,0,0,0.0,0.0,0.9077916145324707,59.351627349853516,0.44143033027648926,30.38960838317871
