step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.09974087795491136,0.02031783200800419,0.3835926353931427,0.6637921929359436,0.02031783200800419,0.35,5,0,0,0,1.1757745742797852,1.1001920700073242,1.1155346632003784,1.1155346632003784,1,0,0,0.0,0.0,2.195150136947632,37.17693328857422,1.067432165145874,72.50463104248047
186,9.35,-0.07734031393280709,0.02000185288488865,0.3714045584201813,0.6710531115531921,0.02000185288488865,0.35,5,0,0,0,1.0891307592391968,1.0542353391647339,1.042431116104126,1.042431116104126,1,0,0,0.0,0.0,2.900266408920288,47.78949737548828,1.4103078842163086,95.78919219970703
187,9.4,-0.03680640265259427,0.01978181302547455,0.3580346703529358,0.6763821244239807,0.01978181302547455,0.35,5,0,0,0,0.9978677034378052,1.0086218118667603,0.9357843995094299,0.9357843995094299,1,0,0,0.0,0.0,3.6123738288879395,21.061267852783203,1.7565829753875732,119.21161651611328
188,9.450000000000001,0.019155732765352693,0.01968301460146904,0.3427283763885498,0.6788541078567505,0.01968301460146904,0.35,5,0,0,0,0.9005741477012634,0.9741333723068237,0.8524549007415771,0.8524549007415771,1,0,0,0.0,0.0,4.182181358337402,23.365358352661133,2.0336623191833496,138.0144500732422
189,9.5,0.08087196183510713,0.020471438765525818,0.3252769112586975,0.678377628326416,0.020471438765525818,0.35,5,0,0,0,0.8310428261756897,1.000731110572815,0.8067550659179688,0.8067550659179688,1,0,0,0.0,0.0,3.424666166305542,49.25519561767578,1.6653066873550415,113.08392333984375
190,9.55,0.12734544141653706,0.037466514855623245,0.30566367506980896,0.6749691963195801,0.037466514855623245,0.35,5,0,0,0,0.827955424785614,1.0924725532531738,0.8699082136154175,0.8699082136154175,1,0,0,0.0,0.0,3.6955790519714355,64.49744415283203,1.7970432043075562,122.07036590576172
191,9.600000000000001,0.17440638203666708,0.05525031313300133,0.28387200832366943,0.6684987545013428,0.05525031313300133,0.35,5,0,0,0,0.8644571900367737,1.027535080909729,0.8921495676040649,0.8921495676040649,1,0,0,0.0,0.0,3.7771310806274414,46.70640182495117,1.836699366569519,124.69947052001953
192,9.65,0.20274995943922475,0.0686696469783783,0.26118898391723633,0.6597545742988586,0.0686696469783783,0.35,5,0,0,0,0.8566921949386597,0.8463072776794434,0.8290480971336365,0.8290480971336365,1,0,0,0.0,0.0,2.08677339553833,61.2959098815918,1.0147318840026855,69.06047821044922
193,9.700000000000001,0.18985787940993432,0.06693091988563538,0.2404620498418808,0.6514075994491577,0.06693091988563538,0.35,5,0,0,0,0.7971581816673279,0.8446959257125854,0.755664587020874,0.755664587020874,1,0,0,0.0,0.0,2.553466796875,66.10763549804688,1.2416701316833496,84.45002746582031
194,9.75,0.15757433719819566,0.05219227448105812,0.22323808073997498,0.6456984877586365,0.05219227448105812,0.35,5,0,0,0,0.7754354476928711,0.8757355809211731,0.7994116544723511,0.7994116544723511,1,0,0,0.0,0.0,2.4379310607910156,44.282691955566406,1.1854887008666992,80.53536987304688
195,9.8,0.13658792540501336,0.043136972934007645,0.20840926468372345,0.6415908336639404,0.043136972934007645,0.35,5,0,0,0,0.8084427118301392,0.8435326814651489,0.839176595211029,0.839176595211029,1,0,0,0.0,0.0,1.802630066871643,56.1669921875,0.8765619993209839,59.678871154785156
196,9.850000000000001,-0.12317517617689677,0.28221794962882996,0.19529755413532257,0.6337576508522034,0.28221794962882996,0.35,5,0,0,0,0.7887928485870361,0.7488779425621033,0.7485707998275757,0.7485707998275757,1,0,0,0.0,0.0,2.6186773777008057,56.414398193359375,1.273379921913147,86.54585266113281
197,9.9,-0.16764701169735766,0.2683926224708557,0.18584361672401428,0.6080887913703918,0.2683926224708557,0.35,5,0,0,0,0.7314968109130859,1.3112869262695312,0.717063307762146,0.717063307762146,1,0,0,0.0,0.0,1.8696601390838623,58.64579772949219,0.9091566801071167,61.900760650634766
198,9.950000000000001,-0.21921262775149203,0.23082055151462555,0.1814601570367813,0.5866678357124329,0.23082055151462555,0.35,5,0,0,0,0.7062755823135376,1.273415446281433,0.7113494873046875,0.7113494873046875,1,0,0,0.0,0.0,3.793116807937622,64.04435729980469,1.8444727659225464,125.28385925292969
199,10.0,-0.2474345981903693,0.18695709109306335,0.18108613789081573,0.5696219801902771,0.18695709109306335,0.35,5,0,0,0,0.7197466492652893,1.12971031665802,0.7613946199417114,0.7613946199417114,1,0,0,0.0,0.0,4.031715393066406,41.74881362915039,1.9604955911636353,133.08363342285156
200,10.05,-0.2583568119554315,0.15570281445980072,0.18301768600940704,0.5555298328399658,0.15570281445980072,0.35,5,0,0,0,0.7606669068336487,1.0737578868865967,0.7933065295219421,0.7933065295219421,1,0,0,0.0,0.0,2.9919633865356445,41.27507400512695,1.4548970460891724,98.7903060913086
201,10.100000000000001,-0.26668593856473766,0.15116842091083527,0.18553566932678223,0.5422015190124512,0.15116842091083527,0.35,5,0,0,0,0.758613646030426,1.106339931488037,0.7481130361557007,0.7481130361557007,1,0,0,0.0,0.0,3.6699438095092773,75.79081726074219,1.784577488899231,121.2740707397461
202,10.15,-0.2688557813151011,0.1659104824066162,0.18726977705955505,0.5281800031661987,0.1659104824066162,0.35,5,0,0,0,0.7142782211303711,1.1346642971038818,0.6899567246437073,0.6899567246437073,1,0,0,0.0,0.0,3.9892618656158447,39.240352630615234,1.9398517608642578,131.67755126953125
203,10.200000000000001,-0.2690132630695318,0.1864774376153946,0.1878371387720108,0.5130370855331421,0.1864774376153946,0.35,5,0,0,0,0.6716633439064026,1.0887706279754639,0.6702471971511841,0.6702471971511841,1,0,0,0.0,0.0,4.192533016204834,37.256752014160156,2.038696050643921,138.3787078857422
204,10.25,-0.26127345097442634,0.19183820486068726,0.18772456049919128,0.4979552626609802,0.19183820486068726,0.35,5,0,0,0,0.6735880374908447,1.0983082056045532,0.6973241567611694,0.6973241567611694,1,0,0,0.0,0.0,3.131507158279419,45.10657501220703,1.5227528810501099,103.40392303466797
205,10.3,-0.23934200417048096,0.1682107299566269,0.1876985728740692,0.48547786474227905,0.1682107299566269,0.35,5,0,0,0,0.7228842973709106,1.1479034423828125,0.786228597164154,0.786228597164154,1,0,0,0.0,0.0,3.3727478981018066,52.2370491027832,1.6400606632232666,111.38215637207031
206,10.350000000000001,-0.2092913611378323,0.11806894093751907,0.18872393667697906,0.4772375822067261,0.11806894093751907,0.35,5,0,0,0,0.7962028980255127,1.1250598430633545,0.8510450720787048,0.8510450720787048,1,0,0,0.0,0.0,3.9146177768707275,29.86286735534668,1.9035547971725464,129.1966552734375
207,10.4,-0.2102377356956186,0.0690847784280777,0.19234886765480042,0.47382962703704834,0.0690847784280777,0.35,5,0,0,0,0.8639273047447205,1.08174729347229,0.9243865013122559,0.9243865013122559,1,0,0,0.0,0.0,4.368095397949219,37.6566162109375,2.1240665912628174,144.1710205078125
208,10.450000000000001,-0.2820391808325647,0.0663881003856659,0.19982868432998657,0.47429007291793823,0.0663881003856659,0.35,5,0,0,0,0.8705039024353027,1.0294915437698364,0.8394836783409119,0.8394836783409119,1,0,0,0.0,0.0,3.393190383911133,60.30366134643555,1.650001049041748,112.08633422851562
209,10.5,-0.359567974419893,0.06838952004909515,0.21096059679985046,0.4759674668312073,0.06838952004909515,0.35,5,0,0,0,0.8177506923675537,0.8535269498825073,0.8029144406318665,0.8029144406318665,1,0,0,0.0,0.0,4.237077713012695,63.16197204589844,2.060357093811035,139.91751098632812
210,10.55,-0.41896315840761533,0.07206347584724426,0.22455108165740967,0.4770735502243042,0.07206347584724426,0.35,5,0,0,0,0.7595536112785339,0.8636398911476135,0.7179434299468994,0.7179434299468994,1,0,0,0.0,0.0,3.7743589878082275,40.16407775878906,1.8353512287139893,124.59102630615234
211,10.600000000000001,-0.44472771220098084,0.07276833802461624,0.23882202804088593,0.47735196352005005,0.07276833802461624,0.35,5,0,0,0,0.6711565852165222,0.9163365960121155,0.6117892861366272,0.6117892861366272,1,0,0,0.0,0.0,3.178705930709839,65.14900207519531,1.5457038879394531,105.03865814208984
212,10.65,-0.43414754425605745,0.07223641872406006,0.2517993748188019,0.47618305683135986,0.07223641872406006,0.35,5,0,0,0,0.5997106432914734,1.0142333507537842,0.5995526909828186,0.5995526909828186,1,0,0,0.0,0.0,3.889772653579712,55.47362518310547,1.8914735317230225,128.4404754638672
213,10.700000000000001,-0.4008182156471367,0.07772449404001236,0.26203402876853943,0.4718998074531555,0.07772449404001236,0.35,5,0,0,0,0.5502286553382874,0.8627341985702515,0.5174244046211243,0.5174244046211243,1,0,0,0.0,0.0,3.932284355163574,43.04426193237305,1.9121454954147339,129.8070831298828
214,10.75,-0.40354494206400326,0.12752416729927063,0.2692367136478424,0.464668869972229,0.12752416729927063,0.35,5,0,0,0,0.4650210738182068,0.892108678817749,0.4152719974517822,0.4152719974517822,1,0,0,0.0,0.0,3.735814332962036,56.37202453613281,1.8166084289550781,123.36697387695312
215,10.8,-0.38702625748863284,0.14187858998775482,0.2743983268737793,0.4570440649986267,0.14187858998775482,0.35,5,0,0,0,0.4007114768028259,1.0557249784469604,0.41972535848617554,0.41972535848617554,1,0,0,0.0,0.0,4.061706066131592,54.66381072998047,1.9750792980194092,134.1074981689453
216,10.850000000000001,-0.35832983327906226,0.12397904694080353,0.2786860167980194,0.4508447051048279,0.12397904694080353,0.35,5,0,0,0,0.44097819924354553,1.0237246751785278,0.5203619599342346,0.5203619599342346,1,0,0,0.0,0.0,4.2901930809021,40.385990142822266,2.0861852169036865,141.60675048828125
217,10.9,-0.33513106564870326,0.08675162494182587,0.2834814786911011,0.44694429636001587,0.08675162494182587,0.35,5,0,0,0,0.49899569153785706,1.0646541118621826,0.5337634682655334,0.5337634682655334,1,0,0,0.0,0.0,3.6573610305786133,62.106597900390625,1.7784589529037476,120.80127716064453
218,10.950000000000001,-0.3516239291066331,0.06726851314306259,0.2898607552051544,0.44500046968460083,0.06726851314306259,0.35,5,0,0,0,0.5393722653388977,1.0901687145233154,0.5926626920700073,0.5926626920700073,1,0,0,0.0,0.0,3.8599534034729004,53.61037063598633,1.8769731521606445,127.45122528076172
219,11.0,-0.36127203918141454,0.07406909763813019,0.2959918677806854,0.44196629524230957,0.07406909763813019,0.35,5,0,0,0,0.5740010738372803,0.9163247346878052,0.6052371859550476,0.6052371859550476,1,0,0,0.0,0.0,4.02559757232666,56.820255279541016,1.957520842552185,132.92352294921875
220,11.05,-0.3551739314105129,0.12045413255691528,0.29901644587516785,0.435735285282135,0.12045413255691528,0.35,5,0,0,0,0.6373195648193359,0.9658822417259216,0.715848982334137,0.715848982334137,1,0,0,0.0,0.0,3.815394401550293,58.01325988769531,1.855305552482605,125.99644470214844
221,11.100000000000001,-0.3231139446461646,0.14692679047584534,0.29880157113075256,0.42770302295684814,0.14692679047584534,0.35,5,0,0,0,0.7792251110076904,1.1582404375076294,0.8991380333900452,0.8991380333900452,1,0,0,0.0,0.0,3.8602352142333984,52.21159362792969,1.8771103620529175,127.4561996459961
222,11.15,-0.28476074548205654,0.12052614986896515,0.2979876697063446,0.42074668407440186,0.12052614986896515,0.35,5,0,0,0,0.9117210507392883,1.2007471323013306,0.9822690486907959,0.9822690486907959,1,0,0,0.0,0.0,3.5937705039978027,58.00995635986328,1.7475367784500122,118.68960571289062
223,11.200000000000001,-0.2702209111703412,0.08147315680980682,0.2985078990459442,0.4164162874221802,0.08147315680980682,0.35,5,0,0,0,0.9766471982002258,1.2312679290771484,1.009985089302063,1.009985089302063,1,0,0,0.0,0.0,3.4200799465179443,45.11399459838867,1.663076639175415,112.91981506347656
224,11.25,-0.27451492328056276,0.07248888164758682,0.29965752363204956,0.4138287305831909,0.07248888164758682,0.35,5,0,0,0,1.0148050785064697,1.2900584936141968,1.0519362688064575,1.0519362688064575,1,0,0,0.0,0.0,4.175567150115967,51.261356353759766,2.0304460525512695,137.85255432128906
225,11.3,-0.262219505050461,0.07156381011009216,0.30014654994010925,0.41153693199157715,0.07156381011009216,0.35,5,0,0,0,1.0257759094238281,1.2207587957382202,1.0240410566329956,1.0240410566329956,1,0,0,0.0,0.0,4.095508098602295,38.23435974121094,1.9915157556533813,135.18003845214844
226,11.350000000000001,-0.2466017111151087,0.07427151501178741,0.2996383607387543,0.4089004397392273,0.07427151501178741,0.35,5,0,0,0,1.0444855690002441,1.1281651258468628,1.0908409357070923,1.0908409357070923,1,0,0,0.0,0.0,4.37185001373291,19.914196014404297,2.125892400741577,144.2684783935547
227,11.4,-0.24476181494060378,0.07759328931570053,0.29892221093177795,0.4058191776275635,0.07759328931570053,0.35,5,0,0,0,1.1196339130401611,1.1805884838104248,1.1856240034103394,1.1856240034103394,1,0,0,0.0,0.0,3.6745688915252686,42.760231018066406,1.7868266105651855,121.30619049072266
228,11.450000000000001,-0.26033448979557994,0.08219701796770096,0.29885587096214294,0.40212780237197876,0.08219701796770096,0.35,5,0,0,0,1.1465758085250854,1.1113498210906982,1.1221909523010254,1.1221909523010254,1,0,0,0.0,0.0,2.6493923664093018,45.92925262451172,1.2883158922195435,87.51212310791016
229,11.5,-0.2833940724661557,0.0867815688252449,0.2997637689113617,0.39791005849838257,0.0867815688252449,0.35,5,0,0,0,1.0897856950759888,1.0225155353546143,1.0433475971221924,1.0433475971221924,1,0,0,0.0,0.0,2.3530962467193604,49.779510498046875,1.1442362070083618,77.76414489746094
230,11.55,-0.3108487138697729,0.08732563257217407,0.3020206391811371,0.3938986659049988,0.08732563257217407,0.35,5,0,0,0,1.0338801145553589,1.0603599548339844,1.013535737991333,1.013535737991333,1,0,0,0.0,0.0,2.159822702407837,42.23963165283203,1.0502533912658691,71.36105346679688
231,11.600000000000001,-0.3459089703902442,0.08047216385602951,0.30628958344459534,0.39131468534469604,0.08047216385602951,0.35,5,0,0,0,1.0097248554229736,1.0801234245300293,1.0108563899993896,1.0108563899993896,1,0,0,0.0,0.0,3.113184690475464,43.93560791015625,1.513843297958374,102.79601287841797
232,11.65,-0.3822808403059301,0.06813091784715652,0.31282442808151245,0.3909662365913391,0.06813091784715652,0.35,5,0,0,0,1.015285849571228,1.0283077955245972,1.032939076423645,1.032939076423645,1,0,0,0.0,0.0,2.8363239765167236,37.90534210205078,1.3792146444320679,93.6475830078125
233,11.700000000000001,-0.4175352576520385,0.06663567572832108,0.32084324955940247,0.3922990560531616,0.06663567572832108,0.35,5,0,0,0,0.9737898111343384,0.8673887848854065,0.9094638228416443,0.9094638228416443,1,0,0,0.0,0.0,2.6077075004577637,55.54441833496094,1.2680455446243286,86.18023681640625
234,11.75,-0.43156319853243197,0.0658775046467781,0.3290621340274811,0.39407187700271606,0.0658775046467781,0.35,5,0,0,0,0.8372258543968201,0.6775457859039307,0.7242482900619507,0.7242482900619507,1,0,0,0.0,0.0,3.438018798828125,53.46691131591797,1.671799659729004,113.53842163085938
235,11.8,-0.4285732443527741,0.06528597325086594,0.3365646302700043,0.3954734802246094,0.06528597325086594,0.35,5,0,0,0,0.6502950191497803,0.4073485732078552,0.520296037197113,0.520296037197113,1,0,0,0.0,0.0,4.111979961395264,34.71355438232422,1.9995256662368774,135.71640014648438
236,11.850000000000001,-0.4148313957568474,0.06502871215343475,0.34285417199134827,0.396088182926178,0.06502871215343475,0.35,5,0,0,0,0.47509774565696716,0.32576125860214233,0.39065873622894287,0.39065873622894287,1,0,0,0.0,0.0,3.863892078399658,38.05891036987305,1.878888487815857,127.53946685791016
237,11.9,-0.3947800242080487,0.06884979456663132,0.3474739193916321,0.3953526020050049,0.06884979456663132,0.35,5,0,0,0,0.3955225348472595,0.654238224029541,0.41058769822120667,0.41058769822120667,1,0,0,0.0,0.0,3.6035079956054688,54.82936477661133,1.7522718906402588,118.99940490722656
238,11.950000000000001,-0.3754309252891451,0.0789925679564476,0.3502379059791565,0.39298075437545776,0.0789925679564476,0.35,5,0,0,0,0.44553887844085693,0.8770269751548767,0.5230403542518616,0.5230403542518616,1,0,0,0.0,0.0,3.678882122039795,31.340192794799805,1.788923978805542,121.4224853515625
239,12.0,-0.38095546699915084,0.10653875023126602,0.351660817861557,0.3885125517845154,0.10653875023126602,0.35,5,0,0,0,0.5694558620452881,0.9971374869346619,0.6731585264205933,0.6731585264205933,1,0,0,0.0,0.0,3.83880352973938,26.713029861450195,1.8666887283325195,126.69027709960938
